1.17721e-10,5.38175e-11,-1.12646e-10,-2.06257e-12,-1.02405e-10,-5.86731e-12,-9.85263e-11,-2.59338e-11,-2.68585e-11,-4.85725e-11,-2.83415e-11,-2.19137e-10,-8.13774e-10,-2.98183e-09,-1.01733e-08,-2.8907e-08,-6.4631e-08,-1.12335e-07,-1.449e-07,-1.20002e-07,-1.90219e-08,1.16749e-07,2.06916e-07,2.01699e-07,1.22632e-07,3.2203e-08,-2.3941e-08,-4.04184e-08,-3.4982e-08,-2.44793e-08,-1.60991e-08,-1.07457e-08,-7.46734e-09,-5.52612e-09,-4.3331e-09,-3.46313e-09
7.18026e-10,1.54355e-10,-1.2728e-10,-4.31064e-13,-1.02965e-10,-3.20311e-12,-9.6121e-11,-3.00991e-11,-3.13744e-11,-3.67159e-11,-3.72432e-11,-1.5229e-10,-6.57272e-10,-2.37955e-09,-8.35293e-09,-2.47481e-08,-5.78012e-08,-1.0502e-07,-1.42686e-07,-1.28282e-07,-3.62866e-08,1.00111e-07,2.00668e-07,2.06977e-07,1.32692e-07,3.99925e-08,-2.06845e-08,-4.01745e-08,-3.56864e-08,-2.51011e-08,-1.64549e-08,-1.09172e-08,-7.54106e-09,-5.55645e-09,-4.33378e-09,-3.41078e-09
1.31405e-09,3.04335e-10,-1.7988e-10,4.07712e-11,-1.40411e-10,3.26396e-11,-1.12412e-10,-2.01418e-11,-3.76739e-11,-2.8961e-11,-3.86663e-11,-1.11275e-10,-5.21214e-10,-1.90779e-09,-6.82433e-09,-2.10727e-08,-5.13985e-08,-9.7555e-08,-1.39322e-07,-1.34863e-07,-5.26208e-08,8.28648e-08,1.92887e-07,2.11106e-07,1.42549e-07,4.81558e-08,-1.70455e-08,-3.97637e-08,-3.63689e-08,-2.57409e-08,-1.6823e-08,-1.10888e-08,-7.61251e-09,-5.58062e-09,-4.34888e-09,-3.432e-09
2.0413e-09,4.64054e-10,-2.43703e-10,9.20075e-11,-1.83513e-10,7.40189e-11,-1.28501e-10,-4.7912e-12,-4.44656e-11,-1.88037e-11,-4.06862e-11,-8.29041e-11,-4.09974e-10,-1.53553e-09,-5.55831e-09,-1.78568e-08,-4.54754e-08,-9.01047e-08,-1.35007e-07,-1.39791e-07,-6.77891e-08,6.5336e-08,1.83771e-07,2.1405e-07,1.52052e-07,5.65575e-08,-1.30932e-08,-3.91945e-08,-3.7016e-08,-2.63817e-08,-1.71963e-08,-1.12614e-08,-7.68776e-09,-5.60046e-09,-4.36712e-09,-3.47874e-09
2.53663e-09,5.96875e-10,-3.00145e-10,1.37831e-10,-2.17629e-10,1.08189e-10,-1.35291e-10,9.30758e-12,-4.6746e-11,-8.36718e-12,-4.07205e-11,-6.43001e-11,-3.20166e-10,-1.24123e-09,-4.52129e-09,-1.50666e-08,-4.0052e-08,-8.27939e-08,-1.29929e-07,-1.43146e-07,-8.16505e-08,4.77896e-08,1.73474e-07,2.15785e-07,1.61089e-07,6.5118e-08,-8.84593e-09,-3.84609e-08,-3.76129e-08,-2.70147e-08,-1.75692e-08,-1.14402e-08,-7.77144e-09,-5.62791e-09,-4.38179e-09,-3.50769e-09
2.85986e-09,6.81448e-10,-3.38536e-10,1.69975e-10,-2.36728e-10,1.31981e-10,-1.33639e-10,2.334e-11,-4.68458e-11,4.23554e-12,-3.89618e-11,-5.17043e-11,-2.47682e-10,-1.00771e-09,-3.67726e-09,-1.26643e-08,-3.51232e-08,-7.57084e-08,-1.24258e-07,-1.4504e-07,-9.4125e-08,3.04212e-08,1.62136e-07,2.1631e-07,1.69607e-07,7.37949e-08,-4.31732e-09,-3.75594e-08,-3.81594e-08,-2.76393e-08,-1.79421e-08,-1.16214e-08,-7.86259e-09,-5.66322e-09,-4.40359e-09,-3.54278e-09
2.94279e-09,6.94077e-10,-3.4765e-10,1.80635e-10,-2.34043e-10,1.3896e-10,-1.19932e-10,3.24107e-11,-4.27476e-11,1.56945e-11,-3.35576e-11,-4.31153e-11,-1.88678e-10,-8.19917e-10,-2.99554e-09,-1.06099e-08,-3.06773e-08,-6.89236e-08,-1.18152e-07,-1.45598e-07,-1.05176e-07,1.34025e-08,1.49895e-07,2.15641e-07,1.77544e-07,8.25474e-08,4.8278e-10,-3.64926e-08,-3.86639e-08,-2.82661e-08,-1.83199e-08,-1.17994e-08,-7.9497e-09,-5.69378e-09,-4.43121e-09,-3.60097e-09
2.67508e-09,6.26926e-10,-3.21801e-10,1.65921e-10,-2.08262e-10,1.2793e-10,-9.57398e-11,3.54201e-11,-3.64068e-11,2.41598e-11,-2.56068e-11,-3.66167e-11,-1.40094e-10,-6.66159e-10,-2.44616e-09,-8.86638e-09,-2.66974e-08,-6.24893e-08,-1.11759e-07,-1.44966e-07,-1.14792e-07,-3.10804e-09,1.36891e-07,2.13803e-07,1.84856e-07,9.13426e-08,5.5533e-09,-3.52591e-08,-3.91324e-08,-2.89128e-08,-1.87142e-08,-1.19847e-08,-8.02511e-09,-5.71568e-09,-4.43877e-09,-3.61457e-09
2.08467e-09,4.87651e-10,-2.65025e-10,1.283e-10,-1.63634e-10,1.00916e-10,-6.42813e-11,3.15497e-11,-2.96464e-11,2.68863e-11,-1.72502e-11,-3.1772e-11,-1.00432e-10,-5.37507e-10,-2.00407e-09,-7.39564e-09,-2.31587e-08,-5.64468e-08,-1.05211e-07,-1.43285e-07,-1.22985e-07,-1.89729e-08,1.23268e-07,2.10824e-07,1.91495e-07,1.00142e-07,1.08964e-08,-3.38406e-08,-3.9557e-08,-2.95852e-08,-1.91391e-08,-1.21964e-08,-8.10373e-09,-5.73894e-09,-4.42169e-09,-3.55987e-09
1.29739e-09,2.9583e-10,-1.86637e-10,7.33827e-11,-1.0694e-10,6.16029e-11,-2.98173e-11,2.10934e-11,-2.44748e-11,2.19687e-11,-1.13517e-11,-2.95105e-11,-6.94234e-11,-4.28491e-10,-1.64708e-09,-6.16119e-09,-2.00296e-08,-5.08189e-08,-9.86213e-08,-1.40702e-07,-1.29793e-07,-3.4075e-08,1.0917e-07,2.06742e-07,1.97408e-07,1.08894e-07,1.65034e-08,-3.22154e-08,-3.99175e-08,-3.02648e-08,-1.9597e-08,-1.24354e-08,-8.21064e-09,-5.77029e-09,-4.42096e-09,-3.55371e-09
