-1.72211e-09,-2.08055e-09,-2.37975e-09,-2.58493e-09,-2.88871e-09,-3.45186e-09,-4.21381e-09,-5.06553e-09,-6.11441e-09,-7.72119e-09,-1.0332e-08,-1.45364e-08,-2.1346e-08,-3.16734e-08,-4.34416e-08,-4.64841e-08,-2.12821e-08,4.78686e-08,1.46297e-07,2.18407e-07,2.03989e-07,9.8022e-08,-3.55804e-08,-1.20602e-07,-1.31103e-07,-9.45858e-08,-5.09742e-08,-2.14218e-08,-7.17024e-09,-1.93455e-09,-4.23092e-10,-7.53625e-11,-1.0901e-11,-1.30512e-12,-1.53301e-13,-6.18429e-14
-1.66281e-09,-2.00669e-09,-2.33027e-09,-2.54416e-09,-2.81062e-09,-3.32107e-09,-4.05692e-09,-4.89358e-09,-5.88481e-09,-7.35678e-09,-9.75195e-09,-1.36176e-08,-1.98926e-08,-2.96481e-08,-4.1651e-08,-4.73279e-08,-2.80349e-08,3.44587e-08,1.317e-07,2.12373e-07,2.11986e-07,1.14999e-07,-2.07099e-08,-1.14741e-07,-1.32949e-07,-9.90333e-08,-5.4456e-08,-2.31819e-08,-7.8162e-09,-2.11364e-09,-4.61239e-10,-8.1584e-11,-1.17082e-11,-1.35937e-12,-1.94766e-13,-1.82069e-13
-1.61196e-09,-1.93078e-09,-2.27405e-09,-2.50607e-09,-2.74385e-09,-3.20071e-09,-3.90422e-09,-4.72776e-09,-5.67295e-09,-7.02616e-09,-9.22309e-09,-1.27805e-08,-1.85604e-08,-2.77175e-08,-3.9718e-08,-4.75057e-08,-3.36218e-08,2.20126e-08,1.16823e-07,2.04626e-07,2.18054e-07,1.31268e-07,-5.14739e-09,-1.07784e-07,-1.34167e-07,-1.03404e-07,-5.80874e-08,-2.50749e-08,-8.52448e-09,-2.31282e-09,-5.04169e-10,-8.86695e-11,-1.26237e-11,-1.43881e-12,-1.98818e-13,-1.51663e-13
-1.57906e-09,-1.85664e-09,-2.21045e-09,-2.46798e-09,-2.68746e-09,-3.09176e-09,-3.75701e-09,-4.56712e-09,-5.47666e-09,-6.72651e-09,-8.74248e-09,-1.20195e-08,-1.73448e-08,-2.59012e-08,-3.77143e-08,-4.71358e-08,-3.81038e-08,1.06508e-08,1.01974e-07,1.95439e-07,2.2218e-07,1.46575e-07,1.08345e-08,-9.98518e-08,-1.34732e-07,-1.07625e-07,-6.18077e-08,-2.70671e-08,-9.2808e-09,-2.52694e-09,-5.50226e-10,-9.62456e-11,-1.35667e-11,-1.53303e-12,-1.89064e-13,-7.55878e-14
-1.55093e-09,-1.78579e-09,-2.14141e-09,-2.42667e-09,-2.64012e-09,-2.99466e-09,-3.61667e-09,-4.41089e-09,-5.29361e-09,-6.45494e-09,-8.3063e-09,-1.13285e-08,-1.62398e-08,-2.42096e-08,-3.56965e-08,-4.6327e-08,-4.15706e-08,4.39533e-10,8.7399e-08,1.85056e-07,2.24391e-07,1.60721e-07,2.70288e-08,-9.10126e-08,-1.3461e-07,-1.11645e-07,-6.55886e-08,-2.91473e-08,-1.00816e-08,-2.7551e-09,-5.99269e-10,-1.04216e-10,-1.45608e-11,-1.61946e-12,-1.68351e-13,6.45384e-14
-1.52455e-09,-1.72056e-09,-2.06926e-09,-2.38025e-09,-2.59952e-09,-2.90952e-09,-3.48433e-09,-4.25863e-09,-5.12142e-09,-6.20825e-09,-7.91094e-09,-1.07003e-08,-1.52356e-08,-2.26442e-08,-3.37057e-08,-4.51779e-08,-4.41291e-08,-8.61684e-09,7.32859e-08,1.73713e-07,2.24755e-07,1.73578e-07,4.32733e-08,-8.13296e-08,-1.33781e-07,-1.15427e-07,-6.94116e-08,-3.13125e-08,-1.09283e-08,-2.99802e-09,-6.51503e-10,-1.12678e-10,-1.55776e-11,-1.71476e-12,-1.55192e-13,1.56508e-13
-1.50343e-09,-1.66372e-09,-1.99627e-09,-2.3283e-09,-2.56275e-09,-2.83604e-09,-3.36101e-09,-4.1105e-09,-4.95809e-09,-5.98367e-09,-7.55248e-09,-1.0129e-08,-1.43233e-08,-2.12028e-08,-3.17733e-08,-4.37748e-08,-4.58853e-08,-1.65268e-08,5.9787e-08,1.61635e-07,2.23372e-07,1.85045e-07,5.94093e-08,-7.08784e-08,-1.32227e-07,-1.18937e-07,-7.32589e-08,-3.356e-08,-1.18211e-08,-3.25602e-09,-7.07026e-10,-1.21592e-10,-1.66566e-11,-1.79724e-12,-1.58894e-13,1.84709e-13
-1.49099e-09,-1.61727e-09,-1.92446e-09,-2.27156e-09,-2.52696e-09,-2.77333e-09,-3.24737e-09,-3.96694e-09,-4.80181e-09,-5.77829e-09,-7.22775e-09,-9.60894e-09,-1.34941e-08,-1.988e-08,-2.99214e-08,-4.21936e-08,-4.69452e-08,-2.33372e-08,4.70248e-08,1.49046e-07,2.20363e-07,1.95051e-07,7.52839e-08,-5.97392e-08,-1.29942e-07,-1.22145e-07,-7.71148e-08,-3.58844e-08,-1.27602e-08,-3.52945e-09,-7.65941e-10,-1.30992e-10,-1.77801e-11,-1.87674e-12,-1.85784e-13,1.08148e-13
-1.48967e-09,-1.58186e-09,-1.85543e-09,-2.21149e-09,-2.48993e-09,-2.71985e-09,-3.14375e-09,-3.82864e-09,-4.65111e-09,-5.58941e-09,-6.93373e-09,-9.1356e-09,-1.2739e-08,-1.86697e-08,-2.81651e-08,-4.04969e-08,-4.74109e-08,-2.90984e-08,3.5094e-08,1.36155e-07,2.15867e-07,2.03548e-07,9.07492e-08,-4.80078e-08,-1.26934e-07,-1.25022e-07,-8.09589e-08,-3.82813e-08,-1.37443e-08,-3.81844e-09,-8.28306e-10,-1.40855e-10,-1.89738e-11,-1.9396e-12,-2.21492e-13,1.15177e-14
-1.49881e-09,-1.55659e-09,-1.79043e-09,-2.14948e-09,-2.45047e-09,-2.67365e-09,-3.05024e-09,-3.69629e-09,-4.50481e-09,-5.4144e-09,-6.66752e-09,-8.705e-09,-1.20515e-08,-1.75641e-08,-2.65134e-08,-3.87367e-08,-4.73789e-08,-3.38766e-08,2.40573e-08,1.2315e-07,2.10043e-07,2.10519e-07,1.05675e-07,-3.57811e-08,-1.23215e-07,-1.27543e-07,-8.47726e-08,-4.07439e-08,-1.47724e-08,-4.12267e-09,-8.9403e-10,-1.51219e-10,-2.01961e-11,-2.01967e-12,-2.30853e-13,1.30987e-15
-1.51442e-09,-1.53994e-09,-1.73059e-09,-2.08649e-09,-2.4082e-09,-2.63274e-09,-2.96659e-09,-3.57048e-09,-4.36225e-09,-5.25059e-09,-6.42639e-09,-8.31384e-09,-1.14255e-08,-1.65558e-08,-2.49713e-08,-3.6956e-08,-4.6937e-08,-3.775e-08,1.39595e-08,1.10203e-07,2.03047e-07,2.15971e-07,1.19948e-07,-2.3159e-08,-1.18806e-07,-1.29687e-07,-8.85366e-08,-4.32642e-08,-1.58446e-08,-4.44224e-09,-9.63292e-10,-1.62018e-10,-2.14602e-11,-2.11382e-12,-2.05099e-13,1.28283e-13
-1.53047e-09,-1.53045e-09,-1.67704e-09,-2.023e-09,-2.36308e-09,-2.59529e-09,-2.89256e-09,-3.45195e-09,-4.22319e-09,-5.0957e-09,-6.20744e-09,-7.95936e-09,-1.08559e-08,-1.56381e-08,-2.35397e-08,-3.51881e-08,-4.61643e-08,-4.07983e-08,4.81059e-09,9.74689e-08,1.95054e-07,2.19935e-07,1.33462e-07,-1.02472e-08,-1.13739e-07,-1.31441e-07,-9.22355e-08,-4.58354e-08,-1.69572e-08,-4.77692e-09,-1.03576e-09,-1.73361e-10,-2.27409e-11,-2.2236e-12,-1.70754e-13,2.53735e-13
-1.54035e-09,-1.52669e-09,-1.63118e-09,-1.95939e-09,-2.31505e-09,-2.55979e-09,-2.82784e-09,-3.34146e-09,-4.08791e-09,-4.94783e-09,-6.00804e-09,-7.63885e-09,-1.03387e-08,-1.48042e-08,-2.22181e-08,-3.34584e-08,-4.51313e-08,-4.31086e-08,-3.39311e-09,8.5067e-08,1.86233e-07,2.22473e-07,1.46138e-07,2.85505e-09,-1.08054e-07,-1.32791e-07,-9.58471e-08,-4.84485e-08,-1.81082e-08,-5.12605e-09,-1.11169e-09,-1.85122e-10,-2.41096e-11,-2.28958e-12,-2.38644e-13,-4.9282e-14
-1.53853e-09,-1.52702e-09,-1.59443e-09,-1.89644e-09,-2.26384e-09,-2.52473e-09,-2.77204e-09,-3.23993e-09,-3.95715e-09,-4.80575e-09,-5.82558e-09,-7.34974e-09,-9.86999e-09,-1.40478e-08,-2.10025e-08,-3.17851e-08,-4.3898e-08,-4.47627e-08,-1.06791e-08,7.31088e-08,1.76752e-07,2.23658e-07,1.57908e-07,1.60358e-08,-1.01799e-07,-1.33733e-07,-9.93567e-08,-5.10948e-08,-1.92963e-08,-5.4893e-09,-1.19094e-09,-1.97269e-10,-2.55869e-11,-2.26179e-12,-5.4624e-13,-1.34728e-12
-1.52062e-09,-1.52901e-09,-1.56783e-09,-1.83555e-09,-2.20933e-09,-2.48857e-09,-2.72446e-09,-3.14813e-09,-3.83193e-09,-4.66866e-09,-5.65778e-09,-7.08973e-09,-9.44687e-09,-1.33632e-08,-1.98872e-08,-3.01792e-08,-4.25162e-08,-4.58451e-08,-1.70878e-08,6.16717e-08,1.6677e-07,2.23582e-07,1.68726e-07,2.91953e-08,-9.50241e-08,-1.34264e-07,-1.02749e-07,-5.37644e-08,-2.05172e-08,-5.86593e-09,-1.2733e-09,-2.09916e-10,-2.70874e-11,-2.23423e-12,-8.93142e-13,-2.85942e-12
