-8.85762e-17,-9.39745e-18,1.63552e-18,9.25093e-20,-1.12782e-19,1.68983e-19,-1.08681e-19,6.68923e-20,-3.3149e-20,1.15188e-20,4.25485e-22,-7.46307e-21,9.93271e-21,-1.06955e-20,9.91565e-21,-8.66293e-21,7.17276e-21,-5.63703e-21,4.52759e-21,-3.2903e-21,2.58846e-21,-1.85506e-21,1.29735e-21,-1.0601e-21,5.47781e-22,-5.85909e-22,2.7345e-22,-1.69689e-22,3.52371e-22,2.62205e-22,5.80327e-22,5.8384e-22,6.95155e-22,6.00744e-22,4.64491e-22,1.64599e-22,-2.41301e-22,-7.77344e-22,-1.40744e-21,-2.09159e-21,-2.78096e-21,-3.41239e-21,-3.92524e-21,-4.26735e-21,-4.39053e-21,-4.24953e-21,-3.80091e-21,-3.04254e-21,-1.99614e-21,-7.34508e-22,6.37642e-22,1.99736e-21,3.3177e-21,4.63733e-21,6.08945e-21,7.87071e-21,1.0117e-20,1.27983e-20,1.57865e-20,1.88711e-20,2.17736e-20,2.42956e-20,2.63405e-20,2.78649e-20,2.88629e-20,2.93515e-20,2.93565e-20,2.88588e-20,2.78673e-20,2.63398e-20,2.42942e-20,2.1776e-20,1.88678e-20,1.57894e-20,1.27959e-20,1.01181e-20,7.87059e-21,6.08871e-21,4.6384e-21,3.31667e-21,1.99802e-21,6.3746e-22,-7.346e-22,-1.99592e-21,-3.04239e-21,-3.80141e-21,-4.24833e-21,-4.39193e-21,-4.26575e-21,-3.92631e-21,-3.41197e-21,-2.78018e-21,-2.09337e-21,-1.4045e-21,-7.80792e-22,-2.37498e-22,1.61218e-22,4.67229e-22,5.99168e-22,6.95525e-22,5.8476e-22,5.78314e-22,2.65017e-22,3.49147e-22,-1.6654e-22,2.70796e-22,-5.8417e-22,5.47149e-22,-1.0607e-21,1.29891e-21,-1.85737e-21,2.5909e-21,-3.29256e-21,4.52932e-21,-5.63834e-21,7.17426e-21,-8.6657e-21,9.92163e-21,-1.07068e-20,9.95235e-21,-7.49353e-21,4.66293e-22,1.14697e-20,-3.31062e-20,6.68749e-20,-1.08681e-19,1.68992e-19,-1.12816e-19,9.25605e-20,1.63537e-18,-9.39691e-18,-8.85691e-17
-8.76404e-17,3.03978e-18,-1.65147e-18,1.98281e-18,-1.98161e-18,8.88634e-19,-6.33689e-19,2.71521e-19,-1.38445e-19,3.97022e-20,1.38486e-21,-1.95546e-20,2.82291e-20,-2.39763e-20,2.0676e-20,-1.86752e-20,1.05243e-20,-1.1031e-20,6.70308e-21,-4.29433e-21,4.469e-21,-1.22632e-21,2.09236e-21,-1.05593e-21,1.43087e-23,-1.40195e-21,-6.7815e-22,-9.99061e-22,-7.17328e-22,-1.06157e-21,-1.32296e-21,-1.77594e-21,-2.01318e-21,-2.06099e-21,-1.79226e-21,-1.2844e-21,-6.70697e-22,-9.77829e-23,3.80951e-22,8.27889e-22,1.29648e-21,1.8363e-21,2.41064e-21,2.92178e-21,3.29936e-21,3.45742e-21,3.29036e-21,2.71109e-21,1.70594e-21,3.02623e-22,-1.43868e-21,-3.38209e-21,-5.36299e-21,-7.19821e-21,-8.77285e-21,-1.00961e-20,-1.12363e-20,-1.22828e-20,-1.32988e-20,-1.43591e-20,-1.54497e-20,-1.65076e-20,-1.7509e-20,-1.83374e-20,-1.88994e-20,-1.91732e-20,-1.91697e-20,-1.89022e-20,-1.83355e-20,-1.75096e-20,-1.6508e-20,-1.54482e-20,-1.43609e-20,-1.32969e-20,-1.22842e-20,-1.12354e-20,-1.00962e-20,-8.77321e-21,-7.1975e-21,-5.3637e-21,-3.38165e-21,-1.43888e-21,3.0235e-22,1.70616e-21,2.71066e-21,3.29035e-21,3.45744e-21,3.29894e-21,2.92208e-21,2.41035e-21,1.83604e-21,1.29722e-21,8.26285e-22,3.83022e-22,-1.00445e-22,-6.68059e-22,-1.28699e-21,-1.79028e-21,-2.06229e-21,-2.01288e-21,-1.77529e-21,-1.32441e-21,-1.0595e-21,-7.19636e-22,-9.9683e-22,-6.79991e-22,-1.40093e-21,1.43204e-23,-1.05707e-21,2.09459e-21,-1.22934e-21,4.47243e-21,-4.29789e-21,6.70619e-21,-1.10333e-20,1.05254e-20,-1.86752e-20,2.06748e-20,-2.39759e-20,2.82274e-20,-1.9559e-20,1.38229e-21,3.96918e-20,-1.38444e-19,2.71539e-19,-6.33684e-19,8.88583e-19,-1.98151e-18,1.98271e-18,-1.65135e-18,3.03888e-18,-8.76368e-17
9.64542e-17,2.28881e-18,-1.7799e-18,-2.63335e-20,1.58392e-18,-1.23485e-19,4.4824e-19,-6.01893e-20,5.76047e-20,1.55397e-20,-2.50419e-20,3.10114e-20,-3.4809e-20,2.46836e-20,-2.11565e-20,2.01979e-20,-7.46583e-21,1.26179e-20,-5.84764e-21,3.40935e-21,-6.17714e-21,-5.95106e-22,-3.2765e-21,1.01603e-21,9.82937e-22,2.9358e-21,1.92521e-21,1.79748e-21,1.07736e-21,1.46208e-21,2.11117e-21,3.21377e-21,4.0204e-21,4.4106e-21,4.12381e-21,3.3875e-21,2.5711e-21,2.08472e-21,2.03795e-21,2.22968e-21,2.33451e-21,2.07092e-21,1.46447e-21,6.4645e-22,-3.03392e-22,-1.22844e-21,-1.9862e-21,-2.45078e-21,-2.57511e-21,-2.32461e-21,-1.5647e-21,-1.82101e-22,1.76064e-21,4.10538e-21,6.41804e-21,8.42174e-21,9.92449e-21,1.07419e-20,1.09483e-20,1.07272e-20,1.03045e-20,9.79696e-21,9.46166e-21,9.22126e-21,8.98916e-21,8.84725e-21,8.84169e-21,8.99359e-21,9.21881e-21,9.46177e-21,9.79907e-21,1.03009e-20,1.07315e-20,1.09443e-20,1.07448e-20,9.92294e-21,8.42193e-21,6.41881e-21,4.10423e-21,1.76191e-21,-1.82763e-22,-1.56417e-21,-2.32464e-21,-2.5745e-21,-2.45169e-21,-1.98414e-21,-1.23094e-21,-3.00229e-22,6.43517e-22,1.46696e-21,2.0696e-21,2.33441e-21,2.23144e-21,2.03505e-21,2.08856e-21,2.56724e-21,3.39117e-21,4.1211e-21,4.41218e-21,4.02033e-21,3.21243e-21,2.11353e-21,1.45908e-21,1.08047e-21,1.79481e-21,1.92724e-21,2.93514e-21,9.82248e-22,1.01814e-21,-3.27966e-21,-5.91303e-22,-6.18102e-21,3.41371e-21,-5.85207e-21,1.26235e-20,-7.47295e-21,2.02085e-20,-2.11708e-20,2.47099e-20,-3.48391e-20,3.10652e-20,-2.50823e-20,1.56034e-20,5.75932e-20,-6.02365e-20,4.48298e-19,-1.23488e-19,1.58388e-18,-2.64005e-20,-1.77972e-18,2.28958e-18,9.64524e-17
-2.04277e-16,-1.36152e-17,-3.14172e-18,2.51275e-18,-3.52423e-18,8.84566e-19,-8.64701e-19,1.51914e-19,-5.05293e-20,-7.72307e-20,9.60216e-20,-9.32035e-20,8.83618e-20,-6.34254e-20,4.78937e-20,-4.22947e-20,1.8314e-20,-2.29466e-20,1.17859e-20,-6.20064e-21,9.86493e-21,3.68579e-22,4.79868e-21,-1.43994e-21,-1.11501e-21,-3.78588e-21,-2.5072e-21,-2.39743e-21,-1.61355e-21,-2.17954e-21,-3.17094e-21,-4.70185e-21,-5.91754e-21,-6.59425e-21,-6.4616e-21,-5.76774e-21,-5.01855e-21,-4.69903e-21,-4.9233e-21,-5.39618e-21,-5.69778e-21,-5.46036e-21,-4.70959e-21,-3.62974e-21,-2.34408e-21,-9.88393e-22,3.27295e-22,1.58229e-21,2.95629e-21,4.59183e-21,6.39892e-21,8.1735e-21,9.58162e-21,1.03631e-20,1.03906e-20,9.59139e-21,8.11069e-21,6.24862e-21,4.40489e-21,2.78272e-21,1.57479e-21,8.36042e-22,3.51483e-22,8.1172e-23,1.37509e-22,2.48905e-22,2.52902e-22,1.34101e-22,8.34435e-23,3.50479e-22,8.35711e-22,1.57609e-21,2.7809e-21,4.40668e-21,6.2473e-21,8.11127e-21,9.5914e-21,1.03899e-20,1.03639e-20,9.58067e-21,8.17378e-21,6.39894e-21,4.59108e-21,2.95713e-21,1.58126e-21,3.27992e-22,-9.89082e-22,-2.34377e-21,-3.63004e-21,-4.70926e-21,-5.46101e-21,-5.69652e-21,-5.39823e-21,-4.92072e-21,-4.70215e-21,-5.01551e-21,-5.77075e-21,-6.4592e-21,-6.59589e-21,-5.91704e-21,-4.7011e-21,-3.17255e-21,-2.17716e-21,-1.61623e-21,-2.39488e-21,-2.50945e-21,-3.78493e-21,-1.11452e-21,-1.4424e-21,4.80297e-21,3.6246e-22,9.87223e-21,-6.20964e-21,1.17952e-20,-2.29565e-20,1.83226e-20,-4.23013e-20,4.7895e-20,-6.3425e-20,8.8344e-20,-9.31861e-20,9.59498e-20,-7.71576e-20,-5.06889e-20,1.52005e-19,-8.64769e-19,8.8452e-19,-3.52406e-18,2.51266e-18,-3.14142e-18,-1.36153e-17,-2.04269e-16
3.38601e-16,2.82655e-17,1.25816e-17,-7.53849e-18,5.95722e-18,-2.52566e-18,1.40152e-18,-4.02341e-19,5.65909e-20,1.3531e-19,-1.86168e-19,1.74562e-19,-1.57366e-19,1.16614e-19,-8.25118e-20,6.97704e-20,-3.57385e-20,3.39912e-20,-2.04032e-20,1.04683e-20,-1.21832e-20,2.21819e-21,-4.97222e-21,1.99417e-21,-7.49061e-23,2.69798e-21,1.54408e-21,2.12647e-21,1.95594e-21,2.76205e-21,3.70266e-21,4.94335e-21,5.9842e-21,6.70471e-21,7.02383e-21,7.0098e-21,6.96976e-21,7.12317e-21,7.42123e-21,7.57e-21,7.34873e-21,6.55721e-21,5.21348e-21,3.4932e-21,1.67169e-21,-8.15879e-23,-1.54724e-21,-2.64293e-21,-3.4987e-21,-4.49459e-21,-5.90318e-21,-8.06285e-21,-1.11711e-20,-1.51456e-20,-1.9645e-20,-2.41446e-20,-2.80917e-20,-3.12062e-20,-3.34339e-20,-3.47882e-20,-3.5603e-20,-3.60953e-20,-3.63593e-20,-3.65467e-20,-3.67934e-20,-3.69784e-20,-3.6978e-20,-3.67932e-20,-3.65481e-20,-3.63567e-20,-3.60989e-20,-3.55989e-20,-3.47922e-20,-3.34304e-20,-3.12085e-20,-2.809e-20,-2.41451e-20,-1.96448e-20,-1.51454e-20,-1.11713e-20,-8.06228e-21,-5.90427e-21,-4.49235e-21,-3.50218e-21,-2.63779e-21,-1.55354e-21,-7.41101e-23,1.66408e-21,3.50052e-21,5.20723e-21,6.56199e-21,7.34534e-21,7.57209e-21,7.42008e-21,7.12383e-21,6.9692e-21,7.01051e-21,7.02274e-21,6.70593e-21,5.9829e-21,4.94417e-21,3.70221e-21,2.76166e-21,1.95705e-21,2.12479e-21,1.54623e-21,2.69643e-21,-7.45281e-23,1.99611e-21,-4.97701e-21,2.22659e-21,-1.21946e-20,1.04829e-20,-2.0418e-20,3.40041e-20,-3.57441e-20,6.97628e-20,-8.24814e-20,1.16553e-19,-1.57253e-19,1.74394e-19,-1.85902e-19,1.34982e-19,5.70008e-20,-4.02474e-19,1.40155e-18,-2.52552e-18,5.95687e-18,-7.538e-18,1.25806e-17,2.82645e-17,3.38583e-16
-3.83907e-16,-2.90663e-17,-1.90417e-17,1.41839e-17,-6.49361e-18,4.58272e-18,-1.55473e-18,7.49342e-19,-6.25574e-20,-1.34167e-19,2.37088e-19,-2.18815e-19,1.93161e-19,-1.5023e-19,9.93675e-20,-8.14841e-20,5.09413e-20,-3.46745e-20,2.67235e-20,-1.37614e-20,8.39798e-21,-8.15019e-21,1.37189e-21,-2.30452e-21,3.44943e-21,2.2904e-21,2.42389e-21,9.1086e-23,-1.47407e-21,-2.41105e-21,-2.26483e-21,-1.56748e-21,-9.70286e-22,-9.65747e-22,-1.94432e-21,-3.48634e-21,-5.09957e-21,-6.11105e-21,-6.17153e-21,-5.33089e-21,-4.18479e-21,-3.06775e-21,-1.7831e-21,-6.94681e-23,1.97607e-21,4.56013e-21,7.59271e-21,1.07416e-20,1.34904e-20,1.55656e-20,1.68746e-20,1.76364e-20,1.84831e-20,1.99613e-20,2.2369e-20,2.60284e-20,3.09184e-20,3.67425e-20,4.29567e-20,4.89481e-20,5.44294e-20,5.91528e-20,6.29648e-20,6.58474e-20,6.77145e-20,6.8646e-20,6.86391e-20,6.7719e-20,6.58468e-20,6.29606e-20,5.9161e-20,5.44183e-20,4.89593e-20,4.29465e-20,3.67496e-20,3.09142e-20,2.60295e-20,2.23696e-20,1.99597e-20,1.84848e-20,1.76347e-20,1.68767e-20,1.55619e-20,1.34966e-20,1.07322e-20,7.60547e-21,4.5452e-21,1.99215e-21,-8.45569e-23,-1.77e-21,-3.07705e-21,-4.17928e-21,-5.33226e-21,-6.17281e-21,-6.10777e-21,-5.10273e-21,-3.48336e-21,-1.94553e-21,-9.65921e-22,-9.68297e-22,-1.57046e-21,-2.26145e-21,-2.41371e-21,-1.47252e-21,9.11381e-23,2.42267e-21,2.29252e-21,3.44774e-21,-2.30462e-21,1.37537e-21,-8.1585e-21,8.41118e-21,-1.37779e-20,2.674e-20,-3.46848e-20,5.09375e-20,-8.14538e-20,9.92989e-20,-1.50093e-19,1.92947e-19,-2.18473e-19,2.36648e-19,-1.33572e-19,-6.31323e-20,7.49497e-19,-1.55464e-18,4.58249e-18,-6.49316e-18,1.41829e-17,-1.90401e-17,-2.90645e-17,-3.83882e-16
2.53568e-16,4.89703e-18,1.67516e-17,-2.085e-17,3.2759e-18,-6.53304e-18,9.06052e-19,-1.12573e-18,5.56357e-20,3.13079e-20,-1.97496e-19,1.81265e-19,-1.55421e-19,1.35033e-19,-7.85993e-20,5.98183e-20,-5.70672e-20,1.63098e-20,-2.64428e-20,1.45998e-20,5.32373e-21,1.83664e-20,7.86567e-21,2.2779e-21,-9.41249e-21,-1.22923e-20,-1.02024e-20,-4.7843e-21,-8.70879e-23,8.07738e-22,-1.85141e-21,-6.69046e-21,-1.09377e-20,-1.28285e-20,-1.12015e-20,-7.42952e-21,-3.7582e-21,-2.51984e-21,-4.51577e-21,-8.62523e-21,-1.23025e-20,-1.36901e-20,-1.30167e-20,-1.12614e-20,-8.99405e-21,-7.55764e-21,-8.02105e-21,-1.07725e-20,-1.51446e-20,-2.04123e-20,-2.58517e-20,-3.08718e-20,-3.50985e-20,-3.82148e-20,-3.98715e-20,-4.07905e-20,-4.19128e-20,-4.38569e-20,-4.68596e-20,-5.06292e-20,-5.48437e-20,-5.90849e-20,-6.2979e-20,-6.61731e-20,-6.81184e-20,-6.87932e-20,-6.87795e-20,-6.81281e-20,-6.61699e-20,-6.2974e-20,-5.90966e-20,-5.48269e-20,-5.06469e-20,-4.68438e-20,-4.38683e-20,-4.19067e-20,-4.07922e-20,-3.98731e-20,-3.82119e-20,-3.51019e-20,-3.08691e-20,-2.58548e-20,-2.04083e-20,-1.51527e-20,-1.07607e-20,-8.03866e-21,-7.5378e-21,-9.01627e-21,-1.12408e-20,-1.30346e-20,-1.36775e-20,-1.23089e-20,-8.62538e-21,-4.51137e-21,-2.52757e-21,-3.75099e-21,-7.43672e-21,-1.11974e-20,-1.283e-20,-1.094e-20,-6.6854e-21,-1.85784e-21,8.13697e-22,-9.18987e-23,-4.78222e-21,-1.02032e-20,-1.22947e-20,-9.40943e-21,2.27483e-21,7.86594e-21,1.83707e-20,5.31357e-21,1.46114e-20,-2.64534e-20,1.63091e-20,-5.70478e-20,5.97632e-20,-7.85e-20,1.34832e-19,-1.5515e-19,1.80785e-19,-1.97002e-19,3.05488e-20,5.61447e-20,-1.12588e-18,9.05747e-19,-6.53275e-18,3.27558e-18,-2.08484e-17,1.67502e-17,4.89585e-18,2.53544e-16
5.40342e-17,4.28933e-17,-2.92758e-18,2.59482e-17,4.02094e-18,7.85326e-18,6.05661e-19,1.41812e-18,-2.20921e-20,1.66166e-19,6.0779e-20,-5.40233e-20,3.71563e-20,-6.45934e-20,1.885e-20,-1.08143e-21,5.26265e-20,2.14469e-20,1.83029e-20,-1.31452e-20,-2.86425e-20,-3.23017e-20,-2.2123e-20,-2.01591e-21,1.73201e-20,2.63217e-20,2.12463e-20,1.19077e-20,3.35139e-21,2.93794e-21,9.56918e-21,2.0474e-20,3.00026e-20,3.44571e-20,3.17726e-20,2.46736e-20,1.81266e-20,1.7077e-20,2.31716e-20,3.39902e-20,4.42785e-20,4.98261e-20,5.03188e-20,4.68518e-20,4.01717e-20,3.24034e-20,2.56208e-20,2.10678e-20,1.85338e-20,1.78686e-20,1.91155e-20,2.23032e-20,2.71824e-20,3.27606e-20,3.7241e-20,4.06519e-20,4.34232e-20,4.56605e-20,4.78443e-20,4.99633e-20,5.20944e-20,5.38992e-20,5.57059e-20,5.72033e-20,5.73305e-20,5.67979e-20,5.67797e-20,5.7344e-20,5.71979e-20,5.57019e-20,5.3912e-20,5.20759e-20,4.9984e-20,4.78264e-20,4.56738e-20,4.34166e-20,4.06537e-20,3.72436e-20,3.2757e-20,2.71873e-20,2.23005e-20,1.91189e-20,1.78659e-20,1.85416e-20,2.10568e-20,2.5639e-20,3.23835e-20,4.01944e-20,4.68306e-20,5.0337e-20,4.98133e-20,4.42839e-20,3.39925e-20,2.31646e-20,1.70884e-20,1.81167e-20,2.46843e-20,3.17661e-20,3.44607e-20,3.00045e-20,2.04678e-20,9.5777e-21,2.92963e-21,3.35898e-21,1.19037e-20,2.12497e-20,2.63238e-20,1.73162e-20,-2.00912e-21,-2.21286e-20,-3.22985e-20,-2.86401e-20,-1.31448e-20,1.83005e-20,2.14652e-20,5.25899e-20,-1.00768e-21,1.8744e-20,-6.43654e-20,3.69081e-20,-5.3504e-20,6.04144e-20,1.66906e-19,-2.22494e-20,1.41826e-18,6.06236e-19,7.85301e-18,4.02096e-18,2.59462e-17,-2.92705e-18,4.28929e-17,5.4047e-17
-4.48831e-16,-9.90687e-17,-1.96189e-17,-2.69804e-17,-1.34446e-17,-7.87471e-18,-2.61691e-18,-1.4905e-18,-4.34129e-20,-3.87888e-19,1.37919e-19,-1.25017e-19,1.30548e-19,-4.44083e-20,6.14448e-20,-8.05455e-20,-3.88153e-20,-6.79108e-20,-3.38073e-21,1.0516e-20,5.508e-20,4.58847e-20,3.72682e-20,2.17122e-21,-2.36379e-20,-3.8692e-20,-3.08877e-20,-1.82612e-20,-6.73081e-21,-7.50684e-21,-1.88701e-20,-3.65753e-20,-5.23117e-20,-6.03022e-20,-5.74843e-20,-4.75518e-20,-3.79097e-20,-3.59254e-20,-4.41757e-20,-5.93003e-20,-7.41788e-20,-8.30346e-20,-8.54284e-20,-8.29555e-20,-7.64044e-20,-6.80808e-20,-6.01002e-20,-5.32649e-20,-4.66232e-20,-3.94868e-20,-3.21536e-20,-2.53754e-20,-2.01941e-20,-1.63959e-20,-1.29651e-20,-1.03793e-20,-9.2564e-21,-9.28294e-21,-1.00201e-20,-1.10563e-20,-1.1752e-20,-1.17812e-20,-1.19149e-20,-1.15908e-20,-1.00189e-20,-8.10634e-21,-8.08831e-21,-1.00329e-20,-1.15843e-20,-1.19134e-20,-1.17914e-20,-1.1737e-20,-1.10741e-20,-1.00051e-20,-9.29451e-21,-9.25154e-21,-1.0381e-20,-1.29685e-20,-1.63929e-20,-2.01995e-20,-2.53735e-20,-3.21563e-20,-3.94865e-20,-4.66281e-20,-5.32583e-20,-6.01134e-20,-6.80672e-20,-7.64207e-20,-8.29405e-20,-8.54413e-20,-8.30255e-20,-7.41815e-20,-5.93047e-20,-4.41677e-20,-3.59377e-20,-3.78998e-20,-4.75635e-20,-5.7477e-20,-6.03074e-20,-5.23125e-20,-3.65695e-20,-1.88786e-20,-7.49828e-21,-6.73942e-21,-1.82564e-20,-3.08936e-20,-3.86932e-20,-2.36343e-20,2.16155e-21,3.72787e-20,4.58727e-20,5.50877e-20,1.05e-20,-3.36255e-21,-6.79469e-20,-3.87671e-20,-8.06206e-20,6.15258e-20,-4.46024e-20,1.30683e-19,-1.25442e-19,1.37979e-19,-3.88399e-19,-4.38092e-20,-1.49063e-18,-2.6177e-18,-7.87453e-18,-1.3444e-17,-2.69777e-17,-1.96166e-17,-9.90633e-17,-4.4882e-16
7.86245e-16,1.37159e-16,4.0629e-17,1.93786e-17,2.01415e-17,5.25983e-18,4.08617e-18,1.08604e-18,8.90094e-20,5.31238e-19,-3.37878e-19,3.00481e-19,-2.8982e-19,1.6353e-19,-1.32945e-19,1.55815e-19,1.19782e-20,1.01969e-19,-1.64343e-20,-5.45509e-21,-6.96036e-20,-4.77135e-20,-4.32731e-20,-1.85467e-21,2.29084e-20,4.00612e-20,3.16143e-20,1.92346e-20,7.90008e-21,9.6223e-21,2.26944e-20,4.27998e-20,6.14825e-20,7.26605e-20,7.32315e-20,6.66777e-20,6.04552e-20,6.16118e-20,7.22483e-20,8.83668e-20,1.02533e-19,1.09048e-19,1.07938e-19,1.01456e-19,9.13391e-20,8.05169e-20,7.1479e-20,6.49932e-20,5.96745e-20,5.38795e-20,4.70428e-20,3.87735e-20,2.92835e-20,1.81356e-20,4.95935e-21,-8.93586e-21,-2.20281e-20,-3.35814e-20,-4.36611e-20,-5.20536e-20,-5.97868e-20,-6.71366e-20,-7.31931e-20,-7.82971e-20,-8.34022e-20,-8.70745e-20,-8.70862e-20,-8.33922e-20,-7.83025e-20,-7.31912e-20,-6.71329e-20,-5.97923e-20,-5.20449e-20,-4.36671e-20,-3.35754e-20,-2.20288e-20,-8.93469e-21,4.96263e-21,1.81343e-20,2.92876e-20,3.87732e-20,4.70437e-20,5.38823e-20,5.96744e-20,6.49943e-20,7.14822e-20,8.05156e-20,9.13425e-20,1.01453e-19,1.0794e-19,1.09046e-19,1.02531e-19,8.8372e-20,7.22417e-20,6.1621e-20,6.04486e-20,6.66865e-20,7.32256e-20,7.26658e-20,6.14818e-20,4.27965e-20,2.26999e-20,9.61651e-21,7.9072e-21,1.92306e-20,3.16214e-20,4.00613e-20,2.29065e-20,-1.84464e-21,-4.32859e-20,-4.76948e-20,-6.9621e-20,-5.42538e-21,-1.64655e-20,1.02015e-19,1.19321e-20,1.55869e-19,-1.32969e-19,1.6362e-19,-2.89774e-19,3.00649e-19,-3.37553e-19,5.31295e-19,8.99418e-20,1.08612e-18,4.08699e-18,5.25991e-18,2.01408e-17,1.93774e-17,4.06273e-17,1.37155e-16,7.86217e-16
