-3.0105e-09,-3.56422e-09,-4.34704e-09,-5.22476e-09,-6.27482e-09,-7.84841e-09,-1.04141e-08,-1.45435e-08,-2.12319e-08,-3.15462e-08,-4.39817e-08,-4.92608e-08,-2.79716e-08,3.80469e-08,1.3897e-07,2.21394e-07,2.19719e-07,1.19285e-07,-2.0499e-08,-1.17997e-07,-1.37967e-07,-1.03845e-07,-5.78874e-08,-2.50793e-08,-8.63314e-09,-2.39118e-09,-5.3729e-10,-9.84272e-11,-1.47755e-11,-1.71051e-12,-2.51853e-13,2.29816e-14,-2.55593e-14,9.73201e-15,-4.19244e-15,-7.6562e-16
-2.9295e-09,-3.43056e-09,-4.18041e-09,-5.04322e-09,-6.0392e-09,-7.47593e-09,-9.8136e-09,-1.35874e-08,-1.97019e-08,-2.93331e-08,-4.18035e-08,-4.96027e-08,-3.46826e-08,2.32656e-08,1.21288e-07,2.12165e-07,2.27148e-07,1.39418e-07,-7.65741e-10,-1.08785e-07,-1.39348e-07,-1.09702e-07,-6.30332e-08,-2.79257e-08,-9.77486e-09,-2.73978e-09,-6.2027e-10,-1.14095e-10,-1.70572e-11,-2.05713e-12,-2.20925e-13,-2.0857e-14,6.88705e-16,-1.05233e-14,3.32719e-14,1.22951e-13
-2.85867e-09,-3.30787e-09,-4.01919e-09,-4.86631e-09,-5.82133e-09,-7.13928e-09,-9.27021e-09,-1.27217e-08,-1.8312e-08,-2.72522e-08,-3.95155e-08,-4.92208e-08,-3.99563e-08,9.87477e-09,1.03553e-07,2.00842e-07,2.31772e-07,1.58159e-07,1.96945e-08,-9.7905e-08,-1.3957e-07,-1.15291e-07,-6.83839e-08,-3.10153e-08,-1.10494e-08,-3.13697e-09,-7.16303e-10,-1.32359e-10,-1.98225e-11,-2.38661e-12,-2.47138e-13,-3.12932e-14,9.94952e-15,-2.13005e-14,5.07076e-14,1.86426e-13
-2.80301e-09,-3.19834e-09,-3.86454e-09,-4.69401e-09,-5.61801e-09,-6.83523e-09,-8.77909e-09,-1.19393e-08,-1.70544e-08,-2.53192e-08,-3.71977e-08,-4.82672e-08,-4.39154e-08,-2.01499e-09,8.61622e-08,1.87832e-07,2.33629e-07,1.75166e-07,4.04911e-08,-8.55208e-08,-1.38571e-07,-1.20496e-07,-7.38628e-08,-3.43154e-08,-1.24481e-08,-3.58078e-09,-8.24676e-10,-1.53122e-10,-2.2947e-11,-2.75907e-12,-2.82158e-13,-3.20764e-14,7.76715e-15,-1.93949e-14,4.66856e-14,1.71487e-13
-2.75913e-09,-3.10292e-09,-3.71765e-09,-4.52638e-09,-5.42663e-09,-6.56016e-09,-8.33583e-09,-1.12321e-08,-1.59191e-08,-2.35394e-08,-3.49102e-08,-4.68805e-08,-4.67006e-08,-1.23676e-08,6.94291e-08,1.73528e-07,2.32832e-07,1.90177e-07,6.12735e-08,-7.1783e-08,-1.36303e-07,-1.25216e-07,-7.94113e-08,-3.7811e-08,-1.39701e-08,-4.07221e-09,-9.46279e-10,-1.76444e-10,-2.64909e-11,-3.16356e-12,-3.23493e-13,-3.242e-14,4.86406e-15,-1.33615e-14,2.24088e-14,6.50637e-14
-2.72114e-09,-3.02094e-09,-3.58004e-09,-4.36337e-09,-5.24523e-09,-6.31031e-09,-7.93593e-09,-1.05922e-08,-1.48936e-08,-2.19105e-08,-3.26967e-08,-4.51814e-08,-4.84673e-08,-2.12121e-08,5.35826e-08,1.58297e-07,2.2956e-07,2.03031e-07,8.17423e-08,-5.68488e-08,-1.32736e-07,-1.29366e-07,-8.49829e-08,-4.14932e-08,-1.56197e-08,-4.61505e-09,-1.08205e-09,-2.02684e-10,-3.0466e-11,-3.6174e-12,-3.69775e-13,-3.1496e-14,8.91834e-16,-7.54571e-15,3.84729e-15,-1.42686e-14
-2.684e-09,-2.95091e-09,-3.45332e-09,-4.20523e-09,-5.07215e-09,-6.08216e-09,-7.57555e-09,-1.00134e-08,-1.39678e-08,-2.04267e-08,-3.05865e-08,-4.32716e-08,-4.93669e-08,-2.86105e-08,3.88059e-08,1.42485e-07,2.24022e-07,2.13602e-07,1.01614e-07,-4.08865e-08,-1.27863e-07,-1.3287e-07,-9.05283e-08,-4.53483e-08,-1.73986e-08,-5.21195e-09,-1.23316e-09,-2.32098e-10,-3.49012e-11,-4.14108e-12,-4.0565e-13,-4.39152e-14,9.03045e-15,-1.54486e-14,1.5065e-14,2.41678e-14
-2.6431e-09,-2.89082e-09,-3.33883e-09,-4.05244e-09,-4.90605e-09,-5.87265e-09,-7.2508e-09,-9.48967e-09,-1.31312e-08,-1.90795e-08,-2.85989e-08,-4.12378e-08,-4.95446e-08,-3.46539e-08,2.52225e-08,1.26427e-07,2.16472e-07,2.21846e-07,1.20628e-07,-2.40949e-08,-1.21697e-07,-1.35661e-07,-9.59957e-08,-4.93633e-08,-1.93084e-08,-5.86551e-09,-1.40069e-09,-2.64903e-10,-3.98657e-11,-4.72046e-12,-4.44516e-13,-6.15182e-14,2.40322e-14,-3.36963e-14,5.52307e-14,1.82656e-13
-2.59632e-09,-2.83862e-09,-3.237e-09,-3.90611e-09,-4.74559e-09,-5.67887e-09,-6.95807e-09,-9.01603e-09,-1.23749e-08,-1.78588e-08,-2.67458e-08,-3.91488e-08,-4.91358e-08,-3.94465e-08,1.29171e-08,1.10411e-07,2.07183e-07,2.27754e-07,1.38546e-07,-6.6819e-09,-1.14279e-07,-1.37677e-07,-1.01332e-07,-5.35182e-08,-2.13482e-08,-6.57757e-09,-1.58568e-09,-3.01366e-10,-4.53796e-11,-5.37268e-12,-4.81352e-13,-8.17104e-14,3.62594e-14,-4.32114e-14,6.75295e-14,2.2438e-13
-2.54443e-09,-2.79237e-09,-3.14736e-09,-3.76754e-09,-4.58992e-09,-5.49796e-09,-6.69389e-09,-8.58812e-09,-1.16906e-08,-1.67548e-08,-2.50312e-08,-3.70592e-08,-4.82621e-08,-4.31106e-08,1.92332e-09,9.469e-08,1.96436e-07,2.31371e-07,1.55172e-07,1.11478e-08,-1.05671e-07,-1.38873e-07,-1.06485e-07,-5.77935e-08,-2.35159e-08,-7.35007e-09,-1.7888e-09,-3.41733e-10,-5.14897e-11,-6.06743e-12,-5.62494e-13,-5.20684e-14,-8.53406e-15,2.13382e-14,-9.29228e-14,-4.19887e-13
