-5.06357e-09,-5.05797e-09,-5.0582e-09,-5.06051e-09,-5.06364e-09,-5.06577e-09,-5.06817e-09,-5.07202e-09,-5.0781e-09,-5.08192e-09,-5.08408e-09,-5.08557e-09,-5.08794e-09,-5.08971e-09,-5.09136e-09,-5.09324e-09,-5.09438e-09,-5.09565e-09,-5.09637e-09,-5.09749e-09,-5.09867e-09,-5.1e-09,-5.0997e-09,-5.09996e-09,-5.10024e-09,-5.09861e-09,-5.09813e-09,-5.09724e-09,-5.09605e-09,-5.09519e-09,-5.09358e-09,-5.09283e-09,-5.09087e-09,-5.08976e-09,-5.08801e-09,-5.08686e-09,-5.08558e-09,-5.08461e-09,-5.08269e-09,-5.0803e-09,-5.07856e-09,-5.07711e-09,-5.07519e-09,-5.07458e-09,-5.0722e-09,-5.06986e-09,-5.06963e-09,-5.06838e-09,-5.06614e-09,-5.06446e-09,-5.06374e-09,-5.06218e-09,-5.06107e-09,-5.05901e-09,-5.05661e-09,-5.05544e-09,-5.05489e-09,-5.05326e-09,-5.05261e-09,-5.05247e-09,-5.0517e-09,-5.05087e-09,-5.05061e-09,-5.05039e-09,-5.05022e-09,-5.05011e-09,-5.05011e-09,-5.05022e-09,-5.05039e-09,-5.05063e-09,-5.05088e-09,-5.05171e-09,-5.05249e-09,-5.05263e-09,-5.05329e-09,-5.05492e-09,-5.05548e-09,-5.05666e-09,-5.05906e-09,-5.06113e-09,-5.06225e-09,-5.06381e-09,-5.06454e-09,-5.06623e-09,-5.06848e-09,-5.06973e-09,-5.06998e-09,-5.07233e-09,-5.07473e-09,-5.07535e-09,-5.07729e-09,-5.07875e-09,-5.08051e-09,-5.08292e-09,-5.08486e-09,-5.08585e-09,-5.08715e-09,-5.08833e-09,-5.0901e-09,-5.09124e-09,-5.09323e-09,-5.09401e-09,-5.09565e-09,-5.09655e-09,-5.09778e-09,-5.09871e-09,-5.09924e-09,-5.10092e-09,-5.10069e-09,-5.10049e-09,-5.10086e-09,-5.09961e-09,-5.09853e-09,-5.09751e-09,-5.09692e-09,-5.09579e-09,-5.09482e-09,-5.09311e-09,-5.09166e-09,-5.09011e-09,-5.08797e-09,-5.08676e-09,-5.0849e-09,-5.08141e-09,-5.07568e-09,-5.07221e-09,-5.07019e-09,-5.06843e-09,-5.06565e-09,-5.06364e-09,-5.0637e-09,-5.06956e-09
-1.09885e-08,-1.09736e-08,-1.09743e-08,-1.09779e-08,-1.09806e-08,-1.09813e-08,-1.09879e-08,-1.09954e-08,-1.10017e-08,-1.10073e-08,-1.10111e-08,-1.10135e-08,-1.10164e-08,-1.10208e-08,-1.10228e-08,-1.10271e-08,-1.10321e-08,-1.10339e-08,-1.10374e-08,-1.10394e-08,-1.10434e-08,-1.1046e-08,-1.10483e-08,-1.10495e-08,-1.10517e-08,-1.1051e-08,-1.10512e-08,-1.1051e-08,-1.10516e-08,-1.10504e-08,-1.10483e-08,-1.10512e-08,-1.10496e-08,-1.10483e-08,-1.10495e-08,-1.10514e-08,-1.10511e-08,-1.10523e-08,-1.10525e-08,-1.10515e-08,-1.10492e-08,-1.10507e-08,-1.10514e-08,-1.10507e-08,-1.10504e-08,-1.10485e-08,-1.10507e-08,-1.10543e-08,-1.10499e-08,-1.10507e-08,-1.10538e-08,-1.10521e-08,-1.10564e-08,-1.10541e-08,-1.10511e-08,-1.10549e-08,-1.10531e-08,-1.10525e-08,-1.10548e-08,-1.10518e-08,-1.10549e-08,-1.10542e-08,-1.10545e-08,-1.10561e-08,-1.10565e-08,-1.1055e-08,-1.1055e-08,-1.10565e-08,-1.10561e-08,-1.10546e-08,-1.10542e-08,-1.10549e-08,-1.10519e-08,-1.10549e-08,-1.10526e-08,-1.10531e-08,-1.1055e-08,-1.10512e-08,-1.10542e-08,-1.10565e-08,-1.10523e-08,-1.10539e-08,-1.10508e-08,-1.105e-08,-1.10545e-08,-1.10509e-08,-1.10487e-08,-1.10507e-08,-1.10509e-08,-1.10517e-08,-1.10511e-08,-1.10495e-08,-1.10519e-08,-1.10529e-08,-1.10528e-08,-1.10515e-08,-1.10519e-08,-1.10501e-08,-1.10489e-08,-1.10502e-08,-1.10519e-08,-1.1049e-08,-1.10511e-08,-1.10524e-08,-1.10518e-08,-1.10521e-08,-1.1052e-08,-1.10526e-08,-1.10505e-08,-1.10494e-08,-1.10472e-08,-1.10447e-08,-1.10408e-08,-1.1039e-08,-1.10356e-08,-1.10339e-08,-1.1029e-08,-1.1025e-08,-1.10231e-08,-1.10189e-08,-1.10162e-08,-1.10141e-08,-1.10105e-08,-1.10051e-08,-1.09991e-08,-1.09917e-08,-1.09853e-08,-1.09848e-08,-1.09821e-08,-1.09786e-08,-1.0978e-08,-1.09929e-08
-3.22714e-08,-3.22582e-08,-3.22512e-08,-3.22558e-08,-3.22623e-08,-3.22635e-08,-3.22749e-08,-3.22816e-08,-3.22899e-08,-3.22952e-08,-3.22954e-08,-3.23e-08,-3.23034e-08,-3.23112e-08,-3.23189e-08,-3.23245e-08,-3.23371e-08,-3.2345e-08,-3.23503e-08,-3.23506e-08,-3.23647e-08,-3.23744e-08,-3.23815e-08,-3.23895e-08,-3.23901e-08,-3.23944e-08,-3.23989e-08,-3.23948e-08,-3.24022e-08,-3.23996e-08,-3.23974e-08,-3.24037e-08,-3.24049e-08,-3.24005e-08,-3.24054e-08,-3.24026e-08,-3.24016e-08,-3.2401e-08,-3.24004e-08,-3.2399e-08,-3.23929e-08,-3.23967e-08,-3.23972e-08,-3.24002e-08,-3.23952e-08,-3.23962e-08,-3.2399e-08,-3.23978e-08,-3.23925e-08,-3.23931e-08,-3.23957e-08,-3.23958e-08,-3.23951e-08,-3.23962e-08,-3.23885e-08,-3.239e-08,-3.23914e-08,-3.23853e-08,-3.23873e-08,-3.23889e-08,-3.23936e-08,-3.23881e-08,-3.2391e-08,-3.23897e-08,-3.23938e-08,-3.23878e-08,-3.23878e-08,-3.23939e-08,-3.23898e-08,-3.23911e-08,-3.23882e-08,-3.23938e-08,-3.23891e-08,-3.23875e-08,-3.23855e-08,-3.23917e-08,-3.23903e-08,-3.23888e-08,-3.23965e-08,-3.23955e-08,-3.23962e-08,-3.23961e-08,-3.23935e-08,-3.2393e-08,-3.23983e-08,-3.23996e-08,-3.23968e-08,-3.23958e-08,-3.24009e-08,-3.23979e-08,-3.23975e-08,-3.23937e-08,-3.23999e-08,-3.24013e-08,-3.24019e-08,-3.24026e-08,-3.24036e-08,-3.24065e-08,-3.24016e-08,-3.24061e-08,-3.2405e-08,-3.23987e-08,-3.24009e-08,-3.24036e-08,-3.23963e-08,-3.24005e-08,-3.2396e-08,-3.23918e-08,-3.23913e-08,-3.23834e-08,-3.23764e-08,-3.23668e-08,-3.23528e-08,-3.23526e-08,-3.23475e-08,-3.23397e-08,-3.23272e-08,-3.23216e-08,-3.2314e-08,-3.23063e-08,-3.23029e-08,-3.22984e-08,-3.22982e-08,-3.22929e-08,-3.22844e-08,-3.22775e-08,-3.22658e-08,-3.22643e-08,-3.22575e-08,-3.22526e-08,-3.22592e-08,-3.22721e-08
-7.06502e-08,-7.06255e-08,-7.06189e-08,-7.06189e-08,-7.06104e-08,-7.06062e-08,-7.06148e-08,-7.06104e-08,-7.06024e-08,-7.05946e-08,-7.05995e-08,-7.05969e-08,-7.05922e-08,-7.06015e-08,-7.06022e-08,-7.0609e-08,-7.06155e-08,-7.06188e-08,-7.06269e-08,-7.06388e-08,-7.06586e-08,-7.06668e-08,-7.06789e-08,-7.0685e-08,-7.06903e-08,-7.07084e-08,-7.07124e-08,-7.07135e-08,-7.07225e-08,-7.07213e-08,-7.07236e-08,-7.07344e-08,-7.07315e-08,-7.07351e-08,-7.07435e-08,-7.07366e-08,-7.07405e-08,-7.07356e-08,-7.07338e-08,-7.07313e-08,-7.0727e-08,-7.07242e-08,-7.07104e-08,-7.07014e-08,-7.07008e-08,-7.07105e-08,-7.07015e-08,-7.06888e-08,-7.06898e-08,-7.06892e-08,-7.06866e-08,-7.06839e-08,-7.06775e-08,-7.06865e-08,-7.06659e-08,-7.06644e-08,-7.0674e-08,-7.06645e-08,-7.06619e-08,-7.0659e-08,-7.06547e-08,-7.06554e-08,-7.06525e-08,-7.06624e-08,-7.06629e-08,-7.06532e-08,-7.06532e-08,-7.0663e-08,-7.06626e-08,-7.06527e-08,-7.06557e-08,-7.0655e-08,-7.06594e-08,-7.06623e-08,-7.0665e-08,-7.06746e-08,-7.0665e-08,-7.06666e-08,-7.06872e-08,-7.06783e-08,-7.06848e-08,-7.06875e-08,-7.06902e-08,-7.06909e-08,-7.06899e-08,-7.07027e-08,-7.07117e-08,-7.07021e-08,-7.07028e-08,-7.07118e-08,-7.07257e-08,-7.07285e-08,-7.07329e-08,-7.07355e-08,-7.07372e-08,-7.07422e-08,-7.07384e-08,-7.07453e-08,-7.07369e-08,-7.07334e-08,-7.07363e-08,-7.07256e-08,-7.07233e-08,-7.07245e-08,-7.07156e-08,-7.07145e-08,-7.07107e-08,-7.06926e-08,-7.06873e-08,-7.06813e-08,-7.06692e-08,-7.06611e-08,-7.06414e-08,-7.06295e-08,-7.06213e-08,-7.0618e-08,-7.06114e-08,-7.06045e-08,-7.06037e-08,-7.05942e-08,-7.05987e-08,-7.06012e-08,-7.0596e-08,-7.06036e-08,-7.06111e-08,-7.06149e-08,-7.06058e-08,-7.06094e-08,-7.06175e-08,-7.06171e-08,-7.06232e-08,-7.06475e-08
-1.05144e-07,-1.05131e-07,-1.05123e-07,-1.05113e-07,-1.05096e-07,-1.05071e-07,-1.05058e-07,-1.05034e-07,-1.0499e-07,-1.04964e-07,-1.04968e-07,-1.04947e-07,-1.04926e-07,-1.04912e-07,-1.04898e-07,-1.04894e-07,-1.0489e-07,-1.04885e-07,-1.04891e-07,-1.04893e-07,-1.04898e-07,-1.04895e-07,-1.04898e-07,-1.04898e-07,-1.04903e-07,-1.04926e-07,-1.04935e-07,-1.0495e-07,-1.04966e-07,-1.0498e-07,-1.04996e-07,-1.05012e-07,-1.05029e-07,-1.05044e-07,-1.05063e-07,-1.0508e-07,-1.05088e-07,-1.05093e-07,-1.05095e-07,-1.05099e-07,-1.05099e-07,-1.05097e-07,-1.05091e-07,-1.0509e-07,-1.05095e-07,-1.051e-07,-1.05097e-07,-1.05092e-07,-1.05091e-07,-1.05095e-07,-1.05099e-07,-1.05104e-07,-1.05099e-07,-1.05101e-07,-1.05095e-07,-1.05096e-07,-1.05102e-07,-1.05105e-07,-1.051e-07,-1.05096e-07,-1.05092e-07,-1.05097e-07,-1.05094e-07,-1.05093e-07,-1.05088e-07,-1.05091e-07,-1.05091e-07,-1.05088e-07,-1.05093e-07,-1.05094e-07,-1.05097e-07,-1.05093e-07,-1.05096e-07,-1.05101e-07,-1.05106e-07,-1.05103e-07,-1.05097e-07,-1.05097e-07,-1.05103e-07,-1.051e-07,-1.05106e-07,-1.051e-07,-1.05097e-07,-1.05093e-07,-1.05094e-07,-1.05099e-07,-1.05102e-07,-1.05097e-07,-1.05092e-07,-1.05093e-07,-1.05099e-07,-1.05101e-07,-1.05101e-07,-1.05097e-07,-1.05095e-07,-1.0509e-07,-1.05082e-07,-1.05065e-07,-1.05046e-07,-1.05031e-07,-1.05014e-07,-1.04998e-07,-1.04982e-07,-1.04968e-07,-1.04952e-07,-1.04937e-07,-1.04928e-07,-1.04905e-07,-1.049e-07,-1.049e-07,-1.04897e-07,-1.049e-07,-1.04895e-07,-1.04892e-07,-1.04886e-07,-1.04891e-07,-1.04894e-07,-1.04899e-07,-1.04912e-07,-1.04926e-07,-1.04947e-07,-1.04968e-07,-1.04964e-07,-1.0499e-07,-1.05033e-07,-1.05056e-07,-1.05069e-07,-1.05093e-07,-1.0511e-07,-1.0512e-07,-1.05128e-07,-1.0514e-07
-8.68942e-08,-8.69408e-08,-8.69439e-08,-8.69352e-08,-8.69164e-08,-8.68936e-08,-8.6855e-08,-8.68146e-08,-8.67826e-08,-8.67487e-08,-8.67361e-08,-8.67051e-08,-8.66676e-08,-8.66263e-08,-8.65913e-08,-8.6575e-08,-8.65632e-08,-8.653e-08,-8.64989e-08,-8.64698e-08,-8.64501e-08,-8.64174e-08,-8.63793e-08,-8.63462e-08,-8.63447e-08,-8.63512e-08,-8.63463e-08,-8.63525e-08,-8.6367e-08,-8.63793e-08,-8.64002e-08,-8.6424e-08,-8.6458e-08,-8.64784e-08,-8.64938e-08,-8.65351e-08,-8.65432e-08,-8.65785e-08,-8.66018e-08,-8.66097e-08,-8.66217e-08,-8.66426e-08,-8.66576e-08,-8.66826e-08,-8.66875e-08,-8.66856e-08,-8.66946e-08,-8.67039e-08,-8.67148e-08,-8.67208e-08,-8.67168e-08,-8.67402e-08,-8.67499e-08,-8.67417e-08,-8.67541e-08,-8.67553e-08,-8.67546e-08,-8.67526e-08,-8.67634e-08,-8.67608e-08,-8.67717e-08,-8.67581e-08,-8.6756e-08,-8.67595e-08,-8.67689e-08,-8.6751e-08,-8.6751e-08,-8.6769e-08,-8.67598e-08,-8.67564e-08,-8.67586e-08,-8.67723e-08,-8.67615e-08,-8.67642e-08,-8.67535e-08,-8.67556e-08,-8.67563e-08,-8.67552e-08,-8.67429e-08,-8.67512e-08,-8.67415e-08,-8.67182e-08,-8.67223e-08,-8.67163e-08,-8.67054e-08,-8.66961e-08,-8.66871e-08,-8.66891e-08,-8.66842e-08,-8.66592e-08,-8.66441e-08,-8.66232e-08,-8.66112e-08,-8.66033e-08,-8.658e-08,-8.65447e-08,-8.65366e-08,-8.64952e-08,-8.64798e-08,-8.64594e-08,-8.64254e-08,-8.64015e-08,-8.63807e-08,-8.63683e-08,-8.63539e-08,-8.63476e-08,-8.63525e-08,-8.63459e-08,-8.63473e-08,-8.63802e-08,-8.64182e-08,-8.64507e-08,-8.64702e-08,-8.64991e-08,-8.653e-08,-8.6563e-08,-8.65746e-08,-8.65908e-08,-8.66257e-08,-8.6667e-08,-8.67045e-08,-8.67354e-08,-8.67479e-08,-8.67819e-08,-8.68137e-08,-8.6854e-08,-8.68925e-08,-8.69152e-08,-8.6934e-08,-8.69427e-08,-8.69396e-08,-8.68931e-08
9.92245e-09,9.86694e-09,9.83662e-09,9.86928e-09,9.86229e-09,9.85638e-09,9.8708e-09,9.85239e-09,9.82973e-09,9.8417e-09,9.84201e-09,9.84708e-09,9.88258e-09,9.91171e-09,9.94398e-09,9.9902e-09,9.98741e-09,1.00249e-08,1.01005e-08,1.01313e-08,1.01824e-08,1.02287e-08,1.02923e-08,1.03839e-08,1.04041e-08,1.0425e-08,1.04785e-08,1.05115e-08,1.05477e-08,1.05778e-08,1.05901e-08,1.05891e-08,1.05991e-08,1.05902e-08,1.06157e-08,1.06047e-08,1.05931e-08,1.05615e-08,1.05212e-08,1.05063e-08,1.04757e-08,1.04482e-08,1.04273e-08,1.03923e-08,1.03669e-08,1.03404e-08,1.03514e-08,1.03354e-08,1.03019e-08,1.02973e-08,1.03054e-08,1.02913e-08,1.02547e-08,1.02804e-08,1.02638e-08,1.02617e-08,1.02663e-08,1.02683e-08,1.02594e-08,1.02738e-08,1.02409e-08,1.02648e-08,1.02709e-08,1.02349e-08,1.02275e-08,1.02503e-08,1.02503e-08,1.02274e-08,1.02349e-08,1.02708e-08,1.02647e-08,1.02407e-08,1.02737e-08,1.02593e-08,1.02681e-08,1.02661e-08,1.02615e-08,1.02636e-08,1.02802e-08,1.02545e-08,1.02912e-08,1.03052e-08,1.02971e-08,1.03018e-08,1.03353e-08,1.03513e-08,1.03404e-08,1.03669e-08,1.03923e-08,1.04274e-08,1.04482e-08,1.04758e-08,1.05064e-08,1.05213e-08,1.05616e-08,1.05931e-08,1.06048e-08,1.06157e-08,1.05902e-08,1.05991e-08,1.05889e-08,1.059e-08,1.05776e-08,1.05474e-08,1.05113e-08,1.04783e-08,1.04248e-08,1.0404e-08,1.03839e-08,1.02924e-08,1.02289e-08,1.01827e-08,1.01317e-08,1.01009e-08,1.00253e-08,9.98781e-09,9.99053e-09,9.94418e-09,9.91175e-09,9.88246e-09,9.84682e-09,9.84163e-09,9.8412e-09,9.82909e-09,9.85156e-09,9.86974e-09,9.85508e-09,9.86076e-09,9.86753e-09,9.8347e-09,9.86487e-09,9.92025e-09
1.29623e-07,1.29586e-07,1.29589e-07,1.29607e-07,1.29574e-07,1.29529e-07,1.29474e-07,1.29394e-07,1.29364e-07,1.29309e-07,1.29253e-07,1.29209e-07,1.29213e-07,1.29194e-07,1.29175e-07,1.29183e-07,1.29176e-07,1.29195e-07,1.29223e-07,1.29238e-07,1.29256e-07,1.29246e-07,1.29275e-07,1.2934e-07,1.29352e-07,1.29382e-07,1.29452e-07,1.29513e-07,1.2959e-07,1.29656e-07,1.29727e-07,1.29787e-07,1.2986e-07,1.29925e-07,1.30004e-07,1.30042e-07,1.3006e-07,1.30105e-07,1.30113e-07,1.30102e-07,1.30087e-07,1.30066e-07,1.3004e-07,1.30012e-07,1.29962e-07,1.29922e-07,1.29944e-07,1.29925e-07,1.29891e-07,1.2987e-07,1.29846e-07,1.29855e-07,1.29849e-07,1.29864e-07,1.29852e-07,1.29841e-07,1.29824e-07,1.29825e-07,1.29831e-07,1.29826e-07,1.2982e-07,1.29824e-07,1.29814e-07,1.29802e-07,1.29795e-07,1.29788e-07,1.29788e-07,1.29795e-07,1.29802e-07,1.29814e-07,1.29825e-07,1.29821e-07,1.29827e-07,1.29832e-07,1.29826e-07,1.29825e-07,1.29842e-07,1.29854e-07,1.29866e-07,1.29851e-07,1.29857e-07,1.29848e-07,1.29872e-07,1.29893e-07,1.29927e-07,1.29946e-07,1.29924e-07,1.29965e-07,1.30015e-07,1.30042e-07,1.30068e-07,1.30089e-07,1.30104e-07,1.30115e-07,1.30107e-07,1.30062e-07,1.30044e-07,1.30005e-07,1.29927e-07,1.29861e-07,1.29788e-07,1.29729e-07,1.29657e-07,1.29591e-07,1.29514e-07,1.29453e-07,1.29383e-07,1.29353e-07,1.29342e-07,1.29276e-07,1.29247e-07,1.29257e-07,1.29238e-07,1.29224e-07,1.29196e-07,1.29176e-07,1.29183e-07,1.29174e-07,1.29194e-07,1.29212e-07,1.29209e-07,1.29252e-07,1.29308e-07,1.29362e-07,1.29392e-07,1.29472e-07,1.29527e-07,1.2957e-07,1.29603e-07,1.29585e-07,1.29582e-07,1.29619e-07
1.76049e-07,1.76041e-07,1.76052e-07,1.76038e-07,1.76029e-07,1.76001e-07,1.75954e-07,1.75906e-07,1.75836e-07,1.75764e-07,1.75681e-07,1.75632e-07,1.7559e-07,1.75527e-07,1.75482e-07,1.75416e-07,1.75393e-07,1.75397e-07,1.75372e-07,1.75326e-07,1.75275e-07,1.75221e-07,1.75176e-07,1.7513e-07,1.75092e-07,1.75067e-07,1.75052e-07,1.75065e-07,1.75087e-07,1.75123e-07,1.75159e-07,1.75219e-07,1.75305e-07,1.75407e-07,1.7551e-07,1.75595e-07,1.75679e-07,1.75784e-07,1.75863e-07,1.75912e-07,1.75964e-07,1.75999e-07,1.76008e-07,1.75998e-07,1.75982e-07,1.75988e-07,1.76005e-07,1.75984e-07,1.75945e-07,1.75907e-07,1.75891e-07,1.75896e-07,1.75907e-07,1.75906e-07,1.75884e-07,1.75855e-07,1.75841e-07,1.7585e-07,1.75852e-07,1.75837e-07,1.75838e-07,1.75845e-07,1.75843e-07,1.75843e-07,1.7581e-07,1.75807e-07,1.75807e-07,1.7581e-07,1.75843e-07,1.75844e-07,1.75846e-07,1.75839e-07,1.75839e-07,1.75853e-07,1.75852e-07,1.75843e-07,1.75857e-07,1.75886e-07,1.75908e-07,1.7591e-07,1.75898e-07,1.75894e-07,1.7591e-07,1.75948e-07,1.75987e-07,1.76008e-07,1.75991e-07,1.75986e-07,1.76001e-07,1.76011e-07,1.76002e-07,1.75967e-07,1.75915e-07,1.75867e-07,1.75787e-07,1.75682e-07,1.75598e-07,1.75513e-07,1.7541e-07,1.75307e-07,1.75221e-07,1.75162e-07,1.75126e-07,1.7509e-07,1.75068e-07,1.75054e-07,1.75069e-07,1.75094e-07,1.75133e-07,1.75179e-07,1.75224e-07,1.75277e-07,1.75329e-07,1.75374e-07,1.75399e-07,1.75395e-07,1.75417e-07,1.75483e-07,1.75528e-07,1.75591e-07,1.75633e-07,1.75681e-07,1.75764e-07,1.75837e-07,1.75906e-07,1.75953e-07,1.76e-07,1.76027e-07,1.76035e-07,1.76049e-07,1.76038e-07,1.76045e-07
1.22119e-07,1.22195e-07,1.22183e-07,1.22177e-07,1.22183e-07,1.22219e-07,1.22232e-07,1.22231e-07,1.22186e-07,1.22154e-07,1.22124e-07,1.22116e-07,1.22085e-07,1.22032e-07,1.21996e-07,1.21955e-07,1.21905e-07,1.21888e-07,1.21872e-07,1.21832e-07,1.21783e-07,1.21741e-07,1.21674e-07,1.21581e-07,1.21522e-07,1.21444e-07,1.21345e-07,1.2127e-07,1.21199e-07,1.21128e-07,1.21059e-07,1.21021e-07,1.21002e-07,1.21003e-07,1.21048e-07,1.21084e-07,1.21157e-07,1.21245e-07,1.21345e-07,1.21434e-07,1.21536e-07,1.21659e-07,1.21732e-07,1.21786e-07,1.21855e-07,1.21937e-07,1.21995e-07,1.22004e-07,1.21984e-07,1.21963e-07,1.21963e-07,1.21963e-07,1.21962e-07,1.21945e-07,1.21909e-07,1.21873e-07,1.2185e-07,1.21874e-07,1.21869e-07,1.21861e-07,1.21859e-07,1.21859e-07,1.21875e-07,1.21858e-07,1.21822e-07,1.21806e-07,1.21806e-07,1.21822e-07,1.21858e-07,1.21876e-07,1.2186e-07,1.2186e-07,1.21862e-07,1.21871e-07,1.21875e-07,1.21851e-07,1.21875e-07,1.21911e-07,1.21947e-07,1.21964e-07,1.21966e-07,1.21965e-07,1.21966e-07,1.21987e-07,1.22006e-07,1.21997e-07,1.21939e-07,1.21858e-07,1.21788e-07,1.21734e-07,1.21662e-07,1.21538e-07,1.21437e-07,1.21347e-07,1.21247e-07,1.2116e-07,1.21086e-07,1.21051e-07,1.21006e-07,1.21005e-07,1.21024e-07,1.21062e-07,1.21131e-07,1.21202e-07,1.21274e-07,1.21348e-07,1.21448e-07,1.21526e-07,1.21585e-07,1.21678e-07,1.21745e-07,1.21787e-07,1.21835e-07,1.21875e-07,1.21891e-07,1.21908e-07,1.21958e-07,1.21999e-07,1.22035e-07,1.22088e-07,1.22119e-07,1.22127e-07,1.22156e-07,1.22189e-07,1.22233e-07,1.22234e-07,1.22221e-07,1.22184e-07,1.22177e-07,1.22183e-07,1.22194e-07,1.22118e-07
