1.55276e-15,9.76646e-16,8.43419e-16,6.90261e-16,4.38712e-16,1.67897e-16,-3.67326e-17,-1.32998e-16,-1.19718e-16,-5.3972e-17,8.35003e-18,4.06816e-17,4.93927e-17,5.19028e-17,5.4916e-17,6.10198e-17,7.23083e-17,8.93803e-17,1.09362e-16,1.28077e-16,1.4247e-16,1.51871e-16,1.55557e-16,1.52122e-16,1.39831e-16,1.17319e-16,8.22204e-17,3.38895e-17,-2.91303e-17,-1.07293e-16,-2.00759e-16,-3.09232e-16,-4.31107e-16,-5.65334e-16,-7.08022e-16,-8.56428e-16,-1.00785e-15,-1.15552e-15,-1.29585e-15,-1.42327e-15,-1.53224e-15,-1.61877e-15,-1.679e-15,-1.70601e-15,-1.7017e-15,-1.65974e-15,-1.57898e-15,-1.46368e-15,-1.31338e-15,-1.13131e-15,-9.17897e-16,-6.83685e-16,-4.27763e-16,-1.5958e-16,1.16668e-16,3.9962e-16,6.80306e-16,9.46718e-16,1.19992e-15,1.43528e-15,1.64543e-15,1.82571e-15,1.97517e-15,2.09102e-15,2.17098e-15,2.2112e-15,2.2112e-15,2.17097e-15,2.09101e-15,1.97515e-15,1.82569e-15,1.64541e-15,1.43525e-15,1.1999e-15,9.46694e-16,6.80283e-16,3.99599e-16,1.1665e-16,-1.59595e-16,-4.27773e-16,-6.83691e-16,-9.17898e-16,-1.13131e-15,-1.31337e-15,-1.46367e-15,-1.57896e-15,-1.65972e-15,-1.70168e-15,-1.70598e-15,-1.67897e-15,-1.61875e-15,-1.53221e-15,-1.42325e-15,-1.29582e-15,-1.1555e-15,-1.00782e-15,-8.56406e-16,-7.08001e-16,-5.65314e-16,-4.31088e-16,-3.09213e-16,-2.00741e-16,-1.07276e-16,-2.91139e-17,3.39054e-17,8.22357e-17,1.17332e-16,1.39841e-16,1.52128e-16,1.55563e-16,1.51879e-16,1.4249e-16,1.28097e-16,1.09363e-16,8.93034e-17,7.21422e-17,6.07876e-17,5.4784e-17,5.1985e-17,4.97947e-17,4.1263e-17,8.99228e-18,-5.34846e-17,-1.19449e-16,-1.32888e-16,-3.68992e-17,1.67948e-16,4.38301e-16,6.90541e-16,8.43534e-16,9.73346e-16,1.53618e-15
4.74244e-17,-5.97752e-16,-5.28337e-16,-4.17679e-16,-1.8364e-16,4.08237e-19,1.47143e-16,1.75053e-16,1.31824e-16,5.81548e-17,4.52598e-18,-1.88101e-17,-2.75178e-17,-3.40843e-17,-4.17275e-17,-4.4008e-17,-4.14188e-17,-4.65722e-17,-7.78237e-17,-1.37629e-16,-2.02574e-16,-2.39576e-16,-2.30359e-16,-1.82932e-16,-1.23334e-16,-7.35408e-17,-3.77029e-17,-4.4165e-18,4.22247e-17,1.11701e-16,2.03358e-16,3.13464e-16,4.38334e-16,5.74189e-16,7.18962e-16,8.70395e-16,1.02433e-15,1.1767e-15,1.32318e-15,1.459e-15,1.57882e-15,1.67719e-15,1.75041e-15,1.79332e-15,1.80669e-15,1.78547e-15,1.72496e-15,1.63036e-15,1.50454e-15,1.34533e-15,1.15688e-15,9.46054e-16,7.13814e-16,4.68044e-16,2.1237e-16,-5.13323e-17,-3.10444e-16,-5.61738e-16,-7.99335e-16,-1.01931e-15,-1.21617e-15,-1.38895e-15,-1.53292e-15,-1.6414e-15,-1.7184e-15,-1.75627e-15,-1.75627e-15,-1.71839e-15,-1.64139e-15,-1.5329e-15,-1.38893e-15,-1.21615e-15,-1.01928e-15,-7.99309e-16,-5.61712e-16,-3.10419e-16,-5.13094e-17,2.1239e-16,4.6806e-16,7.13826e-16,9.46061e-16,1.15689e-15,1.34533e-15,1.50453e-15,1.63035e-15,1.72494e-15,1.78545e-15,1.80667e-15,1.79329e-15,1.75039e-15,1.67716e-15,1.57879e-15,1.45897e-15,1.32316e-15,1.17668e-15,1.0243e-15,8.70373e-16,7.18941e-16,5.74168e-16,4.38314e-16,3.13445e-16,2.0334e-16,1.11684e-16,4.22095e-17,-4.43223e-18,-3.77202e-17,-7.35604e-17,-1.23353e-16,-1.8295e-16,-2.30369e-16,-2.39574e-16,-2.02559e-16,-1.37622e-16,-7.78467e-17,-4.66745e-17,-4.15821e-17,-4.4197e-17,-4.1787e-17,-3.39682e-17,-2.71378e-17,-1.83523e-17,5.03682e-18,5.84639e-17,1.32011e-16,1.75047e-16,1.46982e-16,4.24809e-19,-1.8411e-16,-4.1734e-16,-5.28089e-16,-6.02674e-16,9.26269e-18
-1.01286e-15,-3.20945e-16,-2.75058e-16,-3.04331e-16,-3.40655e-16,-3.19665e-16,-2.54106e-16,-1.34829e-16,-2.23485e-17,4.51862e-17,6.08798e-17,5.14206e-17,4.67446e-17,4.89319e-17,4.00596e-17,1.39138e-18,-5.51258e-17,-7.98802e-17,-1.8499e-17,1.3216e-16,3.0286e-16,4.01467e-16,3.79652e-16,2.64415e-16,1.3204e-16,4.92654e-17,3.17119e-17,4.90621e-17,5.70157e-17,3.12693e-17,-2.88357e-17,-1.14177e-16,-2.16212e-16,-3.29863e-16,-4.54591e-16,-5.90895e-16,-7.36207e-16,-8.8816e-16,-1.04692e-15,-1.20525e-15,-1.35948e-15,-1.50827e-15,-1.64195e-15,-1.76274e-15,-1.86746e-15,-1.9488e-15,-2.00393e-15,-2.03889e-15,-2.04549e-15,-2.02754e-15,-1.98952e-15,-1.92621e-15,-1.84843e-15,-1.74338e-15,-1.63186e-15,-1.51101e-15,-1.37683e-15,-1.25014e-15,-1.12265e-15,-1.00284e-15,-8.94068e-16,-7.93858e-16,-7.0568e-16,-6.41943e-16,-5.98909e-16,-5.73681e-16,-5.73683e-16,-5.98917e-16,-6.41955e-16,-7.05696e-16,-7.93878e-16,-8.9409e-16,-1.00286e-15,-1.12268e-15,-1.25017e-15,-1.37686e-15,-1.51103e-15,-1.63187e-15,-1.7434e-15,-1.84844e-15,-1.92622e-15,-1.98952e-15,-2.02754e-15,-2.04548e-15,-2.03888e-15,-2.00392e-15,-1.94879e-15,-1.86744e-15,-1.76273e-15,-1.64193e-15,-1.50825e-15,-1.35946e-15,-1.20523e-15,-1.0469e-15,-8.88144e-16,-7.36192e-16,-5.9088e-16,-4.54577e-16,-3.29847e-16,-2.16195e-16,-1.14161e-16,-2.88214e-17,3.12812e-17,5.70271e-17,4.90771e-17,3.17327e-17,4.92907e-17,1.32063e-16,2.64428e-16,3.79648e-16,4.01449e-16,3.02825e-16,1.32115e-16,-1.8567e-17,-7.99474e-17,-5.51838e-17,1.43406e-18,4.01863e-17,4.91869e-17,4.69532e-17,5.16278e-17,6.09001e-17,4.52117e-17,-2.24215e-17,-1.34886e-16,-2.54048e-16,-3.20056e-16,-3.40288e-16,-3.05508e-16,-2.75343e-16,-3.14932e-16,-9.561e-16
1.8802e-15,5.24755e-16,3.95028e-16,2.60146e-16,1.65605e-16,-2.32119e-17,-1.60784e-16,-2.6825e-16,-2.78232e-16,-2.06185e-16,-1.05367e-16,-2.8018e-17,-1.45102e-18,-1.26519e-18,8.982e-18,5.88538e-17,1.31233e-16,1.61147e-16,7.76264e-17,-1.23775e-16,-3.5273e-16,-4.88298e-16,-4.69698e-16,-3.33214e-16,-1.8202e-16,-1.04642e-16,-1.20163e-16,-1.88983e-16,-2.52044e-16,-2.76421e-16,-2.62597e-16,-2.20657e-16,-1.59117e-16,-8.48489e-17,6.4651e-18,1.16494e-16,2.44648e-16,3.93454e-16,5.6411e-16,7.50918e-16,9.51343e-16,1.1665e-15,1.38872e-15,1.61675e-15,1.84997e-15,2.08051e-15,2.30397e-15,2.51776e-15,2.72356e-15,2.91536e-15,3.09008e-15,3.25244e-15,3.38898e-15,3.50721e-15,3.6093e-15,3.69121e-15,3.76333e-15,3.81451e-15,3.85685e-15,3.887e-15,3.91047e-15,3.92573e-15,3.92809e-15,3.9287e-15,3.93478e-15,3.93338e-15,3.93338e-15,3.93478e-15,3.92871e-15,3.9281e-15,3.92574e-15,3.91049e-15,3.88702e-15,3.85687e-15,3.81453e-15,3.76335e-15,3.69123e-15,3.60931e-15,3.50722e-15,3.38899e-15,3.25245e-15,3.09009e-15,2.91536e-15,2.72356e-15,2.51775e-15,2.30397e-15,2.08051e-15,1.84996e-15,1.61675e-15,1.38871e-15,1.1665e-15,9.51338e-16,7.50914e-16,5.64106e-16,3.93452e-16,2.44646e-16,1.16492e-16,6.46243e-18,-8.48536e-17,-1.59124e-16,-2.20665e-16,-2.62603e-16,-2.76424e-16,-2.52047e-16,-1.88991e-16,-1.20181e-16,-1.04668e-16,-1.82044e-16,-3.33224e-16,-4.69681e-16,-4.88261e-16,-3.52689e-16,-1.23783e-16,7.75624e-17,1.61047e-16,1.31236e-16,5.89928e-17,9.28411e-18,-1.05381e-18,-1.35878e-18,-2.82504e-17,-1.05603e-16,-2.06524e-16,-2.78368e-16,-2.68358e-16,-1.60963e-16,-2.28625e-17,1.65015e-16,2.61429e-16,3.95372e-16,5.13655e-16,1.78807e-15
-2.06666e-15,5.31684e-17,1.43075e-16,3.21814e-16,3.03663e-16,4.16739e-16,3.71095e-16,2.73406e-16,9.27583e-17,-8.29123e-17,-1.77585e-16,-1.77427e-16,-1.14008e-16,-5.33656e-17,-2.7341e-17,-4.98433e-17,-9.45138e-17,-1.15856e-16,-6.27221e-17,6.80202e-17,2.2087e-16,3.1989e-16,3.28051e-16,2.70931e-16,2.12873e-16,2.07585e-16,2.64039e-16,3.562e-16,4.46083e-16,5.13303e-16,5.58793e-16,5.86327e-16,6.00179e-16,5.98767e-16,5.81406e-16,5.4094e-16,4.74913e-16,3.8121e-16,2.55434e-16,9.8101e-17,-9.15518e-17,-3.11993e-16,-5.62971e-16,-8.42304e-16,-1.14809e-15,-1.47819e-15,-1.82366e-15,-2.18318e-15,-2.55065e-15,-2.92819e-15,-3.30191e-15,-3.66752e-15,-4.02461e-15,-4.36649e-15,-4.68867e-15,-4.99377e-15,-5.27615e-15,-5.53377e-15,-5.76206e-15,-5.96448e-15,-6.14007e-15,-6.28241e-15,-6.40048e-15,-6.48669e-15,-6.54274e-15,-6.57563e-15,-6.57563e-15,-6.54274e-15,-6.4867e-15,-6.40048e-15,-6.28242e-15,-6.14007e-15,-5.96449e-15,-5.76207e-15,-5.53377e-15,-5.27616e-15,-4.99378e-15,-4.68867e-15,-4.36649e-15,-4.02462e-15,-3.66752e-15,-3.30192e-15,-2.9282e-15,-2.55066e-15,-2.18318e-15,-1.82366e-15,-1.4782e-15,-1.1481e-15,-8.42317e-16,-5.62985e-16,-3.12009e-16,-9.15682e-17,9.80841e-17,2.55417e-16,3.81193e-16,4.74896e-16,5.40924e-16,5.81391e-16,5.98754e-16,6.00169e-16,5.86319e-16,5.58785e-16,5.13294e-16,4.46074e-16,3.56193e-16,2.64038e-16,2.0759e-16,2.12878e-16,2.70934e-16,3.28041e-16,3.19861e-16,2.208e-16,6.79246e-17,-6.28156e-17,-1.15833e-16,-9.43371e-17,-4.94887e-17,-2.70445e-17,-5.3229e-17,-1.14289e-16,-1.77856e-16,-1.78224e-16,-8.3285e-17,9.2451e-17,2.73443e-16,3.71402e-16,4.16772e-16,3.04647e-16,3.21147e-16,1.42643e-16,6.94243e-17,-1.94548e-15
3.16815e-15,8.07536e-16,8.00895e-16,5.3972e-16,5.8847e-16,4.17425e-16,4.14462e-16,3.98062e-16,3.94412e-16,3.27974e-16,2.06088e-16,8.26636e-17,6.53577e-19,-1.19846e-17,-8.31056e-18,-3.53036e-17,-1.0441e-16,-1.4898e-16,-9.72444e-17,6.75636e-17,2.57554e-16,3.50159e-16,2.74874e-16,6.31249e-17,-1.8374e-16,-3.66585e-16,-4.57264e-16,-4.91793e-16,-5.26826e-16,-5.93542e-16,-6.94701e-16,-8.13707e-16,-9.32602e-16,-1.0455e-15,-1.14317e-15,-1.22734e-15,-1.2902e-15,-1.32671e-15,-1.33766e-15,-1.31436e-15,-1.25178e-15,-1.15067e-15,-1.00257e-15,-8.08103e-16,-5.76896e-16,-2.98129e-16,2.80169e-17,3.85079e-16,7.777e-16,1.19792e-15,1.64143e-15,2.09365e-15,2.55424e-15,3.02284e-15,3.47754e-15,3.92018e-15,4.34991e-15,4.75293e-15,5.12077e-15,5.4553e-15,5.73952e-15,5.99573e-15,6.21023e-15,6.36648e-15,6.46626e-15,6.52534e-15,6.52533e-15,6.46626e-15,6.36647e-15,6.21022e-15,5.99572e-15,5.7395e-15,5.45529e-15,5.12075e-15,4.75291e-15,4.34989e-15,3.92017e-15,3.47753e-15,3.02283e-15,2.55423e-15,2.09365e-15,1.64144e-15,1.19792e-15,7.77713e-16,3.85098e-16,2.80402e-17,-2.98101e-16,-5.76865e-16,-8.08067e-16,-1.00253e-15,-1.15063e-15,-1.25174e-15,-1.31431e-15,-1.33761e-15,-1.32667e-15,-1.29017e-15,-1.2273e-15,-1.14313e-15,-1.04547e-15,-9.32567e-16,-8.13674e-16,-6.94672e-16,-5.93518e-16,-5.26804e-16,-4.91768e-16,-4.5723e-16,-3.66545e-16,-1.83701e-16,6.31496e-17,2.74873e-16,3.50115e-16,2.5747e-16,6.7466e-17,-9.72622e-17,-1.4885e-16,-1.04099e-16,-3.49776e-17,-8.11882e-18,-1.21492e-17,2.68703e-19,8.20649e-17,2.05652e-16,3.27559e-16,3.94319e-16,3.9799e-16,4.14529e-16,4.17533e-16,5.88043e-16,5.39572e-16,8.01746e-16,7.91264e-16,3.05914e-15
-2.91305e-15,-1.29687e-15,-1.32878e-15,-8.47646e-16,-7.05246e-16,-3.29583e-16,-1.45847e-16,2.32767e-17,1.36798e-16,2.42259e-16,2.75454e-16,1.82742e-16,9.13238e-18,-1.38366e-16,-1.08861e-16,1.59553e-16,5.64615e-16,7.85251e-16,5.14438e-16,-2.72994e-16,-1.17923e-15,-1.67375e-15,-1.47608e-15,-7.42421e-16,8.23778e-17,5.93838e-16,6.86608e-16,5.30967e-16,3.74064e-16,3.54471e-16,4.74856e-16,6.78023e-16,9.09594e-16,1.14198e-15,1.37691e-15,1.61478e-15,1.85146e-15,2.08381e-15,2.31829e-15,2.53973e-15,2.73176e-15,2.89894e-15,3.02286e-15,3.10412e-15,3.15214e-15,3.14323e-15,3.07451e-15,2.96164e-15,2.79188e-15,2.57546e-15,2.32645e-15,2.03511e-15,1.70427e-15,1.34334e-15,9.79353e-16,6.00185e-16,2.20567e-16,-1.48338e-16,-5.06612e-16,-8.28659e-16,-1.10273e-15,-1.37347e-15,-1.61109e-15,-1.77807e-15,-1.8878e-15,-1.93965e-15,-1.93965e-15,-1.88779e-15,-1.77805e-15,-1.61106e-15,-1.37343e-15,-1.10268e-15,-8.28614e-16,-5.06566e-16,-1.48293e-16,2.2061e-16,6.00225e-16,9.79387e-16,1.34336e-15,1.70429e-15,2.03512e-15,2.32645e-15,2.57545e-15,2.79186e-15,2.96161e-15,3.07448e-15,3.14319e-15,3.15209e-15,3.10406e-15,3.02281e-15,2.89888e-15,2.7317e-15,2.53967e-15,2.31823e-15,2.08375e-15,1.85141e-15,1.61473e-15,1.37686e-15,1.14193e-15,9.09535e-16,6.77964e-16,4.74809e-16,3.54438e-16,3.74032e-16,5.30913e-16,6.86515e-16,5.93717e-16,8.2267e-17,-7.42472e-16,-1.47604e-15,-1.67361e-15,-1.17906e-15,-2.72838e-16,5.14538e-16,7.85309e-16,5.64647e-16,1.5951e-16,-1.09063e-16,-1.38736e-16,8.70952e-18,1.82447e-16,2.75332e-16,2.4229e-16,1.36715e-16,2.31214e-17,-1.46416e-16,-3.29648e-16,-7.05691e-16,-8.45948e-16,-1.32982e-15,-1.28892e-15,-2.88054e-15
-1.5864e-15,-1.35503e-15,-1.01668e-15,-1.28025e-15,-1.16239e-15,-1.12609e-15,-8.99132e-16,-6.56291e-16,-3.93379e-16,-1.80017e-16,1.97662e-17,2.30694e-16,4.0025e-16,4.11976e-16,1.19985e-16,-5.36497e-16,-1.37176e-15,-1.79511e-15,-1.19314e-15,4.84031e-16,2.41512e-15,3.49312e-15,3.13706e-15,1.68076e-15,5.94645e-17,-8.79965e-16,-9.24846e-16,-4.38363e-16,6.02494e-17,2.78952e-16,2.15047e-16,-1.1372e-17,-3.0008e-16,-5.99669e-16,-9.09542e-16,-1.25723e-15,-1.63034e-15,-2.0352e-15,-2.49537e-15,-2.97987e-15,-3.47231e-15,-3.9742e-15,-4.45609e-15,-4.93846e-15,-5.4241e-15,-5.85832e-15,-6.23833e-15,-6.59491e-15,-6.90359e-15,-7.15462e-15,-7.37233e-15,-7.54455e-15,-7.64109e-15,-7.66138e-15,-7.70206e-15,-7.67886e-15,-7.59638e-15,-7.54451e-15,-7.44616e-15,-7.3492e-15,-7.2796e-15,-7.16138e-15,-7.025e-15,-6.94977e-15,-6.91869e-15,-6.8895e-15,-6.8895e-15,-6.91871e-15,-6.9498e-15,-7.02504e-15,-7.16143e-15,-7.27966e-15,-7.34927e-15,-7.44623e-15,-7.54458e-15,-7.59644e-15,-7.67892e-15,-7.7021e-15,-7.66142e-15,-7.64111e-15,-7.54456e-15,-7.37233e-15,-7.15461e-15,-6.90357e-15,-6.59488e-15,-6.23829e-15,-5.85827e-15,-5.42405e-15,-4.93841e-15,-4.45604e-15,-3.97414e-15,-3.47225e-15,-2.97982e-15,-2.49532e-15,-2.03515e-15,-1.6303e-15,-1.25719e-15,-9.09501e-16,-5.99612e-16,-3.00005e-16,-1.12945e-17,2.15102e-16,2.78979e-16,6.02731e-17,-4.38292e-16,-9.2469e-16,-8.79742e-16,5.96725e-17,1.68084e-15,3.13693e-15,3.49275e-15,2.41462e-15,4.83649e-16,-1.19318e-15,-1.79474e-15,-1.37128e-15,-5.36206e-16,1.19823e-16,4.11587e-16,3.99739e-16,2.30426e-16,1.94902e-17,-1.80096e-16,-3.93378e-16,-6.56061e-16,-8.98225e-16,-1.12633e-15,-1.16102e-15,-1.2838e-15,-1.01561e-15,-1.34666e-15,-1.48755e-15
4.9979e-15,2.3329e-15,1.48206e-15,1.13987e-15,5.35117e-16,-3.06474e-17,-4.80187e-16,-6.81195e-16,-6.7608e-16,-5.48808e-16,-4.18747e-16,-3.30338e-16,-2.88688e-16,-1.86944e-16,1.98412e-16,1.06011e-15,2.21617e-15,2.82256e-15,1.92075e-15,-6.01565e-16,-3.52095e-15,-5.16275e-15,-4.65414e-15,-2.50847e-15,-1.44665e-16,1.16592e-15,1.10775e-15,2.37681e-16,-6.56327e-16,-1.14585e-15,-1.22516e-15,-1.07324e-15,-8.41031e-16,-5.96326e-16,-3.3341e-16,-1.32574e-17,3.69854e-16,8.17163e-16,1.3702e-15,2.00441e-15,2.68946e-15,3.42701e-15,4.20141e-15,5.01593e-15,5.90378e-15,6.77231e-15,7.61448e-15,8.48663e-15,9.33258e-15,1.01428e-14,1.09444e-14,1.17108e-14,1.23691e-14,1.29665e-14,1.35603e-14,1.40822e-14,1.45199e-14,1.49289e-14,1.52751e-14,1.55666e-14,1.58558e-14,1.60238e-14,1.60892e-14,1.621e-14,1.62969e-14,1.63285e-14,1.63285e-14,1.62969e-14,1.621e-14,1.60892e-14,1.60239e-14,1.58559e-14,1.55667e-14,1.52752e-14,1.49289e-14,1.452e-14,1.40822e-14,1.35604e-14,1.29665e-14,1.23691e-14,1.17108e-14,1.09444e-14,1.01428e-14,9.33256e-15,8.48661e-15,7.61446e-15,6.77228e-15,5.90376e-15,5.01591e-15,4.20138e-15,3.42699e-15,2.68944e-15,2.00439e-15,1.37019e-15,8.17156e-16,3.69854e-16,-1.32537e-17,-3.33417e-16,-5.96358e-16,-8.41094e-16,-1.07331e-15,-1.22521e-15,-1.14586e-15,-6.56329e-16,2.37607e-16,1.10755e-15,1.16561e-15,-1.44953e-16,-2.50859e-15,-4.65396e-15,-5.16225e-15,-3.52022e-15,-6.00916e-16,1.92104e-15,2.8223e-15,2.21557e-15,1.05933e-15,1.9787e-16,-1.87312e-16,-2.88506e-16,-3.30058e-16,-4.1799e-16,-5.48328e-16,-6.75628e-16,-6.81215e-16,-4.81047e-16,-2.97654e-17,5.33572e-16,1.14566e-15,1.48242e-15,2.30669e-15,4.7551e-15
-4.73034e-15,-9.35684e-17,7.88779e-16,1.2097e-15,1.46552e-15,1.6384e-15,1.40673e-15,8.7617e-16,2.18725e-16,-2.85215e-16,-4.74372e-16,-4.07598e-16,-1.88551e-16,-1.99089e-17,-2.20765e-16,-1.07595e-15,-2.36728e-15,-3.11414e-15,-2.21432e-15,4.65937e-16,3.60079e-15,5.37648e-15,4.86021e-15,2.61688e-15,1.71599e-16,-1.1211e-15,-9.25605e-16,1.52766e-16,1.26867e-15,1.969e-15,2.2561e-15,2.31423e-15,2.30195e-15,2.28509e-15,2.24953e-15,2.1469e-15,1.97412e-15,1.69379e-15,1.2831e-15,7.54774e-16,1.18065e-16,-6.29777e-16,-1.45521e-15,-2.38733e-15,-3.46662e-15,-4.58716e-15,-5.7423e-15,-6.98451e-15,-8.25506e-15,-9.55711e-15,-1.08755e-14,-1.21913e-14,-1.34264e-14,-1.46186e-14,-1.5797e-14,-1.68979e-14,-1.79235e-14,-1.88752e-14,-1.97348e-14,-2.04838e-14,-2.11806e-14,-2.17009e-14,-2.20792e-14,-2.24201e-14,-2.26562e-14,-2.27652e-14,-2.27652e-14,-2.26562e-14,-2.24201e-14,-2.20793e-14,-2.17009e-14,-2.11806e-14,-2.04838e-14,-1.97349e-14,-1.88752e-14,-1.79235e-14,-1.68979e-14,-1.5797e-14,-1.46186e-14,-1.34264e-14,-1.21913e-14,-1.08755e-14,-9.55711e-15,-8.25507e-15,-6.98453e-15,-5.74232e-15,-4.58719e-15,-3.46666e-15,-2.38737e-15,-1.45526e-15,-6.29831e-16,1.18008e-16,7.54714e-16,1.28304e-15,1.69373e-15,1.97405e-15,2.14683e-15,2.24947e-15,2.28507e-15,2.30196e-15,2.31426e-15,2.25609e-15,1.96896e-15,1.26862e-15,1.52807e-16,-9.25425e-16,-1.12081e-15,1.71857e-16,2.61694e-15,4.85993e-15,5.37587e-15,3.6e-15,4.65316e-16,-2.21451e-15,-3.11382e-15,-2.36684e-15,-1.07559e-15,-2.20781e-16,-1.98924e-17,-1.88768e-16,-4.07528e-16,-4.74732e-16,-2.85202e-16,2.18588e-16,8.76508e-16,1.40771e-15,1.63734e-15,1.46689e-15,1.20298e-15,7.86661e-16,-5.38923e-17,-4.38556e-15
