1.38537e-12,3.05733e-13,4.63599e-14,2.29357e-14,1.49653e-14,1.85678e-14,2.50202e-14,2.83039e-14,3.42072e-14,4.0259e-14,4.71879e-14,5.55092e-14,6.44153e-14,7.47603e-14,8.57318e-14,9.81013e-14,1.1089e-13,1.2502e-13,1.39711e-13,1.55513e-13,1.72131e-13,1.89368e-13,2.06685e-13,2.23642e-13,2.39929e-13,2.5566e-13,2.70285e-13,2.84158e-13,2.96639e-13,3.07842e-13,3.17279e-13,3.24628e-13,3.30252e-13,3.32955e-13,3.33219e-13,3.30162e-13,3.24247e-13,3.14314e-13,3.01459e-13,2.85486e-13,2.64466e-13,2.40252e-13,2.1327e-13,1.81426e-13,1.47974e-13,1.11731e-13,7.15782e-14,3.01519e-14,-1.27899e-14,-5.68784e-14,-1.02322e-13,-1.47925e-13,-1.93043e-13,-2.37235e-13,-2.79557e-13,-3.21345e-13,-3.61528e-13,-3.97787e-13,-4.31595e-13,-4.63255e-13,-4.90401e-13,-5.12326e-13,-5.30732e-13,-5.45559e-13,-5.55147e-13,-5.60041e-13,-5.60041e-13,-5.55145e-13,-5.45556e-13,-5.30728e-13,-5.12322e-13,-4.90396e-13,-4.63249e-13,-4.31589e-13,-3.9778e-13,-3.61522e-13,-3.21338e-13,-2.79551e-13,-2.37229e-13,-1.93037e-13,-1.4792e-13,-1.02317e-13,-5.68751e-14,-1.27876e-14,3.01529e-14,7.15779e-14,1.1173e-13,1.47971e-13,1.81421e-13,2.13264e-13,2.40244e-13,2.64457e-13,2.85476e-13,3.01448e-13,3.14303e-13,3.24236e-13,3.30151e-13,3.33208e-13,3.32945e-13,3.30242e-13,3.24619e-13,3.17271e-13,3.07834e-13,2.96633e-13,2.84153e-13,2.70282e-13,2.55658e-13,2.39928e-13,2.23643e-13,2.06687e-13,1.89373e-13,1.72138e-13,1.55522e-13,1.39722e-13,1.25031e-13,1.10903e-13,9.81131e-14,8.57425e-14,7.47678e-14,6.44199e-14,5.55088e-14,4.71822e-14,4.02467e-14,3.41882e-14,2.82779e-14,2.49877e-14,1.85319e-14,1.49223e-14,2.28686e-14,4.62864e-14,3.05399e-13,1.38339e-12
9.25509e-13,-1.41689e-13,-1.04745e-14,-3.40572e-14,1.35129e-14,-3.11463e-14,-1.44279e-14,-2.77764e-14,-2.64614e-14,-3.41709e-14,-4.14045e-14,-4.91034e-14,-5.71304e-14,-6.77344e-14,-7.85615e-14,-8.94981e-14,-1.03766e-13,-1.15312e-13,-1.30333e-13,-1.47548e-13,-1.64866e-13,-1.80666e-13,-1.96965e-13,-2.1495e-13,-2.33083e-13,-2.52428e-13,-2.69463e-13,-2.84635e-13,-3.00288e-13,-3.1369e-13,-3.2762e-13,-3.38005e-13,-3.4823e-13,-3.56543e-13,-3.63388e-13,-3.67275e-13,-3.6895e-13,-3.68104e-13,-3.63143e-13,-3.57068e-13,-3.44857e-13,-3.30973e-13,-3.14012e-13,-2.9293e-13,-2.72103e-13,-2.47287e-13,-2.20748e-13,-1.91668e-13,-1.61218e-13,-1.30022e-13,-9.6551e-14,-6.12091e-14,-2.55875e-14,6.84919e-15,3.96017e-14,7.06282e-14,1.01892e-13,1.28799e-13,1.55017e-13,1.79016e-13,1.99584e-13,2.17629e-13,2.32008e-13,2.43407e-13,2.52745e-13,2.57273e-13,2.57273e-13,2.52744e-13,2.43405e-13,2.32004e-13,2.17624e-13,1.99578e-13,1.7901e-13,1.55011e-13,1.28792e-13,1.01885e-13,7.06211e-14,3.95949e-14,6.84269e-15,-2.55933e-14,-6.12143e-14,-9.65552e-14,-1.30025e-13,-1.6122e-13,-1.91668e-13,-2.20747e-13,-2.47285e-13,-2.721e-13,-2.92925e-13,-3.14006e-13,-3.30965e-13,-3.44848e-13,-3.57059e-13,-3.63132e-13,-3.68093e-13,-3.68938e-13,-3.67263e-13,-3.63376e-13,-3.56531e-13,-3.48219e-13,-3.37995e-13,-3.27611e-13,-3.13683e-13,-3.00282e-13,-2.8463e-13,-2.69459e-13,-2.52425e-13,-2.33081e-13,-2.14949e-13,-1.96964e-13,-1.80665e-13,-1.64865e-13,-1.47548e-13,-1.30333e-13,-1.15313e-13,-1.03769e-13,-8.95038e-14,-7.8569e-14,-6.77456e-14,-5.71418e-14,-4.9118e-14,-4.14174e-14,-3.41828e-14,-2.64718e-14,-2.77815e-14,-1.44374e-14,-3.114e-14,1.34935e-14,-3.40131e-14,-1.04227e-14,-1.41661e-13,9.23644e-13
-1.21517e-12,-7.23087e-14,-2.2921e-14,-1.55229e-14,-1.52577e-14,1.65521e-14,8.932e-15,1.06998e-14,7.98346e-15,1.19821e-14,1.87335e-14,2.33859e-14,2.76337e-14,3.65029e-14,4.4191e-14,5.03621e-14,6.17937e-14,6.79247e-14,7.89526e-14,9.40848e-14,1.09039e-13,1.19325e-13,1.31529e-13,1.47547e-13,1.65257e-13,1.86533e-13,2.03664e-13,2.20021e-13,2.37976e-13,2.55174e-13,2.76557e-13,2.94307e-13,3.14995e-13,3.34287e-13,3.56717e-13,3.7755e-13,3.98047e-13,4.19751e-13,4.36907e-13,4.5523e-13,4.67556e-13,4.82573e-13,4.95477e-13,5.05244e-13,5.20061e-13,5.28016e-13,5.36906e-13,5.47e-13,5.51923e-13,5.57472e-13,5.59488e-13,5.57174e-13,5.55505e-13,5.53551e-13,5.5183e-13,5.53634e-13,5.48253e-13,5.50011e-13,5.47426e-13,5.44992e-13,5.4361e-13,5.39909e-13,5.38485e-13,5.35833e-13,5.30926e-13,5.27734e-13,5.27735e-13,5.30928e-13,5.35835e-13,5.38489e-13,5.39913e-13,5.43615e-13,5.44998e-13,5.47432e-13,5.50018e-13,5.4826e-13,5.5364e-13,5.51836e-13,5.53556e-13,5.55509e-13,5.57178e-13,5.59491e-13,5.57473e-13,5.51924e-13,5.46999e-13,5.36904e-13,5.28013e-13,5.20057e-13,5.05239e-13,4.95471e-13,4.82566e-13,4.67548e-13,4.55222e-13,4.36898e-13,4.19742e-13,3.98037e-13,3.7754e-13,3.56707e-13,3.34277e-13,3.14985e-13,2.94297e-13,2.76548e-13,2.55166e-13,2.37968e-13,2.20015e-13,2.0366e-13,1.86531e-13,1.65256e-13,1.47547e-13,1.31531e-13,1.19327e-13,1.09041e-13,9.40856e-14,7.89517e-14,6.79228e-14,6.17904e-14,5.03591e-14,4.41876e-14,3.65008e-14,2.76305e-14,2.33844e-14,1.87292e-14,1.19743e-14,7.97143e-15,1.06802e-14,8.91119e-15,1.65111e-14,-1.5278e-14,-1.56073e-14,-2.30037e-14,-7.22592e-14,-1.21292e-12
2.73704e-12,2.85349e-13,1.13788e-13,-4.28097e-15,5.34953e-14,-1.18559e-14,1.52899e-14,1.22631e-14,2.02344e-14,2.15425e-14,1.47357e-14,1.68449e-14,1.67487e-14,1.34648e-14,1.00532e-14,1.03837e-14,5.43198e-15,8.28265e-15,4.0775e-15,-4.72453e-15,-1.34245e-14,-1.51554e-14,-1.99604e-14,-3.0752e-14,-4.24645e-14,-5.99412e-14,-7.31131e-14,-8.62957e-14,-1.03632e-13,-1.21397e-13,-1.46426e-13,-1.69512e-13,-1.97373e-13,-2.25783e-13,-2.61731e-13,-2.9813e-13,-3.365e-13,-3.79363e-13,-4.19496e-13,-4.64375e-13,-5.01688e-13,-5.48471e-13,-5.94102e-13,-6.36223e-13,-6.88631e-13,-7.36544e-13,-7.85364e-13,-8.3369e-13,-8.81969e-13,-9.29937e-13,-9.70764e-13,-1.00991e-12,-1.04499e-12,-1.08292e-12,-1.1187e-12,-1.1551e-12,-1.18491e-12,-1.21763e-12,-1.24413e-12,-1.26624e-12,-1.28696e-12,-1.30421e-12,-1.31745e-12,-1.3239e-12,-1.32739e-12,-1.32699e-12,-1.32699e-12,-1.32739e-12,-1.3239e-12,-1.31745e-12,-1.30421e-12,-1.28697e-12,-1.26625e-12,-1.24414e-12,-1.21764e-12,-1.18491e-12,-1.15511e-12,-1.1187e-12,-1.08292e-12,-1.04499e-12,-1.00991e-12,-9.70765e-13,-9.29936e-13,-8.81968e-13,-8.33688e-13,-7.85362e-13,-7.36542e-13,-6.88628e-13,-6.3622e-13,-5.94099e-13,-5.48467e-13,-5.01685e-13,-4.64371e-13,-4.19492e-13,-3.79358e-13,-3.36495e-13,-2.98125e-13,-2.61726e-13,-2.25778e-13,-1.97368e-13,-1.69506e-13,-1.4642e-13,-1.21391e-13,-1.03626e-13,-8.62887e-14,-7.31056e-14,-5.99335e-14,-4.24569e-14,-3.07456e-14,-1.9956e-14,-1.51536e-14,-1.3426e-14,-4.72875e-15,4.07098e-15,8.27344e-15,5.42108e-15,1.03693e-14,1.00378e-14,1.34451e-14,1.67305e-14,1.68195e-14,1.47147e-14,2.15178e-14,2.02171e-14,1.22494e-14,1.52755e-14,-1.18381e-14,5.34712e-14,-4.20575e-15,1.13792e-13,2.84999e-13,2.73269e-12
-4.54641e-12,-4.75076e-13,-2.10478e-13,7.18635e-14,-1.03717e-13,6.58577e-15,-5.19765e-14,-3.78224e-14,-5.02455e-14,-5.84748e-14,-5.34678e-14,-6.48999e-14,-6.93621e-14,-7.69069e-14,-7.95489e-14,-8.69908e-14,-9.2131e-14,-1.04855e-13,-1.09464e-13,-1.13888e-13,-1.19364e-13,-1.28508e-13,-1.37971e-13,-1.39386e-13,-1.41346e-13,-1.3955e-13,-1.37558e-13,-1.36458e-13,-1.29361e-13,-1.23195e-13,-1.07958e-13,-9.40971e-14,-7.34651e-14,-5.27989e-14,-2.33971e-14,1.12017e-14,4.42743e-14,8.65967e-14,1.26974e-13,1.78363e-13,2.22145e-13,2.7648e-13,3.31635e-13,3.84791e-13,4.49782e-13,5.16413e-13,5.82548e-13,6.46447e-13,7.14423e-13,7.84964e-13,8.47872e-13,9.08516e-13,9.68995e-13,1.03091e-12,1.08988e-12,1.14825e-12,1.19759e-12,1.25008e-12,1.2951e-12,1.33219e-12,1.3687e-12,1.3985e-12,1.42392e-12,1.43808e-12,1.44676e-12,1.45297e-12,1.45297e-12,1.44676e-12,1.43808e-12,1.42392e-12,1.3985e-12,1.3687e-12,1.33219e-12,1.2951e-12,1.25008e-12,1.19759e-12,1.14825e-12,1.08988e-12,1.0309e-12,9.68991e-13,9.08511e-13,8.47868e-13,7.8496e-13,7.1442e-13,6.46444e-13,5.82546e-13,5.16412e-13,4.49782e-13,3.84792e-13,3.31637e-13,2.76482e-13,2.22149e-13,1.78368e-13,1.26979e-13,8.66022e-14,4.428e-14,1.1207e-14,-2.33922e-14,-5.2795e-14,-7.34616e-14,-9.40944e-14,-1.07956e-13,-1.23192e-13,-1.29359e-13,-1.36457e-13,-1.37559e-13,-1.39552e-13,-1.4135e-13,-1.39392e-13,-1.37981e-13,-1.28521e-13,-1.19379e-13,-1.13907e-13,-1.09485e-13,-1.04877e-13,-9.21543e-14,-8.70117e-14,-7.95703e-14,-7.69217e-14,-6.93796e-14,-6.49025e-14,-5.34763e-14,-5.84663e-14,-5.02452e-14,-3.78145e-14,-5.1959e-14,6.56775e-15,-1.0366e-13,7.17954e-14,-2.1037e-13,-4.74316e-13,-4.53948e-12
5.22939e-12,5.24808e-13,2.77265e-13,-1.58196e-13,1.36131e-13,5.16999e-15,9.07069e-14,5.51505e-14,6.53009e-14,7.9039e-14,7.84136e-14,9.82657e-14,1.06381e-13,1.29177e-13,1.39075e-13,1.51233e-13,1.69613e-13,1.87552e-13,2.00426e-13,2.23405e-13,2.47444e-13,2.64623e-13,2.89398e-13,3.08679e-13,3.32026e-13,3.59469e-13,3.75684e-13,3.95559e-13,4.08077e-13,4.24946e-13,4.3828e-13,4.48149e-13,4.55797e-13,4.66105e-13,4.6735e-13,4.67578e-13,4.70717e-13,4.64219e-13,4.5749e-13,4.32555e-13,4.14498e-13,3.9192e-13,3.67597e-13,3.40162e-13,3.08207e-13,2.64585e-13,2.23101e-13,1.90185e-13,1.44272e-13,9.85473e-14,5.01185e-14,-4.98956e-16,-4.98352e-14,-1.01578e-13,-1.53343e-13,-1.95718e-13,-2.37976e-13,-2.76949e-13,-3.17789e-13,-3.46006e-13,-3.7684e-13,-4.07322e-13,-4.28391e-13,-4.43307e-13,-4.59901e-13,-4.69566e-13,-4.69565e-13,-4.59898e-13,-4.43302e-13,-4.28385e-13,-4.07315e-13,-3.76831e-13,-3.45996e-13,-3.17778e-13,-2.76938e-13,-2.37964e-13,-1.95706e-13,-1.53331e-13,-1.01568e-13,-4.98256e-14,-4.90373e-16,5.01255e-14,9.85528e-14,1.44276e-13,1.90187e-13,2.231e-13,2.64582e-13,3.08201e-13,3.40154e-13,3.67587e-13,3.91908e-13,4.14484e-13,4.32539e-13,4.57473e-13,4.64201e-13,4.70698e-13,4.67558e-13,4.67331e-13,4.66086e-13,4.5578e-13,4.48135e-13,4.38268e-13,4.24937e-13,4.0807e-13,3.95552e-13,3.75678e-13,3.59462e-13,3.32018e-13,3.0867e-13,2.89389e-13,2.64613e-13,2.47435e-13,2.23397e-13,2.00419e-13,1.87546e-13,1.6961e-13,1.5123e-13,1.39076e-13,1.29173e-13,1.06385e-13,9.82557e-14,7.84155e-14,7.90191e-14,6.5295e-14,5.51362e-14,9.06861e-14,5.18857e-15,1.36077e-13,-1.58118e-13,2.7713e-13,5.23945e-13,5.22174e-12
-3.58432e-12,-2.52916e-13,-2.37378e-13,2.43639e-13,-1.21888e-13,-2.25719e-14,-1.14219e-13,-4.77484e-14,-4.25015e-14,-5.70068e-14,-6.46832e-14,-8.46476e-14,-8.99938e-14,-1.27238e-13,-1.43064e-13,-1.53285e-13,-1.82687e-13,-1.94198e-13,-2.10392e-13,-2.50704e-13,-2.91886e-13,-3.03769e-13,-3.34846e-13,-3.69582e-13,-4.14249e-13,-4.76491e-13,-5.08953e-13,-5.48139e-13,-5.78396e-13,-6.19995e-13,-6.69555e-13,-7.10983e-13,-7.57017e-13,-8.07323e-13,-8.62667e-13,-9.17039e-13,-9.81055e-13,-1.03709e-12,-1.08973e-12,-1.12229e-12,-1.1496e-12,-1.19222e-12,-1.23614e-12,-1.2692e-12,-1.31435e-12,-1.33119e-12,-1.3611e-12,-1.40911e-12,-1.42987e-12,-1.45506e-12,-1.46632e-12,-1.46384e-12,-1.45774e-12,-1.46016e-12,-1.45462e-12,-1.46812e-12,-1.47222e-12,-1.48645e-12,-1.47829e-12,-1.49135e-12,-1.48651e-12,-1.47673e-12,-1.47936e-12,-1.4694e-12,-1.44499e-12,-1.43555e-12,-1.43556e-12,-1.44499e-12,-1.46941e-12,-1.47936e-12,-1.47674e-12,-1.48652e-12,-1.49136e-12,-1.47831e-12,-1.48647e-12,-1.47223e-12,-1.46813e-12,-1.45463e-12,-1.46017e-12,-1.45775e-12,-1.46385e-12,-1.46632e-12,-1.45507e-12,-1.42987e-12,-1.4091e-12,-1.36109e-12,-1.33118e-12,-1.31434e-12,-1.26919e-12,-1.23612e-12,-1.1922e-12,-1.14958e-12,-1.12227e-12,-1.0897e-12,-1.03706e-12,-9.81028e-13,-9.17011e-13,-8.62639e-13,-8.07295e-13,-7.56988e-13,-7.10955e-13,-6.69529e-13,-6.19972e-13,-5.78377e-13,-5.48125e-13,-5.08945e-13,-4.76489e-13,-4.14251e-13,-3.69589e-13,-3.34858e-13,-3.03785e-13,-2.91904e-13,-2.50724e-13,-2.1041e-13,-1.94215e-13,-1.82705e-13,-1.53303e-13,-1.43086e-13,-1.27253e-13,-9.00131e-14,-8.46492e-14,-6.46869e-14,-5.69737e-14,-4.24618e-14,-4.76779e-14,-1.1412e-13,-2.24704e-14,-1.21719e-13,2.43776e-13,-2.37019e-13,-2.52044e-13,-3.57886e-12
-4.5759e-13,-3.80634e-13,2.75217e-14,-3.27203e-13,3.77022e-14,2.82335e-14,9.56328e-14,-6.0322e-15,-4.39528e-14,-3.70668e-14,-1.81932e-14,-1.09672e-14,-1.883e-14,2.45655e-14,4.05533e-14,3.52135e-14,6.38305e-14,5.14109e-14,5.88482e-14,1.06036e-13,1.50228e-13,1.32708e-13,1.47613e-13,1.84958e-13,2.35049e-13,3.20336e-13,3.51865e-13,3.89704e-13,4.18e-13,4.63703e-13,5.37632e-13,5.93151e-13,6.66856e-13,7.36858e-13,8.33685e-13,9.44748e-13,1.05454e-12,1.17283e-12,1.28028e-12,1.36836e-12,1.43334e-12,1.54175e-12,1.65053e-12,1.74897e-12,1.88976e-12,1.97513e-12,2.08388e-12,2.22707e-12,2.34156e-12,2.45794e-12,2.53461e-12,2.60252e-12,2.65551e-12,2.72089e-12,2.79026e-12,2.8866e-12,2.94425e-12,3.04148e-12,3.09007e-12,3.15449e-12,3.19248e-12,3.21649e-12,3.25339e-12,3.253e-12,3.22242e-12,3.2039e-12,3.2039e-12,3.22242e-12,3.253e-12,3.2534e-12,3.21649e-12,3.19248e-12,3.1545e-12,3.09008e-12,3.04149e-12,2.94426e-12,2.88661e-12,2.79027e-12,2.7209e-12,2.65551e-12,2.60252e-12,2.53461e-12,2.45794e-12,2.34155e-12,2.22706e-12,2.08387e-12,1.97511e-12,1.88974e-12,1.74896e-12,1.65051e-12,1.54173e-12,1.43331e-12,1.36834e-12,1.28025e-12,1.1728e-12,1.05452e-12,9.44723e-13,8.33659e-13,7.36833e-13,6.6683e-13,5.93124e-13,5.37605e-13,4.63675e-13,4.1797e-13,3.89673e-13,3.51832e-13,3.20302e-13,2.35016e-13,1.8493e-13,1.4759e-13,1.32693e-13,1.50221e-13,1.06033e-13,5.88478e-14,5.14152e-14,6.38423e-14,3.52394e-14,4.0596e-14,2.4622e-14,-1.87513e-14,-1.08751e-14,-1.80793e-14,-3.69598e-14,-4.3837e-14,-5.9225e-15,9.57415e-14,2.83423e-14,3.78246e-14,-3.27139e-13,2.74948e-14,-3.8053e-13,-4.56886e-13
5.71412e-12,1.2222e-12,3.47891e-13,4.10107e-13,1.31904e-13,1.73673e-14,3.22024e-15,1.25685e-13,2.08193e-13,2.13879e-13,1.81226e-13,2.01169e-13,2.31387e-13,1.98868e-13,1.87702e-13,2.1639e-13,2.08547e-13,2.59533e-13,2.74211e-13,2.4421e-13,2.22102e-13,2.91144e-13,3.19819e-13,3.0091e-13,2.76053e-13,2.04438e-13,2.02398e-13,1.97584e-13,2.04692e-13,1.96433e-13,1.37649e-13,1.03489e-13,4.69048e-14,1.00541e-14,-8.50651e-14,-2.1181e-13,-3.15038e-13,-4.4448e-13,-5.51255e-13,-6.57983e-13,-7.04749e-13,-8.31158e-13,-9.58851e-13,-1.0679e-12,-1.26038e-12,-1.37775e-12,-1.51914e-12,-1.71115e-12,-1.88394e-12,-2.05375e-12,-2.15803e-12,-2.26744e-12,-2.34408e-12,-2.45357e-12,-2.56711e-12,-2.72026e-12,-2.82959e-12,-2.97739e-12,-3.07083e-12,-3.17309e-12,-3.24057e-12,-3.29483e-12,-3.36565e-12,-3.36471e-12,-3.32367e-12,-3.29413e-12,-3.29413e-12,-3.32367e-12,-3.3647e-12,-3.36565e-12,-3.29483e-12,-3.24057e-12,-3.17308e-12,-3.07082e-12,-2.97739e-12,-2.82958e-12,-2.72025e-12,-2.5671e-12,-2.45356e-12,-2.34407e-12,-2.26743e-12,-2.15801e-12,-2.05373e-12,-1.88393e-12,-1.71113e-12,-1.51912e-12,-1.37773e-12,-1.26037e-12,-1.06789e-12,-9.58841e-13,-8.31151e-13,-7.04743e-13,-6.57981e-13,-5.51254e-13,-4.44479e-13,-3.15037e-13,-2.11807e-13,-8.50608e-14,1.00601e-14,4.69103e-14,1.03496e-13,1.37653e-13,1.96436e-13,2.04694e-13,1.97587e-13,2.02404e-13,2.04447e-13,2.76066e-13,3.00924e-13,3.19834e-13,2.91159e-13,2.2212e-13,2.44237e-13,2.74253e-13,2.59589e-13,2.08616e-13,2.16462e-13,1.8778e-13,1.98952e-13,2.31478e-13,2.01262e-13,1.81333e-13,2.14013e-13,2.08364e-13,1.25895e-13,3.46448e-15,1.76776e-14,1.32192e-13,4.10596e-13,3.48289e-13,1.22151e-12,5.7057e-12
-1.02993e-11,-1.98102e-12,-7.91648e-13,-4.74966e-13,-3.84133e-13,-1.68686e-13,-2.26068e-13,-3.19166e-13,-4.44222e-13,-4.6602e-13,-4.2388e-13,-4.80361e-13,-5.33655e-13,-5.39101e-13,-5.27509e-13,-5.78222e-13,-6.1455e-13,-6.93022e-13,-7.30563e-13,-7.47852e-13,-7.77335e-13,-8.97265e-13,-9.86211e-13,-1.00365e-12,-1.03114e-12,-1.025e-12,-1.07341e-12,-1.13037e-12,-1.20472e-12,-1.27263e-12,-1.28148e-12,-1.30869e-12,-1.31863e-12,-1.38761e-12,-1.35998e-12,-1.27607e-12,-1.28601e-12,-1.21682e-12,-1.1943e-12,-1.14755e-12,-1.18828e-12,-1.12541e-12,-1.08281e-12,-1.04998e-12,-9.10366e-13,-8.35954e-13,-7.56879e-13,-6.38919e-13,-4.9349e-13,-3.64958e-13,-3.28936e-13,-2.41911e-13,-2.04793e-13,-1.29122e-13,-3.77211e-14,8.79491e-14,1.96803e-13,3.22766e-13,4.08308e-13,4.92731e-13,5.43975e-13,6.03276e-13,6.90565e-13,6.69711e-13,6.13274e-13,5.813e-13,5.81297e-13,6.13267e-13,6.69698e-13,6.90548e-13,6.03254e-13,5.43948e-13,4.927e-13,4.08274e-13,3.2273e-13,1.96766e-13,8.79122e-14,-3.77591e-14,-1.29159e-13,-2.04831e-13,-2.41946e-13,-3.28969e-13,-3.64986e-13,-4.93514e-13,-6.38939e-13,-7.56894e-13,-8.35964e-13,-9.10371e-13,-1.04998e-12,-1.08281e-12,-1.12539e-12,-1.18826e-12,-1.14752e-12,-1.19427e-12,-1.21678e-12,-1.28597e-12,-1.27604e-12,-1.35995e-12,-1.38758e-12,-1.3186e-12,-1.30867e-12,-1.28146e-12,-1.27262e-12,-1.20472e-12,-1.13036e-12,-1.07341e-12,-1.02499e-12,-1.03114e-12,-1.00363e-12,-9.86182e-13,-8.97221e-13,-7.77275e-13,-7.47781e-13,-7.30483e-13,-6.92931e-13,-6.14442e-13,-5.78077e-13,-5.27332e-13,-5.38883e-13,-5.33397e-13,-4.8004e-13,-4.23523e-13,-4.65619e-13,-4.43812e-13,-3.18736e-13,-2.25619e-13,-1.68276e-13,-3.83655e-13,-4.74741e-13,-7.9118e-13,-1.9786e-12,-1.02825e-11
