-1.96597e-09,-1.94327e-09,-1.88673e-09,-1.82815e-09,-1.79539e-09,-1.79171e-09,-1.80123e-09,-1.80894e-09,-1.8135e-09,-1.82491e-09,-1.84893e-09,-1.87682e-09,-1.89287e-09,-1.88745e-09,-1.86716e-09,-1.85111e-09,-1.84852e-09,-1.84857e-09,-1.8407e-09,-1.8297e-09,-1.82459e-09,-1.82322e-09,-1.81773e-09,-1.8039e-09,-1.77934e-09,-1.73994e-09,-1.68547e-09,-1.62503e-09,-1.57763e-09,-1.56422e-09,-1.59056e-09,-1.6414e-09,-1.69872e-09,-1.76689e-09,-1.8737e-09,-2.04221e-09,-2.26275e-09,-2.49393e-09,-2.68199e-09,-2.77884e-09,-2.76746e-09,-2.67257e-09,-2.52889e-09,-2.34223e-09,-2.10236e-09,-1.82334e-09,-1.54988e-09,-1.3306e-09,-1.19572e-09,-1.14868e-09,-1.16959e-09,-1.23703e-09,-1.35099e-09,-1.51874e-09,-1.71832e-09,-1.90044e-09,-2.03016e-09,-2.11155e-09,-2.17056e-09,-2.22233e-09,-2.25702e-09,-2.26024e-09,-2.24286e-09,-2.23718e-09,-2.25908e-09,-2.28638e-09,-2.2864e-09,-2.25913e-09,-2.23727e-09,-2.24297e-09,-2.26036e-09,-2.25715e-09,-2.22244e-09,-2.17064e-09,-2.11159e-09,-2.03015e-09,-1.90037e-09,-1.7182e-09,-1.51859e-09,-1.35084e-09,-1.23691e-09,-1.16952e-09,-1.14866e-09,-1.19575e-09,-1.33063e-09,-1.54987e-09,-1.82327e-09,-2.1022e-09,-2.34199e-09,-2.52859e-09,-2.67223e-09,-2.7671e-09,-2.7785e-09,-2.68167e-09,-2.49363e-09,-2.26248e-09,-2.04197e-09,-1.8735e-09,-1.76673e-09,-1.69862e-09,-1.64134e-09,-1.59054e-09,-1.56423e-09,-1.57767e-09,-1.62511e-09,-1.68561e-09,-1.74011e-09,-1.77952e-09,-1.80406e-09,-1.81783e-09,-1.82326e-09,-1.8246e-09,-1.82973e-09,-1.84077e-09,-1.84869e-09,-1.84868e-09,-1.85128e-09,-1.86734e-09,-1.88762e-09,-1.89305e-09,-1.877e-09,-1.84912e-09,-1.82511e-09,-1.81371e-09,-1.80915e-09,-1.80144e-09,-1.79191e-09,-1.79559e-09,-1.82835e-09,-1.88693e-09,-1.94346e-09,-1.96616e-09
-2.08711e-09,-2.06953e-09,-2.02491e-09,-1.97722e-09,-1.9487e-09,-1.94352e-09,-1.9504e-09,-1.95705e-09,-1.96132e-09,-1.97112e-09,-1.99217e-09,-2.01851e-09,-2.03585e-09,-2.03389e-09,-2.01715e-09,-2.00173e-09,-1.99556e-09,-1.99065e-09,-1.97965e-09,-1.96653e-09,-1.95825e-09,-1.95151e-09,-1.93984e-09,-1.92273e-09,-1.90281e-09,-1.87911e-09,-1.84905e-09,-1.81628e-09,-1.79674e-09,-1.81058e-09,-1.86219e-09,-1.93283e-09,-1.99828e-09,-2.05457e-09,-2.12043e-09,-2.21523e-09,-2.33513e-09,-2.45345e-09,-2.53552e-09,-2.55439e-09,-2.50967e-09,-2.43137e-09,-2.34849e-09,-2.25641e-09,-2.13342e-09,-1.9797e-09,-1.82296e-09,-1.69338e-09,-1.60412e-09,-1.55077e-09,-1.51841e-09,-1.50155e-09,-1.51822e-09,-1.58741e-09,-1.69577e-09,-1.8029e-09,-1.88227e-09,-1.94053e-09,-1.99859e-09,-2.06384e-09,-2.1216e-09,-2.15469e-09,-2.16746e-09,-2.18351e-09,-2.21514e-09,-2.2443e-09,-2.24432e-09,-2.21518e-09,-2.18357e-09,-2.16754e-09,-2.15478e-09,-2.12168e-09,-2.06391e-09,-1.99863e-09,-1.94055e-09,-1.88224e-09,-1.80284e-09,-1.69567e-09,-1.5873e-09,-1.51811e-09,-1.50147e-09,-1.51836e-09,-1.55076e-09,-1.60412e-09,-1.69338e-09,-1.82293e-09,-1.97962e-09,-2.13326e-09,-2.25619e-09,-2.34822e-09,-2.43107e-09,-2.50935e-09,-2.55407e-09,-2.53521e-09,-2.45315e-09,-2.33484e-09,-2.21496e-09,-2.1202e-09,-2.05438e-09,-1.99815e-09,-1.93275e-09,-1.86216e-09,-1.81059e-09,-1.79678e-09,-1.81638e-09,-1.84919e-09,-1.87928e-09,-1.90299e-09,-1.92288e-09,-1.93994e-09,-1.95156e-09,-1.95826e-09,-1.96654e-09,-1.9797e-09,-1.99075e-09,-1.9957e-09,-2.00189e-09,-2.01731e-09,-2.03406e-09,-2.03603e-09,-2.01869e-09,-1.99237e-09,-1.97132e-09,-1.96153e-09,-1.95726e-09,-1.95061e-09,-1.94373e-09,-1.94891e-09,-1.97742e-09,-2.02511e-09,-2.06973e-09,-2.08731e-09
-2.24995e-09,-2.24354e-09,-2.22685e-09,-2.20549e-09,-2.18893e-09,-2.18151e-09,-2.18029e-09,-2.18e-09,-2.17924e-09,-2.18295e-09,-2.19721e-09,-2.21958e-09,-2.23771e-09,-2.24059e-09,-2.22999e-09,-2.21607e-09,-2.20279e-09,-2.18576e-09,-2.16328e-09,-2.14021e-09,-2.12043e-09,-2.10096e-09,-2.07952e-09,-2.06366e-09,-2.06693e-09,-2.09213e-09,-2.12757e-09,-2.16231e-09,-2.20308e-09,-2.26593e-09,-2.3516e-09,-2.43635e-09,-2.48976e-09,-2.49686e-09,-2.46415e-09,-2.40765e-09,-2.33783e-09,-2.25594e-09,-2.16082e-09,-2.05967e-09,-1.9767e-09,-1.94565e-09,-1.98115e-09,-2.06017e-09,-2.14517e-09,-2.2179e-09,-2.28053e-09,-2.33244e-09,-2.3566e-09,-2.33005e-09,-2.24244e-09,-2.11212e-09,-1.98238e-09,-1.88803e-09,-1.82809e-09,-1.78213e-09,-1.74575e-09,-1.7367e-09,-1.77094e-09,-1.84556e-09,-1.94183e-09,-2.03831e-09,-2.12239e-09,-2.19326e-09,-2.25098e-09,-2.2861e-09,-2.2861e-09,-2.25099e-09,-2.19327e-09,-2.1224e-09,-2.03831e-09,-1.94182e-09,-1.84554e-09,-1.77091e-09,-1.73666e-09,-1.7457e-09,-1.78207e-09,-1.82804e-09,-1.88798e-09,-1.98234e-09,-2.11209e-09,-2.24242e-09,-2.33002e-09,-2.35657e-09,-2.33239e-09,-2.28046e-09,-2.2178e-09,-2.14504e-09,-2.06001e-09,-1.98096e-09,-1.94543e-09,-1.97646e-09,-2.05942e-09,-2.16055e-09,-2.25565e-09,-2.33752e-09,-2.40734e-09,-2.46386e-09,-2.49661e-09,-2.48956e-09,-2.43622e-09,-2.35154e-09,-2.26593e-09,-2.20313e-09,-2.16241e-09,-2.12771e-09,-2.09229e-09,-2.0671e-09,-2.06381e-09,-2.07964e-09,-2.10104e-09,-2.12046e-09,-2.14022e-09,-2.1633e-09,-2.18582e-09,-2.20288e-09,-2.2162e-09,-2.23014e-09,-2.24076e-09,-2.2379e-09,-2.21978e-09,-2.19742e-09,-2.18318e-09,-2.17948e-09,-2.18023e-09,-2.18052e-09,-2.18174e-09,-2.18916e-09,-2.20571e-09,-2.22706e-09,-2.24375e-09,-2.25016e-09
-2.27594e-09,-2.28135e-09,-2.2901e-09,-2.29525e-09,-2.29363e-09,-2.28673e-09,-2.27584e-09,-2.26281e-09,-2.25131e-09,-2.24802e-09,-2.25736e-09,-2.27406e-09,-2.28401e-09,-2.27893e-09,-2.26463e-09,-2.24972e-09,-2.23242e-09,-2.20662e-09,-2.1736e-09,-2.14253e-09,-2.12072e-09,-2.10796e-09,-2.10473e-09,-2.12372e-09,-2.182e-09,-2.27652e-09,-2.37898e-09,-2.4624e-09,-2.52449e-09,-2.57709e-09,-2.62147e-09,-2.64145e-09,-2.61747e-09,-2.54116e-09,-2.42005e-09,-2.27257e-09,-2.11821e-09,-1.97103e-09,-1.84073e-09,-1.74116e-09,-1.69569e-09,-1.72745e-09,-1.83653e-09,-1.99389e-09,-2.16496e-09,-2.33463e-09,-2.50343e-09,-2.66434e-09,-2.79059e-09,-2.84788e-09,-2.82076e-09,-2.72821e-09,-2.60965e-09,-2.49067e-09,-2.36533e-09,-2.22564e-09,-2.08786e-09,-1.98376e-09,-1.93395e-09,-1.9402e-09,-1.99554e-09,-2.0848e-09,-2.18252e-09,-2.2632e-09,-2.3147e-09,-2.33817e-09,-2.33816e-09,-2.31467e-09,-2.26314e-09,-2.18244e-09,-2.08471e-09,-1.99544e-09,-1.94009e-09,-1.93384e-09,-1.98365e-09,-2.08775e-09,-2.22555e-09,-2.36526e-09,-2.49063e-09,-2.60962e-09,-2.72819e-09,-2.82073e-09,-2.84782e-09,-2.79052e-09,-2.66425e-09,-2.50334e-09,-2.33454e-09,-2.16488e-09,-1.99381e-09,-1.83644e-09,-1.72733e-09,-1.69555e-09,-1.74099e-09,-1.84053e-09,-1.97079e-09,-2.11794e-09,-2.27227e-09,-2.41974e-09,-2.54087e-09,-2.61722e-09,-2.64125e-09,-2.62135e-09,-2.57704e-09,-2.52451e-09,-2.46248e-09,-2.3791e-09,-2.27666e-09,-2.18216e-09,-2.12388e-09,-2.10489e-09,-2.1081e-09,-2.12083e-09,-2.14261e-09,-2.17365e-09,-2.20667e-09,-2.23249e-09,-2.24982e-09,-2.26477e-09,-2.27911e-09,-2.28423e-09,-2.2743e-09,-2.25761e-09,-2.24828e-09,-2.25158e-09,-2.26308e-09,-2.27611e-09,-2.28699e-09,-2.29389e-09,-2.29551e-09,-2.29036e-09,-2.2816e-09,-2.27619e-09
-2.42058e-09,-2.42789e-09,-2.44991e-09,-2.47239e-09,-2.48483e-09,-2.48177e-09,-2.46303e-09,-2.43513e-09,-2.41099e-09,-2.40271e-09,-2.41173e-09,-2.42353e-09,-2.41891e-09,-2.39536e-09,-2.37011e-09,-2.35646e-09,-2.34825e-09,-2.33378e-09,-2.31398e-09,-2.30438e-09,-2.31806e-09,-2.35411e-09,-2.40751e-09,-2.48513e-09,-2.59583e-09,-2.72351e-09,-2.82676e-09,-2.87515e-09,-2.86921e-09,-2.82468e-09,-2.75294e-09,-2.65804e-09,-2.54338e-09,-2.41727e-09,-2.29297e-09,-2.18519e-09,-2.103e-09,-2.0487e-09,-2.01946e-09,-2.0145e-09,-2.04068e-09,-2.10593e-09,-2.20638e-09,-2.32256e-09,-2.43535e-09,-2.5423e-09,-2.65516e-09,-2.7824e-09,-2.91402e-09,-3.02505e-09,-3.09741e-09,-3.13614e-09,-3.157e-09,-3.15833e-09,-3.11614e-09,-3.0152e-09,-2.86856e-09,-2.70529e-09,-2.54555e-09,-2.40289e-09,-2.29192e-09,-2.21889e-09,-2.16845e-09,-2.11762e-09,-2.06261e-09,-2.02373e-09,-2.0237e-09,-2.06255e-09,-2.11752e-09,-2.16832e-09,-2.21873e-09,-2.29175e-09,-2.40271e-09,-2.54536e-09,-2.7051e-09,-2.86838e-09,-3.01505e-09,-3.11602e-09,-3.15823e-09,-3.15692e-09,-3.13606e-09,-3.09731e-09,-3.02494e-09,-2.9139e-09,-2.78228e-09,-2.65506e-09,-2.54225e-09,-2.43533e-09,-2.32257e-09,-2.20641e-09,-2.10594e-09,-2.04066e-09,-2.01444e-09,-2.01935e-09,-2.04855e-09,-2.10281e-09,-2.18497e-09,-2.29271e-09,-2.41698e-09,-2.5431e-09,-2.65778e-09,-2.75274e-09,-2.82455e-09,-2.86915e-09,-2.87516e-09,-2.82681e-09,-2.72359e-09,-2.59594e-09,-2.48528e-09,-2.40769e-09,-2.35432e-09,-2.31827e-09,-2.30456e-09,-2.31411e-09,-2.33386e-09,-2.34831e-09,-2.35656e-09,-2.37025e-09,-2.39555e-09,-2.41915e-09,-2.42379e-09,-2.41201e-09,-2.40301e-09,-2.41131e-09,-2.43545e-09,-2.46334e-09,-2.48208e-09,-2.48515e-09,-2.4727e-09,-2.45022e-09,-2.42819e-09,-2.42087e-09
-2.9345e-09,-2.9455e-09,-2.96964e-09,-2.99935e-09,-3.02129e-09,-3.02233e-09,-2.99569e-09,-2.95074e-09,-2.91025e-09,-2.89426e-09,-2.90204e-09,-2.91189e-09,-2.90142e-09,-2.87475e-09,-2.85875e-09,-2.86993e-09,-2.89802e-09,-2.92516e-09,-2.95062e-09,-2.9911e-09,-3.05734e-09,-3.13936e-09,-3.22035e-09,-3.29874e-09,-3.37768e-09,-3.4396e-09,-3.45051e-09,-3.39533e-09,-3.28828e-09,-3.15296e-09,-3.00791e-09,-2.86866e-09,-2.75066e-09,-2.66861e-09,-2.63212e-09,-2.63886e-09,-2.67499e-09,-2.72286e-09,-2.77183e-09,-2.81663e-09,-2.85705e-09,-2.8961e-09,-2.93512e-09,-2.96843e-09,-2.98843e-09,-2.99414e-09,-2.99756e-09,-3.01843e-09,-3.06848e-09,-3.14334e-09,-3.23286e-09,-3.33479e-09,-3.44902e-09,-3.55919e-09,-3.63312e-09,-3.64535e-09,-3.5902e-09,-3.47423e-09,-3.30213e-09,-3.08363e-09,-2.84098e-09,-2.59839e-09,-2.36528e-09,-2.14525e-09,-1.95949e-09,-1.84925e-09,-1.84922e-09,-1.9594e-09,-2.14511e-09,-2.36511e-09,-2.59819e-09,-2.84075e-09,-3.08338e-09,-3.30188e-09,-3.47398e-09,-3.58996e-09,-3.64513e-09,-3.63293e-09,-3.55902e-09,-3.44885e-09,-3.33462e-09,-3.23267e-09,-3.14314e-09,-3.06828e-09,-3.01826e-09,-2.99744e-09,-2.99409e-09,-2.98847e-09,-2.96854e-09,-2.93527e-09,-2.89626e-09,-2.85719e-09,-2.81674e-09,-2.77189e-09,-2.72287e-09,-2.67495e-09,-2.63876e-09,-2.63196e-09,-2.66839e-09,-2.75038e-09,-2.86836e-09,-3.00762e-09,-3.15272e-09,-3.2881e-09,-3.3952e-09,-3.45043e-09,-3.43955e-09,-3.37768e-09,-3.2988e-09,-3.22048e-09,-3.13956e-09,-3.05759e-09,-2.99134e-09,-2.95082e-09,-2.9253e-09,-2.89812e-09,-2.87002e-09,-2.85887e-09,-2.87493e-09,-2.90165e-09,-2.91217e-09,-2.90236e-09,-2.89459e-09,-2.91061e-09,-2.95111e-09,-2.99606e-09,-3.02271e-09,-3.02167e-09,-2.99973e-09,-2.97002e-09,-2.94588e-09,-2.93489e-09
-3.68728e-09,-3.68988e-09,-3.70471e-09,-3.72848e-09,-3.75114e-09,-3.75303e-09,-3.7209e-09,-3.66343e-09,-3.61048e-09,-3.58787e-09,-3.59519e-09,-3.60913e-09,-3.61103e-09,-3.61054e-09,-3.63378e-09,-3.69066e-09,-3.76304e-09,-3.83086e-09,-3.89275e-09,-3.95904e-09,-4.03028e-09,-4.08544e-09,-4.1045e-09,-4.09011e-09,-4.05568e-09,-4.00012e-09,-3.9102e-09,-3.78743e-09,-3.65295e-09,-3.52747e-09,-3.42249e-09,-3.3458e-09,-3.30793e-09,-3.32018e-09,-3.38441e-09,-3.4811e-09,-3.57682e-09,-3.64706e-09,-3.68925e-09,-3.71197e-09,-3.72119e-09,-3.72016e-09,-3.71329e-09,-3.70283e-09,-3.68358e-09,-3.64744e-09,-3.59693e-09,-3.54878e-09,-3.52308e-09,-3.52898e-09,-3.56383e-09,-3.62357e-09,-3.70351e-09,-3.79162e-09,-3.87035e-09,-3.9257e-09,-3.951e-09,-3.94103e-09,-3.88695e-09,-3.78291e-09,-3.63624e-09,-3.46631e-09,-3.28793e-09,-3.1129e-09,-2.96394e-09,-2.87562e-09,-2.87559e-09,-2.96384e-09,-3.11274e-09,-3.28773e-09,-3.46607e-09,-3.63597e-09,-3.78262e-09,-3.88665e-09,-3.94073e-09,-3.95073e-09,-3.92545e-09,-3.87011e-09,-3.79138e-09,-3.70326e-09,-3.62329e-09,-3.56354e-09,-3.52867e-09,-3.52279e-09,-3.54853e-09,-3.59675e-09,-3.64735e-09,-3.6836e-09,-3.70296e-09,-3.71352e-09,-3.72045e-09,-3.72151e-09,-3.71227e-09,-3.68953e-09,-3.64729e-09,-3.577e-09,-3.48121e-09,-3.38443e-09,-3.3201e-09,-3.30775e-09,-3.34554e-09,-3.42219e-09,-3.52716e-09,-3.65266e-09,-3.78716e-09,-3.90996e-09,-3.99991e-09,-4.05552e-09,-4.09002e-09,-4.1045e-09,-4.08553e-09,-4.03046e-09,-3.95927e-09,-3.893e-09,-3.83107e-09,-3.76319e-09,-3.69078e-09,-3.63391e-09,-3.61071e-09,-3.61127e-09,-3.60942e-09,-3.59555e-09,-3.58827e-09,-3.61092e-09,-3.66389e-09,-3.72137e-09,-3.75351e-09,-3.75162e-09,-3.72897e-09,-3.70521e-09,-3.6904e-09,-3.68781e-09
-4.50812e-09,-4.50594e-09,-4.50442e-09,-4.51233e-09,-4.52596e-09,-4.52699e-09,-4.49744e-09,-4.44483e-09,-4.4007e-09,-4.39211e-09,-4.41923e-09,-4.46095e-09,-4.50379e-09,-4.55589e-09,-4.63132e-09,-4.7209e-09,-4.79943e-09,-4.85135e-09,-4.88029e-09,-4.89643e-09,-4.89465e-09,-4.8559e-09,-4.772e-09,-4.66083e-09,-4.55053e-09,-4.45311e-09,-4.36292e-09,-4.27913e-09,-4.21332e-09,-4.17573e-09,-4.16473e-09,-4.17438e-09,-4.20899e-09,-4.27826e-09,-4.38202e-09,-4.49582e-09,-4.58412e-09,-4.62853e-09,-4.64003e-09,-4.64194e-09,-4.64529e-09,-4.6494e-09,-4.65443e-09,-4.66087e-09,-4.66153e-09,-4.64271e-09,-4.5981e-09,-4.53646e-09,-4.47545e-09,-4.42534e-09,-4.38589e-09,-4.35263e-09,-4.31933e-09,-4.28464e-09,-4.25518e-09,-4.24538e-09,-4.26881e-09,-4.32996e-09,-4.41916e-09,-4.51888e-09,-4.61856e-09,-4.71754e-09,-4.81293e-09,-4.89355e-09,-4.94721e-09,-4.97255e-09,-4.97252e-09,-4.94713e-09,-4.89341e-09,-4.81275e-09,-4.71731e-09,-4.61829e-09,-4.51859e-09,-4.41887e-09,-4.32967e-09,-4.26854e-09,-4.24512e-09,-4.25491e-09,-4.28436e-09,-4.31903e-09,-4.35231e-09,-4.38555e-09,-4.425e-09,-4.47513e-09,-4.53618e-09,-4.59787e-09,-4.64255e-09,-4.66148e-09,-4.66093e-09,-4.6546e-09,-4.64967e-09,-4.64565e-09,-4.64237e-09,-4.64048e-09,-4.62898e-09,-4.58454e-09,-4.49619e-09,-4.38232e-09,-4.27845e-09,-4.20904e-09,-4.17431e-09,-4.16455e-09,-4.17548e-09,-4.21301e-09,-4.27879e-09,-4.36257e-09,-4.45276e-09,-4.55021e-09,-4.66056e-09,-4.77181e-09,-4.85582e-09,-4.89467e-09,-4.89655e-09,-4.88049e-09,-4.85158e-09,-4.79965e-09,-4.72111e-09,-4.63152e-09,-4.5561e-09,-4.50405e-09,-4.46127e-09,-4.41964e-09,-4.39259e-09,-4.40125e-09,-4.44544e-09,-4.49808e-09,-4.52765e-09,-4.52664e-09,-4.51303e-09,-4.50516e-09,-4.5067e-09,-4.50889e-09
-5.82218e-09,-5.81887e-09,-5.81312e-09,-5.81522e-09,-5.82884e-09,-5.84127e-09,-5.83869e-09,-5.8256e-09,-5.82683e-09,-5.86318e-09,-5.93264e-09,-6.01347e-09,-6.09374e-09,-6.17544e-09,-6.25516e-09,-6.31462e-09,-6.32911e-09,-6.29559e-09,-6.23355e-09,-6.1603e-09,-6.07565e-09,-5.97182e-09,-5.85336e-09,-5.74522e-09,-5.67365e-09,-5.64422e-09,-5.64216e-09,-5.65189e-09,-5.67511e-09,-5.71651e-09,-5.77004e-09,-5.82481e-09,-5.88102e-09,-5.94974e-09,-6.03306e-09,-6.11282e-09,-6.16344e-09,-6.17563e-09,-6.16755e-09,-6.16267e-09,-6.17037e-09,-6.18553e-09,-6.20214e-09,-6.21578e-09,-6.21755e-09,-6.19284e-09,-6.13624e-09,-6.05642e-09,-5.96729e-09,-5.87746e-09,-5.78641e-09,-5.69132e-09,-5.5877e-09,-5.48089e-09,-5.38914e-09,-5.34164e-09,-5.36577e-09,-5.47013e-09,-5.64349e-09,-5.86008e-09,-6.10158e-09,-6.35765e-09,-6.61907e-09,-6.86009e-09,-7.04482e-09,-7.14347e-09,-7.14346e-09,-7.04478e-09,-6.86002e-09,-6.61897e-09,-6.35751e-09,-6.10141e-09,-5.85989e-09,-5.6433e-09,-5.46994e-09,-5.36558e-09,-5.34144e-09,-5.38892e-09,-5.48065e-09,-5.58744e-09,-5.69105e-09,-5.78614e-09,-5.8772e-09,-5.96703e-09,-6.05618e-09,-6.13602e-09,-6.19265e-09,-6.21741e-09,-6.2157e-09,-6.20215e-09,-6.18565e-09,-6.1706e-09,-6.16301e-09,-6.16799e-09,-6.17614e-09,-6.164e-09,-6.1134e-09,-6.03361e-09,-5.95023e-09,-5.88141e-09,-5.82506e-09,-5.77015e-09,-5.71649e-09,-5.67498e-09,-5.65167e-09,-5.64187e-09,-5.64387e-09,-5.67326e-09,-5.74483e-09,-5.85301e-09,-5.97154e-09,-6.07544e-09,-6.1602e-09,-6.23356e-09,-6.2957e-09,-6.32929e-09,-6.31484e-09,-6.2554e-09,-6.17569e-09,-6.09402e-09,-6.0138e-09,-5.93305e-09,-5.86368e-09,-5.82743e-09,-5.82629e-09,-5.83946e-09,-5.84211e-09,-5.82975e-09,-5.8162e-09,-5.81418e-09,-5.82001e-09,-5.82342e-09
-8.49684e-09,-8.49342e-09,-8.50496e-09,-8.52893e-09,-8.56924e-09,-8.62116e-09,-8.67658e-09,-8.73178e-09,-8.79654e-09,-8.87659e-09,-8.96269e-09,-9.03367e-09,-9.08171e-09,-9.10839e-09,-9.11193e-09,-9.07954e-09,-9.00333e-09,-8.89464e-09,-8.77921e-09,-8.67803e-09,-8.59437e-09,-8.52318e-09,-8.46869e-09,-8.44481e-09,-8.4599e-09,-8.50986e-09,-8.57186e-09,-8.62726e-09,-8.67942e-09,-8.73539e-09,-8.79413e-09,-8.8457e-09,-8.88868e-09,-8.93015e-09,-8.97225e-09,-9.00766e-09,-9.0193e-09,-9.0052e-09,-8.97532e-09,-8.94472e-09,-8.91523e-09,-8.88247e-09,-8.84604e-09,-8.80176e-09,-8.74162e-09,-8.6567e-09,-8.5509e-09,-8.44073e-09,-8.34252e-09,-8.26384e-09,-8.2036e-09,-8.15935e-09,-8.12781e-09,-8.10894e-09,-8.11503e-09,-8.166e-09,-8.27443e-09,-8.43223e-09,-8.61523e-09,-8.79327e-09,-8.95342e-09,-9.1044e-09,-9.25192e-09,-9.3897e-09,-9.49831e-09,-9.55813e-09,-9.55814e-09,-9.49833e-09,-9.38973e-09,-9.25194e-09,-9.10442e-09,-8.95345e-09,-8.7933e-09,-8.61527e-09,-8.43227e-09,-8.27446e-09,-8.166e-09,-8.11501e-09,-8.10889e-09,-8.12774e-09,-8.15927e-09,-8.20352e-09,-8.26376e-09,-8.34245e-09,-8.44064e-09,-8.5508e-09,-8.65658e-09,-8.74148e-09,-8.80162e-09,-8.84592e-09,-8.88242e-09,-8.91526e-09,-8.94486e-09,-8.97558e-09,-9.00558e-09,-9.01981e-09,-9.00826e-09,-8.97292e-09,-8.93084e-09,-8.88935e-09,-8.84629e-09,-8.79461e-09,-8.73574e-09,-8.67965e-09,-8.62737e-09,-8.57187e-09,-8.50977e-09,-8.45972e-09,-8.44456e-09,-8.46838e-09,-8.52285e-09,-8.59404e-09,-8.67773e-09,-8.77897e-09,-8.89449e-09,-9.00328e-09,-9.07959e-09,-9.11205e-09,-9.10856e-09,-9.08191e-09,-9.03389e-09,-8.96294e-09,-8.87691e-09,-8.79696e-09,-8.73229e-09,-8.6772e-09,-8.6219e-09,-8.57011e-09,-8.52993e-09,-8.50611e-09,-8.49471e-09,-8.49825e-09
