7.64704e-08,7.64174e-08,7.64074e-08,7.64497e-08,7.65266e-08,7.65849e-08,7.6616e-08,7.66494e-08,7.67207e-08,7.67911e-08,7.68443e-08,7.68907e-08,7.69504e-08,7.69967e-08,7.7021e-08,7.70199e-08,7.6983e-08,7.69242e-08,7.68592e-08,7.68081e-08,7.67656e-08,7.67318e-08,7.66919e-08,7.66683e-08,7.66534e-08,7.66092e-08,7.65358e-08,7.64204e-08,7.6285e-08,7.6145e-08,7.59798e-08,7.57954e-08,7.55905e-08,7.53828e-08,7.51624e-08,7.49671e-08,7.48232e-08,7.4742e-08,7.47058e-08,7.47133e-08,7.47736e-08,7.48814e-08,7.5034e-08,7.52402e-08,7.54551e-08,7.56705e-08,7.58774e-08,7.60442e-08,7.61779e-08,7.62949e-08,7.63912e-08,7.64437e-08,7.64575e-08,7.64343e-08,7.64102e-08,7.64131e-08,7.64129e-08,7.63584e-08,7.62768e-08,7.62131e-08,7.61804e-08,7.61815e-08,7.62061e-08,7.6223e-08,7.62146e-08,7.61959e-08,7.6196e-08,7.62148e-08,7.62234e-08,7.62066e-08,7.61822e-08,7.61812e-08,7.62141e-08,7.62779e-08,7.63596e-08,7.64141e-08,7.64144e-08,7.64115e-08,7.64356e-08,7.64589e-08,7.6445e-08,7.63926e-08,7.62963e-08,7.61793e-08,7.60455e-08,7.58788e-08,7.56719e-08,7.54566e-08,7.52417e-08,7.50355e-08,7.48831e-08,7.47754e-08,7.47153e-08,7.4708e-08,7.47444e-08,7.4826e-08,7.49701e-08,7.51657e-08,7.53865e-08,7.55946e-08,7.57999e-08,7.59846e-08,7.61501e-08,7.62904e-08,7.6426e-08,7.65414e-08,7.66149e-08,7.66592e-08,7.6674e-08,7.66976e-08,7.67376e-08,7.67715e-08,7.68141e-08,7.68655e-08,7.69307e-08,7.69897e-08,7.70267e-08,7.7028e-08,7.70037e-08,7.69574e-08,7.68979e-08,7.68515e-08,7.67985e-08,7.67282e-08,7.66568e-08,7.66232e-08,7.6592e-08,7.65334e-08,7.64563e-08,7.64137e-08,7.64233e-08,7.64759e-08
1.04065e-07,1.04007e-07,1.03996e-07,1.04018e-07,1.04066e-07,1.04095e-07,1.04127e-07,1.04137e-07,1.04146e-07,1.04171e-07,1.04176e-07,1.04185e-07,1.04209e-07,1.04238e-07,1.04244e-07,1.04231e-07,1.04197e-07,1.04139e-07,1.04086e-07,1.04034e-07,1.03983e-07,1.03941e-07,1.03899e-07,1.03864e-07,1.03848e-07,1.03824e-07,1.0379e-07,1.03734e-07,1.0368e-07,1.03626e-07,1.03557e-07,1.0349e-07,1.034e-07,1.03307e-07,1.03201e-07,1.03105e-07,1.03028e-07,1.02985e-07,1.02954e-07,1.0293e-07,1.02923e-07,1.02946e-07,1.02999e-07,1.03077e-07,1.03168e-07,1.03269e-07,1.0337e-07,1.03473e-07,1.03557e-07,1.03662e-07,1.03764e-07,1.03834e-07,1.039e-07,1.03924e-07,1.03943e-07,1.03988e-07,1.04003e-07,1.03975e-07,1.03916e-07,1.03854e-07,1.03834e-07,1.03824e-07,1.03831e-07,1.03837e-07,1.03828e-07,1.03807e-07,1.03807e-07,1.03828e-07,1.03837e-07,1.03832e-07,1.03825e-07,1.03834e-07,1.03855e-07,1.03917e-07,1.03976e-07,1.04005e-07,1.03989e-07,1.03945e-07,1.03925e-07,1.03902e-07,1.03835e-07,1.03765e-07,1.03663e-07,1.03559e-07,1.03475e-07,1.03372e-07,1.0327e-07,1.0317e-07,1.03078e-07,1.03001e-07,1.02948e-07,1.02925e-07,1.02932e-07,1.02956e-07,1.02987e-07,1.0303e-07,1.03108e-07,1.03204e-07,1.03311e-07,1.03403e-07,1.03493e-07,1.03561e-07,1.0363e-07,1.03684e-07,1.03738e-07,1.03795e-07,1.03829e-07,1.03852e-07,1.03869e-07,1.03904e-07,1.03946e-07,1.03988e-07,1.04038e-07,1.04091e-07,1.04143e-07,1.04202e-07,1.04236e-07,1.0425e-07,1.04243e-07,1.04214e-07,1.0419e-07,1.04182e-07,1.04177e-07,1.04152e-07,1.04142e-07,1.04133e-07,1.041e-07,1.04071e-07,1.04023e-07,1.04001e-07,1.04011e-07,1.04069e-07
1.34214e-07,1.34221e-07,1.34216e-07,1.34205e-07,1.34195e-07,1.34202e-07,1.34179e-07,1.34133e-07,1.34085e-07,1.3403e-07,1.33972e-07,1.33914e-07,1.33894e-07,1.3389e-07,1.3388e-07,1.33859e-07,1.33835e-07,1.33808e-07,1.33788e-07,1.33776e-07,1.33749e-07,1.33705e-07,1.3368e-07,1.3366e-07,1.33646e-07,1.33655e-07,1.33691e-07,1.33743e-07,1.33817e-07,1.33909e-07,1.34001e-07,1.34091e-07,1.34193e-07,1.34281e-07,1.34351e-07,1.34417e-07,1.34466e-07,1.34499e-07,1.34503e-07,1.34457e-07,1.34373e-07,1.34269e-07,1.34165e-07,1.34066e-07,1.3395e-07,1.33834e-07,1.33739e-07,1.3368e-07,1.33647e-07,1.33653e-07,1.33703e-07,1.33772e-07,1.3387e-07,1.33952e-07,1.3405e-07,1.34155e-07,1.3422e-07,1.34272e-07,1.34289e-07,1.34284e-07,1.34286e-07,1.34276e-07,1.34265e-07,1.34255e-07,1.3425e-07,1.34243e-07,1.34243e-07,1.3425e-07,1.34255e-07,1.34266e-07,1.34277e-07,1.34287e-07,1.34284e-07,1.3429e-07,1.34273e-07,1.34221e-07,1.34156e-07,1.34051e-07,1.33954e-07,1.33871e-07,1.33774e-07,1.33705e-07,1.33655e-07,1.33648e-07,1.33682e-07,1.33741e-07,1.33836e-07,1.33952e-07,1.34068e-07,1.34167e-07,1.34271e-07,1.34375e-07,1.34459e-07,1.34505e-07,1.34501e-07,1.34469e-07,1.34419e-07,1.34354e-07,1.34284e-07,1.34195e-07,1.34093e-07,1.34004e-07,1.33911e-07,1.3382e-07,1.33745e-07,1.33693e-07,1.33657e-07,1.33648e-07,1.33662e-07,1.33682e-07,1.33707e-07,1.3375e-07,1.33777e-07,1.3379e-07,1.3381e-07,1.33836e-07,1.3386e-07,1.33881e-07,1.33892e-07,1.33895e-07,1.33916e-07,1.33974e-07,1.34032e-07,1.34087e-07,1.34135e-07,1.34181e-07,1.34204e-07,1.34197e-07,1.34207e-07,1.34217e-07,1.34223e-07,1.34216e-07
8.77727e-08,8.78148e-08,8.78184e-08,8.7793e-08,8.7772e-08,8.77361e-08,8.76856e-08,8.76425e-08,8.75999e-08,8.75592e-08,8.74767e-08,8.7438e-08,8.74271e-08,8.73998e-08,8.7407e-08,8.74096e-08,8.74268e-08,8.74719e-08,8.75114e-08,8.75504e-08,8.75503e-08,8.75754e-08,8.75845e-08,8.76016e-08,8.7631e-08,8.76422e-08,8.77106e-08,8.78027e-08,8.78849e-08,8.80068e-08,8.81306e-08,8.82334e-08,8.83619e-08,8.84822e-08,8.85773e-08,8.86934e-08,8.87889e-08,8.8878e-08,8.89209e-08,8.89133e-08,8.88742e-08,8.87945e-08,8.87168e-08,8.86079e-08,8.84474e-08,8.82398e-08,8.80606e-08,8.7904e-08,8.77478e-08,8.76175e-08,8.75317e-08,8.74887e-08,8.74935e-08,8.74927e-08,8.75843e-08,8.76676e-08,8.77572e-08,8.78838e-08,8.79916e-08,8.80883e-08,8.81595e-08,8.81993e-08,8.82469e-08,8.82543e-08,8.82667e-08,8.82844e-08,8.82843e-08,8.82667e-08,8.82543e-08,8.82469e-08,8.81992e-08,8.81595e-08,8.80883e-08,8.79916e-08,8.78839e-08,8.77574e-08,8.76678e-08,8.75845e-08,8.7493e-08,8.74939e-08,8.74891e-08,8.75323e-08,8.76182e-08,8.77485e-08,8.79049e-08,8.80615e-08,8.82408e-08,8.84484e-08,8.8609e-08,8.8718e-08,8.87957e-08,8.88754e-08,8.89145e-08,8.89221e-08,8.88791e-08,8.87901e-08,8.86945e-08,8.85783e-08,8.84832e-08,8.83627e-08,8.8234e-08,8.81311e-08,8.80071e-08,8.78852e-08,8.78029e-08,8.77107e-08,8.76423e-08,8.7631e-08,8.76016e-08,8.75845e-08,8.75755e-08,8.75503e-08,8.75503e-08,8.75113e-08,8.74717e-08,8.74266e-08,8.74094e-08,8.74069e-08,8.73997e-08,8.7427e-08,8.74379e-08,8.74765e-08,8.75589e-08,8.75995e-08,8.7642e-08,8.76848e-08,8.77352e-08,8.7771e-08,8.7792e-08,8.78175e-08,8.7814e-08,8.7772e-08
-2.20798e-08,-2.19999e-08,-2.19742e-08,-2.19998e-08,-2.20155e-08,-2.20357e-08,-2.2065e-08,-2.2074e-08,-2.20375e-08,-2.19919e-08,-2.20394e-08,-2.20516e-08,-2.20381e-08,-2.20386e-08,-2.20301e-08,-2.20086e-08,-2.19448e-08,-2.18671e-08,-2.18107e-08,-2.17689e-08,-2.17271e-08,-2.16606e-08,-2.1623e-08,-2.15969e-08,-2.1544e-08,-2.15454e-08,-2.15279e-08,-2.1506e-08,-2.14884e-08,-2.14533e-08,-2.14186e-08,-2.1393e-08,-2.13656e-08,-2.13371e-08,-2.12984e-08,-2.12692e-08,-2.11698e-08,-2.11115e-08,-2.1071e-08,-2.10287e-08,-2.10083e-08,-2.09739e-08,-2.09389e-08,-2.09391e-08,-2.09748e-08,-2.1069e-08,-2.11466e-08,-2.12572e-08,-2.13971e-08,-2.15455e-08,-2.17032e-08,-2.18483e-08,-2.20088e-08,-2.21468e-08,-2.22e-08,-2.22425e-08,-2.22118e-08,-2.21612e-08,-2.20361e-08,-2.19109e-08,-2.17882e-08,-2.1689e-08,-2.15677e-08,-2.14602e-08,-2.13678e-08,-2.13615e-08,-2.13615e-08,-2.1368e-08,-2.14605e-08,-2.15681e-08,-2.16895e-08,-2.17888e-08,-2.19116e-08,-2.20369e-08,-2.21621e-08,-2.22127e-08,-2.22434e-08,-2.2201e-08,-2.21478e-08,-2.20098e-08,-2.18492e-08,-2.17041e-08,-2.15464e-08,-2.13979e-08,-2.1258e-08,-2.11473e-08,-2.10696e-08,-2.09753e-08,-2.09396e-08,-2.09393e-08,-2.09743e-08,-2.10087e-08,-2.1029e-08,-2.10713e-08,-2.11118e-08,-2.11701e-08,-2.12696e-08,-2.12988e-08,-2.13377e-08,-2.13664e-08,-2.13938e-08,-2.14196e-08,-2.14544e-08,-2.14896e-08,-2.15073e-08,-2.15291e-08,-2.15466e-08,-2.1545e-08,-2.15977e-08,-2.16236e-08,-2.1661e-08,-2.17273e-08,-2.17689e-08,-2.18105e-08,-2.18669e-08,-2.19446e-08,-2.20083e-08,-2.20297e-08,-2.20383e-08,-2.20378e-08,-2.20515e-08,-2.20395e-08,-2.19922e-08,-2.20382e-08,-2.20749e-08,-2.20661e-08,-2.20368e-08,-2.20166e-08,-2.2001e-08,-2.19755e-08,-2.20012e-08,-2.20813e-08
-1.05955e-07,-1.05903e-07,-1.05878e-07,-1.05881e-07,-1.05895e-07,-1.05896e-07,-1.05894e-07,-1.05861e-07,-1.05785e-07,-1.05727e-07,-1.05707e-07,-1.0571e-07,-1.05706e-07,-1.05701e-07,-1.05698e-07,-1.05678e-07,-1.05635e-07,-1.05591e-07,-1.05541e-07,-1.05521e-07,-1.05494e-07,-1.05456e-07,-1.05422e-07,-1.05395e-07,-1.05368e-07,-1.0539e-07,-1.05423e-07,-1.05448e-07,-1.05484e-07,-1.05517e-07,-1.05555e-07,-1.05591e-07,-1.05612e-07,-1.05646e-07,-1.05659e-07,-1.05653e-07,-1.05619e-07,-1.05619e-07,-1.05624e-07,-1.05593e-07,-1.05557e-07,-1.05496e-07,-1.05425e-07,-1.05348e-07,-1.05281e-07,-1.05227e-07,-1.05171e-07,-1.05157e-07,-1.05162e-07,-1.05183e-07,-1.05252e-07,-1.05346e-07,-1.05504e-07,-1.05667e-07,-1.05827e-07,-1.05982e-07,-1.06068e-07,-1.06128e-07,-1.06143e-07,-1.06137e-07,-1.06099e-07,-1.06033e-07,-1.05941e-07,-1.05839e-07,-1.05752e-07,-1.05726e-07,-1.05726e-07,-1.05752e-07,-1.0584e-07,-1.05941e-07,-1.06033e-07,-1.06099e-07,-1.06138e-07,-1.06145e-07,-1.06129e-07,-1.06069e-07,-1.05983e-07,-1.05828e-07,-1.05668e-07,-1.05506e-07,-1.05348e-07,-1.05254e-07,-1.05185e-07,-1.05164e-07,-1.05159e-07,-1.05173e-07,-1.05229e-07,-1.05283e-07,-1.05349e-07,-1.05426e-07,-1.05498e-07,-1.05559e-07,-1.05594e-07,-1.05625e-07,-1.05621e-07,-1.05621e-07,-1.05654e-07,-1.05661e-07,-1.05648e-07,-1.05614e-07,-1.05593e-07,-1.05557e-07,-1.05519e-07,-1.05486e-07,-1.0545e-07,-1.05425e-07,-1.05392e-07,-1.05369e-07,-1.05396e-07,-1.05424e-07,-1.05457e-07,-1.05494e-07,-1.05521e-07,-1.05541e-07,-1.05591e-07,-1.05635e-07,-1.05678e-07,-1.05698e-07,-1.05701e-07,-1.05706e-07,-1.0571e-07,-1.05706e-07,-1.05727e-07,-1.05785e-07,-1.05861e-07,-1.05893e-07,-1.05896e-07,-1.05895e-07,-1.0588e-07,-1.05877e-07,-1.05903e-07,-1.05955e-07
-1.14087e-07,-1.14099e-07,-1.14092e-07,-1.14069e-07,-1.14076e-07,-1.14094e-07,-1.14082e-07,-1.14054e-07,-1.1401e-07,-1.13973e-07,-1.13953e-07,-1.13951e-07,-1.13954e-07,-1.13965e-07,-1.13968e-07,-1.13955e-07,-1.1395e-07,-1.13936e-07,-1.13921e-07,-1.13928e-07,-1.13935e-07,-1.13936e-07,-1.13923e-07,-1.13895e-07,-1.13893e-07,-1.1391e-07,-1.13926e-07,-1.13954e-07,-1.13994e-07,-1.14036e-07,-1.14073e-07,-1.14111e-07,-1.14138e-07,-1.14163e-07,-1.14163e-07,-1.14152e-07,-1.14167e-07,-1.14191e-07,-1.14223e-07,-1.14229e-07,-1.14212e-07,-1.1418e-07,-1.14138e-07,-1.14084e-07,-1.14024e-07,-1.13952e-07,-1.13859e-07,-1.13772e-07,-1.13689e-07,-1.13598e-07,-1.13515e-07,-1.13471e-07,-1.13476e-07,-1.13516e-07,-1.13597e-07,-1.13694e-07,-1.13801e-07,-1.13917e-07,-1.14058e-07,-1.14215e-07,-1.14383e-07,-1.14512e-07,-1.14609e-07,-1.14692e-07,-1.1474e-07,-1.1476e-07,-1.1476e-07,-1.1474e-07,-1.14692e-07,-1.14609e-07,-1.14512e-07,-1.14384e-07,-1.14216e-07,-1.14059e-07,-1.13918e-07,-1.13802e-07,-1.13696e-07,-1.13598e-07,-1.13517e-07,-1.13477e-07,-1.13472e-07,-1.13517e-07,-1.136e-07,-1.13691e-07,-1.13774e-07,-1.13861e-07,-1.13954e-07,-1.14026e-07,-1.14086e-07,-1.1414e-07,-1.14182e-07,-1.14214e-07,-1.14231e-07,-1.14225e-07,-1.14193e-07,-1.14169e-07,-1.14154e-07,-1.14165e-07,-1.14165e-07,-1.14141e-07,-1.14113e-07,-1.14076e-07,-1.14039e-07,-1.13997e-07,-1.13957e-07,-1.13929e-07,-1.13913e-07,-1.13895e-07,-1.13897e-07,-1.13925e-07,-1.13938e-07,-1.13937e-07,-1.1393e-07,-1.13923e-07,-1.13937e-07,-1.13951e-07,-1.13956e-07,-1.13969e-07,-1.13966e-07,-1.13955e-07,-1.13951e-07,-1.13954e-07,-1.13973e-07,-1.1401e-07,-1.14054e-07,-1.14081e-07,-1.14092e-07,-1.14075e-07,-1.14067e-07,-1.1409e-07,-1.14097e-07,-1.14085e-07
-7.47882e-08,-7.47888e-08,-7.47713e-08,-7.47541e-08,-7.47629e-08,-7.47778e-08,-7.4786e-08,-7.47877e-08,-7.47655e-08,-7.47579e-08,-7.47626e-08,-7.4773e-08,-7.47718e-08,-7.47854e-08,-7.47924e-08,-7.47896e-08,-7.47925e-08,-7.47925e-08,-7.48065e-08,-7.48257e-08,-7.48405e-08,-7.48619e-08,-7.48638e-08,-7.48466e-08,-7.48514e-08,-7.48533e-08,-7.4848e-08,-7.48613e-08,-7.48816e-08,-7.49081e-08,-7.49291e-08,-7.49567e-08,-7.4972e-08,-7.49753e-08,-7.49613e-08,-7.49688e-08,-7.49868e-08,-7.50062e-08,-7.50346e-08,-7.50513e-08,-7.50473e-08,-7.504e-08,-7.50378e-08,-7.50374e-08,-7.50297e-08,-7.50081e-08,-7.49497e-08,-7.48903e-08,-7.48139e-08,-7.47147e-08,-7.46066e-08,-7.44802e-08,-7.43768e-08,-7.42832e-08,-7.42241e-08,-7.41976e-08,-7.42205e-08,-7.42999e-08,-7.44474e-08,-7.46748e-08,-7.49455e-08,-7.52337e-08,-7.55119e-08,-7.57385e-08,-7.59084e-08,-7.60006e-08,-7.60007e-08,-7.59085e-08,-7.57386e-08,-7.5512e-08,-7.52339e-08,-7.49457e-08,-7.46751e-08,-7.44477e-08,-7.43003e-08,-7.42209e-08,-7.41981e-08,-7.42247e-08,-7.42838e-08,-7.43775e-08,-7.4481e-08,-7.46074e-08,-7.47156e-08,-7.48148e-08,-7.48913e-08,-7.49508e-08,-7.50093e-08,-7.5031e-08,-7.50387e-08,-7.50391e-08,-7.50415e-08,-7.50488e-08,-7.50529e-08,-7.50364e-08,-7.50081e-08,-7.49888e-08,-7.49709e-08,-7.49636e-08,-7.49777e-08,-7.49743e-08,-7.49591e-08,-7.49315e-08,-7.49105e-08,-7.48839e-08,-7.48636e-08,-7.48503e-08,-7.48556e-08,-7.48537e-08,-7.48489e-08,-7.48662e-08,-7.48643e-08,-7.4843e-08,-7.48282e-08,-7.48092e-08,-7.47953e-08,-7.47953e-08,-7.47924e-08,-7.47953e-08,-7.47882e-08,-7.47746e-08,-7.47757e-08,-7.47649e-08,-7.47599e-08,-7.47672e-08,-7.47889e-08,-7.47866e-08,-7.47779e-08,-7.47626e-08,-7.47534e-08,-7.47703e-08,-7.47874e-08,-7.47865e-08
-3.50044e-08,-3.50272e-08,-3.5e-08,-3.49899e-08,-3.49861e-08,-3.49968e-08,-3.50093e-08,-3.50107e-08,-3.50158e-08,-3.50356e-08,-3.50547e-08,-3.5071e-08,-3.50657e-08,-3.50648e-08,-3.50658e-08,-3.50659e-08,-3.50675e-08,-3.50726e-08,-3.5088e-08,-3.51054e-08,-3.5125e-08,-3.51394e-08,-3.51475e-08,-3.51471e-08,-3.51467e-08,-3.51407e-08,-3.51279e-08,-3.51272e-08,-3.51328e-08,-3.51391e-08,-3.51543e-08,-3.51724e-08,-3.51787e-08,-3.51764e-08,-3.51769e-08,-3.51832e-08,-3.51967e-08,-3.52167e-08,-3.52358e-08,-3.52432e-08,-3.52365e-08,-3.52332e-08,-3.52423e-08,-3.52655e-08,-3.5278e-08,-3.52744e-08,-3.52485e-08,-3.52157e-08,-3.51771e-08,-3.51331e-08,-3.50841e-08,-3.50025e-08,-3.49246e-08,-3.4843e-08,-3.47739e-08,-3.47318e-08,-3.47111e-08,-3.47315e-08,-3.48008e-08,-3.49368e-08,-3.50895e-08,-3.5271e-08,-3.54487e-08,-3.55875e-08,-3.56861e-08,-3.57432e-08,-3.57432e-08,-3.56861e-08,-3.55875e-08,-3.54487e-08,-3.5271e-08,-3.50895e-08,-3.49368e-08,-3.48008e-08,-3.47315e-08,-3.47111e-08,-3.47318e-08,-3.4774e-08,-3.48431e-08,-3.49247e-08,-3.50026e-08,-3.50843e-08,-3.51333e-08,-3.51774e-08,-3.5216e-08,-3.5249e-08,-3.52749e-08,-3.52786e-08,-3.52661e-08,-3.5243e-08,-3.5234e-08,-3.52374e-08,-3.52441e-08,-3.52369e-08,-3.52179e-08,-3.5198e-08,-3.51846e-08,-3.51783e-08,-3.51779e-08,-3.51801e-08,-3.51739e-08,-3.51557e-08,-3.51405e-08,-3.51342e-08,-3.51286e-08,-3.51294e-08,-3.51422e-08,-3.51482e-08,-3.51488e-08,-3.51493e-08,-3.51413e-08,-3.51272e-08,-3.51077e-08,-3.50905e-08,-3.50754e-08,-3.50705e-08,-3.5069e-08,-3.50691e-08,-3.50683e-08,-3.50693e-08,-3.50746e-08,-3.50583e-08,-3.50391e-08,-3.50192e-08,-3.50138e-08,-3.50121e-08,-3.49993e-08,-3.49883e-08,-3.49918e-08,-3.50016e-08,-3.50285e-08,-3.50053e-08
-1.31277e-08,-1.31281e-08,-1.31074e-08,-1.30896e-08,-1.30836e-08,-1.30856e-08,-1.30794e-08,-1.30811e-08,-1.31004e-08,-1.31303e-08,-1.31576e-08,-1.31704e-08,-1.31596e-08,-1.31381e-08,-1.31275e-08,-1.31204e-08,-1.312e-08,-1.31252e-08,-1.31292e-08,-1.31358e-08,-1.3148e-08,-1.31589e-08,-1.31653e-08,-1.31621e-08,-1.3155e-08,-1.31406e-08,-1.31255e-08,-1.31197e-08,-1.31116e-08,-1.3107e-08,-1.31064e-08,-1.3108e-08,-1.31063e-08,-1.31045e-08,-1.31077e-08,-1.31093e-08,-1.31176e-08,-1.31308e-08,-1.31352e-08,-1.31232e-08,-1.31031e-08,-1.30912e-08,-1.30912e-08,-1.31007e-08,-1.3101e-08,-1.30857e-08,-1.30556e-08,-1.30227e-08,-1.30076e-08,-1.30181e-08,-1.30489e-08,-1.30889e-08,-1.31308e-08,-1.31698e-08,-1.32047e-08,-1.32329e-08,-1.32461e-08,-1.32446e-08,-1.32167e-08,-1.31667e-08,-1.30903e-08,-1.29872e-08,-1.28671e-08,-1.2746e-08,-1.26401e-08,-1.2586e-08,-1.2586e-08,-1.26401e-08,-1.2746e-08,-1.2867e-08,-1.29872e-08,-1.30902e-08,-1.31666e-08,-1.32166e-08,-1.32444e-08,-1.32459e-08,-1.32328e-08,-1.32045e-08,-1.31697e-08,-1.31306e-08,-1.30888e-08,-1.30488e-08,-1.3018e-08,-1.30076e-08,-1.30227e-08,-1.30557e-08,-1.30858e-08,-1.31011e-08,-1.31009e-08,-1.30915e-08,-1.30915e-08,-1.31035e-08,-1.31237e-08,-1.31357e-08,-1.31314e-08,-1.31183e-08,-1.311e-08,-1.31083e-08,-1.31052e-08,-1.31069e-08,-1.31086e-08,-1.31069e-08,-1.31075e-08,-1.31122e-08,-1.31202e-08,-1.31261e-08,-1.31413e-08,-1.31557e-08,-1.3163e-08,-1.31663e-08,-1.31601e-08,-1.31493e-08,-1.31373e-08,-1.31308e-08,-1.3127e-08,-1.31219e-08,-1.31226e-08,-1.31298e-08,-1.31406e-08,-1.31623e-08,-1.31733e-08,-1.31607e-08,-1.31334e-08,-1.31037e-08,-1.30844e-08,-1.30828e-08,-1.3089e-08,-1.30871e-08,-1.30931e-08,-1.31108e-08,-1.31314e-08,-1.3131e-08
