3.58229e-22,-4.33638e-23,2.03866e-23,-8.73022e-24,1.79081e-24,2.61402e-24,-4.37298e-24,5.34103e-24,-5.06145e-24,4.03658e-24,-3.53546e-24,2.60803e-24,-1.92711e-24,1.3758e-24,-9.99173e-25,6.08111e-25,-4.22264e-25,2.93287e-25,-5.16867e-26,1.82742e-25,-4.76867e-27,-3.34853e-26,-1.52376e-25,-1.76605e-25,-8.77308e-26,4.15551e-26,1.52584e-25,7.94379e-26,-1.99099e-25,-6.0895e-25,-9.08207e-25,-8.43172e-25,-2.11333e-25,9.23731e-25,2.2772e-24,3.29463e-24,3.43651e-24,2.31808e-24,-6.66928e-26,-3.29488e-24,-6.59368e-24,-8.95489e-24,-9.62158e-24,-8.12978e-24,-4.58379e-24,5.5449e-25,6.30643e-24,1.16729e-23,1.55532e-23,1.69575e-23,1.56117e-23,1.24292e-23,8.62446e-24,4.94442e-24,1.85352e-24,-3.23241e-25,-1.27251e-24,-8.06129e-25,1.34825e-24,5.18918e-24,1.00966e-23,1.48329e-23,1.85252e-23,2.09047e-23,2.22293e-23,2.28009e-23,2.28009e-23,2.22293e-23,2.09047e-23,1.85253e-23,1.4833e-23,1.00967e-23,5.18921e-24,1.34823e-24,-8.06287e-25,-1.27276e-24,-3.23582e-25,1.85325e-24,4.94429e-24,8.62452e-24,1.24294e-23,1.56119e-23,1.69576e-23,1.55531e-23,1.16728e-23,6.30619e-24,5.54394e-25,-4.58377e-24,-8.12955e-24,-9.62136e-24,-8.95472e-24,-6.59368e-24,-3.29498e-24,-6.68338e-26,2.31803e-24,3.43658e-24,3.29481e-24,2.27742e-24,9.23906e-25,-2.1123e-25,-8.43137e-25,-9.08208e-25,-6.08992e-25,-1.9919e-25,7.92896e-26,1.52374e-25,4.14196e-26,-8.78633e-26,-1.76479e-25,-1.5231e-25,-3.31341e-26,-4.79508e-27,1.83055e-25,-5.21072e-26,2.93587e-25,-4.23023e-25,6.08908e-25,-1.00049e-24,1.37777e-24,-1.93006e-24,2.61167e-24,-3.54186e-24,4.0431e-24,-5.07345e-24,5.34976e-24,-4.38948e-24,2.6147e-24,1.78138e-24,-8.75918e-24,2.04555e-23,-4.35492e-23,3.58219e-22
1.77113e-22,1.8182e-23,-1.69124e-24,-3.94991e-24,6.84634e-24,-3.61088e-24,7.64794e-24,-3.64521e-24,3.40151e-24,-5.47697e-24,-1.30829e-24,-5.50408e-24,-1.24036e-24,-1.50656e-24,1.66865e-24,1.75185e-24,2.7961e-24,2.54626e-24,3.19017e-24,4.39347e-24,7.29031e-24,1.19419e-23,1.85924e-23,2.75673e-23,3.99106e-23,5.72494e-23,8.06369e-23,1.09941e-22,1.43172e-22,1.77856e-22,2.12734e-22,2.47994e-22,2.83864e-22,3.18118e-22,3.45308e-22,3.57182e-22,3.44927e-22,3.04469e-22,2.39854e-22,1.60699e-22,7.6766e-23,-5.26448e-24,-8.19661e-23,-1.52276e-22,-2.15951e-22,-2.71339e-22,-3.12473e-22,-3.25295e-22,-2.89765e-22,-1.9431e-22,-5.62415e-23,7.16339e-23,1.22935e-22,5.82681e-23,-1.03455e-22,-2.89054e-22,-4.138e-22,-4.30451e-22,-3.52191e-22,-2.33877e-22,-1.32181e-22,-7.40184e-23,-5.26758e-23,-4.73701e-23,-4.36771e-23,-3.9901e-23,-3.99004e-23,-4.36761e-23,-4.73704e-23,-5.26783e-23,-7.4022e-23,-1.32184e-22,-2.33877e-22,-3.52189e-22,-4.30448e-22,-4.13798e-22,-2.89053e-22,-1.03458e-22,5.82642e-23,1.2293e-22,7.16293e-23,-5.62443e-23,-1.9431e-22,-2.8976e-22,-3.25286e-22,-3.12462e-22,-2.71328e-22,-2.15943e-22,-1.52272e-22,-8.19649e-23,-5.26502e-24,7.67654e-23,1.60699e-22,2.39855e-22,3.04469e-22,3.44926e-22,3.5718e-22,3.45306e-22,3.18117e-22,2.83864e-22,2.47995e-22,2.12737e-22,1.77859e-22,1.43177e-22,1.09946e-22,8.06424e-23,5.72553e-23,3.99167e-23,2.75732e-23,1.85979e-23,1.19465e-23,7.29433e-24,4.39639e-24,3.19252e-24,2.54698e-24,2.79643e-24,1.75073e-24,1.66934e-24,-1.50622e-24,-1.2353e-24,-5.50227e-24,-1.30128e-24,-5.48026e-24,3.40574e-24,-3.65656e-24,7.64887e-24,-3.62378e-24,6.84128e-24,-3.95023e-24,-1.74697e-24,1.83644e-23,1.77121e-22
-2.23015e-22,-2.3251e-23,4.68624e-24,3.19215e-25,-5.80351e-24,-1.74132e-24,-8.58178e-24,-8.63111e-25,-1.6199e-24,7.86387e-24,8.65219e-24,1.15612e-23,6.33496e-24,2.34404e-24,-3.42831e-24,-5.71733e-24,-7.14057e-24,-7.13112e-24,-8.42984e-24,-1.19384e-23,-1.94254e-23,-3.146e-23,-4.87583e-23,-7.27568e-23,-1.06552e-22,-1.54051e-22,-2.1758e-22,-2.96521e-22,-3.87204e-22,-4.8471e-22,-5.86288e-22,-6.91141e-22,-7.9675e-22,-8.95186e-22,-9.71818e-22,-1.00611e-21,-9.75014e-22,-8.67117e-22,-6.93483e-22,-4.79663e-22,-2.49483e-22,-1.71615e-23,2.07683e-22,4.18407e-22,6.09296e-22,7.71226e-22,8.85111e-22,9.13579e-22,8.04382e-22,5.28309e-22,1.35864e-22,-2.22776e-22,-3.61404e-22,-1.73701e-22,2.84864e-22,8.07934e-22,1.15756e-21,1.1994e-21,9.70178e-22,6.25101e-22,3.24648e-22,1.45724e-22,7.2905e-23,5.00486e-23,3.64742e-23,2.55341e-23,2.55325e-23,3.64716e-23,5.00496e-23,7.29118e-23,1.45734e-22,3.24656e-22,6.25102e-22,9.70172e-22,1.19939e-21,1.15755e-21,8.07934e-22,2.84871e-22,-1.73691e-22,-3.61391e-22,-2.22763e-22,1.35872e-22,5.28307e-22,8.04368e-22,9.13553e-22,8.85079e-22,7.71194e-22,6.09273e-22,4.18394e-22,2.07679e-22,-1.71599e-23,-2.49481e-22,-4.79662e-22,-6.93484e-22,-8.67117e-22,-9.75012e-22,-1.0061e-21,-9.71813e-22,-8.95182e-22,-7.9675e-22,-6.91144e-22,-5.86294e-22,-4.8472e-22,-3.87217e-22,-2.96536e-22,-2.17596e-22,-1.54068e-22,-1.06569e-22,-7.27731e-23,-4.87734e-23,-3.14732e-23,-1.94365e-23,-1.19468e-23,-8.43547e-24,-7.13319e-24,-7.14007e-24,-5.71507e-24,-3.42843e-24,2.33999e-24,6.32339e-24,1.15479e-23,8.63543e-24,7.85602e-24,-1.63038e-24,-8.61519e-25,-8.5939e-24,-1.73663e-24,-5.82299e-24,3.34719e-25,4.67921e-24,-2.337e-23,-2.23349e-22
4.53294e-22,6.40147e-23,-2.45856e-25,1.85224e-24,8.00665e-24,4.40019e-24,7.94539e-24,3.07428e-24,-3.12635e-25,-8.99364e-24,-1.28486e-23,-1.44052e-23,-9.03012e-24,-2.65921e-24,4.2109e-24,7.63986e-24,9.21466e-24,9.29791e-24,1.07652e-23,1.52091e-23,2.48475e-23,4.05589e-23,6.32722e-23,9.46774e-23,1.38914e-22,2.01329e-22,2.85346e-22,3.90403e-22,5.11353e-22,6.4135e-22,7.76874e-22,9.17411e-22,1.06035e-21,1.19466e-21,1.29918e-21,1.34455e-21,1.29949e-21,1.15002e-21,9.11228e-22,6.17737e-22,3.03647e-22,-8.71683e-24,-3.04654e-22,-5.76397e-22,-8.18652e-22,-1.0228e-21,-1.16709e-21,-1.20275e-21,-1.0595e-21,-6.96842e-22,-1.79231e-22,2.96593e-22,4.84596e-22,2.41186e-22,-3.61527e-22,-1.0505e-21,-1.50896e-21,-1.5596e-21,-1.25196e-21,-7.91558e-22,-3.90624e-22,-1.50931e-22,-5.17888e-23,-1.91358e-23,7.0218e-25,1.62306e-23,1.62328e-23,7.05658e-25,-1.91371e-23,-5.17978e-23,-1.50944e-22,-3.90634e-22,-7.91559e-22,-1.25196e-21,-1.55959e-21,-1.50896e-21,-1.0505e-21,-3.61536e-22,2.41172e-22,4.84578e-22,2.96577e-22,-1.79241e-22,-6.9684e-22,-1.05948e-21,-1.20272e-21,-1.16705e-21,-1.02276e-21,-8.18622e-22,-5.7638e-22,-3.04649e-22,-8.71875e-24,3.03644e-22,6.17737e-22,9.1123e-22,1.15002e-21,1.29949e-21,1.34455e-21,1.29917e-21,1.19466e-21,1.06035e-21,9.17415e-22,7.76883e-22,6.41364e-22,5.11369e-22,3.90422e-22,2.85367e-22,2.01352e-22,1.38937e-22,9.46993e-23,6.32924e-23,4.05766e-23,2.48622e-23,1.52204e-23,1.07727e-23,9.30093e-24,9.21393e-24,7.63702e-24,4.21052e-24,-2.65401e-24,-9.01702e-24,-1.43893e-23,-1.28335e-23,-8.98834e-24,-3.13645e-25,3.06767e-24,7.94059e-24,4.40426e-24,8.01189e-24,1.8732e-24,-2.72854e-25,6.4224e-23,4.53667e-22
-7.13012e-22,-1.11055e-22,6.17591e-25,1.3769e-24,-6.25986e-24,-4.02861e-24,-3.35894e-24,-3.38541e-24,1.49431e-24,4.51867e-24,8.31873e-24,7.97522e-24,5.48443e-24,1.28288e-24,-2.48075e-24,-4.606e-24,-5.61056e-24,-5.66799e-24,-6.36646e-24,-8.79321e-24,-1.47654e-23,-2.49282e-23,-3.97471e-23,-5.96298e-23,-8.69844e-23,-1.25908e-22,-1.79857e-22,-2.4863e-22,-3.27439e-22,-4.09762e-22,-4.93066e-22,-5.79456e-22,-6.70714e-22,-7.60358e-22,-8.30939e-22,-8.57759e-22,-8.18518e-22,-7.04656e-22,-5.28776e-22,-3.17778e-22,-1.00834e-22,9.94267e-23,2.7018e-22,4.10349e-22,5.26205e-22,6.23065e-22,6.9553e-22,7.16083e-22,6.37667e-22,4.26424e-22,1.1347e-22,-1.84301e-22,-3.12617e-22,-1.77636e-22,1.79625e-22,5.9278e-22,8.67803e-22,8.96877e-22,7.10588e-22,4.34495e-22,1.96732e-22,5.71585e-23,1.92764e-24,-1.44798e-23,-2.41881e-23,-3.24116e-23,-3.2413e-23,-2.41905e-23,-1.44792e-23,1.9331e-24,5.71668e-23,1.96739e-22,4.34496e-22,7.10584e-22,8.96871e-22,8.67799e-22,5.92781e-22,1.7963e-22,-1.77626e-22,-3.12606e-22,-1.84291e-22,1.13476e-22,4.26423e-22,6.37656e-22,7.16063e-22,6.95505e-22,6.2304e-22,5.26187e-22,4.10339e-22,2.70177e-22,9.94273e-23,-1.00833e-22,-3.17778e-22,-5.28777e-22,-7.04656e-22,-8.18516e-22,-8.57754e-22,-8.30933e-22,-7.60353e-22,-6.70712e-22,-5.79458e-22,-4.93071e-22,-4.0977e-22,-3.27448e-22,-2.48641e-22,-1.79869e-22,-1.25921e-22,-8.69985e-23,-5.96439e-23,-3.97602e-23,-2.49396e-23,-1.47749e-23,-8.80071e-24,-6.37184e-24,-5.67064e-24,-5.61072e-24,-4.60451e-24,-2.48068e-24,1.27923e-24,5.47508e-24,7.96152e-24,8.3049e-24,4.50605e-24,1.49218e-24,-3.39331e-24,-3.33753e-24,-4.04551e-24,-6.20518e-24,1.31885e-24,7.79419e-25,-1.11362e-22,-7.13152e-22
7.70776e-22,1.31943e-22,-7.5629e-24,-9.18515e-24,-4.37264e-24,-4.49466e-24,-9.60853e-24,-1.41804e-24,-5.53167e-25,1.00019e-23,1.31471e-23,1.55912e-23,9.87515e-24,2.87623e-24,-4.28356e-24,-8.18234e-24,-9.02159e-24,-9.13075e-24,-1.08056e-23,-1.58841e-23,-2.47655e-23,-3.81625e-23,-5.73402e-23,-8.61068e-23,-1.28976e-22,-1.88886e-22,-2.65429e-22,-3.57756e-22,-4.66666e-22,-5.93094e-22,-7.35115e-22,-8.84404e-22,-1.02693e-21,-1.14913e-21,-1.24188e-21,-1.29416e-21,-1.28567e-21,-1.2006e-21,-1.04577e-21,-8.38561e-22,-5.86346e-22,-2.84425e-22,6.21987e-23,4.30117e-22,7.83255e-22,1.07946e-21,1.27346e-21,1.31092e-21,1.13246e-21,7.21229e-22,1.6787e-22,-3.13782e-22,-4.76789e-22,-1.89269e-22,4.65981e-22,1.20563e-21,1.70511e-21,1.77733e-21,1.46871e-21,9.89723e-22,5.63517e-22,3.03032e-22,1.91297e-22,1.53056e-22,1.30965e-22,1.14697e-22,1.14695e-22,1.30963e-22,1.53058e-22,1.91307e-22,3.03045e-22,5.63526e-22,9.89723e-22,1.4687e-21,1.77732e-21,1.7051e-21,1.20563e-21,4.65989e-22,-1.89255e-22,-4.76773e-22,-3.13767e-22,1.67879e-22,7.21227e-22,1.13244e-21,1.31088e-21,1.27341e-21,1.07941e-21,7.83223e-22,4.301e-22,6.21952e-23,-2.84422e-22,-5.86341e-22,-8.38558e-22,-1.04577e-21,-1.2006e-21,-1.28567e-21,-1.29416e-21,-1.24188e-21,-1.14913e-21,-1.02694e-21,-8.84412e-22,-7.35126e-22,-5.93108e-22,-4.66685e-22,-3.57778e-22,-2.65453e-22,-1.88911e-22,-1.28999e-22,-8.61275e-23,-5.73587e-23,-3.81789e-23,-2.4779e-23,-1.58939e-23,-1.08107e-23,-9.1314e-24,-9.01854e-24,-8.17897e-24,-4.28305e-24,2.86857e-24,9.85872e-24,1.55692e-23,1.31229e-23,9.99083e-24,-5.64433e-25,-1.39303e-24,-9.62698e-24,-4.42302e-24,-4.45096e-24,-9.0225e-24,-7.82955e-24,1.32373e-22,7.70478e-22
-4.55918e-22,-9.843e-23,1.61165e-23,1.90215e-23,2.3349e-23,2.59252e-23,3.50249e-23,1.7077e-23,-1.99325e-24,-3.69551e-23,-5.84419e-23,-6.30477e-23,-4.21868e-23,-1.10916e-23,1.76731e-23,3.41172e-23,3.84085e-23,3.87133e-23,4.45912e-23,6.41516e-23,1.02502e-22,1.63275e-22,2.51188e-22,3.7799e-22,5.62252e-22,8.21883e-22,1.16436e-21,1.58734e-21,2.08235e-21,2.63769e-21,3.24229e-21,3.87771e-21,4.50737e-21,5.07563e-21,5.51248e-21,5.72772e-21,5.60963e-21,5.0977e-21,4.23869e-21,3.14374e-21,1.90386e-21,5.61013e-22,-8.37399e-22,-2.22141e-21,-3.50154e-21,-4.57212e-21,-5.29389e-21,-5.44691e-21,-4.75045e-21,-3.07715e-21,-7.57794e-22,1.32589e-21,2.10584e-21,9.79608e-22,-1.71971e-21,-4.7875e-21,-6.83447e-21,-7.0743e-21,-5.71885e-21,-3.67314e-21,-1.8771e-21,-7.88364e-22,-3.19796e-22,-1.4786e-22,-3.85833e-23,4.2122e-23,4.21308e-23,-3.85694e-23,-1.47867e-22,-3.19836e-22,-7.88422e-22,-1.87714e-21,-3.67314e-21,-5.71882e-21,-7.07425e-21,-6.83444e-21,-4.7875e-21,-1.71974e-21,9.79548e-22,2.10577e-21,1.32582e-21,-7.57837e-22,-3.07713e-21,-4.75036e-21,-5.44676e-21,-5.29369e-21,-4.57194e-21,-3.50141e-21,-2.22134e-21,-8.37382e-22,5.61001e-22,1.90384e-21,3.14373e-21,4.23869e-21,5.0977e-21,5.60962e-21,5.7277e-21,5.51246e-21,5.07562e-21,4.50738e-21,3.87773e-21,3.24233e-21,2.63775e-21,2.08243e-21,1.58743e-21,1.16446e-21,8.21985e-22,5.62351e-22,3.78082e-22,2.51271e-22,1.63348e-22,1.02562e-22,6.4197e-23,4.46182e-23,3.87213e-23,3.83997e-23,3.41033e-23,1.76692e-23,-1.10662e-23,-4.213e-23,-6.29717e-23,-5.83682e-23,-3.69129e-23,-1.96338e-24,1.70628e-23,3.50793e-23,2.58683e-23,2.35044e-23,1.88151e-23,1.64754e-23,-9.88978e-23,-4.55016e-22
-2.27661e-22,-6.79082e-24,-2.79335e-23,-3.34331e-23,-4.63439e-23,-5.72517e-23,-6.63606e-23,-3.95377e-23,9.1211e-24,7.52081e-23,1.23856e-22,1.29438e-22,8.78457e-23,2.20965e-23,-3.66957e-23,-7.07792e-23,-7.96644e-23,-7.99262e-23,-9.11112e-23,-1.30302e-22,-2.09489e-22,-3.36541e-22,-5.21113e-22,-7.85814e-22,-1.16884e-21,-1.71028e-21,-2.43048e-21,-3.32585e-21,-4.37453e-21,-5.54549e-21,-6.81545e-21,-8.15343e-21,-9.492e-21,-1.07137e-20,-1.16557e-20,-1.21068e-20,-1.1825e-20,-1.06863e-20,-8.79823e-21,-6.40663e-21,-3.72671e-21,-8.77905e-22,2.02545e-21,4.84574e-21,7.42443e-21,9.57559e-21,1.10339e-20,1.13485e-20,9.92153e-21,6.45756e-21,1.61796e-21,-2.7641e-21,-4.44147e-21,-2.1323e-21,3.47915e-21,9.87515e-21,1.4149e-20,1.46637e-20,1.187e-20,7.66418e-21,4.00459e-21,1.83136e-21,9.47222e-22,6.64756e-22,4.90217e-22,3.49323e-22,3.49304e-22,4.90187e-22,6.64769e-22,9.47306e-22,1.83148e-21,4.00468e-21,7.66419e-21,1.187e-20,1.46636e-20,1.41489e-20,9.87515e-21,3.47923e-21,-2.13218e-21,-4.44132e-21,-2.76395e-21,1.61805e-21,6.45754e-21,9.92136e-21,1.13482e-20,1.10335e-20,9.57521e-21,7.42415e-21,4.84559e-21,2.02541e-21,-8.77881e-22,-3.72668e-21,-6.40662e-21,-8.79823e-21,-1.06863e-20,-1.1825e-20,-1.21068e-20,-1.16557e-20,-1.07137e-20,-9.492e-21,-8.15347e-21,-6.81554e-21,-5.54561e-21,-4.37469e-21,-3.32603e-21,-2.43068e-21,-1.71049e-21,-1.16905e-21,-7.86009e-22,-5.2129e-22,-3.36697e-22,-2.09618e-22,-1.30398e-22,-9.117e-23,-7.99451e-23,-7.96479e-23,-7.07509e-23,-3.66886e-23,2.20405e-23,8.77207e-23,1.29267e-22,1.23698e-22,7.51191e-23,9.10054e-24,-3.94859e-23,-6.63645e-23,-5.71641e-23,-4.64972e-23,-3.31975e-23,-2.82679e-23,-6.39355e-24,-2.29123e-22
1.07242e-21,1.62731e-22,3.78973e-23,4.97988e-23,6.47536e-23,8.9652e-23,9.4748e-23,6.50697e-23,-1.50322e-23,-1.10099e-22,-1.87152e-22,-1.93277e-22,-1.32172e-22,-3.26962e-23,5.48684e-23,1.05627e-22,1.18663e-22,1.18272e-22,1.33615e-22,1.90207e-22,3.07008e-22,4.95986e-22,7.71471e-22,1.16604e-21,1.7368e-21,2.54576e-21,3.62757e-21,4.9789e-21,6.56481e-21,8.3359e-21,1.02572e-20,1.2288e-20,1.43328e-20,1.62102e-20,1.76591e-20,1.83431e-20,1.78919e-20,1.61243e-20,1.32078e-20,9.52178e-21,5.40752e-21,1.0713e-21,-3.2973e-21,-7.49494e-21,-1.13013e-20,-1.44661e-20,-1.66139e-20,-1.70745e-20,-1.49404e-20,-9.7444e-21,-2.45527e-21,4.18002e-21,6.7701e-21,3.36579e-21,-5.00867e-21,-1.456e-20,-2.09053e-20,-2.15851e-20,-1.72943e-20,-1.09037e-20,-5.37213e-21,-2.1123e-21,-8.18645e-22,-4.42664e-22,-2.2701e-22,-4.28046e-23,-4.27749e-23,-2.26961e-22,-4.4268e-22,-8.18768e-22,-2.11248e-21,-5.37227e-21,-1.09037e-20,-1.72942e-20,-2.1585e-20,-2.09052e-20,-1.456e-20,-5.00878e-21,3.3656e-21,6.76987e-21,4.17981e-21,-2.45541e-21,-9.74436e-21,-1.49401e-20,-1.7074e-20,-1.66133e-20,-1.44656e-20,-1.13009e-20,-7.49471e-21,-3.29725e-21,1.07127e-21,5.40748e-21,9.52176e-21,1.32078e-20,1.61242e-20,1.78919e-20,1.8343e-20,1.7659e-20,1.62101e-20,1.43328e-20,1.22881e-20,1.02573e-20,8.33608e-21,6.56504e-21,4.97917e-21,3.62788e-21,2.54608e-21,1.73711e-21,1.16633e-21,7.71739e-22,4.9622e-22,3.07202e-22,1.90354e-22,1.33705e-22,1.18302e-22,1.18639e-22,1.05583e-22,5.48554e-23,-3.26174e-23,-1.31991e-22,-1.93025e-22,-1.86915e-22,-1.09941e-22,-1.49742e-23,6.50624e-23,9.47578e-23,8.9615e-23,6.48819e-23,4.96084e-23,3.80703e-23,1.62528e-22,1.07418e-21
-1.75811e-21,-3.17209e-22,-3.86667e-23,-5.99752e-23,-6.51378e-23,-9.98926e-23,-9.44679e-23,-7.19419e-23,1.87268e-23,1.16413e-22,2.00664e-22,2.054e-22,1.40663e-22,3.43664e-23,-5.84961e-23,-1.11632e-22,-1.25121e-22,-1.23498e-22,-1.38018e-22,-1.95411e-22,-3.16871e-22,-5.15206e-22,-8.05826e-22,-1.22205e-21,-1.82431e-21,-2.68091e-21,-3.83352e-21,-5.28139e-21,-6.98576e-21,-8.89256e-21,-1.09658e-20,-1.31665e-20,-1.53973e-20,-1.74582e-20,-1.90505e-20,-1.97912e-20,-1.92799e-20,-1.73296e-20,-1.41255e-20,-1.00806e-20,-5.58177e-21,-8.78381e-22,3.80734e-21,8.25824e-21,1.22596e-20,1.55741e-20,1.78268e-20,1.83106e-20,1.60464e-20,1.05115e-20,2.71822e-21,-4.40675e-21,-7.22216e-21,-3.61224e-21,5.34003e-21,1.55733e-20,2.23787e-20,2.30984e-20,1.8441e-20,1.14474e-20,5.25931e-21,1.38768e-21,-4.54021e-22,-1.3141e-21,-1.91611e-21,-2.31909e-21,-2.31912e-21,-1.91616e-21,-1.31407e-21,-4.53884e-22,1.38787e-21,5.25945e-21,1.14474e-20,1.84409e-20,2.30983e-20,2.23786e-20,1.55733e-20,5.34015e-21,-3.61204e-21,-7.22191e-21,-4.40652e-21,2.71836e-21,1.05115e-20,1.60462e-20,1.83101e-20,1.78261e-20,1.55735e-20,1.22592e-20,8.258e-21,3.80729e-21,-8.78345e-22,-5.58172e-21,-1.00806e-20,-1.41255e-20,-1.73296e-20,-1.92799e-20,-1.97911e-20,-1.90504e-20,-1.74582e-20,-1.53973e-20,-1.31666e-20,-1.09659e-20,-8.89275e-21,-6.98601e-21,-5.28169e-21,-3.83385e-21,-2.68125e-21,-1.82465e-21,-1.22237e-21,-8.06116e-22,-5.15458e-22,-3.1708e-22,-1.95568e-22,-1.38116e-22,-1.23531e-22,-1.25097e-22,-1.11585e-22,-5.84826e-23,3.42825e-23,1.40469e-22,2.05133e-22,2.00424e-22,1.16267e-22,1.87092e-23,-7.19182e-23,-9.44279e-23,-9.99193e-23,-6.5206e-23,-5.99524e-23,-3.86182e-23,-3.17375e-22,-1.75978e-21
