3.13785e-24,1.9715e-25,-9.78858e-27,-2.07944e-26,2.04641e-26,-1.48402e-26,9.62685e-27,-5.85299e-27,3.3472e-27,-1.78742e-27,8.12034e-28,-2.17104e-28,-7.1385e-29,2.06973e-28,-2.6572e-28,2.2496e-28,-1.91072e-28,2.01004e-28,-1.28789e-28,8.51542e-29,-1.26518e-28,4.37383e-29,-7.61196e-32,9.92692e-29,-2.33302e-30,-5.591e-29,-1.16425e-28,-1.53035e-29,1.14004e-28,1.67297e-28,1.93046e-29,-1.93673e-28,-2.53297e-28,-1.40604e-29,3.22705e-28,3.85841e-28,-1.44071e-29,-5.23867e-28,-5.76813e-28,7.23412e-29,8.58207e-28,8.65879e-28,-1.90221e-28,-1.38259e-27,-1.27953e-27,4.1119e-28,2.2383e-27,1.93211e-27,-8.23232e-28,-3.56819e-27,-2.88832e-27,1.62425e-27,5.7327e-27,4.47879e-27,-2.65926e-27,-8.61422e-27,-6.66956e-27,4.22393e-27,1.2306e-26,7.03446e-27,-1.26374e-26,-2.8507e-26,-1.86674e-26,2.62638e-26,8.60362e-26,1.29178e-25,1.29178e-25,8.60369e-26,2.6264e-26,-1.86674e-26,-2.85073e-26,-1.26378e-26,7.03467e-27,1.23061e-26,4.22429e-27,-6.66966e-27,-8.61452e-27,-2.65966e-27,4.47858e-27,5.73288e-27,1.62463e-27,-2.88799e-27,-3.5681e-27,-8.23463e-28,1.93182e-27,2.23815e-27,4.11229e-28,-1.27929e-27,-1.38251e-27,-1.90208e-28,8.65738e-28,8.58088e-28,7.24296e-29,-5.76823e-28,-5.23679e-28,-1.45656e-29,3.8589e-28,3.22566e-28,-1.39747e-29,-2.53253e-28,-1.93677e-28,1.93487e-29,1.67154e-28,1.141e-28,-1.53906e-29,-1.16299e-28,-5.59563e-29,-2.34136e-30,9.92826e-29,-1.71522e-31,4.38861e-29,-1.26667e-28,8.53502e-29,-1.2902e-28,2.01254e-28,-1.91426e-28,2.25489e-28,-2.66508e-28,2.0818e-28,-7.31524e-29,-2.14678e-28,8.0888e-28,-1.78362e-27,3.34331e-27,-5.85044e-27,9.62572e-27,-1.48417e-26,2.04693e-26,-2.08008e-26,-9.80341e-27,1.97315e-25,3.13774e-24
3.97589e-24,6.6583e-26,8.5088e-26,-9.00427e-26,6.08202e-26,-3.63622e-26,2.04307e-26,-1.04036e-26,4.34055e-27,-1.40294e-27,-2.37871e-28,1.29423e-27,-9.40449e-28,7.30022e-28,-1.24857e-27,4.07776e-28,-2.77591e-29,1.07875e-27,-3.19875e-29,-5.3914e-28,-1.24953e-27,-2.05673e-28,1.1555e-27,1.78008e-27,3.15271e-28,-1.96592e-27,-2.73014e-27,-3.80756e-28,3.25427e-27,4.25132e-27,3.91454e-28,-5.34589e-27,-6.6674e-27,-3.00792e-28,8.79202e-27,1.05073e-26,-1.41194e-29,-1.44867e-26,-1.66373e-26,7.88081e-28,2.39317e-26,2.65162e-26,-2.50852e-27,-3.96834e-26,-4.24751e-26,6.07875e-27,6.61554e-26,6.82951e-26,-1.33725e-26,-1.1099e-25,-1.10354e-25,2.81812e-26,1.87828e-25,1.78955e-25,-5.7915e-26,-3.2093e-25,-2.85907e-25,1.38466e-25,5.94707e-25,5.01026e-25,-2.81517e-25,-9.94283e-25,-2.81608e-25,2.58648e-24,6.69739e-24,9.74054e-24,9.74055e-24,6.6974e-24,2.58649e-24,-2.81615e-25,-9.943e-25,-2.81531e-25,5.0103e-25,5.94726e-25,1.38487e-25,-2.85903e-25,-3.20949e-25,-5.79427e-26,1.78941e-25,1.8784e-25,2.82083e-26,-1.10335e-25,-1.10992e-25,-1.33917e-26,6.82781e-26,6.61546e-26,6.09184e-27,-4.2462e-26,-3.96817e-26,-2.51742e-27,2.65067e-26,2.393e-26,7.94221e-28,-1.66306e-26,-1.44853e-26,-1.83997e-29,1.05027e-26,8.79102e-27,-2.97844e-28,-6.66413e-27,-5.34527e-27,3.89498e-28,4.249e-27,3.25391e-27,-3.7947e-28,-2.72854e-27,-1.96564e-27,3.14369e-28,1.77909e-27,1.15514e-27,-2.05029e-28,-1.24906e-27,-5.38773e-28,-3.25625e-29,1.07864e-27,-2.8122e-29,4.08248e-28,-1.24869e-27,7.30691e-28,-9.41646e-28,1.29564e-27,-2.39991e-28,-1.39967e-27,4.33541e-27,-1.03954e-26,2.04175e-26,-3.63441e-26,6.07947e-26,-8.99988e-26,8.498e-26,6.70054e-26,3.97698e-24
-4.61177e-24,-3.79771e-25,3.61497e-26,2.37328e-26,-2.17626e-26,1.42161e-26,-9.05134e-27,4.41758e-27,-7.03965e-28,-7.04821e-28,1.35636e-27,-1.93242e-27,9.90161e-28,-6.72863e-28,1.50383e-27,-2.57492e-28,-1.34665e-28,-1.42741e-27,-2.60905e-28,7.39932e-28,1.90341e-27,7.01752e-28,-1.46134e-27,-2.8889e-27,-1.23952e-27,2.45009e-27,4.69677e-27,2.05175e-27,-4.08656e-27,-7.75065e-27,-3.39042e-27,6.87086e-27,1.29453e-26,5.59014e-27,-1.17106e-26,-2.17936e-26,-9.16707e-27,2.02267e-26,3.69599e-26,1.48548e-26,-3.53516e-26,-6.29837e-26,-2.35908e-26,6.24515e-26,1.0769e-25,3.65642e-26,-1.11359e-25,-1.84251e-25,-5.47414e-26,2.00316e-25,3.14537e-25,7.7121e-26,-3.63865e-25,-5.36387e-25,-9.79328e-26,6.62894e-25,8.92777e-25,3.56633e-26,-1.3301e-24,-1.61413e-24,5.64489e-26,2.19916e-24,1.16481e-24,-5.54637e-24,-1.60038e-23,-2.40098e-23,-2.40098e-23,-1.60038e-23,-5.54639e-24,1.16482e-24,2.1992e-24,5.6483e-26,-1.61413e-24,-1.33014e-24,3.5608e-26,8.92761e-25,6.62939e-25,-9.78606e-26,-5.3635e-25,-3.63897e-25,7.70487e-26,3.14487e-25,2.00327e-25,-5.46884e-26,-1.84208e-25,-1.11363e-25,3.6526e-26,1.07658e-25,6.24532e-26,-2.35638e-26,-6.29608e-26,-3.53527e-26,1.48358e-26,3.69443e-26,2.02277e-26,-9.15378e-27,-2.17832e-26,-1.17116e-26,5.58103e-27,1.29383e-26,6.87184e-27,-3.38437e-27,-7.74597e-27,-4.0874e-27,2.04775e-27,4.69368e-27,2.45061e-27,-1.23681e-27,-2.88701e-27,-1.46134e-27,7.0008e-28,1.90242e-27,7.39752e-28,-2.59585e-28,-1.42732e-27,-1.34043e-28,-2.5881e-28,1.50457e-27,-6.7471e-28,9.9335e-28,-1.93573e-27,1.35976e-27,-7.08301e-28,-7.01185e-28,4.41717e-27,-9.05411e-27,1.42303e-26,-2.1796e-26,2.37855e-26,3.61123e-26,-3.80021e-25,-4.61406e-24
7.9586e-24,5.42288e-25,8.667e-26,-1.15567e-25,7.8497e-26,-4.46993e-26,2.37613e-26,-1.02489e-26,1.84546e-27,1.43402e-27,-2.86593e-27,3.83895e-27,-2.33145e-27,1.60924e-27,-2.68824e-27,7.24967e-28,6.3016e-29,2.26756e-27,1.92777e-28,-1.19195e-27,-2.82293e-27,-7.92155e-28,2.40537e-27,4.18862e-27,1.34628e-27,-4.03908e-27,-6.66529e-27,-2.09369e-27,6.6982e-27,1.07644e-26,3.24584e-27,-1.11259e-26,-1.7575e-26,-5.04757e-27,1.86406e-26,2.8925e-26,7.82891e-27,-3.15054e-26,-4.79677e-26,-1.1995e-26,5.37059e-26,8.00624e-26,1.78978e-26,-9.24413e-26,-1.34257e-25,-2.57016e-26,1.60452e-25,2.25718e-25,3.44526e-26,-2.81039e-25,-3.796e-25,-3.97401e-26,4.97734e-25,6.38767e-25,2.90899e-26,-8.86728e-25,-1.05226e-24,1.04099e-25,1.73188e-24,1.88538e-24,-3.21837e-25,-2.84009e-24,-1.15612e-24,7.61269e-24,2.08629e-23,3.08905e-23,3.08905e-23,2.08629e-23,7.61271e-24,-1.15614e-24,-2.84014e-24,-3.21879e-25,1.88538e-24,1.73194e-24,1.04168e-25,-1.05225e-24,-8.86786e-25,2.89996e-26,6.38721e-25,4.97774e-25,-3.96504e-26,-3.79537e-25,-2.81051e-25,3.43877e-26,2.25664e-25,1.60455e-25,-2.56555e-26,-1.34216e-25,-9.24411e-26,1.78656e-26,8.00333e-26,5.37053e-26,-1.19724e-26,-4.79476e-26,-3.1505e-26,7.81324e-27,2.89114e-26,1.86405e-26,-5.0368e-27,-1.75657e-26,-1.11262e-26,3.23862e-27,1.07582e-26,6.69856e-27,-2.08891e-27,-6.66109e-27,-4.03926e-27,1.34305e-27,4.186e-27,2.40505e-27,-7.90115e-28,-2.82159e-27,-1.19148e-27,1.91139e-28,2.26726e-27,6.23443e-29,7.26154e-28,-2.68825e-27,1.61024e-27,-2.33341e-27,3.84031e-27,-2.86691e-27,1.43506e-27,1.84392e-27,-1.02442e-26,2.37536e-26,-4.46943e-26,7.84968e-26,-1.15561e-25,8.65863e-26,5.42801e-25,7.96151e-24
-1.15847e-23,-5.34383e-25,-3.4857e-25,2.87737e-25,-1.82103e-25,9.96189e-26,-4.92128e-26,2.04787e-26,-5.09393e-27,-1.23963e-27,4.22944e-27,-6.01134e-27,4.23644e-27,-2.95126e-27,3.98837e-27,-1.52292e-27,1.34654e-28,-2.99243e-27,2.9464e-28,1.69379e-27,3.29148e-27,1.83533e-28,-3.51368e-27,-4.60568e-27,-8.11721e-29,5.92919e-27,6.85847e-27,-4.46601e-28,-9.7334e-27,-1.03075e-26,1.66286e-27,1.57995e-26,1.54811e-26,-4.07325e-27,-2.55454e-26,-2.3191e-26,8.62606e-27,4.11969e-26,3.46634e-26,-1.69142e-26,-6.62715e-26,-5.17332e-26,3.17573e-26,1.06499e-25,7.71133e-26,-5.79421e-26,-1.71039e-25,-1.14943e-25,1.03676e-25,2.75206e-25,1.71289e-25,-1.83377e-25,-4.44922e-25,-2.56077e-25,3.22739e-25,7.25791e-25,3.79198e-25,-5.97556e-25,-1.25687e-24,-6.19616e-25,1.09459e-24,2.03524e-24,-2.01786e-25,-6.42453e-24,-1.44973e-23,-2.02231e-23,-2.02232e-23,-1.44973e-23,-6.42454e-24,-2.01768e-25,2.03527e-24,1.09461e-24,-6.1963e-25,-1.25691e-24,-5.97595e-25,3.79196e-25,7.25831e-25,3.22791e-25,-2.56054e-25,-4.44945e-25,-1.83426e-25,1.71251e-25,2.75206e-25,1.03708e-25,-1.1491e-25,-1.71032e-25,-5.79627e-26,7.70879e-26,1.0649e-25,3.17704e-26,-5.17142e-26,-6.62638e-26,-1.69227e-26,3.46495e-26,4.11907e-26,8.63183e-27,-2.31809e-26,-2.55407e-26,-4.07729e-27,1.54739e-26,1.57962e-26,1.66565e-27,-1.03023e-26,-9.73111e-27,-4.48469e-28,6.85475e-27,5.92757e-27,-7.98621e-29,-4.60329e-27,-3.51228e-27,1.82472e-28,3.29033e-27,1.69256e-27,2.95686e-28,-2.99188e-27,1.3522e-28,-1.52296e-27,3.98681e-27,-2.94991e-27,4.23436e-27,-6.00762e-27,4.22522e-27,-1.23582e-27,-5.09417e-27,2.04643e-26,-4.91812e-26,9.95636e-26,-1.82009e-25,2.87572e-25,-3.48211e-25,-5.35321e-25,-1.15874e-23
1.2051e-23,1.64747e-25,6.35947e-25,-4.58308e-25,2.81449e-25,-1.50486e-25,7.04599e-26,-2.86514e-26,9.01377e-27,-5.60844e-28,-4.01817e-27,6.69679e-27,-5.56227e-27,3.84401e-27,-4.24614e-27,2.26749e-27,-3.39286e-28,2.7508e-27,-1.32424e-27,-1.94058e-27,-2.26822e-27,1.58676e-27,4.11036e-27,2.54955e-27,-3.43286e-27,-6.97937e-27,-2.63027e-27,7.09078e-27,1.12709e-26,1.88815e-27,-1.39545e-26,-1.75992e-26,1.05933e-27,2.62404e-26,2.6673e-26,-8.75375e-27,-4.77142e-26,-3.89726e-26,2.61043e-26,8.4393e-26,5.42815e-26,-6.22872e-26,-1.45814e-25,-7.0284e-26,1.33875e-25,2.46823e-25,7.98252e-26,-2.7011e-25,-4.09959e-25,-6.5196e-26,5.21372e-25,6.66689e-25,-1.39924e-26,-9.753e-25,-1.05959e-24,2.29409e-25,1.73532e-24,1.5274e-24,-9.33613e-25,-3.28386e-24,-2.43612e-24,1.56873e-24,3.62582e-24,-1.71932e-24,-1.3741e-23,-2.39978e-23,-2.39978e-23,-1.3741e-23,-1.71934e-24,3.62581e-24,1.56875e-24,-2.43607e-24,-3.28383e-24,-9.33644e-25,1.52733e-24,1.73528e-24,2.2945e-25,-1.0595e-24,-9.75246e-25,-1.40317e-26,6.66593e-25,5.21311e-25,-6.5167e-26,-4.09879e-25,-2.70062e-25,7.97973e-26,2.46759e-25,1.33841e-25,-7.02588e-26,-1.45765e-25,-6.2265e-26,5.42597e-26,8.43571e-26,2.60913e-26,-3.89548e-26,-4.76888e-26,-8.74676e-27,2.66589e-26,2.62231e-26,1.05595e-27,-1.75883e-26,-1.39431e-26,1.8894e-27,1.1263e-26,7.08327e-27,-2.63045e-27,-6.97395e-27,-3.42799e-27,2.54952e-27,4.10692e-27,1.58441e-27,-2.26844e-27,-1.9381e-27,-1.32302e-27,2.75016e-27,-3.39642e-28,2.26523e-27,-4.24287e-27,3.83944e-27,-5.55394e-27,6.68624e-27,-4.00791e-27,-5.70037e-28,9.01591e-27,-2.86268e-26,7.04012e-26,-1.50366e-25,2.81229e-25,-4.57932e-25,6.35272e-25,1.66032e-25,1.20521e-23
-6.78107e-24,6.64144e-25,-8.15869e-25,5.43142e-25,-3.25215e-25,1.69378e-25,-7.34225e-26,2.88705e-26,-1.21895e-26,4.33146e-27,1.12234e-27,-4.39405e-27,5.30262e-27,-3.57831e-27,2.45958e-27,-2.62268e-27,5.26783e-28,-7.89227e-28,2.91884e-27,1.52589e-27,-1.13827e-27,-4.72696e-27,-3.38026e-27,3.28653e-27,9.535e-27,5.82013e-27,-8.09436e-27,-1.83383e-26,-9.04245e-27,1.78178e-26,3.43585e-26,1.27775e-26,-3.74047e-26,-6.25044e-26,-1.5744e-26,7.56181e-26,1.10963e-25,1.43571e-26,-1.48685e-25,-1.92532e-25,-3.02851e-29,2.85705e-25,3.27013e-25,-4.62864e-26,-5.38055e-25,-5.44302e-25,1.65058e-25,9.94632e-25,8.87005e-25,-4.38549e-25,-1.80706e-24,-1.40865e-24,1.03552e-24,3.23618e-24,2.16838e-24,-2.25424e-24,-5.58663e-24,-2.82583e-24,5.36538e-24,1.03419e-23,4.18549e-24,-8.79241e-24,-9.24286e-24,1.95285e-23,7.06737e-23,1.11651e-22,1.11651e-22,7.06738e-23,1.95286e-23,-9.24288e-24,-8.79255e-24,4.18532e-24,1.03419e-23,5.36556e-24,-2.82555e-24,-5.58652e-24,-2.25444e-24,2.16802e-24,3.23597e-24,1.03568e-24,-1.40828e-24,-1.80681e-24,-4.3863e-25,8.86715e-25,9.94429e-25,1.65118e-25,-5.44081e-25,-5.37904e-25,-4.6336e-26,3.2685e-25,2.85602e-25,1.17246e-29,-1.92415e-25,-1.48618e-25,1.43223e-26,1.10881e-25,7.55765e-26,-1.57159e-26,-6.24482e-26,-3.73794e-26,1.27553e-26,3.43211e-26,1.78028e-26,-9.02612e-27,-1.83135e-26,-8.08557e-27,5.80893e-27,9.51881e-27,3.2812e-27,-3.37396e-27,-4.71824e-27,-1.13506e-27,1.5218e-27,2.91332e-27,-7.88972e-28,5.26944e-28,-2.6172e-27,2.4554e-27,-3.57087e-27,5.28734e-27,-4.37721e-27,1.10802e-27,4.34389e-27,-1.21926e-26,2.88405e-26,-7.33461e-26,1.69201e-25,-3.24876e-25,5.42571e-25,-8.14972e-25,6.62796e-25,-6.77918e-24
-4.02263e-24,-1.78206e-24,7.75572e-25,-4.85273e-25,2.80154e-25,-1.39356e-25,5.09253e-26,-1.81182e-26,1.31379e-26,-9.29192e-27,4.2147e-27,-1.06608e-27,-3.15763e-27,2.01672e-27,1.50798e-27,2.42446e-27,-7.80984e-28,-2.97245e-27,-4.80439e-27,-1.59355e-28,6.86343e-27,8.71751e-27,7.95122e-28,-1.268e-26,-1.71449e-26,-1.5695e-27,2.46279e-26,3.20891e-26,1.67576e-27,-4.71636e-26,-5.89293e-26,6.90517e-28,8.99296e-26,1.05668e-25,-9.92734e-27,-1.69846e-25,-1.85553e-25,3.58652e-26,3.17782e-25,3.19135e-25,-9.90899e-26,-5.88583e-25,-5.37529e-25,2.42594e-25,1.07847e-24,8.86911e-25,-5.52477e-25,-1.95253e-24,-1.43112e-24,1.19948e-24,3.4913e-24,2.24307e-24,-2.52519e-24,-6.17658e-24,-3.38972e-24,5.13166e-24,1.05658e-23,4.14341e-24,-1.14998e-23,-1.94193e-23,-5.81306e-24,1.86992e-23,1.58078e-23,-4.55574e-23,-1.49758e-22,-2.32031e-22,-2.32031e-22,-1.49759e-22,-4.55575e-23,1.58079e-23,1.86995e-23,-5.81272e-24,-1.94192e-23,-1.15002e-23,4.14284e-24,1.05656e-23,5.13208e-24,-3.38899e-24,-6.17618e-24,-2.5255e-24,2.24233e-24,3.4908e-24,1.19963e-24,-1.43055e-24,-1.95212e-24,-5.52574e-25,8.86485e-25,1.07816e-24,2.42669e-25,-5.37218e-25,-5.8837e-25,-9.91534e-26,3.18913e-25,3.17642e-25,3.59183e-26,-1.85397e-25,-1.69756e-25,-9.97074e-27,1.05561e-25,8.98734e-26,7.25094e-28,-5.88581e-26,-4.71291e-26,1.65005e-27,3.2042e-26,2.46066e-26,-1.55188e-27,-1.71139e-26,-1.26667e-26,7.85874e-28,8.70043e-27,6.85585e-27,-1.53688e-28,-4.79321e-27,-2.97165e-27,-7.81108e-28,2.41571e-27,1.51141e-27,2.00807e-27,-3.13715e-27,-1.08588e-27,4.22852e-27,-9.30321e-27,1.31404e-26,-1.80919e-26,5.08515e-26,-1.39156e-25,2.79751e-25,-4.84606e-25,7.74671e-25,-1.78104e-24,-4.02835e-24
1.72074e-23,2.78043e-24,-4.65779e-25,2.65432e-25,-1.38316e-25,5.85343e-26,-5.22615e-27,-1.95399e-27,-1.07985e-26,1.34491e-26,-1.0208e-26,8.18721e-27,-4.42322e-28,4.46271e-28,-6.60313e-27,-1.59843e-27,1.13066e-27,7.51131e-27,6.17687e-27,-2.0514e-27,-1.32026e-26,-1.1905e-26,3.40242e-27,2.2694e-26,2.30219e-26,-5.38965e-27,-4.15533e-26,-4.23728e-26,1.00332e-26,7.61222e-26,7.68184e-26,-2.08793e-26,-1.40014e-25,-1.36455e-25,4.56621e-26,2.57041e-25,2.37858e-25,-1.00329e-25,-4.70203e-25,-4.0655e-25,2.17192e-25,8.55534e-25,6.80632e-25,-4.61455e-25,-1.54574e-24,-1.11613e-24,9.6082e-25,2.76778e-24,1.78734e-24,-1.9644e-24,-4.90633e-24,-2.77315e-24,3.96466e-24,8.62024e-24,4.1279e-24,-7.83069e-24,-1.46675e-23,-4.76914e-24,1.70631e-23,2.68279e-23,6.35059e-24,-2.75411e-23,-2.01842e-23,7.11295e-23,2.22362e-22,3.40787e-22,3.40787e-22,2.22362e-22,7.11297e-23,-2.01843e-23,-2.75416e-23,6.35011e-24,2.68279e-23,1.70637e-23,-4.76833e-24,-1.46672e-23,-7.8313e-24,4.12685e-24,8.61968e-24,3.96512e-24,-2.77208e-24,-4.9056e-24,-1.96459e-24,1.78653e-24,2.76718e-24,9.60941e-25,-1.11553e-24,-1.5453e-24,-4.61545e-25,6.80197e-25,8.55223e-25,2.17267e-25,-4.06241e-25,-4.69996e-25,-1.00392e-25,2.37642e-25,2.56908e-25,4.57144e-26,-1.36307e-25,-1.3993e-25,-2.09214e-26,7.67191e-26,7.60693e-26,1.00647e-26,-4.2307e-26,-4.152e-26,-5.41122e-27,2.29787e-26,2.26731e-26,3.41316e-27,-1.18808e-26,-1.31907e-26,-2.05771e-27,6.16094e-27,7.50899e-27,1.13088e-27,-1.58781e-27,-6.60396e-27,4.53454e-28,-4.6338e-28,8.20432e-27,-1.02159e-26,1.34543e-26,-1.07985e-26,-1.96646e-27,-5.18014e-27,5.83661e-26,-1.37953e-25,2.64841e-25,-4.65164e-25,2.78011e-24,1.72165e-23
-2.78901e-23,-3.1213e-24,-7.71995e-26,9.58104e-26,-8.43833e-26,6.04387e-26,-5.09294e-26,2.41967e-26,5.20793e-27,-1.4348e-26,1.41734e-26,-1.42273e-26,4.83806e-27,-3.29419e-27,1.06152e-26,-1.03853e-28,-1.28807e-27,-1.0514e-26,-5.48039e-27,4.347e-27,1.63475e-26,1.12135e-26,-7.8513e-27,-2.69413e-26,-2.13164e-26,1.28499e-26,4.73815e-26,3.85374e-26,-2.21429e-26,-8.40027e-26,-6.89008e-26,4.02254e-26,1.50172e-25,1.21119e-25,-7.60729e-26,-2.69173e-25,-2.09375e-25,1.47737e-25,4.82727e-25,3.5525e-25,-2.89975e-25,-8.64132e-25,-5.90523e-25,5.71443e-25,1.54084e-24,9.60698e-25,-1.1235e-24,-2.72928e-24,-1.5237e-24,2.19951e-24,4.79732e-24,2.33172e-24,-4.29471e-24,-8.37001e-24,-3.39748e-24,8.28191e-24,1.41628e-23,3.59719e-24,-1.76013e-23,-2.57678e-23,-4.37436e-24,2.80824e-23,1.72084e-23,-7.78293e-23,-2.31252e-22,-3.50371e-22,-3.50371e-22,-2.31252e-22,-7.78296e-23,1.72085e-23,2.80828e-23,-4.37389e-24,-2.57678e-23,-1.76019e-23,3.59638e-24,1.41625e-23,8.28254e-24,-3.39643e-24,-8.36946e-24,-4.29516e-24,2.33066e-24,4.79659e-24,2.19969e-24,-1.5229e-24,-2.72868e-24,-1.1236e-24,9.60111e-25,1.54039e-24,5.71515e-25,-5.901e-25,-8.63817e-25,-2.90035e-25,3.5495e-25,4.82515e-25,1.47788e-25,-2.09166e-25,-2.69035e-25,-7.61155e-26,1.20975e-25,1.50084e-25,4.02602e-26,-6.88044e-26,-8.39465e-26,-2.21691e-26,3.84734e-26,4.73456e-26,1.28678e-26,-2.12745e-26,-2.69185e-26,-7.85954e-27,1.11898e-26,1.63348e-26,4.35152e-27,-5.46459e-27,-1.05107e-26,-1.28813e-27,-1.12953e-28,1.06127e-26,-3.29713e-27,4.8521e-27,-1.42349e-26,1.41713e-26,-1.43438e-26,5.20402e-27,2.41897e-26,-5.09276e-26,6.05103e-26,-8.457e-26,9.61006e-26,-7.72545e-26,-3.12198e-24,-2.79008e-23
