3.33792e-07,3.33903e-07,3.33921e-07,3.33855e-07,3.33737e-07,3.33669e-07,3.33637e-07,3.33581e-07,3.33432e-07,3.33302e-07,3.33214e-07,3.33153e-07,3.3307e-07,3.33001e-07,3.32922e-07,3.32822e-07,3.32736e-07,3.32654e-07,3.3258e-07,3.32491e-07,3.32409e-07,3.32329e-07,3.32291e-07,3.32229e-07,3.32148e-07,3.32111e-07,3.32073e-07,3.32081e-07,3.32126e-07,3.32186e-07,3.32293e-07,3.32408e-07,3.32553e-07,3.32688e-07,3.32862e-07,3.33026e-07,3.33176e-07,3.33312e-07,3.3347e-07,3.33625e-07,3.33734e-07,3.33807e-07,3.3386e-07,3.33863e-07,3.339e-07,3.33915e-07,3.33858e-07,3.3381e-07,3.33787e-07,3.3376e-07,3.33713e-07,3.33677e-07,3.33629e-07,3.33616e-07,3.33621e-07,3.33594e-07,3.33554e-07,3.3356e-07,3.33553e-07,3.3352e-07,3.33513e-07,3.33525e-07,3.33523e-07,3.33511e-07,3.33503e-07,3.33503e-07,3.33503e-07,3.33504e-07,3.33512e-07,3.33524e-07,3.33527e-07,3.33515e-07,3.33523e-07,3.33556e-07,3.33563e-07,3.33558e-07,3.33598e-07,3.33626e-07,3.33621e-07,3.33634e-07,3.33682e-07,3.33719e-07,3.33766e-07,3.33793e-07,3.33816e-07,3.33864e-07,3.33921e-07,3.33906e-07,3.33869e-07,3.33866e-07,3.33813e-07,3.3374e-07,3.33631e-07,3.33476e-07,3.33318e-07,3.33181e-07,3.33031e-07,3.32867e-07,3.32693e-07,3.32558e-07,3.32413e-07,3.32298e-07,3.32191e-07,3.32131e-07,3.32086e-07,3.32078e-07,3.32116e-07,3.32153e-07,3.32234e-07,3.32295e-07,3.32333e-07,3.32413e-07,3.32494e-07,3.32582e-07,3.32656e-07,3.32738e-07,3.32824e-07,3.32924e-07,3.33003e-07,3.33071e-07,3.33154e-07,3.33214e-07,3.33302e-07,3.33432e-07,3.3358e-07,3.33635e-07,3.33666e-07,3.33733e-07,3.33849e-07,3.33915e-07,3.33897e-07,3.33784e-07
2.36599e-07,2.36798e-07,2.36812e-07,2.36763e-07,2.36689e-07,2.36675e-07,2.36606e-07,2.36565e-07,2.36526e-07,2.36447e-07,2.36418e-07,2.36409e-07,2.36391e-07,2.36352e-07,2.3633e-07,2.36271e-07,2.36198e-07,2.36174e-07,2.36123e-07,2.36097e-07,2.36061e-07,2.36027e-07,2.36009e-07,2.35998e-07,2.3595e-07,2.35924e-07,2.35889e-07,2.35885e-07,2.35876e-07,2.35892e-07,2.35946e-07,2.35946e-07,2.36004e-07,2.36052e-07,2.36111e-07,2.36164e-07,2.36245e-07,2.36311e-07,2.36409e-07,2.36529e-07,2.36644e-07,2.36701e-07,2.36749e-07,2.36813e-07,2.36888e-07,2.36953e-07,2.36953e-07,2.3691e-07,2.36962e-07,2.36945e-07,2.36903e-07,2.36906e-07,2.36811e-07,2.36806e-07,2.36819e-07,2.36752e-07,2.3675e-07,2.36751e-07,2.36723e-07,2.36735e-07,2.36686e-07,2.36706e-07,2.36715e-07,2.367e-07,2.3668e-07,2.36694e-07,2.36694e-07,2.36681e-07,2.36701e-07,2.36716e-07,2.36707e-07,2.36687e-07,2.36737e-07,2.36725e-07,2.36753e-07,2.36753e-07,2.36755e-07,2.36822e-07,2.36809e-07,2.36815e-07,2.36909e-07,2.36907e-07,2.36949e-07,2.36966e-07,2.36914e-07,2.36957e-07,2.36957e-07,2.36892e-07,2.36817e-07,2.36753e-07,2.36706e-07,2.36648e-07,2.36533e-07,2.36413e-07,2.36315e-07,2.36249e-07,2.36168e-07,2.36115e-07,2.36057e-07,2.36008e-07,2.3595e-07,2.3595e-07,2.35897e-07,2.3588e-07,2.3589e-07,2.35894e-07,2.35929e-07,2.35954e-07,2.36002e-07,2.36013e-07,2.36031e-07,2.36065e-07,2.36101e-07,2.36127e-07,2.36177e-07,2.36201e-07,2.36274e-07,2.36332e-07,2.36354e-07,2.36392e-07,2.36411e-07,2.36419e-07,2.36448e-07,2.36527e-07,2.36566e-07,2.36606e-07,2.36674e-07,2.36687e-07,2.3676e-07,2.36808e-07,2.36793e-07,2.36594e-07
3.40881e-08,3.41836e-08,3.42278e-08,3.42062e-08,3.41748e-08,3.41575e-08,3.41421e-08,3.42012e-08,3.42242e-08,3.42628e-08,3.43351e-08,3.44103e-08,3.44673e-08,3.4492e-08,3.45236e-08,3.45544e-08,3.45252e-08,3.45395e-08,3.45831e-08,3.46344e-08,3.46221e-08,3.46609e-08,3.46798e-08,3.46935e-08,3.47609e-08,3.47781e-08,3.47581e-08,3.47754e-08,3.469e-08,3.46507e-08,3.46041e-08,3.44989e-08,3.43822e-08,3.4299e-08,3.41757e-08,3.40955e-08,3.40178e-08,3.39465e-08,3.38841e-08,3.38741e-08,3.39184e-08,3.39171e-08,3.39456e-08,3.39713e-08,3.41074e-08,3.42162e-08,3.42826e-08,3.43332e-08,3.44346e-08,3.45075e-08,3.45352e-08,3.45557e-08,3.45067e-08,3.44854e-08,3.45012e-08,3.44565e-08,3.44728e-08,3.44793e-08,3.44245e-08,3.43871e-08,3.43236e-08,3.43839e-08,3.43914e-08,3.43998e-08,3.43409e-08,3.43579e-08,3.43579e-08,3.4341e-08,3.43999e-08,3.43915e-08,3.43841e-08,3.43238e-08,3.43873e-08,3.44248e-08,3.44796e-08,3.44731e-08,3.44568e-08,3.45016e-08,3.44857e-08,3.45071e-08,3.45561e-08,3.45356e-08,3.45079e-08,3.4435e-08,3.43336e-08,3.4283e-08,3.42167e-08,3.41079e-08,3.39718e-08,3.39462e-08,3.39179e-08,3.39192e-08,3.3875e-08,3.38851e-08,3.39476e-08,3.4019e-08,3.40968e-08,3.41771e-08,3.43006e-08,3.43839e-08,3.45007e-08,3.46062e-08,3.46529e-08,3.46923e-08,3.47779e-08,3.47607e-08,3.47808e-08,3.47637e-08,3.46964e-08,3.46829e-08,3.4664e-08,3.46254e-08,3.46377e-08,3.45865e-08,3.45431e-08,3.45288e-08,3.45581e-08,3.45273e-08,3.44956e-08,3.44709e-08,3.44138e-08,3.43385e-08,3.42661e-08,3.42273e-08,3.42041e-08,3.41446e-08,3.41598e-08,3.41768e-08,3.42079e-08,3.42292e-08,3.41848e-08,3.4089e-08
-1.13216e-07,-1.13179e-07,-1.13157e-07,-1.13164e-07,-1.13147e-07,-1.13118e-07,-1.13111e-07,-1.13038e-07,-1.12956e-07,-1.12909e-07,-1.12837e-07,-1.12771e-07,-1.12699e-07,-1.12636e-07,-1.12576e-07,-1.1254e-07,-1.12503e-07,-1.12464e-07,-1.12432e-07,-1.12403e-07,-1.12387e-07,-1.12371e-07,-1.12344e-07,-1.12297e-07,-1.12247e-07,-1.12207e-07,-1.12167e-07,-1.12147e-07,-1.12157e-07,-1.12181e-07,-1.12226e-07,-1.12303e-07,-1.12385e-07,-1.12498e-07,-1.1262e-07,-1.12724e-07,-1.12884e-07,-1.13027e-07,-1.13177e-07,-1.13322e-07,-1.13456e-07,-1.13559e-07,-1.13613e-07,-1.13637e-07,-1.13623e-07,-1.136e-07,-1.13531e-07,-1.13443e-07,-1.13366e-07,-1.13248e-07,-1.13129e-07,-1.13049e-07,-1.12989e-07,-1.12996e-07,-1.1293e-07,-1.1289e-07,-1.12912e-07,-1.12896e-07,-1.12935e-07,-1.12994e-07,-1.12997e-07,-1.12989e-07,-1.12989e-07,-1.13023e-07,-1.13054e-07,-1.13048e-07,-1.13048e-07,-1.13054e-07,-1.13023e-07,-1.1299e-07,-1.12989e-07,-1.12998e-07,-1.12995e-07,-1.12936e-07,-1.12898e-07,-1.12914e-07,-1.12892e-07,-1.12932e-07,-1.12997e-07,-1.12991e-07,-1.13051e-07,-1.13132e-07,-1.1325e-07,-1.13368e-07,-1.13446e-07,-1.13533e-07,-1.13602e-07,-1.13626e-07,-1.1364e-07,-1.13616e-07,-1.13561e-07,-1.13458e-07,-1.13324e-07,-1.13179e-07,-1.13028e-07,-1.12886e-07,-1.12725e-07,-1.12621e-07,-1.12499e-07,-1.12386e-07,-1.12304e-07,-1.12226e-07,-1.12182e-07,-1.12157e-07,-1.12147e-07,-1.12167e-07,-1.12207e-07,-1.12247e-07,-1.12297e-07,-1.12344e-07,-1.1237e-07,-1.12386e-07,-1.12402e-07,-1.1243e-07,-1.12462e-07,-1.12501e-07,-1.12537e-07,-1.12573e-07,-1.12633e-07,-1.12695e-07,-1.12767e-07,-1.12833e-07,-1.12904e-07,-1.12952e-07,-1.13033e-07,-1.13106e-07,-1.13113e-07,-1.13141e-07,-1.13158e-07,-1.13151e-07,-1.13172e-07,-1.13209e-07
-1.40313e-07,-1.40332e-07,-1.40358e-07,-1.40365e-07,-1.40336e-07,-1.40291e-07,-1.40248e-07,-1.40216e-07,-1.402e-07,-1.40197e-07,-1.40195e-07,-1.40144e-07,-1.40103e-07,-1.40055e-07,-1.39996e-07,-1.39966e-07,-1.3996e-07,-1.39951e-07,-1.39947e-07,-1.39936e-07,-1.39924e-07,-1.3992e-07,-1.3993e-07,-1.39915e-07,-1.39903e-07,-1.39863e-07,-1.39803e-07,-1.39772e-07,-1.39742e-07,-1.39715e-07,-1.39691e-07,-1.39666e-07,-1.39653e-07,-1.39647e-07,-1.39655e-07,-1.3968e-07,-1.39748e-07,-1.39805e-07,-1.39885e-07,-1.40009e-07,-1.40145e-07,-1.40292e-07,-1.4042e-07,-1.40544e-07,-1.40671e-07,-1.40764e-07,-1.40848e-07,-1.40896e-07,-1.40885e-07,-1.40835e-07,-1.40757e-07,-1.40671e-07,-1.40572e-07,-1.4047e-07,-1.40371e-07,-1.40277e-07,-1.40204e-07,-1.4016e-07,-1.40152e-07,-1.40137e-07,-1.40123e-07,-1.40105e-07,-1.401e-07,-1.40125e-07,-1.40155e-07,-1.4017e-07,-1.4017e-07,-1.40155e-07,-1.40126e-07,-1.40101e-07,-1.40106e-07,-1.40124e-07,-1.40139e-07,-1.40153e-07,-1.40162e-07,-1.40205e-07,-1.40279e-07,-1.40373e-07,-1.40472e-07,-1.40575e-07,-1.40674e-07,-1.40759e-07,-1.40838e-07,-1.40888e-07,-1.40899e-07,-1.40851e-07,-1.40767e-07,-1.40674e-07,-1.40547e-07,-1.40423e-07,-1.40295e-07,-1.40148e-07,-1.40012e-07,-1.39888e-07,-1.39808e-07,-1.39751e-07,-1.39682e-07,-1.39658e-07,-1.39649e-07,-1.39655e-07,-1.39669e-07,-1.39694e-07,-1.39718e-07,-1.39744e-07,-1.39774e-07,-1.39806e-07,-1.39866e-07,-1.39905e-07,-1.39918e-07,-1.39932e-07,-1.39923e-07,-1.39926e-07,-1.39938e-07,-1.39948e-07,-1.39952e-07,-1.39961e-07,-1.39966e-07,-1.39996e-07,-1.40055e-07,-1.40102e-07,-1.40143e-07,-1.40193e-07,-1.40194e-07,-1.40197e-07,-1.40212e-07,-1.40243e-07,-1.40285e-07,-1.4033e-07,-1.40358e-07,-1.4035e-07,-1.40323e-07,-1.40303e-07
-9.67035e-08,-9.67652e-08,-9.67952e-08,-9.68027e-08,-9.67893e-08,-9.67624e-08,-9.6741e-08,-9.67406e-08,-9.67753e-08,-9.68103e-08,-9.68271e-08,-9.68159e-08,-9.67952e-08,-9.67699e-08,-9.67513e-08,-9.67465e-08,-9.67595e-08,-9.67661e-08,-9.67715e-08,-9.67566e-08,-9.67559e-08,-9.6772e-08,-9.67903e-08,-9.68086e-08,-9.68294e-08,-9.68205e-08,-9.68018e-08,-9.67922e-08,-9.67732e-08,-9.6742e-08,-9.66965e-08,-9.66408e-08,-9.65922e-08,-9.6528e-08,-9.64676e-08,-9.64212e-08,-9.6364e-08,-9.63087e-08,-9.62565e-08,-9.62446e-08,-9.62658e-08,-9.63191e-08,-9.63938e-08,-9.65033e-08,-9.66232e-08,-9.67739e-08,-9.69543e-08,-9.71109e-08,-9.72416e-08,-9.73388e-08,-9.73921e-08,-9.74412e-08,-9.7431e-08,-9.7385e-08,-9.73119e-08,-9.71933e-08,-9.70922e-08,-9.69861e-08,-9.68948e-08,-9.68009e-08,-9.67146e-08,-9.66302e-08,-9.6583e-08,-9.65658e-08,-9.65786e-08,-9.65685e-08,-9.65686e-08,-9.65789e-08,-9.65662e-08,-9.65836e-08,-9.6631e-08,-9.67155e-08,-9.6802e-08,-9.6896e-08,-9.69874e-08,-9.70937e-08,-9.71949e-08,-9.73136e-08,-9.73867e-08,-9.74328e-08,-9.74431e-08,-9.7394e-08,-9.73408e-08,-9.72436e-08,-9.7113e-08,-9.69564e-08,-9.67761e-08,-9.66253e-08,-9.65055e-08,-9.6396e-08,-9.63212e-08,-9.6268e-08,-9.62468e-08,-9.62587e-08,-9.63108e-08,-9.63661e-08,-9.64233e-08,-9.64697e-08,-9.65302e-08,-9.65944e-08,-9.66431e-08,-9.6699e-08,-9.67447e-08,-9.67761e-08,-9.67952e-08,-9.68049e-08,-9.68238e-08,-9.68328e-08,-9.68121e-08,-9.67938e-08,-9.67755e-08,-9.67594e-08,-9.67599e-08,-9.67747e-08,-9.67691e-08,-9.67622e-08,-9.6749e-08,-9.67536e-08,-9.67718e-08,-9.67968e-08,-9.68171e-08,-9.68279e-08,-9.68106e-08,-9.67752e-08,-9.67399e-08,-9.67396e-08,-9.67601e-08,-9.67862e-08,-9.67989e-08,-9.67906e-08,-9.67597e-08,-9.66973e-08
-4.86254e-08,-4.86392e-08,-4.86671e-08,-4.86785e-08,-4.86745e-08,-4.86546e-08,-4.86439e-08,-4.86681e-08,-4.87107e-08,-4.87354e-08,-4.87538e-08,-4.87581e-08,-4.87516e-08,-4.87452e-08,-4.8745e-08,-4.87544e-08,-4.87792e-08,-4.87888e-08,-4.87803e-08,-4.87753e-08,-4.87659e-08,-4.8769e-08,-4.87807e-08,-4.87915e-08,-4.8819e-08,-4.88365e-08,-4.88502e-08,-4.88774e-08,-4.88899e-08,-4.88863e-08,-4.88727e-08,-4.88501e-08,-4.88201e-08,-4.87955e-08,-4.87598e-08,-4.87236e-08,-4.8651e-08,-4.85623e-08,-4.84669e-08,-4.83796e-08,-4.83133e-08,-4.82538e-08,-4.8199e-08,-4.81745e-08,-4.81886e-08,-4.82526e-08,-4.83509e-08,-4.84736e-08,-4.86058e-08,-4.87449e-08,-4.89003e-08,-4.90654e-08,-4.92188e-08,-4.93138e-08,-4.93692e-08,-4.93747e-08,-4.9342e-08,-4.92799e-08,-4.919e-08,-4.90538e-08,-4.89112e-08,-4.87576e-08,-4.86311e-08,-4.85494e-08,-4.84933e-08,-4.84564e-08,-4.84564e-08,-4.84934e-08,-4.85496e-08,-4.86315e-08,-4.87581e-08,-4.89117e-08,-4.90545e-08,-4.91907e-08,-4.92807e-08,-4.93428e-08,-4.93756e-08,-4.93701e-08,-4.93148e-08,-4.92199e-08,-4.90665e-08,-4.89013e-08,-4.87459e-08,-4.86069e-08,-4.84746e-08,-4.8352e-08,-4.82536e-08,-4.81896e-08,-4.81756e-08,-4.82e-08,-4.82548e-08,-4.83144e-08,-4.83806e-08,-4.8468e-08,-4.85634e-08,-4.86521e-08,-4.87247e-08,-4.8761e-08,-4.87968e-08,-4.88216e-08,-4.88518e-08,-4.88746e-08,-4.88884e-08,-4.88922e-08,-4.88798e-08,-4.88527e-08,-4.88391e-08,-4.88217e-08,-4.87942e-08,-4.87835e-08,-4.87718e-08,-4.87687e-08,-4.8778e-08,-4.8783e-08,-4.87915e-08,-4.87818e-08,-4.87571e-08,-4.87477e-08,-4.87479e-08,-4.87543e-08,-4.87608e-08,-4.87566e-08,-4.87382e-08,-4.87135e-08,-4.86707e-08,-4.86462e-08,-4.86565e-08,-4.86759e-08,-4.86794e-08,-4.86676e-08,-4.86392e-08,-4.8625e-08
-2.09501e-08,-2.0983e-08,-2.10028e-08,-2.10121e-08,-2.1016e-08,-2.10107e-08,-2.10166e-08,-2.10369e-08,-2.10488e-08,-2.10562e-08,-2.10574e-08,-2.10582e-08,-2.1056e-08,-2.10638e-08,-2.10748e-08,-2.10856e-08,-2.11032e-08,-2.11079e-08,-2.10989e-08,-2.10866e-08,-2.10705e-08,-2.10654e-08,-2.10599e-08,-2.10509e-08,-2.10543e-08,-2.10681e-08,-2.10909e-08,-2.11225e-08,-2.11485e-08,-2.1162e-08,-2.11648e-08,-2.11654e-08,-2.11659e-08,-2.1174e-08,-2.11796e-08,-2.11766e-08,-2.11517e-08,-2.10975e-08,-2.10381e-08,-2.09824e-08,-2.09243e-08,-2.08452e-08,-2.07457e-08,-2.06472e-08,-2.05726e-08,-2.05229e-08,-2.04805e-08,-2.04569e-08,-2.04529e-08,-2.04817e-08,-2.05609e-08,-2.06819e-08,-2.08375e-08,-2.09924e-08,-2.11396e-08,-2.12621e-08,-2.13595e-08,-2.14258e-08,-2.14472e-08,-2.14197e-08,-2.13486e-08,-2.12456e-08,-2.11385e-08,-2.10434e-08,-2.09728e-08,-2.09358e-08,-2.09358e-08,-2.09729e-08,-2.10435e-08,-2.11386e-08,-2.12458e-08,-2.13488e-08,-2.142e-08,-2.14475e-08,-2.14261e-08,-2.13599e-08,-2.12625e-08,-2.114e-08,-2.09928e-08,-2.08379e-08,-2.06823e-08,-2.05612e-08,-2.04821e-08,-2.04533e-08,-2.04572e-08,-2.04808e-08,-2.05232e-08,-2.05729e-08,-2.06475e-08,-2.0746e-08,-2.08455e-08,-2.09246e-08,-2.09827e-08,-2.10384e-08,-2.10978e-08,-2.11521e-08,-2.11771e-08,-2.11802e-08,-2.11748e-08,-2.11668e-08,-2.11665e-08,-2.11661e-08,-2.11633e-08,-2.11499e-08,-2.1124e-08,-2.10924e-08,-2.10696e-08,-2.10558e-08,-2.10524e-08,-2.10613e-08,-2.10667e-08,-2.10718e-08,-2.10879e-08,-2.11002e-08,-2.11093e-08,-2.11047e-08,-2.10872e-08,-2.10766e-08,-2.10659e-08,-2.10583e-08,-2.10608e-08,-2.10604e-08,-2.10595e-08,-2.10524e-08,-2.10406e-08,-2.10204e-08,-2.10145e-08,-2.10198e-08,-2.10159e-08,-2.10066e-08,-2.09869e-08,-2.09541e-08
-9.65545e-09,-9.65424e-09,-9.66298e-09,-9.67204e-09,-9.67269e-09,-9.67792e-09,-9.69128e-09,-9.69995e-09,-9.69608e-09,-9.68388e-09,-9.6695e-09,-9.66479e-09,-9.6711e-09,-9.69052e-09,-9.71169e-09,-9.72669e-09,-9.7307e-09,-9.72676e-09,-9.72001e-09,-9.70894e-09,-9.70091e-09,-9.69316e-09,-9.68106e-09,-9.66569e-09,-9.65637e-09,-9.65811e-09,-9.67232e-09,-9.69563e-09,-9.71812e-09,-9.73448e-09,-9.74363e-09,-9.75053e-09,-9.75974e-09,-9.77223e-09,-9.78667e-09,-9.79791e-09,-9.79806e-09,-9.7914e-09,-9.78754e-09,-9.79154e-09,-9.79011e-09,-9.76505e-09,-9.71079e-09,-9.64477e-09,-9.58055e-09,-9.51661e-09,-9.43873e-09,-9.34269e-09,-9.23717e-09,-9.13916e-09,-9.07042e-09,-9.04258e-09,-9.05877e-09,-9.10902e-09,-9.18128e-09,-9.27683e-09,-9.39778e-09,-9.53952e-09,-9.69294e-09,-9.84606e-09,-9.9731e-09,-1.0078e-08,-1.01582e-08,-1.02154e-08,-1.02578e-08,-1.02816e-08,-1.02816e-08,-1.02578e-08,-1.02155e-08,-1.01583e-08,-1.0078e-08,-9.97314e-09,-9.8461e-09,-9.69298e-09,-9.53956e-09,-9.39782e-09,-9.27687e-09,-9.18132e-09,-9.10906e-09,-9.05881e-09,-9.04261e-09,-9.07045e-09,-9.13919e-09,-9.23719e-09,-9.34272e-09,-9.43875e-09,-9.51664e-09,-9.58057e-09,-9.64479e-09,-9.71081e-09,-9.76508e-09,-9.79014e-09,-9.79159e-09,-9.78762e-09,-9.79154e-09,-9.79827e-09,-9.79822e-09,-9.7871e-09,-9.77278e-09,-9.76039e-09,-9.75126e-09,-9.7444e-09,-9.73525e-09,-9.71887e-09,-9.69632e-09,-9.67294e-09,-9.65866e-09,-9.65684e-09,-9.66608e-09,-9.68137e-09,-9.69341e-09,-9.70113e-09,-9.70918e-09,-9.72033e-09,-9.72721e-09,-9.7313e-09,-9.72749e-09,-9.71271e-09,-9.69177e-09,-9.67261e-09,-9.66658e-09,-9.67158e-09,-9.68624e-09,-9.6987e-09,-9.70277e-09,-9.69426e-09,-9.68108e-09,-9.67606e-09,-9.67566e-09,-9.6669e-09,-9.65848e-09,-9.66005e-09
-5.61123e-09,-5.62558e-09,-5.63618e-09,-5.63887e-09,-5.63898e-09,-5.64829e-09,-5.66313e-09,-5.67183e-09,-5.66253e-09,-5.63683e-09,-5.61323e-09,-5.60681e-09,-5.62272e-09,-5.65062e-09,-5.67537e-09,-5.68579e-09,-5.68624e-09,-5.68272e-09,-5.67612e-09,-5.67124e-09,-5.66876e-09,-5.66736e-09,-5.66383e-09,-5.65618e-09,-5.64963e-09,-5.64726e-09,-5.65027e-09,-5.66074e-09,-5.67591e-09,-5.69219e-09,-5.70661e-09,-5.71753e-09,-5.72751e-09,-5.73853e-09,-5.74697e-09,-5.75027e-09,-5.75487e-09,-5.76642e-09,-5.78848e-09,-5.81943e-09,-5.84927e-09,-5.86321e-09,-5.85654e-09,-5.84223e-09,-5.83155e-09,-5.82031e-09,-5.7926e-09,-5.73363e-09,-5.63875e-09,-5.51905e-09,-5.39386e-09,-5.27783e-09,-5.18041e-09,-5.09776e-09,-5.03701e-09,-5.01196e-09,-5.03946e-09,-5.13959e-09,-5.3111e-09,-5.54209e-09,-5.81184e-09,-6.09202e-09,-6.36086e-09,-6.59616e-09,-6.77268e-09,-6.8696e-09,-6.86959e-09,-6.77265e-09,-6.59612e-09,-6.36081e-09,-6.09196e-09,-5.81176e-09,-5.542e-09,-5.31099e-09,-5.13947e-09,-5.03933e-09,-5.01182e-09,-5.03686e-09,-5.0976e-09,-5.18026e-09,-5.27769e-09,-5.39373e-09,-5.51892e-09,-5.63863e-09,-5.73353e-09,-5.79251e-09,-5.82024e-09,-5.83149e-09,-5.84219e-09,-5.85652e-09,-5.86321e-09,-5.84929e-09,-5.81948e-09,-5.78858e-09,-5.76658e-09,-5.75511e-09,-5.75059e-09,-5.74736e-09,-5.73899e-09,-5.72799e-09,-5.718e-09,-5.70703e-09,-5.69254e-09,-5.67617e-09,-5.66091e-09,-5.65036e-09,-5.64727e-09,-5.64958e-09,-5.65606e-09,-5.66368e-09,-5.66721e-09,-5.66863e-09,-5.67118e-09,-5.67616e-09,-5.68288e-09,-5.68653e-09,-5.68623e-09,-5.67595e-09,-5.65134e-09,-5.62359e-09,-5.60784e-09,-5.6144e-09,-5.63814e-09,-5.66395e-09,-5.67334e-09,-5.66473e-09,-5.65003e-09,-5.6409e-09,-5.64102e-09,-5.63859e-09,-5.62823e-09,-5.61413e-09
