-2.02832e-07,-2.02901e-07,-2.029e-07,-2.02862e-07,-2.02804e-07,-2.02771e-07,-2.02738e-07,-2.02681e-07,-2.02577e-07,-2.02502e-07,-2.02456e-07,-2.02422e-07,-2.02373e-07,-2.02339e-07,-2.02304e-07,-2.02256e-07,-2.02219e-07,-2.02181e-07,-2.02151e-07,-2.02112e-07,-2.02076e-07,-2.02039e-07,-2.02035e-07,-2.02022e-07,-2.02008e-07,-2.0203e-07,-2.0204e-07,-2.02066e-07,-2.02104e-07,-2.02138e-07,-2.02187e-07,-2.02227e-07,-2.02281e-07,-2.02318e-07,-2.0237e-07,-2.02406e-07,-2.02437e-07,-2.02461e-07,-2.02502e-07,-2.02544e-07,-2.02568e-07,-2.02588e-07,-2.02614e-07,-2.02611e-07,-2.0264e-07,-2.02664e-07,-2.0265e-07,-2.0265e-07,-2.02671e-07,-2.02684e-07,-2.0268e-07,-2.02686e-07,-2.02684e-07,-2.02702e-07,-2.02727e-07,-2.02728e-07,-2.02717e-07,-2.02731e-07,-2.02732e-07,-2.02718e-07,-2.0272e-07,-2.02727e-07,-2.02723e-07,-2.0272e-07,-2.0272e-07,-2.02723e-07,-2.02723e-07,-2.0272e-07,-2.0272e-07,-2.02724e-07,-2.02728e-07,-2.02721e-07,-2.02719e-07,-2.02733e-07,-2.02733e-07,-2.02719e-07,-2.0273e-07,-2.02729e-07,-2.02705e-07,-2.02687e-07,-2.02689e-07,-2.02683e-07,-2.02687e-07,-2.02674e-07,-2.02654e-07,-2.02653e-07,-2.02668e-07,-2.02644e-07,-2.02615e-07,-2.02618e-07,-2.02592e-07,-2.02572e-07,-2.02548e-07,-2.02506e-07,-2.02465e-07,-2.0244e-07,-2.0241e-07,-2.02373e-07,-2.02322e-07,-2.02284e-07,-2.0223e-07,-2.02191e-07,-2.02141e-07,-2.02108e-07,-2.0207e-07,-2.02043e-07,-2.02033e-07,-2.02011e-07,-2.02025e-07,-2.02038e-07,-2.02042e-07,-2.02078e-07,-2.02114e-07,-2.02153e-07,-2.02182e-07,-2.02219e-07,-2.02256e-07,-2.02303e-07,-2.02338e-07,-2.02372e-07,-2.02421e-07,-2.02454e-07,-2.02501e-07,-2.02575e-07,-2.02679e-07,-2.02735e-07,-2.02768e-07,-2.02801e-07,-2.02858e-07,-2.02896e-07,-2.02897e-07,-2.02828e-07
-1.28314e-07,-1.28456e-07,-1.2846e-07,-1.28437e-07,-1.28412e-07,-1.28425e-07,-1.28374e-07,-1.28336e-07,-1.28311e-07,-1.28261e-07,-1.28238e-07,-1.28222e-07,-1.282e-07,-1.2817e-07,-1.28155e-07,-1.2811e-07,-1.28051e-07,-1.28026e-07,-1.27982e-07,-1.27954e-07,-1.27914e-07,-1.27872e-07,-1.27842e-07,-1.27822e-07,-1.27781e-07,-1.27765e-07,-1.27741e-07,-1.27739e-07,-1.27731e-07,-1.27741e-07,-1.27772e-07,-1.27757e-07,-1.27788e-07,-1.27809e-07,-1.27827e-07,-1.27833e-07,-1.27863e-07,-1.2788e-07,-1.27911e-07,-1.27952e-07,-1.27993e-07,-1.28002e-07,-1.28012e-07,-1.28035e-07,-1.28064e-07,-1.28095e-07,-1.2809e-07,-1.28063e-07,-1.28116e-07,-1.28116e-07,-1.28097e-07,-1.28122e-07,-1.2808e-07,-1.28105e-07,-1.28138e-07,-1.28106e-07,-1.28122e-07,-1.28133e-07,-1.2812e-07,-1.28143e-07,-1.28113e-07,-1.28125e-07,-1.28126e-07,-1.28118e-07,-1.28112e-07,-1.2813e-07,-1.2813e-07,-1.28113e-07,-1.28118e-07,-1.28127e-07,-1.28126e-07,-1.28114e-07,-1.28144e-07,-1.28122e-07,-1.28134e-07,-1.28123e-07,-1.28107e-07,-1.28139e-07,-1.28107e-07,-1.28082e-07,-1.28124e-07,-1.28099e-07,-1.28118e-07,-1.28118e-07,-1.28065e-07,-1.28092e-07,-1.28098e-07,-1.28066e-07,-1.28037e-07,-1.28015e-07,-1.28004e-07,-1.27996e-07,-1.27954e-07,-1.27914e-07,-1.27882e-07,-1.27866e-07,-1.27836e-07,-1.27829e-07,-1.27812e-07,-1.2779e-07,-1.2776e-07,-1.27775e-07,-1.27743e-07,-1.27734e-07,-1.27741e-07,-1.27744e-07,-1.27767e-07,-1.27784e-07,-1.27825e-07,-1.27845e-07,-1.27874e-07,-1.27916e-07,-1.27956e-07,-1.27984e-07,-1.28028e-07,-1.28052e-07,-1.28111e-07,-1.28156e-07,-1.28171e-07,-1.28201e-07,-1.28222e-07,-1.28239e-07,-1.28261e-07,-1.28311e-07,-1.28336e-07,-1.28373e-07,-1.28424e-07,-1.2841e-07,-1.28435e-07,-1.28458e-07,-1.28454e-07,-1.28312e-07
3.08676e-08,3.07774e-08,3.07301e-08,3.07325e-08,3.07333e-08,3.07195e-08,3.07108e-08,3.065e-08,3.06212e-08,3.059e-08,3.05506e-08,3.05193e-08,3.04958e-08,3.04894e-08,3.04829e-08,3.04877e-08,3.0543e-08,3.05614e-08,3.05577e-08,3.05534e-08,3.06069e-08,3.06209e-08,3.06513e-08,3.06973e-08,3.07113e-08,3.07614e-08,3.08276e-08,3.08483e-08,3.09355e-08,3.09752e-08,3.10109e-08,3.10805e-08,3.11462e-08,3.11716e-08,3.12245e-08,3.12402e-08,3.12457e-08,3.12447e-08,3.12497e-08,3.12334e-08,3.11853e-08,3.11782e-08,3.11603e-08,3.11693e-08,3.11118e-08,3.10807e-08,3.10799e-08,3.10827e-08,3.10404e-08,3.10204e-08,3.10287e-08,3.10223e-08,3.10469e-08,3.10402e-08,3.10077e-08,3.10286e-08,3.10008e-08,3.09772e-08,3.09975e-08,3.10034e-08,3.10383e-08,3.09898e-08,3.09908e-08,3.098e-08,3.10097e-08,3.09817e-08,3.09817e-08,3.10097e-08,3.09801e-08,3.09908e-08,3.09899e-08,3.10384e-08,3.10035e-08,3.09977e-08,3.09774e-08,3.1001e-08,3.10288e-08,3.1008e-08,3.10404e-08,3.10471e-08,3.10226e-08,3.1029e-08,3.10207e-08,3.10407e-08,3.1083e-08,3.10802e-08,3.1081e-08,3.11121e-08,3.11695e-08,3.11605e-08,3.11783e-08,3.11854e-08,3.12333e-08,3.12496e-08,3.12445e-08,3.12454e-08,3.12397e-08,3.1224e-08,3.11709e-08,3.11454e-08,3.10796e-08,3.10098e-08,3.0974e-08,3.09342e-08,3.08469e-08,3.08261e-08,3.07599e-08,3.07098e-08,3.06957e-08,3.06496e-08,3.06192e-08,3.0605e-08,3.05513e-08,3.05555e-08,3.0559e-08,3.05404e-08,3.04849e-08,3.04799e-08,3.04863e-08,3.04927e-08,3.05161e-08,3.05473e-08,3.05867e-08,3.0618e-08,3.06469e-08,3.07078e-08,3.07166e-08,3.07306e-08,3.073e-08,3.07278e-08,3.07753e-08,3.08657e-08
1.43949e-07,1.43928e-07,1.43898e-07,1.43894e-07,1.43876e-07,1.43836e-07,1.43805e-07,1.43718e-07,1.43631e-07,1.43586e-07,1.43526e-07,1.43479e-07,1.43422e-07,1.43362e-07,1.43314e-07,1.4329e-07,1.43264e-07,1.43231e-07,1.43199e-07,1.43176e-07,1.43156e-07,1.43133e-07,1.43095e-07,1.43058e-07,1.43056e-07,1.43069e-07,1.43079e-07,1.43098e-07,1.43135e-07,1.43189e-07,1.43255e-07,1.43337e-07,1.43415e-07,1.43511e-07,1.43597e-07,1.43655e-07,1.43741e-07,1.43793e-07,1.43841e-07,1.43889e-07,1.43931e-07,1.43946e-07,1.43934e-07,1.43925e-07,1.43911e-07,1.43903e-07,1.43877e-07,1.43847e-07,1.43838e-07,1.43811e-07,1.4379e-07,1.43782e-07,1.43768e-07,1.43788e-07,1.43755e-07,1.43737e-07,1.43757e-07,1.43731e-07,1.43737e-07,1.43757e-07,1.43739e-07,1.43721e-07,1.43718e-07,1.43728e-07,1.4373e-07,1.4371e-07,1.4371e-07,1.43731e-07,1.43728e-07,1.43719e-07,1.43722e-07,1.4374e-07,1.43758e-07,1.43738e-07,1.43733e-07,1.43759e-07,1.43739e-07,1.43757e-07,1.43789e-07,1.4377e-07,1.43784e-07,1.43793e-07,1.43814e-07,1.4384e-07,1.4385e-07,1.43879e-07,1.43906e-07,1.43913e-07,1.43927e-07,1.43937e-07,1.43948e-07,1.43933e-07,1.43891e-07,1.43843e-07,1.43794e-07,1.43743e-07,1.43656e-07,1.43598e-07,1.43513e-07,1.43416e-07,1.43338e-07,1.43256e-07,1.4319e-07,1.43135e-07,1.43098e-07,1.43079e-07,1.4307e-07,1.43056e-07,1.43059e-07,1.43095e-07,1.43133e-07,1.43156e-07,1.43175e-07,1.43198e-07,1.4323e-07,1.43262e-07,1.43288e-07,1.43312e-07,1.4336e-07,1.4342e-07,1.43476e-07,1.43523e-07,1.43582e-07,1.43627e-07,1.43714e-07,1.438e-07,1.43831e-07,1.43871e-07,1.43889e-07,1.43892e-07,1.43923e-07,1.43944e-07
1.39921e-07,1.39939e-07,1.39944e-07,1.39938e-07,1.3993e-07,1.39903e-07,1.39864e-07,1.39822e-07,1.39807e-07,1.3982e-07,1.39809e-07,1.39749e-07,1.39707e-07,1.3966e-07,1.39597e-07,1.39545e-07,1.39508e-07,1.3946e-07,1.3942e-07,1.39378e-07,1.39331e-07,1.39273e-07,1.39199e-07,1.39111e-07,1.39068e-07,1.39002e-07,1.38918e-07,1.38868e-07,1.38833e-07,1.3882e-07,1.38811e-07,1.38803e-07,1.38818e-07,1.38852e-07,1.38903e-07,1.38957e-07,1.39069e-07,1.39145e-07,1.39222e-07,1.3933e-07,1.39424e-07,1.39517e-07,1.39586e-07,1.39642e-07,1.39698e-07,1.39717e-07,1.39751e-07,1.39762e-07,1.39747e-07,1.39733e-07,1.39717e-07,1.39714e-07,1.39686e-07,1.39665e-07,1.39663e-07,1.39646e-07,1.39643e-07,1.39631e-07,1.39644e-07,1.39642e-07,1.39635e-07,1.39612e-07,1.39597e-07,1.39603e-07,1.39623e-07,1.3962e-07,1.3962e-07,1.39624e-07,1.39603e-07,1.39597e-07,1.39613e-07,1.39636e-07,1.39643e-07,1.39646e-07,1.39632e-07,1.39645e-07,1.39648e-07,1.39665e-07,1.39667e-07,1.39688e-07,1.39717e-07,1.3972e-07,1.39735e-07,1.3975e-07,1.39765e-07,1.39754e-07,1.3972e-07,1.397e-07,1.39645e-07,1.39588e-07,1.39519e-07,1.39427e-07,1.39333e-07,1.39225e-07,1.39147e-07,1.39071e-07,1.38959e-07,1.38906e-07,1.38854e-07,1.38821e-07,1.38805e-07,1.38814e-07,1.38822e-07,1.38836e-07,1.38871e-07,1.38921e-07,1.39005e-07,1.3907e-07,1.39114e-07,1.39202e-07,1.39275e-07,1.39333e-07,1.3938e-07,1.39421e-07,1.39461e-07,1.39508e-07,1.39546e-07,1.39598e-07,1.3966e-07,1.39707e-07,1.39749e-07,1.39809e-07,1.39819e-07,1.39806e-07,1.3982e-07,1.39862e-07,1.399e-07,1.39927e-07,1.39935e-07,1.3994e-07,1.39935e-07,1.39915e-07
6.15389e-08,6.16132e-08,6.16353e-08,6.16406e-08,6.1645e-08,6.16412e-08,6.16298e-08,6.16457e-08,6.17218e-08,6.17957e-08,6.18284e-08,6.18079e-08,6.17944e-08,6.17914e-08,6.17842e-08,6.17617e-08,6.17309e-08,6.1687e-08,6.16693e-08,6.16403e-08,6.16286e-08,6.16096e-08,6.15671e-08,6.15208e-08,6.14957e-08,6.14238e-08,6.13305e-08,6.12615e-08,6.11942e-08,6.11219e-08,6.10275e-08,6.09218e-08,6.08398e-08,6.0745e-08,6.06685e-08,6.06338e-08,6.06164e-08,6.06181e-08,6.0624e-08,6.06694e-08,6.07345e-08,6.08367e-08,6.09512e-08,6.10755e-08,6.11649e-08,6.12574e-08,6.13775e-08,6.14517e-08,6.14933e-08,6.15189e-08,6.15206e-08,6.15558e-08,6.15424e-08,6.15254e-08,6.15125e-08,6.14627e-08,6.14532e-08,6.14347e-08,6.14386e-08,6.14303e-08,6.14253e-08,6.13945e-08,6.13759e-08,6.13785e-08,6.14197e-08,6.14204e-08,6.14205e-08,6.14198e-08,6.13789e-08,6.13764e-08,6.13951e-08,6.14259e-08,6.1431e-08,6.14394e-08,6.14356e-08,6.14541e-08,6.14637e-08,6.15136e-08,6.15266e-08,6.15436e-08,6.1557e-08,6.15219e-08,6.15202e-08,6.14946e-08,6.1453e-08,6.13788e-08,6.12587e-08,6.11662e-08,6.10768e-08,6.09525e-08,6.08381e-08,6.07359e-08,6.06709e-08,6.06256e-08,6.06197e-08,6.06181e-08,6.06357e-08,6.06705e-08,6.07471e-08,6.08421e-08,6.09242e-08,6.10301e-08,6.11246e-08,6.11971e-08,6.12646e-08,6.13337e-08,6.1427e-08,6.14989e-08,6.1524e-08,6.15702e-08,6.16127e-08,6.16316e-08,6.16432e-08,6.16722e-08,6.16899e-08,6.17338e-08,6.17646e-08,6.17872e-08,6.17943e-08,6.17973e-08,6.18106e-08,6.1831e-08,6.17982e-08,6.17241e-08,6.16477e-08,6.16314e-08,6.16425e-08,6.16458e-08,6.1641e-08,6.16353e-08,6.16126e-08,6.15378e-08
-8.41746e-09,-8.38359e-09,-8.35792e-09,-8.33683e-09,-8.33222e-09,-8.35638e-09,-8.37097e-09,-8.32718e-09,-8.22847e-09,-8.14918e-09,-8.09948e-09,-8.08563e-09,-8.07691e-09,-8.05074e-09,-8.02191e-09,-8.00973e-09,-8.00439e-09,-8.01743e-09,-8.0333e-09,-8.02926e-09,-8.03022e-09,-8.02088e-09,-8.00059e-09,-7.97371e-09,-7.93636e-09,-7.9336e-09,-7.95138e-09,-7.95318e-09,-7.96381e-09,-7.9952e-09,-8.04884e-09,-8.13046e-09,-8.23504e-09,-8.34864e-09,-8.47962e-09,-8.59317e-09,-8.72675e-09,-8.84215e-09,-8.95382e-09,-9.05425e-09,-9.11267e-09,-9.13058e-09,-9.1172e-09,-9.07505e-09,-9.02296e-09,-8.93049e-09,-8.80477e-09,-8.67855e-09,-8.58373e-09,-8.51143e-09,-8.43133e-09,-8.34321e-09,-8.26719e-09,-8.2509e-09,-8.25647e-09,-8.28346e-09,-8.30814e-09,-8.31652e-09,-8.31882e-09,-8.34671e-09,-8.36528e-09,-8.40009e-09,-8.42106e-09,-8.41289e-09,-8.39296e-09,-8.38647e-09,-8.38647e-09,-8.39296e-09,-8.41289e-09,-8.42107e-09,-8.40011e-09,-8.3653e-09,-8.34676e-09,-8.31889e-09,-8.31662e-09,-8.30826e-09,-8.28362e-09,-8.25665e-09,-8.25112e-09,-8.26745e-09,-8.3435e-09,-8.43166e-09,-8.51179e-09,-8.58412e-09,-8.67895e-09,-8.80518e-09,-8.9309e-09,-9.02335e-09,-9.07541e-09,-9.11751e-09,-9.13082e-09,-9.11283e-09,-9.0543e-09,-8.95376e-09,-8.84196e-09,-8.72642e-09,-8.59269e-09,-8.47897e-09,-8.34781e-09,-8.23402e-09,-8.12925e-09,-8.04743e-09,-7.99362e-09,-7.96209e-09,-7.95135e-09,-7.94948e-09,-7.93165e-09,-7.93438e-09,-7.97171e-09,-7.99856e-09,-8.01882e-09,-8.02812e-09,-8.02709e-09,-8.03104e-09,-8.01505e-09,-8.00187e-09,-8.00707e-09,-8.01911e-09,-8.04783e-09,-8.0739e-09,-8.08254e-09,-8.09628e-09,-8.14588e-09,-8.22505e-09,-8.32363e-09,-8.3673e-09,-8.35263e-09,-8.32843e-09,-8.33303e-09,-8.35412e-09,-8.37981e-09,-8.41371e-09
-3.44169e-08,-3.44177e-08,-3.44058e-08,-3.4395e-08,-3.439e-08,-3.44141e-08,-3.44319e-08,-3.44147e-08,-3.43693e-08,-3.43168e-08,-3.42865e-08,-3.4276e-08,-3.42667e-08,-3.42411e-08,-3.42073e-08,-3.41815e-08,-3.41553e-08,-3.41419e-08,-3.41461e-08,-3.41551e-08,-3.41708e-08,-3.4167e-08,-3.41358e-08,-3.4085e-08,-3.40287e-08,-3.39819e-08,-3.39399e-08,-3.38902e-08,-3.38369e-08,-3.379e-08,-3.37559e-08,-3.37401e-08,-3.37448e-08,-3.37657e-08,-3.38077e-08,-3.38735e-08,-3.39606e-08,-3.40763e-08,-3.42113e-08,-3.43594e-08,-3.45022e-08,-3.46351e-08,-3.47555e-08,-3.48653e-08,-3.49483e-08,-3.49851e-08,-3.49759e-08,-3.49358e-08,-3.48869e-08,-3.48236e-08,-3.47249e-08,-3.45949e-08,-3.44627e-08,-3.43619e-08,-3.42931e-08,-3.42524e-08,-3.42206e-08,-3.41908e-08,-3.41763e-08,-3.41873e-08,-3.42057e-08,-3.42295e-08,-3.42463e-08,-3.42518e-08,-3.42584e-08,-3.42616e-08,-3.42617e-08,-3.42585e-08,-3.4252e-08,-3.42466e-08,-3.42299e-08,-3.42062e-08,-3.41879e-08,-3.41769e-08,-3.41915e-08,-3.42214e-08,-3.42533e-08,-3.4294e-08,-3.43629e-08,-3.44637e-08,-3.4596e-08,-3.4726e-08,-3.48247e-08,-3.48881e-08,-3.4937e-08,-3.49772e-08,-3.49863e-08,-3.49494e-08,-3.48664e-08,-3.47566e-08,-3.46361e-08,-3.45031e-08,-3.43602e-08,-3.4212e-08,-3.40769e-08,-3.39611e-08,-3.38739e-08,-3.3808e-08,-3.37659e-08,-3.37448e-08,-3.374e-08,-3.37557e-08,-3.37897e-08,-3.38366e-08,-3.38899e-08,-3.39396e-08,-3.39817e-08,-3.40284e-08,-3.40847e-08,-3.41356e-08,-3.41667e-08,-3.41704e-08,-3.41547e-08,-3.41456e-08,-3.41412e-08,-3.41544e-08,-3.41804e-08,-3.4206e-08,-3.42396e-08,-3.4265e-08,-3.4274e-08,-3.42842e-08,-3.43143e-08,-3.43665e-08,-3.44115e-08,-3.44284e-08,-3.44102e-08,-3.43859e-08,-3.43904e-08,-3.44009e-08,-3.44123e-08,-3.4411e-08
-3.09997e-08,-3.09948e-08,-3.0989e-08,-3.09813e-08,-3.09796e-08,-3.09877e-08,-3.10028e-08,-3.10107e-08,-3.10085e-08,-3.10037e-08,-3.10015e-08,-3.10036e-08,-3.09952e-08,-3.09771e-08,-3.09564e-08,-3.09336e-08,-3.09177e-08,-3.09056e-08,-3.08989e-08,-3.09083e-08,-3.09287e-08,-3.09458e-08,-3.09473e-08,-3.09307e-08,-3.09091e-08,-3.08869e-08,-3.08549e-08,-3.08141e-08,-3.07645e-08,-3.07098e-08,-3.0654e-08,-3.0594e-08,-3.05284e-08,-3.04666e-08,-3.0413e-08,-3.03693e-08,-3.03454e-08,-3.03451e-08,-3.03675e-08,-3.04132e-08,-3.04846e-08,-3.0581e-08,-3.07079e-08,-3.08674e-08,-3.10389e-08,-3.11993e-08,-3.1332e-08,-3.14446e-08,-3.15426e-08,-3.16128e-08,-3.16325e-08,-3.15833e-08,-3.14949e-08,-3.13866e-08,-3.12829e-08,-3.11848e-08,-3.1082e-08,-3.09852e-08,-3.09038e-08,-3.08502e-08,-3.08133e-08,-3.07882e-08,-3.07724e-08,-3.07702e-08,-3.07785e-08,-3.07931e-08,-3.07932e-08,-3.07787e-08,-3.07705e-08,-3.07728e-08,-3.07887e-08,-3.08139e-08,-3.08509e-08,-3.09046e-08,-3.09861e-08,-3.10829e-08,-3.11858e-08,-3.1284e-08,-3.13876e-08,-3.1496e-08,-3.15845e-08,-3.16336e-08,-3.16139e-08,-3.15438e-08,-3.14457e-08,-3.13331e-08,-3.12003e-08,-3.104e-08,-3.08684e-08,-3.07089e-08,-3.05818e-08,-3.04854e-08,-3.04139e-08,-3.03682e-08,-3.03458e-08,-3.0346e-08,-3.03698e-08,-3.04134e-08,-3.04669e-08,-3.05287e-08,-3.05943e-08,-3.06543e-08,-3.07102e-08,-3.0765e-08,-3.08146e-08,-3.08555e-08,-3.08877e-08,-3.09099e-08,-3.09315e-08,-3.09481e-08,-3.09466e-08,-3.09294e-08,-3.09089e-08,-3.08994e-08,-3.09059e-08,-3.09179e-08,-3.09335e-08,-3.09561e-08,-3.09766e-08,-3.09944e-08,-3.10026e-08,-3.10002e-08,-3.10023e-08,-3.10068e-08,-3.10088e-08,-3.10006e-08,-3.09854e-08,-3.09769e-08,-3.09783e-08,-3.09855e-08,-3.09909e-08,-3.09951e-08
-2.0576e-08,-2.05992e-08,-2.06118e-08,-2.06173e-08,-2.06143e-08,-2.06122e-08,-2.06108e-08,-2.06167e-08,-2.06292e-08,-2.06497e-08,-2.06665e-08,-2.0672e-08,-2.06588e-08,-2.06396e-08,-2.06308e-08,-2.06302e-08,-2.06313e-08,-2.06282e-08,-2.0617e-08,-2.06043e-08,-2.0606e-08,-2.0621e-08,-2.06391e-08,-2.06553e-08,-2.06728e-08,-2.06818e-08,-2.06793e-08,-2.0672e-08,-2.06616e-08,-2.0651e-08,-2.0631e-08,-2.05975e-08,-2.05495e-08,-2.04911e-08,-2.04295e-08,-2.03614e-08,-2.0291e-08,-2.02163e-08,-2.01367e-08,-2.00584e-08,-1.99943e-08,-1.99606e-08,-1.99653e-08,-2.00183e-08,-2.01113e-08,-2.02284e-08,-2.03588e-08,-2.05068e-08,-2.06812e-08,-2.08668e-08,-2.10313e-08,-2.11484e-08,-2.12107e-08,-2.12318e-08,-2.12176e-08,-2.11704e-08,-2.10903e-08,-2.09839e-08,-2.08603e-08,-2.07352e-08,-2.06102e-08,-2.04931e-08,-2.03969e-08,-2.03326e-08,-2.03033e-08,-2.02993e-08,-2.02994e-08,-2.03034e-08,-2.03328e-08,-2.03972e-08,-2.04935e-08,-2.06107e-08,-2.07358e-08,-2.08609e-08,-2.09846e-08,-2.1091e-08,-2.11711e-08,-2.12184e-08,-2.12325e-08,-2.12115e-08,-2.11492e-08,-2.10321e-08,-2.08675e-08,-2.06819e-08,-2.05075e-08,-2.03594e-08,-2.0229e-08,-2.01119e-08,-2.00188e-08,-1.99658e-08,-1.9961e-08,-1.99947e-08,-2.00587e-08,-2.0137e-08,-2.02166e-08,-2.02912e-08,-2.03616e-08,-2.04297e-08,-2.04913e-08,-2.05497e-08,-2.05978e-08,-2.06314e-08,-2.06516e-08,-2.06623e-08,-2.06728e-08,-2.06802e-08,-2.06828e-08,-2.06739e-08,-2.06563e-08,-2.06401e-08,-2.06219e-08,-2.06069e-08,-2.0605e-08,-2.06175e-08,-2.06286e-08,-2.06314e-08,-2.06301e-08,-2.06307e-08,-2.06393e-08,-2.06584e-08,-2.06716e-08,-2.0666e-08,-2.06492e-08,-2.06287e-08,-2.06162e-08,-2.06103e-08,-2.06117e-08,-2.06136e-08,-2.06166e-08,-2.06109e-08,-2.0598e-08,-2.05746e-08
