-1.33671e-08,-1.33643e-08,-1.33668e-08,-1.33711e-08,-1.33775e-08,-1.33812e-08,-1.33856e-08,-1.33928e-08,-1.3405e-08,-1.34129e-08,-1.34175e-08,-1.34206e-08,-1.34257e-08,-1.34293e-08,-1.3433e-08,-1.34375e-08,-1.34407e-08,-1.34441e-08,-1.34465e-08,-1.34497e-08,-1.34528e-08,-1.34562e-08,-1.34559e-08,-1.34568e-08,-1.34577e-08,-1.34546e-08,-1.34538e-08,-1.34521e-08,-1.34497e-08,-1.34482e-08,-1.34453e-08,-1.34442e-08,-1.34412e-08,-1.34401e-08,-1.34376e-08,-1.34366e-08,-1.34355e-08,-1.34347e-08,-1.34318e-08,-1.34279e-08,-1.34257e-08,-1.34239e-08,-1.3421e-08,-1.34212e-08,-1.34176e-08,-1.34142e-08,-1.34155e-08,-1.34148e-08,-1.34119e-08,-1.34099e-08,-1.341e-08,-1.34085e-08,-1.34079e-08,-1.34051e-08,-1.34015e-08,-1.34004e-08,-1.34007e-08,-1.33985e-08,-1.33983e-08,-1.33994e-08,-1.33988e-08,-1.33976e-08,-1.33976e-08,-1.33975e-08,-1.33974e-08,-1.33973e-08,-1.33973e-08,-1.33974e-08,-1.33976e-08,-1.33976e-08,-1.33976e-08,-1.33988e-08,-1.33995e-08,-1.33983e-08,-1.33986e-08,-1.34008e-08,-1.34005e-08,-1.34016e-08,-1.34053e-08,-1.3408e-08,-1.34086e-08,-1.34102e-08,-1.34101e-08,-1.34121e-08,-1.34151e-08,-1.34158e-08,-1.34145e-08,-1.34179e-08,-1.34215e-08,-1.34214e-08,-1.34243e-08,-1.34262e-08,-1.34284e-08,-1.34323e-08,-1.34353e-08,-1.34361e-08,-1.34373e-08,-1.34383e-08,-1.34408e-08,-1.3442e-08,-1.34451e-08,-1.34462e-08,-1.34491e-08,-1.34507e-08,-1.34531e-08,-1.3455e-08,-1.34558e-08,-1.3459e-08,-1.34582e-08,-1.34575e-08,-1.34578e-08,-1.34546e-08,-1.34517e-08,-1.34486e-08,-1.34464e-08,-1.34432e-08,-1.34403e-08,-1.3436e-08,-1.34326e-08,-1.34292e-08,-1.34244e-08,-1.34216e-08,-1.34174e-08,-1.34099e-08,-1.3398e-08,-1.3391e-08,-1.33869e-08,-1.33834e-08,-1.3377e-08,-1.33727e-08,-1.33702e-08,-1.3373e-08
-2.42532e-08,-2.42302e-08,-2.42303e-08,-2.42348e-08,-2.42379e-08,-2.42367e-08,-2.42463e-08,-2.42568e-08,-2.42649e-08,-2.4274e-08,-2.42799e-08,-2.42842e-08,-2.42893e-08,-2.42962e-08,-2.43e-08,-2.43079e-08,-2.43178e-08,-2.43225e-08,-2.433e-08,-2.43349e-08,-2.43426e-08,-2.43493e-08,-2.43549e-08,-2.43586e-08,-2.43645e-08,-2.43658e-08,-2.43687e-08,-2.43698e-08,-2.4372e-08,-2.43713e-08,-2.43684e-08,-2.4374e-08,-2.43716e-08,-2.43705e-08,-2.43722e-08,-2.43758e-08,-2.43749e-08,-2.43769e-08,-2.43766e-08,-2.43745e-08,-2.4371e-08,-2.43735e-08,-2.43746e-08,-2.43734e-08,-2.43721e-08,-2.43688e-08,-2.43719e-08,-2.4378e-08,-2.43702e-08,-2.43712e-08,-2.4376e-08,-2.43725e-08,-2.43796e-08,-2.43752e-08,-2.43697e-08,-2.43752e-08,-2.43719e-08,-2.43706e-08,-2.43738e-08,-2.43692e-08,-2.43741e-08,-2.43728e-08,-2.43733e-08,-2.43748e-08,-2.43754e-08,-2.43729e-08,-2.43729e-08,-2.43754e-08,-2.43749e-08,-2.43733e-08,-2.43729e-08,-2.43742e-08,-2.43693e-08,-2.43739e-08,-2.43707e-08,-2.4372e-08,-2.43754e-08,-2.43699e-08,-2.43754e-08,-2.43799e-08,-2.43728e-08,-2.43764e-08,-2.43716e-08,-2.43706e-08,-2.43784e-08,-2.43724e-08,-2.43692e-08,-2.43726e-08,-2.43739e-08,-2.43751e-08,-2.43741e-08,-2.43717e-08,-2.43752e-08,-2.43773e-08,-2.43777e-08,-2.43758e-08,-2.43767e-08,-2.43732e-08,-2.43715e-08,-2.43726e-08,-2.43751e-08,-2.43696e-08,-2.43725e-08,-2.43734e-08,-2.43712e-08,-2.43701e-08,-2.43673e-08,-2.43661e-08,-2.43603e-08,-2.43568e-08,-2.43513e-08,-2.43447e-08,-2.43372e-08,-2.43324e-08,-2.43251e-08,-2.43206e-08,-2.43109e-08,-2.43031e-08,-2.42995e-08,-2.42928e-08,-2.42878e-08,-2.42837e-08,-2.4278e-08,-2.42691e-08,-2.42611e-08,-2.42507e-08,-2.42411e-08,-2.42422e-08,-2.42389e-08,-2.42343e-08,-2.4234e-08,-2.42569e-08
-5.63346e-08,-5.63145e-08,-5.63032e-08,-5.63066e-08,-5.631e-08,-5.63075e-08,-5.6315e-08,-5.63145e-08,-5.63187e-08,-5.63202e-08,-5.63178e-08,-5.63197e-08,-5.63212e-08,-5.6327e-08,-5.63334e-08,-5.63397e-08,-5.63561e-08,-5.6365e-08,-5.63707e-08,-5.63713e-08,-5.63895e-08,-5.64004e-08,-5.64097e-08,-5.64214e-08,-5.64239e-08,-5.64317e-08,-5.64402e-08,-5.64373e-08,-5.64495e-08,-5.64483e-08,-5.64471e-08,-5.64559e-08,-5.64608e-08,-5.64559e-08,-5.64621e-08,-5.64591e-08,-5.64568e-08,-5.64546e-08,-5.64531e-08,-5.64497e-08,-5.644e-08,-5.64426e-08,-5.64408e-08,-5.64444e-08,-5.64357e-08,-5.64342e-08,-5.64375e-08,-5.6436e-08,-5.64274e-08,-5.64262e-08,-5.64279e-08,-5.64268e-08,-5.64267e-08,-5.64259e-08,-5.64152e-08,-5.6417e-08,-5.6415e-08,-5.64066e-08,-5.64087e-08,-5.64099e-08,-5.64167e-08,-5.64073e-08,-5.641e-08,-5.64078e-08,-5.64134e-08,-5.64058e-08,-5.64058e-08,-5.64134e-08,-5.64079e-08,-5.64102e-08,-5.64075e-08,-5.6417e-08,-5.64102e-08,-5.64091e-08,-5.6407e-08,-5.64155e-08,-5.64175e-08,-5.64157e-08,-5.64265e-08,-5.64274e-08,-5.64275e-08,-5.64286e-08,-5.6427e-08,-5.64282e-08,-5.64369e-08,-5.64384e-08,-5.64352e-08,-5.64367e-08,-5.64455e-08,-5.6442e-08,-5.64438e-08,-5.64413e-08,-5.64511e-08,-5.64545e-08,-5.64561e-08,-5.64583e-08,-5.64607e-08,-5.64637e-08,-5.64575e-08,-5.64625e-08,-5.64577e-08,-5.64489e-08,-5.64502e-08,-5.64514e-08,-5.64393e-08,-5.64422e-08,-5.64338e-08,-5.64261e-08,-5.64237e-08,-5.64121e-08,-5.64029e-08,-5.6392e-08,-5.6374e-08,-5.63735e-08,-5.63678e-08,-5.63589e-08,-5.63425e-08,-5.63362e-08,-5.63298e-08,-5.63239e-08,-5.63223e-08,-5.63204e-08,-5.63226e-08,-5.63209e-08,-5.63165e-08,-5.63165e-08,-5.63086e-08,-5.63108e-08,-5.63069e-08,-5.63033e-08,-5.63142e-08,-5.6334e-08
-9.62215e-08,-9.62016e-08,-9.61912e-08,-9.61885e-08,-9.61747e-08,-9.61571e-08,-9.61526e-08,-9.61307e-08,-9.61029e-08,-9.60868e-08,-9.60805e-08,-9.60726e-08,-9.60618e-08,-9.60573e-08,-9.60495e-08,-9.60495e-08,-9.60522e-08,-9.60528e-08,-9.60533e-08,-9.60607e-08,-9.60703e-08,-9.60763e-08,-9.60818e-08,-9.60815e-08,-9.60932e-08,-9.6115e-08,-9.61247e-08,-9.61326e-08,-9.6144e-08,-9.61512e-08,-9.61623e-08,-9.61785e-08,-9.61818e-08,-9.6196e-08,-9.62081e-08,-9.62044e-08,-9.62141e-08,-9.62114e-08,-9.62107e-08,-9.62107e-08,-9.62122e-08,-9.62105e-08,-9.61969e-08,-9.6189e-08,-9.61894e-08,-9.61961e-08,-9.61882e-08,-9.61797e-08,-9.61818e-08,-9.61794e-08,-9.61788e-08,-9.61772e-08,-9.6173e-08,-9.61797e-08,-9.61633e-08,-9.61609e-08,-9.61709e-08,-9.61613e-08,-9.616e-08,-9.61598e-08,-9.61543e-08,-9.61525e-08,-9.61516e-08,-9.61577e-08,-9.61571e-08,-9.61469e-08,-9.61469e-08,-9.61572e-08,-9.61579e-08,-9.61519e-08,-9.61529e-08,-9.61548e-08,-9.61604e-08,-9.61607e-08,-9.61621e-08,-9.61718e-08,-9.61618e-08,-9.61643e-08,-9.61808e-08,-9.61742e-08,-9.61785e-08,-9.61802e-08,-9.61808e-08,-9.61833e-08,-9.61812e-08,-9.61898e-08,-9.61978e-08,-9.61912e-08,-9.61908e-08,-9.61987e-08,-9.62124e-08,-9.62141e-08,-9.62127e-08,-9.62126e-08,-9.62134e-08,-9.62161e-08,-9.62064e-08,-9.62102e-08,-9.6198e-08,-9.61839e-08,-9.61806e-08,-9.61645e-08,-9.61533e-08,-9.61462e-08,-9.61347e-08,-9.61269e-08,-9.61172e-08,-9.60955e-08,-9.60838e-08,-9.60841e-08,-9.60786e-08,-9.60725e-08,-9.60628e-08,-9.60554e-08,-9.60547e-08,-9.60539e-08,-9.6051e-08,-9.60508e-08,-9.60584e-08,-9.60627e-08,-9.60733e-08,-9.6081e-08,-9.6087e-08,-9.61028e-08,-9.61301e-08,-9.61515e-08,-9.61555e-08,-9.61728e-08,-9.61862e-08,-9.61886e-08,-9.61988e-08,-9.62185e-08
-1.01592e-07,-1.01609e-07,-1.01606e-07,-1.01589e-07,-1.01574e-07,-1.01543e-07,-1.01519e-07,-1.01473e-07,-1.01417e-07,-1.014e-07,-1.01396e-07,-1.01355e-07,-1.01326e-07,-1.013e-07,-1.0127e-07,-1.0125e-07,-1.01241e-07,-1.01222e-07,-1.01209e-07,-1.01191e-07,-1.0118e-07,-1.01164e-07,-1.01144e-07,-1.01118e-07,-1.01128e-07,-1.01145e-07,-1.01146e-07,-1.01161e-07,-1.01177e-07,-1.012e-07,-1.01225e-07,-1.01243e-07,-1.01267e-07,-1.01292e-07,-1.01324e-07,-1.01337e-07,-1.01372e-07,-1.01385e-07,-1.01393e-07,-1.01414e-07,-1.0142e-07,-1.01431e-07,-1.01438e-07,-1.01448e-07,-1.0146e-07,-1.01459e-07,-1.01469e-07,-1.01472e-07,-1.01474e-07,-1.01481e-07,-1.01485e-07,-1.01503e-07,-1.01491e-07,-1.01493e-07,-1.01506e-07,-1.01506e-07,-1.01518e-07,-1.01511e-07,-1.01516e-07,-1.01516e-07,-1.01514e-07,-1.01509e-07,-1.01504e-07,-1.01507e-07,-1.01515e-07,-1.01506e-07,-1.01506e-07,-1.01515e-07,-1.01508e-07,-1.01505e-07,-1.0151e-07,-1.01515e-07,-1.01516e-07,-1.01517e-07,-1.01512e-07,-1.01519e-07,-1.01507e-07,-1.01507e-07,-1.01494e-07,-1.01492e-07,-1.01505e-07,-1.01487e-07,-1.01483e-07,-1.01476e-07,-1.01474e-07,-1.01471e-07,-1.01461e-07,-1.01462e-07,-1.0145e-07,-1.0144e-07,-1.01433e-07,-1.01422e-07,-1.01415e-07,-1.01395e-07,-1.01387e-07,-1.01374e-07,-1.01339e-07,-1.01326e-07,-1.01293e-07,-1.01269e-07,-1.01244e-07,-1.01226e-07,-1.01202e-07,-1.01179e-07,-1.01162e-07,-1.01147e-07,-1.01147e-07,-1.0113e-07,-1.0112e-07,-1.01146e-07,-1.01165e-07,-1.01181e-07,-1.01192e-07,-1.0121e-07,-1.01223e-07,-1.01241e-07,-1.0125e-07,-1.0127e-07,-1.013e-07,-1.01326e-07,-1.01354e-07,-1.01395e-07,-1.01399e-07,-1.01416e-07,-1.01472e-07,-1.01518e-07,-1.01541e-07,-1.01572e-07,-1.01587e-07,-1.01604e-07,-1.01607e-07,-1.0159e-07
-2.98971e-08,-2.99709e-08,-2.99787e-08,-2.99781e-08,-2.9977e-08,-2.99659e-08,-2.99334e-08,-2.9909e-08,-2.99111e-08,-2.99086e-08,-2.99105e-08,-2.98672e-08,-2.98263e-08,-2.97879e-08,-2.97564e-08,-2.97381e-08,-2.97156e-08,-2.96578e-08,-2.96141e-08,-2.95638e-08,-2.95363e-08,-2.9491e-08,-2.94227e-08,-2.93566e-08,-2.93434e-08,-2.93146e-08,-2.92681e-08,-2.9254e-08,-2.92476e-08,-2.92447e-08,-2.92434e-08,-2.92436e-08,-2.92665e-08,-2.92666e-08,-2.92703e-08,-2.93109e-08,-2.93221e-08,-2.93617e-08,-2.93858e-08,-2.9404e-08,-2.94161e-08,-2.94509e-08,-2.94847e-08,-2.95303e-08,-2.95327e-08,-2.95262e-08,-2.95568e-08,-2.9573e-08,-2.95804e-08,-2.95851e-08,-2.95766e-08,-2.96188e-08,-2.96197e-08,-2.96138e-08,-2.9636e-08,-2.96233e-08,-2.96284e-08,-2.9619e-08,-2.96382e-08,-2.96364e-08,-2.96531e-08,-2.96329e-08,-2.96247e-08,-2.96315e-08,-2.96611e-08,-2.96382e-08,-2.96382e-08,-2.96612e-08,-2.96316e-08,-2.9625e-08,-2.96332e-08,-2.96535e-08,-2.96368e-08,-2.96387e-08,-2.96195e-08,-2.9629e-08,-2.96239e-08,-2.96366e-08,-2.96145e-08,-2.96204e-08,-2.96195e-08,-2.95773e-08,-2.95858e-08,-2.95811e-08,-2.95737e-08,-2.95575e-08,-2.95269e-08,-2.95333e-08,-2.9531e-08,-2.94854e-08,-2.94515e-08,-2.94167e-08,-2.94046e-08,-2.93863e-08,-2.93622e-08,-2.93226e-08,-2.93115e-08,-2.92708e-08,-2.92671e-08,-2.9267e-08,-2.92442e-08,-2.9244e-08,-2.92453e-08,-2.92482e-08,-2.92546e-08,-2.92687e-08,-2.93152e-08,-2.93439e-08,-2.93569e-08,-2.94229e-08,-2.94911e-08,-2.95362e-08,-2.95636e-08,-2.96138e-08,-2.96574e-08,-2.97152e-08,-2.97376e-08,-2.9756e-08,-2.97876e-08,-2.98261e-08,-2.9867e-08,-2.99104e-08,-2.99087e-08,-2.99112e-08,-2.99093e-08,-2.99337e-08,-2.99664e-08,-2.99777e-08,-2.99788e-08,-2.99796e-08,-2.99719e-08,-2.98982e-08
9.2511e-08,9.24553e-08,9.244e-08,9.24366e-08,9.24058e-08,9.24034e-08,9.24011e-08,9.23451e-08,9.2256e-08,9.22171e-08,9.21843e-08,9.21737e-08,9.21859e-08,9.21839e-08,9.21884e-08,9.22074e-08,9.21974e-08,9.22355e-08,9.22978e-08,9.23061e-08,9.23373e-08,9.23741e-08,9.24258e-08,9.24928e-08,9.25139e-08,9.25588e-08,9.26386e-08,9.26956e-08,9.27529e-08,9.28144e-08,9.28584e-08,9.29034e-08,9.29609e-08,9.30043e-08,9.30687e-08,9.30841e-08,9.31142e-08,9.30966e-08,9.30716e-08,9.30726e-08,9.30512e-08,9.30276e-08,9.29997e-08,9.29482e-08,9.29257e-08,9.29071e-08,9.28986e-08,9.28669e-08,9.28391e-08,9.28442e-08,9.28491e-08,9.28256e-08,9.27848e-08,9.2811e-08,9.27979e-08,9.2803e-08,9.28219e-08,9.28214e-08,9.28007e-08,9.28089e-08,9.27801e-08,9.28057e-08,9.28126e-08,9.27771e-08,9.2757e-08,9.27742e-08,9.27743e-08,9.27571e-08,9.27772e-08,9.28128e-08,9.2806e-08,9.27805e-08,9.28094e-08,9.28012e-08,9.28219e-08,9.28226e-08,9.28037e-08,9.27987e-08,9.28119e-08,9.27857e-08,9.28267e-08,9.28502e-08,9.28453e-08,9.28404e-08,9.28682e-08,9.28999e-08,9.29085e-08,9.29271e-08,9.29497e-08,9.30012e-08,9.3029e-08,9.30527e-08,9.3074e-08,9.3073e-08,9.30979e-08,9.31155e-08,9.30853e-08,9.30698e-08,9.30053e-08,9.29618e-08,9.29042e-08,9.28591e-08,9.28151e-08,9.27535e-08,9.26962e-08,9.26391e-08,9.25594e-08,9.25145e-08,9.24935e-08,9.24265e-08,9.23748e-08,9.23379e-08,9.23067e-08,9.22983e-08,9.22359e-08,9.21976e-08,9.22074e-08,9.21881e-08,9.21834e-08,9.21852e-08,9.21729e-08,9.21833e-08,9.2216e-08,9.22547e-08,9.23434e-08,9.2399e-08,9.24009e-08,9.24029e-08,9.24334e-08,9.24365e-08,9.24516e-08,9.25071e-08
1.71742e-07,1.71741e-07,1.7175e-07,1.71751e-07,1.71712e-07,1.71687e-07,1.71648e-07,1.71566e-07,1.71493e-07,1.71413e-07,1.71343e-07,1.71289e-07,1.71253e-07,1.71206e-07,1.71155e-07,1.7114e-07,1.71116e-07,1.71101e-07,1.71099e-07,1.71071e-07,1.71045e-07,1.71007e-07,1.70982e-07,1.70971e-07,1.7094e-07,1.70936e-07,1.70966e-07,1.71005e-07,1.71057e-07,1.711e-07,1.71156e-07,1.71234e-07,1.71328e-07,1.71419e-07,1.71521e-07,1.71615e-07,1.71688e-07,1.71757e-07,1.71801e-07,1.71845e-07,1.71872e-07,1.71883e-07,1.71878e-07,1.71862e-07,1.71832e-07,1.71813e-07,1.71815e-07,1.71789e-07,1.71753e-07,1.71737e-07,1.71726e-07,1.71708e-07,1.71701e-07,1.71704e-07,1.7169e-07,1.71683e-07,1.71682e-07,1.71682e-07,1.71673e-07,1.71672e-07,1.71655e-07,1.71659e-07,1.71661e-07,1.71639e-07,1.71632e-07,1.71624e-07,1.71624e-07,1.71632e-07,1.71639e-07,1.71661e-07,1.7166e-07,1.71656e-07,1.71673e-07,1.71674e-07,1.71683e-07,1.71684e-07,1.71685e-07,1.71693e-07,1.71706e-07,1.71703e-07,1.71711e-07,1.71729e-07,1.71739e-07,1.71756e-07,1.71792e-07,1.71818e-07,1.71816e-07,1.71835e-07,1.71865e-07,1.71881e-07,1.71886e-07,1.71875e-07,1.71848e-07,1.71804e-07,1.71759e-07,1.71691e-07,1.71617e-07,1.71523e-07,1.71421e-07,1.71331e-07,1.71236e-07,1.71158e-07,1.71102e-07,1.71059e-07,1.71007e-07,1.70968e-07,1.70938e-07,1.70942e-07,1.70973e-07,1.70984e-07,1.71008e-07,1.71046e-07,1.71072e-07,1.711e-07,1.71102e-07,1.71117e-07,1.71141e-07,1.71155e-07,1.71206e-07,1.71253e-07,1.71289e-07,1.71342e-07,1.71413e-07,1.71492e-07,1.71565e-07,1.71647e-07,1.71685e-07,1.71709e-07,1.71748e-07,1.71746e-07,1.71737e-07,1.71738e-07
1.48097e-07,1.48146e-07,1.48146e-07,1.48138e-07,1.48136e-07,1.48142e-07,1.48144e-07,1.48123e-07,1.48081e-07,1.48039e-07,1.47981e-07,1.47956e-07,1.47905e-07,1.47846e-07,1.47804e-07,1.47742e-07,1.47719e-07,1.47708e-07,1.4767e-07,1.47612e-07,1.47555e-07,1.47491e-07,1.4743e-07,1.4735e-07,1.47273e-07,1.47198e-07,1.47121e-07,1.47086e-07,1.47045e-07,1.47002e-07,1.46977e-07,1.4699e-07,1.47014e-07,1.47054e-07,1.4712e-07,1.47193e-07,1.47271e-07,1.47377e-07,1.47481e-07,1.47579e-07,1.47678e-07,1.47755e-07,1.47809e-07,1.47866e-07,1.47904e-07,1.47954e-07,1.47987e-07,1.47977e-07,1.47953e-07,1.47935e-07,1.47937e-07,1.47912e-07,1.47914e-07,1.47898e-07,1.47867e-07,1.47846e-07,1.47833e-07,1.47843e-07,1.47833e-07,1.47833e-07,1.47807e-07,1.47816e-07,1.47826e-07,1.47822e-07,1.47789e-07,1.47797e-07,1.47797e-07,1.47789e-07,1.47822e-07,1.47827e-07,1.47816e-07,1.47809e-07,1.47834e-07,1.47835e-07,1.47844e-07,1.47835e-07,1.47848e-07,1.4787e-07,1.47901e-07,1.47917e-07,1.47915e-07,1.4794e-07,1.47937e-07,1.47955e-07,1.4798e-07,1.4799e-07,1.47957e-07,1.47907e-07,1.47869e-07,1.47812e-07,1.47758e-07,1.47681e-07,1.47582e-07,1.47484e-07,1.4738e-07,1.47274e-07,1.47196e-07,1.47123e-07,1.47057e-07,1.47017e-07,1.46993e-07,1.4698e-07,1.47005e-07,1.47048e-07,1.47089e-07,1.47124e-07,1.47201e-07,1.47277e-07,1.47354e-07,1.47433e-07,1.47494e-07,1.47558e-07,1.47615e-07,1.47673e-07,1.4771e-07,1.47721e-07,1.47744e-07,1.47806e-07,1.47848e-07,1.47907e-07,1.47958e-07,1.47983e-07,1.48041e-07,1.48083e-07,1.48125e-07,1.48145e-07,1.48143e-07,1.48136e-07,1.48138e-07,1.48145e-07,1.48145e-07,1.48095e-07
6.15648e-08,6.1641e-08,6.16308e-08,6.16232e-08,6.16403e-08,6.17038e-08,6.17392e-08,6.17682e-08,6.17658e-08,6.17699e-08,6.17756e-08,6.18061e-08,6.18057e-08,6.17799e-08,6.17718e-08,6.17402e-08,6.17093e-08,6.17072e-08,6.16961e-08,6.16704e-08,6.16548e-08,6.16473e-08,6.16214e-08,6.1569e-08,6.1533e-08,6.14598e-08,6.13636e-08,6.12954e-08,6.12075e-08,6.11039e-08,6.09925e-08,6.09007e-08,6.08063e-08,6.07177e-08,6.06678e-08,6.06125e-08,6.05958e-08,6.06118e-08,6.06531e-08,6.0703e-08,6.0775e-08,6.08801e-08,6.09679e-08,6.10708e-08,6.11981e-08,6.1334e-08,6.14406e-08,6.1496e-08,6.15234e-08,6.15443e-08,6.15696e-08,6.15757e-08,6.15736e-08,6.15493e-08,6.15031e-08,6.146e-08,6.14345e-08,6.1459e-08,6.14513e-08,6.14379e-08,6.14187e-08,6.14072e-08,6.14218e-08,6.14159e-08,6.13844e-08,6.13834e-08,6.13835e-08,6.13846e-08,6.14162e-08,6.14223e-08,6.14078e-08,6.14193e-08,6.14387e-08,6.14521e-08,6.14599e-08,6.14355e-08,6.14611e-08,6.15042e-08,6.15505e-08,6.15748e-08,6.1577e-08,6.15709e-08,6.15456e-08,6.15247e-08,6.14974e-08,6.1442e-08,6.13354e-08,6.11995e-08,6.10722e-08,6.09694e-08,6.08816e-08,6.07765e-08,6.07046e-08,6.06547e-08,6.06135e-08,6.05976e-08,6.06144e-08,6.06699e-08,6.07199e-08,6.08087e-08,6.09032e-08,6.09952e-08,6.11067e-08,6.12106e-08,6.12986e-08,6.1367e-08,6.14633e-08,6.15366e-08,6.15726e-08,6.16251e-08,6.16509e-08,6.16584e-08,6.16739e-08,6.16996e-08,6.17108e-08,6.17128e-08,6.17437e-08,6.17754e-08,6.17835e-08,6.18095e-08,6.18099e-08,6.17794e-08,6.17738e-08,6.17696e-08,6.17719e-08,6.17427e-08,6.17071e-08,6.16435e-08,6.16261e-08,6.16334e-08,6.16432e-08,6.15667e-08
