-2.26037e-20,-1.74438e-21,3.0195e-22,8.03518e-23,-1.38042e-22,1.27406e-22,-1.02439e-22,8.26283e-23,-6.2611e-23,4.62168e-23,-3.2908e-23,2.31884e-23,-1.59419e-23,1.13415e-23,-7.90651e-24,3.91195e-24,-3.75356e-24,3.79994e-26,-9.75443e-25,1.0639e-24,2.2031e-24,3.31372e-24,3.41e-24,1.4568e-24,-1.32731e-24,-5.37194e-24,-7.91138e-24,-8.13411e-24,-4.59089e-24,2.01193e-24,1.068e-23,1.89443e-23,2.46202e-23,2.5417e-23,2.01116e-23,8.82568e-24,-6.72203e-24,-2.35015e-23,-3.76709e-23,-4.56565e-23,-4.50317e-23,-3.54292e-23,-1.86492e-23,1.92087e-24,2.15625e-23,3.59029e-23,4.13855e-23,3.6224e-23,2.01128e-23,-6.35461e-24,-4.21438e-23,-8.52185e-23,-1.32451e-22,-1.79159e-22,-2.1992e-22,-2.50909e-22,-2.70326e-22,-2.80753e-22,-2.85833e-22,-2.88778e-22,-2.90188e-22,-2.87868e-22,-2.79894e-22,-2.67121e-22,-2.52685e-22,-2.43458e-22,-2.43456e-22,-2.52686e-22,-2.6712e-22,-2.79894e-22,-2.87868e-22,-2.90187e-22,-2.88778e-22,-2.85832e-22,-2.80753e-22,-2.70326e-22,-2.5091e-22,-2.19922e-22,-1.7916e-22,-1.32453e-22,-8.52193e-23,-4.21443e-23,-6.35437e-24,2.01134e-23,3.62247e-23,4.13857e-23,3.5903e-23,2.15612e-23,1.92003e-24,-1.86508e-23,-3.54299e-23,-4.50316e-23,-4.56562e-23,-3.76692e-23,-2.35017e-23,-6.72113e-24,8.8242e-24,2.01115e-23,2.54161e-23,2.46205e-23,1.89453e-23,1.06808e-23,2.01382e-24,-4.59096e-24,-8.13283e-24,-7.91269e-24,-5.3716e-24,-1.32894e-24,1.4568e-24,3.40802e-24,3.31503e-24,2.19983e-24,1.06828e-24,-9.81094e-25,4.79106e-26,-3.76784e-24,3.93445e-24,-7.94219e-24,1.13844e-23,-1.60114e-23,2.32635e-23,-3.30312e-23,4.63632e-23,-6.27989e-23,8.28405e-23,-1.02567e-22,1.27421e-22,-1.37713e-22,7.95983e-23,3.02881e-22,-1.74268e-21,-2.26728e-20
-2.9914e-20,-1.58158e-22,-8.83934e-22,7.29647e-22,-4.48655e-22,2.54794e-22,-1.1692e-22,5.54687e-23,4.01724e-24,3.21503e-24,4.86214e-23,1.46809e-23,7.14115e-23,5.38048e-23,1.0593e-22,1.16047e-22,1.6462e-22,1.87751e-22,2.28156e-22,2.59077e-22,3.0465e-22,3.45162e-22,3.73894e-22,3.66951e-22,3.16855e-22,2.28631e-22,1.29082e-22,4.9253e-23,6.57299e-24,-1.19629e-23,-3.98202e-23,-1.03226e-22,-2.00677e-22,-3.03551e-22,-3.79615e-22,-4.11892e-22,-3.99474e-22,-3.50471e-22,-2.79878e-22,-2.10169e-22,-1.5932e-22,-1.25303e-22,-8.32154e-23,-4.35526e-24,1.1577e-22,2.41523e-22,3.10506e-22,2.71097e-22,1.21806e-22,-7.75867e-23,-2.36086e-22,-2.83681e-22,-2.10154e-22,-6.2245e-23,9.22351e-23,2.05797e-22,2.66898e-22,2.90119e-22,2.96216e-22,2.97721e-22,2.97276e-22,2.9273e-22,2.83778e-22,2.7356e-22,2.65212e-22,2.61248e-22,2.61249e-22,2.65211e-22,2.73559e-22,2.83775e-22,2.92728e-22,2.97275e-22,2.97719e-22,2.96213e-22,2.90115e-22,2.66894e-22,2.05795e-22,9.22365e-23,-6.22394e-23,-2.10147e-22,-2.83674e-22,-2.36083e-22,-7.75885e-23,1.218e-22,2.71087e-22,3.10494e-22,2.41511e-22,1.15762e-22,-4.35883e-24,-8.32127e-23,-1.25297e-22,-1.59311e-22,-2.10162e-22,-2.79873e-22,-3.5047e-22,-3.99474e-22,-4.11892e-22,-3.79611e-22,-3.03547e-22,-2.00672e-22,-1.03223e-22,-3.98202e-23,-1.19651e-23,6.56833e-24,4.925e-23,1.29082e-22,2.28634e-22,3.16859e-22,3.66953e-22,3.73895e-22,3.45157e-22,3.04649e-22,2.59072e-22,2.2816e-22,1.87756e-22,1.6463e-22,1.16055e-22,1.0593e-22,5.38232e-23,7.1376e-23,1.47446e-23,4.85152e-23,3.40451e-24,3.69584e-24,5.60538e-23,-1.17847e-22,2.56273e-22,-4.50911e-22,7.33388e-22,-8.90566e-22,-1.38717e-22,-2.99341e-20
3.48008e-20,2.56453e-21,-9.941e-23,-1.95572e-22,1.28035e-22,-9.31603e-23,3.06852e-23,-3.18244e-23,-3.7133e-23,-2.13365e-23,-9.27962e-23,-7.53689e-23,-1.51691e-22,-1.71707e-22,-2.60192e-22,-3.2428e-22,-4.27313e-22,-5.13033e-22,-6.18863e-22,-7.25332e-22,-8.51018e-22,-9.63523e-22,-1.03448e-21,-1.02171e-21,-9.06973e-22,-6.99138e-22,-4.50303e-22,-2.3462e-22,-9.99332e-23,-2.24131e-23,7.98722e-23,2.75287e-22,5.57008e-22,8.45958e-22,1.05446e-21,1.14126e-21,1.11009e-21,9.87703e-22,8.16266e-22,6.51954e-22,5.31981e-22,4.36409e-22,2.91256e-22,2.46495e-23,-3.59106e-22,-7.44964e-22,-9.47992e-22,-8.21198e-22,-3.63465e-22,2.52199e-22,7.66018e-22,9.76913e-22,8.51988e-22,5.15916e-22,1.51057e-22,-1.16787e-22,-2.56438e-22,-3.05186e-22,-3.11752e-22,-3.04028e-22,-2.88205e-22,-2.64154e-22,-2.38604e-22,-2.19824e-22,-2.12296e-22,-2.11828e-22,-2.11829e-22,-2.12293e-22,-2.19821e-22,-2.38599e-22,-2.64148e-22,-2.882e-22,-3.04022e-22,-3.11744e-22,-3.05173e-22,-2.56424e-22,-1.16779e-22,1.51056e-22,5.15904e-22,8.5197e-22,9.76897e-22,7.6601e-22,2.52203e-22,-3.63448e-22,-8.21171e-22,-9.47959e-22,-7.44931e-22,-3.5908e-22,2.466e-23,2.91251e-22,4.36389e-22,5.31955e-22,6.51932e-22,8.16251e-22,9.87699e-22,1.11009e-21,1.14126e-21,1.05445e-21,8.45945e-22,5.56993e-22,2.75276e-22,7.987e-23,-2.24081e-23,-9.99219e-23,-2.34611e-22,-4.50301e-22,-6.99143e-22,-9.0698e-22,-1.02172e-21,-1.03447e-21,-9.63513e-22,-8.5101e-22,-7.2533e-22,-6.18869e-22,-5.1306e-22,-4.27332e-22,-3.2432e-22,-2.60198e-22,-1.71763e-22,-1.51659e-22,-7.54513e-23,-9.27496e-23,-2.14198e-23,-3.70232e-23,-3.1975e-23,3.07467e-23,-9.2798e-23,1.26992e-22,-1.93709e-22,-1.01562e-22,2.55794e-21,3.47754e-20
-5.63973e-20,-3.17595e-21,-6.58297e-22,7.94683e-22,-5.05886e-22,3.14291e-22,-1.43845e-22,9.46153e-23,2.18467e-23,4.24659e-23,1.15921e-22,1.02465e-22,1.99999e-22,2.26643e-22,3.44552e-22,4.30256e-22,5.70236e-22,6.85953e-22,8.28548e-22,9.69819e-22,1.1376e-21,1.28778e-21,1.38087e-21,1.35545e-21,1.18722e-21,8.94487e-22,5.56953e-22,2.75417e-22,1.08877e-22,1.83588e-23,-1.07955e-22,-3.61053e-22,-7.3341e-22,-1.12232e-21,-1.4121e-21,-1.54365e-21,-1.51493e-21,-1.35622e-21,-1.12028e-21,-8.82301e-22,-6.98003e-22,-5.51157e-22,-3.51398e-22,-3.88981e-24,4.91127e-22,9.87302e-22,1.24442e-21,1.06847e-21,4.57804e-22,-3.58846e-22,-1.03811e-21,-1.31424e-21,-1.14468e-21,-6.93533e-22,-1.98637e-22,1.7738e-22,3.96666e-22,5.07411e-22,5.72499e-22,6.25236e-22,6.71352e-22,7.0856e-22,7.40488e-22,7.73778e-22,8.08348e-22,8.31688e-22,8.31689e-22,8.08344e-22,7.73774e-22,7.4048e-22,7.08552e-22,6.71346e-22,6.25229e-22,5.72489e-22,5.07395e-22,3.96649e-22,1.7737e-22,-1.98634e-22,-6.93516e-22,-1.14466e-21,-1.31422e-21,-1.0381e-21,-3.58851e-22,4.57783e-22,1.06843e-21,1.24438e-21,9.87259e-22,4.91095e-22,-3.90364e-24,-3.51391e-22,-5.51131e-22,-6.97969e-22,-8.82271e-22,-1.12026e-21,-1.35621e-21,-1.51492e-21,-1.54365e-21,-1.41209e-21,-1.1223e-21,-7.33391e-22,-3.61038e-22,-1.07952e-22,1.8352e-23,1.08862e-22,2.75405e-22,5.5695e-22,8.94494e-22,1.18723e-21,1.35545e-21,1.38086e-21,1.28777e-21,1.13759e-21,9.69812e-22,8.28559e-22,6.85979e-22,5.70271e-22,4.30287e-22,3.44575e-22,2.26678e-22,1.99987e-22,1.02541e-22,1.1589e-22,4.26256e-23,2.16e-23,9.51594e-23,-1.44667e-22,3.15385e-22,-5.07414e-22,7.97161e-22,-6.63915e-22,-3.16101e-21,-5.64053e-20
7.84131e-20,2.12923e-21,2.43188e-21,-2.00725e-21,1.26487e-21,-7.29078e-22,3.59555e-22,-1.84525e-22,3.87491e-23,-4.1684e-23,-7.92578e-23,-5.64644e-23,-1.46651e-22,-1.36804e-22,-2.36046e-22,-2.78658e-22,-3.8695e-22,-4.54265e-22,-5.48734e-22,-6.26619e-22,-7.33679e-22,-8.30696e-22,-8.90464e-22,-8.4903e-22,-6.90191e-22,-4.42864e-22,-1.92792e-22,-2.07944e-23,4.38561e-23,4.8194e-23,7.98676e-23,2.05389e-22,4.26473e-22,6.84165e-22,9.02312e-22,1.02869e-21,1.04324e-21,9.47732e-22,7.68139e-22,5.57439e-22,3.72678e-22,2.33446e-22,1.02498e-22,-8.20053e-23,-3.38531e-22,-5.97174e-22,-7.21919e-22,-5.97118e-22,-2.2112e-22,2.68683e-22,6.66018e-22,8.1568e-22,6.97508e-22,4.15427e-22,1.13488e-22,-1.11292e-22,-2.38479e-22,-2.99685e-22,-3.35552e-22,-3.73002e-22,-4.22611e-22,-4.90427e-22,-5.788e-22,-6.79869e-22,-7.72983e-22,-8.30909e-22,-8.30909e-22,-7.72979e-22,-6.79864e-22,-5.78791e-22,-4.90419e-22,-4.22603e-22,-3.72996e-22,-3.35544e-22,-2.99673e-22,-2.38466e-22,-1.11283e-22,1.13489e-22,4.15418e-22,6.97494e-22,8.15666e-22,6.66011e-22,2.68687e-22,-2.21107e-22,-5.97095e-22,-7.21894e-22,-5.97148e-22,-3.38516e-22,-8.1997e-23,1.02493e-22,2.33434e-22,3.72659e-22,5.57422e-22,7.68125e-22,9.47726e-22,1.04324e-21,1.02869e-21,9.02305e-22,6.84156e-22,4.26462e-22,2.05382e-22,7.98668e-23,4.81988e-23,4.38656e-23,-2.07889e-23,-1.92792e-22,-4.42873e-22,-6.90203e-22,-8.49038e-22,-8.90467e-22,-8.30682e-22,-7.33673e-22,-6.26601e-22,-5.48748e-22,-4.54262e-22,-3.86995e-22,-2.78651e-22,-2.36103e-22,-1.36784e-22,-1.46683e-22,-5.64757e-23,-7.91789e-23,-4.19272e-23,3.9337e-23,-1.85755e-22,3.61951e-22,-7.33454e-22,1.27244e-21,-2.02002e-21,2.45471e-21,2.09693e-21,7.84999e-20
-7.84821e-20,1.27498e-21,-4.562e-21,3.28036e-21,-2.08602e-21,1.13199e-21,-5.77576e-22,2.35961e-22,-1.43181e-22,-1.19175e-23,-7.17268e-23,-1.25767e-22,-1.14653e-22,-2.31681e-22,-2.61368e-22,-3.83267e-22,-4.54375e-22,-5.89091e-22,-7.17706e-22,-8.96998e-22,-1.05973e-21,-1.20026e-21,-1.28636e-21,-1.33944e-21,-1.34316e-21,-1.26299e-21,-1.06344e-21,-7.82035e-22,-4.91903e-22,-2.25035e-22,6.61467e-23,4.32786e-22,8.43901e-22,1.18507e-21,1.3567e-21,1.34789e-21,1.2181e-21,1.04736e-21,9.10403e-22,8.61013e-22,8.84373e-22,8.75373e-22,6.88805e-22,2.4177e-22,-4.07393e-22,-1.04802e-21,-1.39804e-21,-1.24787e-21,-5.97536e-22,3.10374e-22,1.1108e-21,1.5151e-21,1.4679e-21,1.13294e-21,7.55635e-22,4.98276e-22,3.84528e-22,3.34324e-22,2.52298e-22,8.98184e-23,-1.4696e-22,-4.17491e-22,-6.8025e-22,-9.03838e-22,-1.06792e-21,-1.15607e-21,-1.15607e-21,-1.06791e-21,-9.03832e-22,-6.80243e-22,-4.17484e-22,-1.46959e-22,8.98228e-23,2.52302e-22,3.34335e-22,3.84538e-22,4.98282e-22,7.5563e-22,1.13292e-21,1.46788e-21,1.51508e-21,1.11079e-21,3.10381e-22,-5.97512e-22,-1.24784e-21,-1.39799e-21,-1.04797e-21,-4.07348e-22,2.41787e-22,6.88798e-22,8.75338e-22,8.84332e-22,8.60978e-22,9.10385e-22,1.04736e-21,1.2181e-21,1.34789e-21,1.35669e-21,1.18505e-21,8.43876e-22,4.32766e-22,6.61395e-23,-2.2503e-22,-4.91889e-22,-7.82019e-22,-1.06343e-21,-1.26298e-21,-1.34315e-21,-1.33943e-21,-1.28635e-21,-1.20026e-21,-1.05972e-21,-8.97028e-22,-7.17706e-22,-5.89168e-22,-4.54371e-22,-3.8337e-22,-2.61317e-22,-2.31803e-22,-1.14558e-22,-1.25823e-22,-7.18363e-23,-1.1537e-23,-1.44084e-22,2.37814e-22,-5.81614e-22,1.14015e-21,-2.101e-21,3.30563e-21,-4.6042e-21,1.32678e-21,-7.86545e-20
4.0185e-20,-7.06508e-21,6.14723e-21,-4.01073e-21,2.58892e-21,-1.30505e-21,6.82303e-22,-1.819e-22,2.78941e-22,1.46516e-22,3.71651e-22,4.9118e-22,6.59822e-22,9.7366e-22,1.28514e-21,1.73253e-21,2.18967e-21,2.73749e-21,3.33202e-21,4.03272e-21,4.75207e-21,5.38265e-21,5.76798e-21,5.81892e-21,5.45225e-21,4.64366e-21,3.49569e-21,2.29918e-21,1.32087e-21,5.35723e-22,-3.89617e-22,-1.74641e-21,-3.44577e-21,-5.02767e-21,-6.03401e-21,-6.31115e-21,-5.97532e-21,-5.26168e-21,-4.44132e-21,-3.78873e-21,-3.39763e-21,-3.02028e-21,-2.16339e-21,-4.46671e-22,2.01111e-21,4.45072e-21,5.75035e-21,5.03966e-21,2.31569e-21,-1.39717e-21,-4.55813e-21,-5.96836e-21,-5.42864e-21,-3.67323e-21,-1.79143e-21,-5.41315e-22,-1.09445e-22,-2.57704e-22,-6.44155e-22,-1.03099e-21,-1.31884e-21,-1.47433e-21,-1.48297e-21,-1.35973e-21,-1.16921e-21,-1.02626e-21,-1.02626e-21,-1.16923e-21,-1.35976e-21,-1.48301e-21,-1.47437e-21,-1.31886e-21,-1.03102e-21,-6.44202e-22,-2.57781e-22,-1.09527e-22,-5.41371e-22,-1.79143e-21,-3.67317e-21,-5.42855e-21,-5.96827e-21,-4.55809e-21,-1.39719e-21,2.3156e-21,5.03951e-21,5.75015e-21,4.45052e-21,2.01094e-21,-4.46737e-22,-2.16336e-21,-3.02014e-21,-3.39747e-21,-3.78859e-21,-4.44124e-21,-5.26166e-21,-5.97532e-21,-6.31114e-21,-6.03396e-21,-5.02759e-21,-3.44567e-21,-1.74634e-21,-3.89594e-22,5.35696e-22,1.32081e-21,2.29912e-21,3.49566e-21,4.64366e-21,5.45226e-21,5.81891e-21,5.76795e-21,5.38262e-21,4.75204e-21,4.03276e-21,3.33205e-21,2.73768e-21,2.18977e-21,1.73277e-21,1.28516e-21,9.73934e-22,6.59738e-22,4.91399e-22,3.71905e-22,1.46085e-22,2.80017e-22,-1.83945e-22,6.87161e-22,-1.31606e-21,2.60984e-21,-4.0462e-21,6.20215e-21,-7.13242e-21,4.0407e-20
3.4284e-20,1.36556e-20,-6.31664e-21,3.6911e-21,-2.48392e-21,1.07294e-21,-6.04163e-22,-1.92544e-23,-4.22731e-22,-3.64145e-22,-7.88447e-22,-1.00534e-21,-1.43589e-21,-2.01663e-21,-2.74145e-21,-3.64917e-21,-4.67246e-21,-5.8142e-21,-7.08498e-21,-8.53258e-21,-1.00548e-20,-1.13921e-20,-1.22061e-20,-1.22319e-20,-1.12947e-20,-9.40316e-21,-6.88452e-21,-4.39585e-21,-2.46041e-21,-9.53758e-22,8.69445e-22,3.63728e-21,7.17784e-21,1.05464e-20,1.27757e-20,1.34969e-20,1.28929e-20,1.14033e-20,9.57567e-21,8.00333e-21,6.95313e-21,6.00418e-21,4.18781e-21,6.99326e-22,-4.27305e-21,-9.20525e-21,-1.1782e-20,-1.01877e-20,-4.41463e-21,3.39451e-21,1.00179e-20,1.29402e-20,1.17093e-20,7.79855e-21,3.40237e-21,6.80976e-23,-1.76486e-21,-2.43634e-21,-2.42121e-21,-1.98545e-21,-1.21729e-21,-2.23309e-22,7.87123e-22,1.58452e-21,2.05307e-21,2.24006e-21,2.24006e-21,2.05308e-21,1.58454e-21,7.87162e-22,-2.23258e-22,-1.21724e-21,-1.98538e-21,-2.42111e-21,-2.43618e-21,-1.7647e-21,6.82005e-23,3.40235e-21,7.7984e-21,1.17091e-20,1.294e-20,1.00178e-20,3.39455e-21,-4.41444e-21,-1.01874e-20,-1.17816e-20,-9.20484e-21,-4.27272e-21,6.99466e-22,4.18774e-21,6.00392e-21,6.9528e-21,8.00304e-21,9.5755e-21,1.14032e-20,1.28929e-20,1.34969e-20,1.27756e-20,1.05462e-20,7.17764e-21,3.63713e-21,8.69402e-22,-9.53698e-22,-2.46028e-21,-4.39572e-21,-6.88447e-21,-9.40317e-21,-1.12947e-20,-1.22319e-20,-1.22061e-20,-1.1392e-20,-1.00547e-20,-8.53262e-21,-7.08508e-21,-5.81454e-21,-4.67273e-21,-3.64958e-21,-2.74159e-21,-2.01702e-21,-1.43582e-21,-1.00568e-21,-7.88858e-22,-3.6376e-22,-4.23753e-22,-1.77815e-23,-6.08494e-22,1.08431e-21,-2.50664e-21,3.72976e-21,-6.37011e-21,1.37275e-20,3.40785e-20
-1.23177e-19,-1.82663e-20,4.52429e-21,-2.05688e-21,1.61055e-21,-3.9176e-22,3.07945e-22,3.09842e-22,4.99503e-22,5.8197e-22,1.16836e-21,1.4872e-21,2.17899e-21,3.00346e-21,4.13855e-21,5.48502e-21,7.07221e-21,8.79664e-21,1.07379e-20,1.29145e-20,1.52235e-20,1.72524e-20,1.84815e-20,1.84558e-20,1.69139e-20,1.39242e-20,1.00648e-20,6.34773e-21,3.51659e-21,1.32252e-21,-1.37592e-21,-5.51836e-21,-1.08478e-20,-1.59618e-20,-1.94088e-20,-2.05968e-20,-1.97504e-20,-1.74919e-20,-1.46278e-20,-1.20648e-20,-1.02625e-20,-8.67192e-21,-5.89134e-21,-6.98909e-22,6.68115e-21,1.40166e-20,1.78518e-20,1.5448e-20,6.77145e-21,-4.98698e-21,-1.50265e-20,-1.96299e-20,-1.81739e-20,-1.287e-20,-6.8956e-21,-2.33482e-21,4.44625e-22,2.16712e-21,3.59219e-21,4.94853e-21,6.04641e-21,6.68332e-21,6.90773e-21,6.94892e-21,6.98942e-21,7.04624e-21,7.04624e-21,6.98941e-21,6.94888e-21,6.90764e-21,6.68322e-21,6.04633e-21,4.94842e-21,3.59205e-21,2.16691e-21,4.44412e-22,-2.33494e-21,-6.89554e-21,-1.28697e-20,-1.81735e-20,-1.96297e-20,-1.50264e-20,-4.98706e-21,6.77116e-21,1.54475e-20,1.78512e-20,1.4016e-20,6.68066e-21,-6.99124e-22,-5.89124e-21,-8.67153e-21,-1.0262e-20,-1.20643e-20,-1.46276e-20,-1.74919e-20,-1.97504e-20,-2.05968e-20,-1.94086e-20,-1.59616e-20,-1.08475e-20,-5.51814e-21,-1.37586e-21,1.32243e-21,3.51639e-21,6.34755e-21,1.00648e-20,1.39242e-20,1.6914e-20,1.84559e-20,1.84814e-20,1.72523e-20,1.52234e-20,1.29145e-20,1.07381e-20,8.7971e-21,7.07266e-21,5.48556e-21,4.13888e-21,3.00396e-21,2.17905e-21,1.48765e-21,1.16891e-21,5.81721e-22,5.00105e-22,3.09564e-22,3.10094e-22,-4.00117e-22,1.6286e-21,-2.08808e-21,4.55826e-21,-1.83263e-20,-1.23055e-19
1.93482e-19,1.78969e-20,-6.08384e-22,-7.1143e-22,1.30147e-22,-5.7803e-22,2.02001e-22,-5.293e-22,-4.1105e-22,-6.35812e-22,-1.22734e-21,-1.56054e-21,-2.33695e-21,-3.1718e-21,-4.42391e-21,-5.84694e-21,-7.59405e-21,-9.45396e-21,-1.15685e-20,-1.39074e-20,-1.64028e-20,-1.85924e-20,-1.99077e-20,-1.98088e-20,-1.80236e-20,-1.46853e-20,-1.04978e-20,-6.55879e-21,-3.6094e-21,-1.31608e-21,1.55309e-21,5.98522e-21,1.17052e-20,1.72377e-20,2.10344e-20,2.24225e-20,2.15896e-20,1.91574e-20,1.59736e-20,1.30221e-20,1.08617e-20,9.00637e-21,6.03259e-21,6.26228e-22,-7.04906e-21,-1.47011e-20,-1.8703e-20,-1.61635e-20,-7.07e-21,5.15466e-21,1.53989e-20,1.97865e-20,1.78344e-20,1.21524e-20,6.35898e-21,2.78486e-21,1.70049e-21,1.99933e-21,2.41565e-21,2.27925e-21,1.56376e-21,5.14396e-22,-6.63843e-22,-1.84226e-21,-2.85941e-21,-3.46922e-21,-3.46921e-21,-2.85933e-21,-1.84214e-21,-6.63686e-22,5.14546e-22,1.56387e-21,2.27936e-21,2.41579e-21,1.99955e-21,1.70074e-21,2.78503e-21,6.35898e-21,1.21522e-20,1.78341e-20,1.97862e-20,1.53988e-20,5.15475e-21,-7.06968e-21,-1.6163e-20,-1.87024e-20,-1.47004e-20,-7.04855e-21,6.26451e-22,6.03246e-21,9.00596e-21,1.08612e-20,1.30216e-20,1.59733e-20,1.91573e-20,2.15896e-20,2.24225e-20,2.10342e-20,1.72374e-20,1.17049e-20,5.985e-21,1.55304e-21,-1.31597e-21,-3.60918e-21,-6.55859e-21,-1.04977e-20,-1.46854e-20,-1.80237e-20,-1.98089e-20,-1.99077e-20,-1.85922e-20,-1.64027e-20,-1.39074e-20,-1.15687e-20,-9.4544e-21,-7.59457e-21,-5.84745e-21,-4.42432e-21,-3.17222e-21,-2.33711e-21,-1.56097e-21,-1.22789e-21,-6.35885e-22,-4.11031e-22,-5.30565e-22,2.03111e-22,-5.76275e-22,1.24045e-22,-7.00246e-22,-6.06962e-22,1.79217e-20,1.93481e-19
