2.90031e-07,2.90102e-07,2.90129e-07,2.90097e-07,2.90025e-07,2.89993e-07,2.90003e-07,2.90001e-07,2.89925e-07,2.89843e-07,2.89789e-07,2.89764e-07,2.89727e-07,2.89677e-07,2.89601e-07,2.89498e-07,2.89389e-07,2.8927e-07,2.89152e-07,2.89031e-07,2.88924e-07,2.88824e-07,2.88747e-07,2.88646e-07,2.88517e-07,2.88399e-07,2.88268e-07,2.88164e-07,2.88092e-07,2.88046e-07,2.8804e-07,2.88045e-07,2.88074e-07,2.8811e-07,2.88191e-07,2.88295e-07,2.88421e-07,2.88571e-07,2.8877e-07,2.88993e-07,2.89191e-07,2.89351e-07,2.89492e-07,2.89607e-07,2.8974e-07,2.89838e-07,2.89853e-07,2.8984e-07,2.89829e-07,2.89817e-07,2.89789e-07,2.89752e-07,2.89693e-07,2.89655e-07,2.89642e-07,2.89626e-07,2.89603e-07,2.89592e-07,2.89557e-07,2.89508e-07,2.89493e-07,2.89515e-07,2.89542e-07,2.8955e-07,2.89535e-07,2.89519e-07,2.89519e-07,2.89536e-07,2.89551e-07,2.89543e-07,2.89517e-07,2.89495e-07,2.8951e-07,2.8956e-07,2.89596e-07,2.89607e-07,2.8963e-07,2.89647e-07,2.8966e-07,2.89698e-07,2.89757e-07,2.89794e-07,2.89822e-07,2.89835e-07,2.89846e-07,2.89859e-07,2.89844e-07,2.89746e-07,2.89613e-07,2.89498e-07,2.89356e-07,2.89196e-07,2.88999e-07,2.88775e-07,2.88576e-07,2.88427e-07,2.883e-07,2.88196e-07,2.88115e-07,2.88079e-07,2.88051e-07,2.88046e-07,2.88052e-07,2.88099e-07,2.8817e-07,2.88274e-07,2.88405e-07,2.88524e-07,2.88652e-07,2.88753e-07,2.8883e-07,2.88929e-07,2.89036e-07,2.89157e-07,2.89274e-07,2.89394e-07,2.89502e-07,2.89605e-07,2.89681e-07,2.8973e-07,2.89768e-07,2.89792e-07,2.89846e-07,2.89928e-07,2.90004e-07,2.90004e-07,2.89993e-07,2.90024e-07,2.90096e-07,2.90126e-07,2.90098e-07,2.90027e-07
2.25537e-07,2.25672e-07,2.2569e-07,2.25659e-07,2.25607e-07,2.25601e-07,2.25569e-07,2.25551e-07,2.25521e-07,2.25457e-07,2.25428e-07,2.25429e-07,2.25427e-07,2.25402e-07,2.25375e-07,2.25315e-07,2.25235e-07,2.2518e-07,2.25104e-07,2.2505e-07,2.24993e-07,2.24947e-07,2.24913e-07,2.24885e-07,2.24832e-07,2.24789e-07,2.24731e-07,2.24688e-07,2.24644e-07,2.24627e-07,2.24637e-07,2.24603e-07,2.24603e-07,2.24596e-07,2.24596e-07,2.246e-07,2.24636e-07,2.24677e-07,2.24762e-07,2.2488e-07,2.25001e-07,2.25077e-07,2.25156e-07,2.25264e-07,2.25391e-07,2.2551e-07,2.25558e-07,2.25557e-07,2.25621e-07,2.25642e-07,2.2564e-07,2.2565e-07,2.25575e-07,2.25556e-07,2.25558e-07,2.25518e-07,2.25522e-07,2.25507e-07,2.25454e-07,2.25431e-07,2.25384e-07,2.25408e-07,2.25435e-07,2.25433e-07,2.25408e-07,2.25401e-07,2.25401e-07,2.25408e-07,2.25434e-07,2.25436e-07,2.2541e-07,2.25386e-07,2.25433e-07,2.25456e-07,2.2551e-07,2.25524e-07,2.2552e-07,2.25561e-07,2.25559e-07,2.25579e-07,2.25654e-07,2.25643e-07,2.25646e-07,2.25625e-07,2.25561e-07,2.25562e-07,2.25514e-07,2.25396e-07,2.25269e-07,2.2516e-07,2.25082e-07,2.25006e-07,2.24884e-07,2.24766e-07,2.24681e-07,2.24641e-07,2.24605e-07,2.246e-07,2.24601e-07,2.24607e-07,2.24607e-07,2.24642e-07,2.24632e-07,2.24649e-07,2.24693e-07,2.24736e-07,2.24794e-07,2.24837e-07,2.2489e-07,2.24918e-07,2.24952e-07,2.24998e-07,2.25054e-07,2.25108e-07,2.25184e-07,2.25239e-07,2.25318e-07,2.25379e-07,2.25405e-07,2.25431e-07,2.25432e-07,2.25431e-07,2.25459e-07,2.25524e-07,2.25553e-07,2.2557e-07,2.25602e-07,2.25607e-07,2.25658e-07,2.25689e-07,2.2567e-07,2.25534e-07
7.24771e-08,7.25754e-08,7.26145e-08,7.25854e-08,7.25452e-08,7.25276e-08,7.24954e-08,7.25114e-08,7.24961e-08,7.24954e-08,7.25302e-08,7.25728e-08,7.26201e-08,7.26476e-08,7.2679e-08,7.27127e-08,7.26988e-08,7.27181e-08,7.27631e-08,7.2822e-08,7.28201e-08,7.2853e-08,7.28857e-08,7.29275e-08,7.30288e-08,7.31051e-08,7.31554e-08,7.32341e-08,7.32307e-08,7.32678e-08,7.32907e-08,7.32514e-08,7.31941e-08,7.31476e-08,7.30463e-08,7.29654e-08,7.28638e-08,7.27504e-08,7.26357e-08,7.25498e-08,7.24982e-08,7.24056e-08,7.23532e-08,7.23254e-08,7.24072e-08,7.24814e-08,7.25295e-08,7.25811e-08,7.26918e-08,7.28011e-08,7.28853e-08,7.29509e-08,7.29502e-08,7.29538e-08,7.29968e-08,7.29938e-08,7.30206e-08,7.30299e-08,7.29657e-08,7.2906e-08,7.28419e-08,7.28917e-08,7.28988e-08,7.28993e-08,7.28382e-08,7.28394e-08,7.28395e-08,7.28383e-08,7.28994e-08,7.2899e-08,7.28919e-08,7.28422e-08,7.29063e-08,7.2966e-08,7.30302e-08,7.3021e-08,7.29942e-08,7.29974e-08,7.29543e-08,7.29507e-08,7.29515e-08,7.28859e-08,7.28017e-08,7.26925e-08,7.25818e-08,7.25302e-08,7.24822e-08,7.24081e-08,7.23263e-08,7.23542e-08,7.24067e-08,7.24993e-08,7.2551e-08,7.26369e-08,7.27517e-08,7.28653e-08,7.29669e-08,7.30479e-08,7.31493e-08,7.31959e-08,7.32534e-08,7.32927e-08,7.32699e-08,7.32329e-08,7.32364e-08,7.31578e-08,7.31075e-08,7.30313e-08,7.29301e-08,7.28883e-08,7.28556e-08,7.28228e-08,7.28247e-08,7.27658e-08,7.27207e-08,7.27015e-08,7.27153e-08,7.26816e-08,7.26501e-08,7.26226e-08,7.25753e-08,7.25326e-08,7.24978e-08,7.24984e-08,7.25136e-08,7.24973e-08,7.25295e-08,7.25469e-08,7.25869e-08,7.26159e-08,7.25767e-08,7.24784e-08
-7.39389e-08,-7.39056e-08,-7.38969e-08,-7.39197e-08,-7.39104e-08,-7.38955e-08,-7.39155e-08,-7.38785e-08,-7.38288e-08,-7.38048e-08,-7.37769e-08,-7.37348e-08,-7.36715e-08,-7.36173e-08,-7.35496e-08,-7.35038e-08,-7.34509e-08,-7.33836e-08,-7.33173e-08,-7.3251e-08,-7.32194e-08,-7.31932e-08,-7.31676e-08,-7.31082e-08,-7.303e-08,-7.29603e-08,-7.28676e-08,-7.27887e-08,-7.27408e-08,-7.26897e-08,-7.26566e-08,-7.26618e-08,-7.26599e-08,-7.26942e-08,-7.27481e-08,-7.2784e-08,-7.28932e-08,-7.29999e-08,-7.31433e-08,-7.33143e-08,-7.34996e-08,-7.36819e-08,-7.38197e-08,-7.39368e-08,-7.4029e-08,-7.41187e-08,-7.41506e-08,-7.41447e-08,-7.41254e-08,-7.4038e-08,-7.39202e-08,-7.38198e-08,-7.37304e-08,-7.37095e-08,-7.35897e-08,-7.35008e-08,-7.34756e-08,-7.34165e-08,-7.34298e-08,-7.34718e-08,-7.347e-08,-7.34631e-08,-7.34606e-08,-7.35057e-08,-7.35476e-08,-7.35483e-08,-7.35484e-08,-7.35478e-08,-7.35061e-08,-7.34612e-08,-7.34639e-08,-7.34709e-08,-7.34728e-08,-7.34309e-08,-7.34178e-08,-7.3477e-08,-7.35024e-08,-7.35914e-08,-7.37112e-08,-7.37322e-08,-7.38217e-08,-7.39222e-08,-7.404e-08,-7.41274e-08,-7.41467e-08,-7.41526e-08,-7.41207e-08,-7.40309e-08,-7.39387e-08,-7.38215e-08,-7.36835e-08,-7.35012e-08,-7.33158e-08,-7.31447e-08,-7.30011e-08,-7.28943e-08,-7.2785e-08,-7.2749e-08,-7.2695e-08,-7.26606e-08,-7.26624e-08,-7.26572e-08,-7.26903e-08,-7.27413e-08,-7.27893e-08,-7.28681e-08,-7.29607e-08,-7.30303e-08,-7.31084e-08,-7.31676e-08,-7.3193e-08,-7.32189e-08,-7.32502e-08,-7.33164e-08,-7.33824e-08,-7.34496e-08,-7.35023e-08,-7.35479e-08,-7.36155e-08,-7.36694e-08,-7.37325e-08,-7.37744e-08,-7.38021e-08,-7.38262e-08,-7.38756e-08,-7.39123e-08,-7.38922e-08,-7.39068e-08,-7.39157e-08,-7.38926e-08,-7.39008e-08,-7.39337e-08
-1.3682e-07,-1.36803e-07,-1.36817e-07,-1.3683e-07,-1.36804e-07,-1.36764e-07,-1.36735e-07,-1.36702e-07,-1.36663e-07,-1.36639e-07,-1.36662e-07,-1.36629e-07,-1.36593e-07,-1.3655e-07,-1.36493e-07,-1.36463e-07,-1.36447e-07,-1.36416e-07,-1.36384e-07,-1.36344e-07,-1.36314e-07,-1.36303e-07,-1.36323e-07,-1.36324e-07,-1.36317e-07,-1.36303e-07,-1.36261e-07,-1.36245e-07,-1.36226e-07,-1.362e-07,-1.36171e-07,-1.36135e-07,-1.36104e-07,-1.36074e-07,-1.36042e-07,-1.3601e-07,-1.35992e-07,-1.35977e-07,-1.35995e-07,-1.36063e-07,-1.36155e-07,-1.36264e-07,-1.36372e-07,-1.36504e-07,-1.36662e-07,-1.36823e-07,-1.36987e-07,-1.37134e-07,-1.37233e-07,-1.37282e-07,-1.37289e-07,-1.37274e-07,-1.3724e-07,-1.37189e-07,-1.37094e-07,-1.36984e-07,-1.36868e-07,-1.36776e-07,-1.36705e-07,-1.36642e-07,-1.36588e-07,-1.36544e-07,-1.36511e-07,-1.36514e-07,-1.36527e-07,-1.36547e-07,-1.36547e-07,-1.36528e-07,-1.36515e-07,-1.36512e-07,-1.36545e-07,-1.36589e-07,-1.36644e-07,-1.36707e-07,-1.36778e-07,-1.3687e-07,-1.36986e-07,-1.37097e-07,-1.37191e-07,-1.37243e-07,-1.37277e-07,-1.37292e-07,-1.37285e-07,-1.37236e-07,-1.37137e-07,-1.3699e-07,-1.36826e-07,-1.36665e-07,-1.36507e-07,-1.36375e-07,-1.36267e-07,-1.36158e-07,-1.36066e-07,-1.35998e-07,-1.3598e-07,-1.35994e-07,-1.36012e-07,-1.36044e-07,-1.36077e-07,-1.36107e-07,-1.36137e-07,-1.36173e-07,-1.36203e-07,-1.36229e-07,-1.36248e-07,-1.36264e-07,-1.36305e-07,-1.3632e-07,-1.36327e-07,-1.36326e-07,-1.36305e-07,-1.36316e-07,-1.36346e-07,-1.36385e-07,-1.36417e-07,-1.36447e-07,-1.36463e-07,-1.36492e-07,-1.36549e-07,-1.36592e-07,-1.36627e-07,-1.3666e-07,-1.36637e-07,-1.3666e-07,-1.36699e-07,-1.36731e-07,-1.36759e-07,-1.36799e-07,-1.36825e-07,-1.36811e-07,-1.36797e-07,-1.36813e-07
-1.1713e-07,-1.17173e-07,-1.17192e-07,-1.17198e-07,-1.17191e-07,-1.17168e-07,-1.17147e-07,-1.1713e-07,-1.17124e-07,-1.17128e-07,-1.17139e-07,-1.1714e-07,-1.1713e-07,-1.17109e-07,-1.17095e-07,-1.17097e-07,-1.17112e-07,-1.17113e-07,-1.17102e-07,-1.17074e-07,-1.17065e-07,-1.17076e-07,-1.17091e-07,-1.17108e-07,-1.17135e-07,-1.17154e-07,-1.17171e-07,-1.17196e-07,-1.17211e-07,-1.17209e-07,-1.17194e-07,-1.1717e-07,-1.17151e-07,-1.17118e-07,-1.17071e-07,-1.17013e-07,-1.16922e-07,-1.16841e-07,-1.16762e-07,-1.16701e-07,-1.16651e-07,-1.16618e-07,-1.16605e-07,-1.16628e-07,-1.16668e-07,-1.16757e-07,-1.16902e-07,-1.17058e-07,-1.1721e-07,-1.1735e-07,-1.17473e-07,-1.17607e-07,-1.17707e-07,-1.17776e-07,-1.17808e-07,-1.17765e-07,-1.17693e-07,-1.17588e-07,-1.17478e-07,-1.17353e-07,-1.17225e-07,-1.17089e-07,-1.16983e-07,-1.16907e-07,-1.16875e-07,-1.16847e-07,-1.16847e-07,-1.16875e-07,-1.16908e-07,-1.16984e-07,-1.1709e-07,-1.17226e-07,-1.17354e-07,-1.17479e-07,-1.1759e-07,-1.17694e-07,-1.17766e-07,-1.17809e-07,-1.17778e-07,-1.17709e-07,-1.17609e-07,-1.17475e-07,-1.17353e-07,-1.17212e-07,-1.1706e-07,-1.16904e-07,-1.16759e-07,-1.1667e-07,-1.16631e-07,-1.16607e-07,-1.1662e-07,-1.16654e-07,-1.16703e-07,-1.16764e-07,-1.16843e-07,-1.16924e-07,-1.17016e-07,-1.17073e-07,-1.17121e-07,-1.17154e-07,-1.17173e-07,-1.17197e-07,-1.17212e-07,-1.17214e-07,-1.172e-07,-1.17174e-07,-1.17157e-07,-1.17139e-07,-1.17112e-07,-1.17095e-07,-1.17079e-07,-1.17068e-07,-1.17077e-07,-1.17105e-07,-1.17115e-07,-1.17113e-07,-1.17098e-07,-1.17097e-07,-1.1711e-07,-1.17131e-07,-1.1714e-07,-1.17139e-07,-1.17127e-07,-1.17123e-07,-1.17128e-07,-1.17145e-07,-1.17165e-07,-1.17188e-07,-1.17194e-07,-1.17188e-07,-1.17168e-07,-1.17125e-07
-6.79981e-08,-6.80316e-08,-6.80522e-08,-6.80589e-08,-6.80631e-08,-6.80568e-08,-6.80499e-08,-6.8066e-08,-6.80857e-08,-6.80833e-08,-6.80888e-08,-6.81008e-08,-6.81088e-08,-6.81119e-08,-6.81112e-08,-6.81179e-08,-6.81468e-08,-6.81571e-08,-6.8147e-08,-6.81493e-08,-6.81487e-08,-6.81529e-08,-6.81511e-08,-6.81395e-08,-6.81554e-08,-6.81769e-08,-6.82033e-08,-6.82486e-08,-6.82795e-08,-6.82912e-08,-6.82949e-08,-6.82954e-08,-6.82934e-08,-6.83009e-08,-6.82892e-08,-6.82673e-08,-6.82121e-08,-6.81517e-08,-6.80916e-08,-6.80201e-08,-6.79402e-08,-6.78446e-08,-6.77414e-08,-6.76535e-08,-6.75868e-08,-6.7559e-08,-6.75608e-08,-6.75909e-08,-6.76383e-08,-6.77054e-08,-6.78105e-08,-6.79558e-08,-6.813e-08,-6.82868e-08,-6.84368e-08,-6.85392e-08,-6.85902e-08,-6.85999e-08,-6.85768e-08,-6.84982e-08,-6.83994e-08,-6.82585e-08,-6.81211e-08,-6.80197e-08,-6.79429e-08,-6.78923e-08,-6.78923e-08,-6.79431e-08,-6.802e-08,-6.81214e-08,-6.8259e-08,-6.83999e-08,-6.84988e-08,-6.85775e-08,-6.86007e-08,-6.85911e-08,-6.85401e-08,-6.84377e-08,-6.82878e-08,-6.81311e-08,-6.79568e-08,-6.78116e-08,-6.77065e-08,-6.76394e-08,-6.75921e-08,-6.7562e-08,-6.75602e-08,-6.7588e-08,-6.76548e-08,-6.77426e-08,-6.78459e-08,-6.79416e-08,-6.80214e-08,-6.8093e-08,-6.81531e-08,-6.82136e-08,-6.82689e-08,-6.82909e-08,-6.83027e-08,-6.82955e-08,-6.82977e-08,-6.82974e-08,-6.82938e-08,-6.82822e-08,-6.82515e-08,-6.82062e-08,-6.81799e-08,-6.81584e-08,-6.81425e-08,-6.81541e-08,-6.81558e-08,-6.81515e-08,-6.81521e-08,-6.81497e-08,-6.81598e-08,-6.81494e-08,-6.81205e-08,-6.81138e-08,-6.81145e-08,-6.81114e-08,-6.81034e-08,-6.80914e-08,-6.80857e-08,-6.8088e-08,-6.80679e-08,-6.80513e-08,-6.80576e-08,-6.80635e-08,-6.80588e-08,-6.80518e-08,-6.80308e-08,-6.79971e-08
-3.03595e-08,-3.03557e-08,-3.0355e-08,-3.03528e-08,-3.03625e-08,-3.03672e-08,-3.03851e-08,-3.04127e-08,-3.04146e-08,-3.0406e-08,-3.04007e-08,-3.04123e-08,-3.04249e-08,-3.04406e-08,-3.04467e-08,-3.04492e-08,-3.04655e-08,-3.04721e-08,-3.04721e-08,-3.04781e-08,-3.04819e-08,-3.04887e-08,-3.04763e-08,-3.04473e-08,-3.04363e-08,-3.0441e-08,-3.04604e-08,-3.04968e-08,-3.0528e-08,-3.05461e-08,-3.05518e-08,-3.0558e-08,-3.0565e-08,-3.05824e-08,-3.05981e-08,-3.0612e-08,-3.06099e-08,-3.05909e-08,-3.05809e-08,-3.05714e-08,-3.05435e-08,-3.04857e-08,-3.04081e-08,-3.03287e-08,-3.02599e-08,-3.01963e-08,-3.01129e-08,-3.00282e-08,-2.99459e-08,-2.98854e-08,-2.98673e-08,-2.98831e-08,-2.99468e-08,-3.00394e-08,-3.01626e-08,-3.02873e-08,-3.04105e-08,-3.05334e-08,-3.06495e-08,-3.07507e-08,-3.08212e-08,-3.08536e-08,-3.08635e-08,-3.08605e-08,-3.08567e-08,-3.08564e-08,-3.08565e-08,-3.08568e-08,-3.08606e-08,-3.08636e-08,-3.08537e-08,-3.08214e-08,-3.07508e-08,-3.06497e-08,-3.05337e-08,-3.04108e-08,-3.02876e-08,-3.01629e-08,-3.00397e-08,-2.99472e-08,-2.98834e-08,-2.98676e-08,-2.98858e-08,-2.99463e-08,-3.00286e-08,-3.01134e-08,-3.01968e-08,-3.02604e-08,-3.03292e-08,-3.04086e-08,-3.04862e-08,-3.05441e-08,-3.05719e-08,-3.05816e-08,-3.05916e-08,-3.06108e-08,-3.0613e-08,-3.05992e-08,-3.05837e-08,-3.05664e-08,-3.05596e-08,-3.05535e-08,-3.05478e-08,-3.05297e-08,-3.04986e-08,-3.04622e-08,-3.04428e-08,-3.0438e-08,-3.0449e-08,-3.0478e-08,-3.04903e-08,-3.04836e-08,-3.04799e-08,-3.04739e-08,-3.04742e-08,-3.04678e-08,-3.04516e-08,-3.04494e-08,-3.04436e-08,-3.04281e-08,-3.04157e-08,-3.04044e-08,-3.04099e-08,-3.04186e-08,-3.04165e-08,-3.03888e-08,-3.03706e-08,-3.03658e-08,-3.03559e-08,-3.0358e-08,-3.03585e-08,-3.03623e-08
-1.20769e-08,-1.21045e-08,-1.2105e-08,-1.21073e-08,-1.21043e-08,-1.21136e-08,-1.21353e-08,-1.21528e-08,-1.21521e-08,-1.21379e-08,-1.2124e-08,-1.21278e-08,-1.21403e-08,-1.21574e-08,-1.21689e-08,-1.21765e-08,-1.21771e-08,-1.21708e-08,-1.21674e-08,-1.21698e-08,-1.21815e-08,-1.21869e-08,-1.21762e-08,-1.21542e-08,-1.21355e-08,-1.21264e-08,-1.21313e-08,-1.21517e-08,-1.21761e-08,-1.2194e-08,-1.2204e-08,-1.22094e-08,-1.22126e-08,-1.22187e-08,-1.22325e-08,-1.22483e-08,-1.22562e-08,-1.22627e-08,-1.22801e-08,-1.23057e-08,-1.23191e-08,-1.23111e-08,-1.22874e-08,-1.22672e-08,-1.22519e-08,-1.2228e-08,-1.21726e-08,-1.20829e-08,-1.19726e-08,-1.18599e-08,-1.17558e-08,-1.16573e-08,-1.15793e-08,-1.15278e-08,-1.15032e-08,-1.15115e-08,-1.15622e-08,-1.16729e-08,-1.18517e-08,-1.20889e-08,-1.23374e-08,-1.25855e-08,-1.28124e-08,-1.30024e-08,-1.31497e-08,-1.32324e-08,-1.32324e-08,-1.31497e-08,-1.30024e-08,-1.28124e-08,-1.25854e-08,-1.23374e-08,-1.20889e-08,-1.18517e-08,-1.16728e-08,-1.15622e-08,-1.15114e-08,-1.15031e-08,-1.15278e-08,-1.15793e-08,-1.16572e-08,-1.17558e-08,-1.18599e-08,-1.19726e-08,-1.20829e-08,-1.21726e-08,-1.2228e-08,-1.2252e-08,-1.22673e-08,-1.22876e-08,-1.23113e-08,-1.23193e-08,-1.2306e-08,-1.22804e-08,-1.22631e-08,-1.22567e-08,-1.22489e-08,-1.22332e-08,-1.22195e-08,-1.22135e-08,-1.22102e-08,-1.22049e-08,-1.21948e-08,-1.21769e-08,-1.21524e-08,-1.2132e-08,-1.21271e-08,-1.21361e-08,-1.21547e-08,-1.21767e-08,-1.21875e-08,-1.21822e-08,-1.21706e-08,-1.21684e-08,-1.2172e-08,-1.21784e-08,-1.21781e-08,-1.21708e-08,-1.21595e-08,-1.21427e-08,-1.21305e-08,-1.2127e-08,-1.2141e-08,-1.21555e-08,-1.21563e-08,-1.21388e-08,-1.21173e-08,-1.21081e-08,-1.21112e-08,-1.21091e-08,-1.21088e-08,-1.20813e-08
-5.71416e-09,-5.70508e-09,-5.70241e-09,-5.69526e-09,-5.68753e-09,-5.68921e-09,-5.70114e-09,-5.71552e-09,-5.71826e-09,-5.70439e-09,-5.69066e-09,-5.68907e-09,-5.6994e-09,-5.71374e-09,-5.72868e-09,-5.73799e-09,-5.73939e-09,-5.731e-09,-5.71852e-09,-5.71724e-09,-5.72675e-09,-5.73655e-09,-5.73987e-09,-5.73517e-09,-5.72673e-09,-5.71624e-09,-5.70848e-09,-5.71208e-09,-5.72481e-09,-5.74192e-09,-5.75734e-09,-5.76582e-09,-5.76811e-09,-5.77037e-09,-5.77479e-09,-5.77782e-09,-5.78172e-09,-5.79188e-09,-5.81282e-09,-5.84017e-09,-5.86145e-09,-5.8681e-09,-5.86672e-09,-5.8738e-09,-5.89208e-09,-5.90645e-09,-5.89389e-09,-5.84504e-09,-5.76972e-09,-5.68366e-09,-5.59386e-09,-5.49883e-09,-5.40187e-09,-5.30241e-09,-5.20898e-09,-5.13503e-09,-5.10276e-09,-5.14478e-09,-5.2698e-09,-5.4673e-09,-5.70856e-09,-5.95909e-09,-6.19903e-09,-6.41403e-09,-6.58014e-09,-6.67499e-09,-6.67497e-09,-6.5801e-09,-6.41397e-09,-6.19895e-09,-5.95899e-09,-5.70844e-09,-5.46716e-09,-5.26965e-09,-5.14461e-09,-5.10258e-09,-5.13484e-09,-5.20878e-09,-5.30221e-09,-5.40167e-09,-5.49864e-09,-5.59369e-09,-5.68351e-09,-5.76958e-09,-5.84492e-09,-5.8938e-09,-5.90639e-09,-5.89205e-09,-5.8738e-09,-5.86675e-09,-5.86816e-09,-5.86155e-09,-5.84032e-09,-5.81302e-09,-5.79216e-09,-5.78207e-09,-5.77823e-09,-5.77525e-09,-5.77084e-09,-5.76857e-09,-5.76623e-09,-5.75768e-09,-5.74218e-09,-5.72499e-09,-5.71219e-09,-5.70855e-09,-5.71626e-09,-5.72673e-09,-5.73517e-09,-5.73989e-09,-5.73663e-09,-5.72692e-09,-5.71752e-09,-5.71893e-09,-5.73156e-09,-5.7401e-09,-5.73884e-09,-5.72968e-09,-5.7149e-09,-5.70072e-09,-5.69056e-09,-5.69231e-09,-5.70619e-09,-5.72019e-09,-5.71759e-09,-5.70336e-09,-5.69163e-09,-5.69018e-09,-5.69815e-09,-5.70553e-09,-5.7084e-09,-5.71771e-09
