3.55971e-15,9.42446e-16,7.03962e-16,7.33567e-16,8.94681e-16,9.34247e-16,9.05957e-16,8.03691e-16,7.58072e-16,7.49347e-16,7.21401e-16,5.57006e-16,2.29472e-16,-1.58244e-16,-4.73145e-16,-6.67831e-16,-8.02563e-16,-9.58928e-16,-1.18052e-15,-1.46079e-15,-1.7835e-15,-2.13071e-15,-2.4857e-15,-2.83902e-15,-3.17605e-15,-3.488e-15,-3.75743e-15,-3.96657e-15,-4.09942e-15,-4.13462e-15,-4.0546e-15,-3.83672e-15,-3.47974e-15,-2.94501e-15,-2.24448e-15,-1.35453e-15,-2.79386e-16,9.94382e-16,2.44552e-15,4.06167e-15,5.86603e-15,7.80445e-15,9.85931e-15,1.204e-14,1.42666e-14,1.65323e-14,1.88363e-14,2.11179e-14,2.33477e-14,2.55179e-14,2.75911e-14,2.95691e-14,3.13987e-14,3.31176e-14,3.46659e-14,3.60689e-14,3.73427e-14,3.84561e-14,3.9404e-14,4.02361e-14,4.09503e-14,4.14802e-14,4.1906e-14,4.22524e-14,4.2455e-14,4.25569e-14,4.25569e-14,4.24551e-14,4.22524e-14,4.19061e-14,4.14803e-14,4.09504e-14,4.02362e-14,3.94042e-14,3.84562e-14,3.73428e-14,3.6069e-14,3.4666e-14,3.31177e-14,3.13988e-14,2.95692e-14,2.75911e-14,2.55179e-14,2.33477e-14,2.11179e-14,1.88363e-14,1.65323e-14,1.42666e-14,1.204e-14,9.85933e-15,7.80448e-15,5.86607e-15,4.06172e-15,2.44558e-15,9.94445e-16,-2.79322e-16,-1.35447e-15,-2.24442e-15,-2.94496e-15,-3.47969e-15,-3.83669e-15,-4.05458e-15,-4.13461e-15,-4.09942e-15,-3.96657e-15,-3.75743e-15,-3.48802e-15,-3.17612e-15,-2.83916e-15,-2.48588e-15,-2.13078e-15,-1.7833e-15,-1.46029e-15,-1.17994e-15,-9.58586e-16,-8.02689e-16,-6.68392e-16,-4.73912e-16,-1.58964e-16,2.28949e-16,5.56725e-16,7.2134e-16,7.49406e-16,7.58131e-16,8.03592e-16,9.05681e-16,9.33738e-16,8.93966e-16,7.32898e-16,7.0356e-16,9.44551e-16,3.57964e-15
1.93833e-15,-1.41091e-15,-1.1664e-15,-1.12972e-15,-8.23833e-16,-6.66182e-16,-2.80171e-16,1.23896e-17,2.27637e-16,2.72071e-16,2.3097e-16,2.03979e-16,2.47563e-16,3.47979e-16,4.54113e-16,5.72423e-16,7.34783e-16,9.71112e-16,1.26603e-15,1.59269e-15,1.92938e-15,2.27923e-15,2.64201e-15,3.01653e-15,3.4013e-15,3.74279e-15,3.99429e-15,4.1825e-15,4.31773e-15,4.38505e-15,4.39445e-15,4.3015e-15,4.04042e-15,3.62174e-15,3.0038e-15,2.17773e-15,1.1689e-15,7.1418e-18,-1.3167e-15,-2.83312e-15,-4.52091e-15,-6.36184e-15,-8.34478e-15,-1.04075e-14,-1.25573e-14,-1.47672e-14,-1.69948e-14,-1.92724e-14,-2.15174e-14,-2.37081e-14,-2.58092e-14,-2.7809e-14,-2.97347e-14,-3.14938e-14,-3.31498e-14,-3.46909e-14,-3.60495e-14,-3.72699e-14,-3.83416e-14,-3.92698e-14,-4.00753e-14,-4.07052e-14,-4.11822e-14,-4.15623e-14,-4.18126e-14,-4.19028e-14,-4.19028e-14,-4.18126e-14,-4.15623e-14,-4.11822e-14,-4.07053e-14,-4.00754e-14,-3.92699e-14,-3.83417e-14,-3.72699e-14,-3.60495e-14,-3.46909e-14,-3.31498e-14,-3.14938e-14,-2.97347e-14,-2.7809e-14,-2.58092e-14,-2.37081e-14,-2.15174e-14,-1.92724e-14,-1.69948e-14,-1.47672e-14,-1.25573e-14,-1.04076e-14,-8.34481e-15,-6.36188e-15,-4.52097e-15,-2.83318e-15,-1.31678e-15,7.06613e-18,1.16882e-15,2.17765e-15,3.00373e-15,3.62168e-15,4.04036e-15,4.30145e-15,4.39442e-15,4.38504e-15,4.31773e-15,4.18252e-15,3.99432e-15,3.74279e-15,3.40126e-15,3.01644e-15,2.64192e-15,2.27926e-15,1.92961e-15,1.59313e-15,1.26649e-15,9.71376e-16,7.34694e-16,5.72015e-16,4.53538e-16,3.47432e-16,2.47158e-16,2.03748e-16,2.30877e-16,2.72012e-16,2.2763e-16,1.22282e-17,-2.80191e-16,-6.66525e-16,-8.23511e-16,-1.13014e-15,-1.16619e-15,-1.41315e-15,1.95204e-15
-3.40523e-15,1.66334e-16,1.9732e-16,-7.93019e-17,-3.7683e-16,-5.96071e-16,-8.39792e-16,-9.57688e-16,-9.46993e-16,-7.92022e-16,-5.58936e-16,-3.27025e-16,-1.32764e-16,-2.78818e-17,-4.03551e-17,-1.88081e-16,-4.2999e-16,-7.07146e-16,-9.75113e-16,-1.23137e-15,-1.503e-15,-1.82187e-15,-2.18748e-15,-2.60994e-15,-3.07304e-15,-3.47208e-15,-3.73941e-15,-3.96272e-15,-4.2155e-15,-4.47831e-15,-4.8159e-15,-5.17731e-15,-5.39278e-15,-5.43238e-15,-5.31196e-15,-5.00767e-15,-4.57006e-15,-4.05554e-15,-3.42221e-15,-2.63564e-15,-1.69689e-15,-5.67065e-16,6.91088e-16,2.02368e-15,3.45246e-15,4.9814e-15,6.60532e-15,8.33713e-15,1.01115e-14,1.18813e-14,1.36665e-14,1.53691e-14,1.70397e-14,1.86619e-14,2.02296e-14,2.17755e-14,2.31718e-14,2.44117e-14,2.55553e-14,2.65777e-14,2.74945e-14,2.81939e-14,2.87805e-14,2.9176e-14,2.94685e-14,2.95949e-14,2.95949e-14,2.94685e-14,2.9176e-14,2.87804e-14,2.81939e-14,2.74945e-14,2.65776e-14,2.55553e-14,2.44116e-14,2.31718e-14,2.17754e-14,2.02295e-14,1.86619e-14,1.70396e-14,1.5369e-14,1.36665e-14,1.18812e-14,1.01115e-14,8.33712e-15,6.60533e-15,4.98143e-15,3.4525e-15,2.02374e-15,6.9117e-16,-5.66966e-16,-1.69678e-15,-2.63551e-15,-3.42208e-15,-4.05541e-15,-4.56994e-15,-5.00754e-15,-5.31184e-15,-5.43227e-15,-5.39267e-15,-5.17721e-15,-4.81584e-15,-4.47827e-15,-4.21549e-15,-3.96273e-15,-3.73942e-15,-3.47209e-15,-3.07305e-15,-2.60997e-15,-2.18747e-15,-1.82179e-15,-1.50287e-15,-1.23126e-15,-9.75077e-16,-7.07207e-16,-4.30098e-16,-1.88188e-16,-4.04456e-17,-2.79974e-17,-1.32945e-16,-3.27311e-16,-5.59318e-16,-7.92389e-16,-9.47166e-16,-9.57384e-16,-8.39035e-16,-5.94875e-16,-3.75763e-16,-7.83921e-17,1.98454e-16,1.67264e-16,-3.41765e-15
8.37979e-15,1.89051e-15,1.56946e-15,1.25319e-15,1.17268e-15,6.77446e-16,2.73174e-16,-2.2373e-16,-5.86288e-16,-7.82795e-16,-7.8393e-16,-6.39949e-16,-4.698e-16,-2.93603e-16,-1.21674e-16,5.76363e-17,1.94983e-16,2.8367e-16,3.53416e-16,4.67582e-16,6.61499e-16,9.37957e-16,1.29703e-15,1.74007e-15,2.25837e-15,2.74483e-15,3.10299e-15,3.46441e-15,3.93594e-15,4.51337e-15,5.28422e-15,6.18804e-15,6.99468e-15,7.72265e-15,8.34599e-15,8.82193e-15,9.27422e-15,9.7243e-15,1.01252e-14,1.04022e-14,1.0563e-14,1.05832e-14,1.04451e-14,1.02193e-14,9.90011e-15,9.44235e-15,8.80704e-15,7.95283e-15,7.0249e-15,5.99823e-15,4.88609e-15,3.75847e-15,2.56026e-15,1.33832e-15,8.16746e-17,-1.27173e-15,-2.50101e-15,-3.6323e-15,-4.74193e-15,-5.74425e-15,-6.65047e-15,-7.41109e-15,-7.96796e-15,-8.4347e-15,-8.73156e-15,-8.86956e-15,-8.86954e-15,-8.73151e-15,-8.43462e-15,-7.96785e-15,-7.41096e-15,-6.65031e-15,-5.74408e-15,-4.74174e-15,-3.63211e-15,-2.50081e-15,-1.27154e-15,8.18502e-17,1.33848e-15,2.5604e-15,3.75858e-15,4.88617e-15,5.99828e-15,7.02491e-15,7.95281e-15,8.80699e-15,9.44227e-15,9.9e-15,1.02192e-14,1.04449e-14,1.0583e-14,1.05629e-14,1.0402e-14,1.01249e-14,9.72409e-15,9.27403e-15,8.82174e-15,8.3458e-15,7.72247e-15,6.99451e-15,6.18788e-15,5.28409e-15,4.51329e-15,3.93589e-15,3.46437e-15,3.10293e-15,2.74473e-15,2.25825e-15,1.74e-15,1.29705e-15,9.38034e-16,6.615e-16,4.67414e-16,3.53118e-16,2.83426e-16,1.94941e-16,5.78195e-17,-1.21423e-16,-2.93397e-16,-4.69696e-16,-6.39827e-16,-7.83728e-16,-7.82504e-16,-5.8607e-16,-2.23963e-16,2.726e-16,6.76095e-16,1.17201e-15,1.25187e-15,1.56986e-15,1.8912e-15,8.40919e-15
-1.07836e-14,-9.62816e-16,-6.64039e-16,1.90676e-16,1.13345e-16,7.69975e-16,1.02069e-15,1.31531e-15,1.27254e-15,9.93394e-16,5.78013e-16,2.06448e-16,5.20541e-17,8.77251e-17,2.60097e-16,4.61184e-16,6.61919e-16,8.02632e-16,8.46389e-16,7.93646e-16,6.87853e-16,5.34696e-16,3.3885e-16,6.16201e-17,-3.25094e-16,-7.46993e-16,-1.14071e-15,-1.61027e-15,-2.22473e-15,-3.01064e-15,-4.03182e-15,-5.17309e-15,-6.38491e-15,-7.69749e-15,-9.02502e-15,-1.0343e-14,-1.17269e-14,-1.32709e-14,-1.48404e-14,-1.63514e-14,-1.78521e-14,-1.93331e-14,-2.07361e-14,-2.20497e-14,-2.32668e-14,-2.4373e-14,-2.5302e-14,-2.60102e-14,-2.65678e-14,-2.69875e-14,-2.72544e-14,-2.74152e-14,-2.73731e-14,-2.72473e-14,-2.69943e-14,-2.6545e-14,-2.60823e-14,-2.56186e-14,-2.51315e-14,-2.45984e-14,-2.4127e-14,-2.36985e-14,-2.3361e-14,-2.31094e-14,-2.29402e-14,-2.28647e-14,-2.28647e-14,-2.29402e-14,-2.31095e-14,-2.33612e-14,-2.36987e-14,-2.41273e-14,-2.45987e-14,-2.51318e-14,-2.56189e-14,-2.60826e-14,-2.65453e-14,-2.69946e-14,-2.72475e-14,-2.73732e-14,-2.74153e-14,-2.72545e-14,-2.69876e-14,-2.65678e-14,-2.60102e-14,-2.5302e-14,-2.43729e-14,-2.32666e-14,-2.20496e-14,-2.0736e-14,-1.93329e-14,-1.78519e-14,-1.63512e-14,-1.48402e-14,-1.32707e-14,-1.17267e-14,-1.03428e-14,-9.02484e-15,-7.69732e-15,-6.38474e-15,-5.17293e-15,-4.03168e-15,-3.01052e-15,-2.22464e-15,-1.6102e-15,-1.14066e-15,-7.46947e-16,-3.25006e-16,6.17853e-17,3.39074e-16,5.34863e-16,6.87823e-16,7.93365e-16,8.46009e-16,8.02398e-16,6.62035e-16,4.61598e-16,2.60685e-16,8.82453e-17,5.24449e-17,2.06564e-16,5.7792e-16,9.93078e-16,1.2721e-15,1.31513e-15,1.0203e-15,7.70627e-16,1.12125e-16,1.91834e-16,-6.67888e-16,-9.65796e-16,-1.08366e-14
1.0789e-14,2.13069e-16,4.48788e-16,-6.12221e-16,5.72685e-17,-2.75188e-16,-6.51149e-18,6.62134e-18,1.82611e-16,2.84537e-16,2.27624e-16,-4.24924e-17,-4.95544e-16,-9.57493e-16,-1.35355e-15,-1.62408e-15,-1.80049e-15,-1.90426e-15,-1.99518e-15,-2.13272e-15,-2.32989e-15,-2.53713e-15,-2.73553e-15,-2.92258e-15,-3.00862e-15,-2.9279e-15,-2.61195e-15,-2.12246e-15,-1.58081e-15,-9.18304e-16,-2.42559e-16,3.59094e-16,1.22674e-15,2.56611e-15,4.1281e-15,5.78832e-15,7.72031e-15,9.87371e-15,1.21216e-14,1.44364e-14,1.69345e-14,1.96507e-14,2.24607e-14,2.52245e-14,2.79719e-14,3.06899e-14,3.34164e-14,3.61717e-14,3.86894e-14,4.11056e-14,4.35352e-14,4.56028e-14,4.75186e-14,4.93154e-14,5.09288e-14,5.23461e-14,5.35219e-14,5.45971e-14,5.54786e-14,5.61898e-14,5.68364e-14,5.73166e-14,5.76602e-14,5.78625e-14,5.79821e-14,5.81881e-14,5.81882e-14,5.79822e-14,5.78627e-14,5.76604e-14,5.73168e-14,5.68366e-14,5.619e-14,5.54789e-14,5.45974e-14,5.35222e-14,5.23463e-14,5.0929e-14,4.93155e-14,4.75187e-14,4.56029e-14,4.35352e-14,4.11056e-14,3.86894e-14,3.61717e-14,3.34164e-14,3.06899e-14,2.79718e-14,2.52244e-14,2.24606e-14,1.96506e-14,1.69344e-14,1.44363e-14,1.21216e-14,9.87362e-15,7.72022e-15,5.78823e-15,4.12803e-15,2.56604e-15,1.22668e-15,3.5903e-16,-2.42643e-16,-9.18422e-16,-1.58097e-15,-2.12264e-15,-2.61213e-15,-2.92804e-15,-3.00867e-15,-2.92254e-15,-2.73547e-15,-2.53718e-15,-2.33014e-15,-2.13314e-15,-1.99561e-15,-1.90449e-15,-1.80048e-15,-1.62382e-15,-1.3532e-15,-9.57105e-16,-4.95358e-16,-4.2533e-17,2.27196e-16,2.83882e-16,1.82019e-16,6.05841e-18,-5.99906e-18,-2.75788e-16,5.92518e-17,-6.15247e-16,4.53303e-16,2.14156e-16,1.08519e-14
-6.8233e-15,-1.93548e-16,-1.19295e-15,1.0371e-16,-6.70165e-16,-2.95267e-16,-4.81433e-16,-1.99754e-16,6.25439e-17,4.49119e-16,9.00078e-16,1.34003e-15,1.62885e-15,1.71508e-15,1.74258e-15,1.82944e-15,2.03128e-15,2.34919e-15,2.79585e-15,3.36027e-15,3.99096e-15,4.62222e-15,5.32373e-15,6.20644e-15,7.10264e-15,7.59679e-15,7.39738e-15,6.89363e-15,6.59839e-15,6.44968e-15,6.82834e-15,7.80328e-15,8.20975e-15,7.69239e-15,6.71249e-15,5.43283e-15,3.87166e-15,2.06643e-15,2.8011e-16,-1.62185e-15,-3.9713e-15,-6.83744e-15,-9.90896e-15,-1.30026e-14,-1.61283e-14,-1.93063e-14,-2.2921e-14,-2.69522e-14,-3.07523e-14,-3.45335e-14,-3.85981e-14,-4.23418e-14,-4.57114e-14,-4.92482e-14,-5.27786e-14,-5.60983e-14,-5.90972e-14,-6.17631e-14,-6.41845e-14,-6.64531e-14,-6.83368e-14,-6.99861e-14,-7.1086e-14,-7.17322e-14,-7.23553e-14,-7.27758e-14,-7.27758e-14,-7.23553e-14,-7.17322e-14,-7.1086e-14,-6.99861e-14,-6.83368e-14,-6.64531e-14,-6.41845e-14,-6.1763e-14,-5.90972e-14,-5.60983e-14,-5.27785e-14,-4.92481e-14,-4.57113e-14,-4.23417e-14,-3.85981e-14,-3.45334e-14,-3.07522e-14,-2.69521e-14,-2.2921e-14,-1.93063e-14,-1.61283e-14,-1.30026e-14,-9.90903e-15,-6.83755e-15,-3.97143e-15,-1.62202e-15,2.79932e-16,2.06627e-15,3.87151e-15,5.43267e-15,6.7123e-15,7.69219e-15,8.20954e-15,7.80311e-15,6.82825e-15,6.44971e-15,6.59852e-15,6.89377e-15,7.39746e-15,7.59678e-15,7.10258e-15,6.20641e-15,5.32374e-15,4.6222e-15,3.99087e-15,3.36017e-15,2.79584e-15,2.34928e-15,2.0314e-15,1.82944e-15,1.74245e-15,1.71485e-15,1.62881e-15,1.3403e-15,9.00862e-16,4.5014e-16,6.30513e-17,-2.00236e-16,-4.84329e-16,-2.97465e-16,-6.74562e-16,1.07065e-16,-1.19721e-15,-1.90339e-16,-6.87077e-15
-3.80436e-15,-1.84565e-15,-1.49582e-17,-1.28946e-15,-7.62683e-16,-1.12024e-15,-9.85449e-16,-1.20752e-15,-1.30765e-15,-1.32397e-15,-1.24216e-15,-1.13856e-15,-9.78686e-16,-9.10046e-16,-1.10384e-15,-1.56421e-15,-2.1369e-15,-2.73293e-15,-3.34747e-15,-4.02442e-15,-4.77796e-15,-5.65846e-15,-6.86264e-15,-8.62623e-15,-1.06006e-14,-1.18684e-14,-1.17955e-14,-1.12412e-14,-1.13163e-14,-1.1998e-14,-1.40713e-14,-1.74681e-14,-2.00397e-14,-2.1085e-14,-2.14332e-14,-2.13457e-14,-2.09282e-14,-2.0543e-14,-2.03471e-14,-2.0067e-14,-1.92076e-14,-1.74992e-14,-1.55448e-14,-1.37368e-14,-1.1859e-14,-9.8162e-15,-7.00452e-15,-3.36841e-15,2.19207e-16,3.85497e-15,7.90239e-15,1.17489e-14,1.5218e-14,1.89782e-14,2.32274e-14,2.74931e-14,3.11417e-14,3.44402e-14,3.76216e-14,4.05633e-14,4.33379e-14,4.54616e-14,4.68367e-14,4.77398e-14,4.84091e-14,4.89979e-14,4.89979e-14,4.8409e-14,4.77397e-14,4.68365e-14,4.54613e-14,4.33376e-14,4.05629e-14,3.76212e-14,3.44397e-14,3.11412e-14,2.74927e-14,2.32269e-14,1.89778e-14,1.52176e-14,1.17486e-14,7.90216e-15,3.85481e-15,2.19122e-16,-3.36842e-15,-7.00446e-15,-9.81605e-15,-1.18588e-14,-1.37365e-14,-1.55444e-14,-1.74988e-14,-1.92071e-14,-2.00664e-14,-2.03466e-14,-2.05425e-14,-2.09278e-14,-2.13452e-14,-2.14327e-14,-2.10845e-14,-2.00391e-14,-1.74677e-14,-1.4071e-14,-1.19981e-14,-1.13166e-14,-1.12415e-14,-1.17956e-14,-1.18682e-14,-1.06002e-14,-8.62574e-15,-6.86236e-15,-5.65848e-15,-4.7782e-15,-4.02474e-15,-3.34782e-15,-2.73331e-15,-2.13729e-15,-1.56444e-15,-1.10382e-15,-9.09893e-16,-9.78841e-16,-1.1394e-15,-1.2438e-15,-1.32575e-15,-1.30784e-15,-1.20452e-15,-9.7744e-16,-1.11088e-15,-7.51822e-16,-1.28739e-15,-7.70468e-18,-1.84966e-15,-3.79408e-15
1.6432e-14,3.69471e-15,1.18981e-15,1.86621e-15,1.63017e-15,1.63555e-15,1.36298e-15,1.2233e-15,9.98165e-16,6.79969e-16,3.93967e-16,3.44733e-16,4.22865e-16,6.8173e-16,1.05463e-15,1.4436e-15,1.66375e-15,1.77755e-15,1.95024e-15,2.34259e-15,3.0119e-15,4.02048e-15,5.58192e-15,7.98793e-15,1.07435e-14,1.25037e-14,1.23683e-14,1.16888e-14,1.21161e-14,1.37782e-14,1.78151e-14,2.39381e-14,2.91114e-14,3.2455e-14,3.49092e-14,3.68871e-14,3.87368e-14,4.08954e-14,4.36075e-14,4.63545e-14,4.83918e-14,4.95426e-14,5.04415e-14,5.15607e-14,5.27702e-14,5.37043e-14,5.36376e-14,5.23083e-14,5.10335e-14,4.95672e-14,4.74203e-14,4.56302e-14,4.39362e-14,4.17747e-14,3.87481e-14,3.54296e-14,3.26627e-14,3.03129e-14,2.77975e-14,2.52623e-14,2.29978e-14,2.12374e-14,2.02253e-14,1.98916e-14,1.92482e-14,1.89268e-14,1.89268e-14,1.92484e-14,1.98919e-14,2.02258e-14,2.1238e-14,2.29985e-14,2.52631e-14,2.77984e-14,3.03138e-14,3.26636e-14,3.54304e-14,3.87489e-14,4.17754e-14,4.39368e-14,4.56307e-14,4.74206e-14,4.95674e-14,5.10336e-14,5.23083e-14,5.36374e-14,5.37041e-14,5.27699e-14,5.15603e-14,5.0441e-14,4.9542e-14,4.83911e-14,4.63538e-14,4.36068e-14,4.08947e-14,3.87362e-14,3.68865e-14,3.49085e-14,3.24542e-14,2.91106e-14,2.39373e-14,1.78146e-14,1.37781e-14,1.21164e-14,1.16892e-14,1.23686e-14,1.25036e-14,1.0743e-14,7.98731e-15,5.58136e-15,4.02009e-15,3.01167e-15,2.34252e-15,1.9503e-15,1.77767e-15,1.66371e-15,1.44325e-15,1.05404e-15,6.81535e-16,4.24025e-16,3.48231e-16,4.0001e-16,6.87687e-16,1.00488e-15,1.22607e-15,1.35963e-15,1.62918e-15,1.62424e-15,1.86851e-15,1.19249e-15,3.71088e-15,1.64857e-14
-2.56649e-14,-3.87662e-15,-1.38765e-15,-1.11213e-15,-1.36229e-15,-1.08218e-15,-9.65572e-16,-7.64222e-16,-6.3188e-16,-4.56731e-16,-3.33067e-16,-3.88315e-16,-3.60211e-16,-2.29234e-16,5.48086e-17,3.91305e-16,7.62798e-16,1.02947e-15,1.09994e-15,9.57037e-16,6.35749e-16,7.63999e-17,-9.36737e-16,-2.78117e-15,-5.08226e-15,-6.40385e-15,-5.85038e-15,-4.85791e-15,-5.15554e-15,-7.11292e-15,-1.18522e-14,-1.89502e-14,-2.54521e-14,-3.04488e-14,-3.48101e-14,-3.89834e-14,-4.34354e-14,-4.87109e-14,-5.48386e-14,-6.13056e-14,-6.74425e-14,-7.28664e-14,-7.82995e-14,-8.42897e-14,-9.03165e-14,-9.62003e-14,-1.0111e-13,-1.04696e-13,-1.08376e-13,-1.11803e-13,-1.1442e-13,-1.17263e-13,-1.19971e-13,-1.22002e-13,-1.22892e-13,-1.23216e-13,-1.23792e-13,-1.24465e-13,-1.24864e-13,-1.24566e-13,-1.24402e-13,-1.24527e-13,-1.2501e-13,-1.25568e-13,-1.25906e-13,-1.25829e-13,-1.25829e-13,-1.25907e-13,-1.25568e-13,-1.25011e-13,-1.24528e-13,-1.24403e-13,-1.24567e-13,-1.24865e-13,-1.24467e-13,-1.23793e-13,-1.23217e-13,-1.22893e-13,-1.22003e-13,-1.19971e-13,-1.17263e-13,-1.1442e-13,-1.11804e-13,-1.08376e-13,-1.04696e-13,-1.0111e-13,-9.62001e-14,-9.03162e-14,-8.42894e-14,-7.82991e-14,-7.28659e-14,-6.7442e-14,-6.13051e-14,-5.4838e-14,-4.87104e-14,-4.34349e-14,-3.8983e-14,-3.48096e-14,-3.04482e-14,-2.54515e-14,-1.89497e-14,-1.1852e-14,-7.11307e-15,-5.15597e-15,-4.85834e-15,-5.85048e-15,-6.40347e-15,-5.08157e-15,-2.78056e-15,-9.36474e-16,7.6292e-17,6.35444e-16,9.56696e-16,1.09966e-15,1.02936e-15,7.63192e-16,3.92626e-16,5.73953e-17,-2.25759e-16,-3.56608e-16,-3.85775e-16,-3.32021e-16,-4.56813e-16,-6.3082e-16,-7.5914e-16,-9.55217e-16,-1.06854e-15,-1.35257e-15,-1.10886e-15,-1.39303e-15,-3.89573e-15,-2.57739e-14
