1.53345e-15,4.87718e-16,2.80541e-16,9.26204e-17,2.273e-17,-1.74599e-17,-7.38449e-18,-7.90045e-18,7.46565e-19,1.49897e-19,8.10684e-19,-6.73772e-20,-1.99696e-19,-1.17987e-19,-1.89877e-19,-5.33401e-20,-2.54471e-19,-2.2665e-19,-4.24358e-19,-4.36225e-19,-5.66374e-19,-5.63619e-19,-6.05713e-19,-5.27511e-19,-4.38746e-19,-2.37994e-19,3.12998e-20,4.06838e-19,8.78955e-19,1.45578e-18,2.1239e-18,2.87599e-18,3.68467e-18,4.51969e-18,5.33166e-18,6.06847e-18,6.6786e-18,7.07625e-18,7.20349e-18,6.98572e-18,6.34165e-18,5.23723e-18,3.62732e-18,1.43643e-18,-1.28623e-18,-4.58287e-18,-8.45565e-18,-1.28096e-17,-1.7587e-17,-2.27343e-17,-2.81588e-17,-3.37378e-17,-3.93651e-17,-4.49622e-17,-5.0386e-17,-5.56089e-17,-6.05105e-17,-6.49725e-17,-6.89507e-17,-7.24825e-17,-7.5551e-17,-7.80181e-17,-7.99929e-17,-8.15136e-17,-8.24755e-17,-8.29633e-17,-8.29633e-17,-8.24754e-17,-8.15136e-17,-7.99929e-17,-7.80181e-17,-7.5551e-17,-7.24824e-17,-6.89507e-17,-6.49724e-17,-6.05105e-17,-5.56089e-17,-5.0386e-17,-4.49622e-17,-3.93651e-17,-3.37379e-17,-2.81588e-17,-2.27344e-17,-1.75871e-17,-1.28097e-17,-8.45578e-18,-4.58303e-18,-1.28637e-18,1.43625e-18,3.62716e-18,5.23706e-18,6.34147e-18,6.98557e-18,7.20328e-18,7.07611e-18,6.67838e-18,6.06833e-18,5.33146e-18,4.51954e-18,3.68449e-18,2.87582e-18,2.12376e-18,1.4556e-18,8.78852e-19,4.06667e-19,3.12142e-20,-2.38131e-19,-4.38828e-19,-5.27601e-19,-6.05795e-19,-5.63682e-19,-5.66444e-19,-4.36262e-19,-4.24269e-19,-2.2641e-19,-2.53684e-19,-5.19983e-20,-1.87518e-19,-1.1502e-19,-1.96993e-19,-6.58578e-20,8.08498e-19,1.46023e-19,7.3886e-19,-7.90306e-18,-7.38236e-18,-1.744e-17,2.27519e-17,9.26273e-17,2.80494e-16,4.87495e-16,1.53175e-15
1.30863e-15,-4.39945e-17,5.5673e-18,3.01658e-18,5.50649e-17,-2.72924e-17,-6.39396e-17,-9.75114e-17,-7.49224e-17,-3.02972e-17,1.66152e-17,4.20021e-17,4.01135e-17,2.45148e-17,7.52939e-18,-9.68241e-19,-3.18228e-18,-1.40719e-18,2.2306e-19,1.2071e-18,1.04173e-18,6.1221e-19,1.25559e-19,-7.79099e-20,-1.56652e-19,-1.90886e-19,-3.38876e-19,-6.28192e-19,-1.08477e-18,-1.66834e-18,-2.36593e-18,-3.15373e-18,-3.99542e-18,-4.85803e-18,-5.6959e-18,-6.44718e-18,-7.04077e-18,-7.41825e-18,-7.50901e-18,-7.23186e-18,-6.51725e-18,-5.3251e-18,-3.6018e-18,-1.30404e-18,1.5599e-18,4.99661e-18,8.98894e-18,1.35038e-17,1.84261e-17,2.37048e-17,2.92367e-17,3.49079e-17,4.06519e-17,4.63107e-17,5.18431e-17,5.71229e-17,6.20506e-17,6.65991e-17,7.06546e-17,7.42292e-17,7.73207e-17,7.98655e-17,8.18872e-17,8.34271e-17,8.44398e-17,8.49123e-17,8.49123e-17,8.44398e-17,8.34271e-17,8.18873e-17,7.98655e-17,7.73207e-17,7.42292e-17,7.06545e-17,6.65991e-17,6.20506e-17,5.71229e-17,5.18431e-17,4.63107e-17,4.0652e-17,3.49079e-17,2.92368e-17,2.37049e-17,1.84262e-17,1.3504e-17,8.98907e-18,4.99678e-18,1.56005e-18,-1.30387e-18,-3.60164e-18,-5.32491e-18,-6.51709e-18,-7.23167e-18,-7.50885e-18,-7.41805e-18,-7.04062e-18,-6.44698e-18,-5.69574e-18,-4.85784e-18,-3.99526e-18,-3.15357e-18,-2.36575e-18,-1.6682e-18,-1.0846e-18,-6.28084e-19,-3.38731e-19,-1.90792e-19,-1.56513e-19,-7.7742e-20,1.25787e-19,6.12454e-19,1.04185e-18,1.207e-18,2.22911e-19,-1.40713e-18,-3.18121e-18,-9.66755e-19,7.53125e-18,2.45144e-17,4.01109e-17,4.19959e-17,1.66086e-17,-3.03015e-17,-7.49221e-17,-9.74962e-17,-6.39277e-17,-2.72566e-17,5.50572e-17,3.05643e-18,5.54354e-18,-4.39863e-17,1.30696e-15
-1.98126e-15,-4.76024e-16,-2.70174e-16,-2.17723e-16,-1.42306e-16,2.57489e-17,1.79848e-16,2.61539e-16,2.17462e-16,8.80241e-17,-4.54833e-17,-1.18835e-16,-1.1482e-16,-6.94822e-17,-2.19285e-17,3.44914e-18,9.39542e-18,5.01884e-18,1.52946e-19,-2.33834e-18,-2.00263e-18,-6.70639e-19,5.77449e-19,1.03004e-18,9.25102e-19,5.62018e-19,3.13843e-19,2.99169e-19,5.49039e-19,9.77434e-19,1.57196e-18,2.30858e-18,3.1379e-18,4.03919e-18,4.99991e-18,5.94632e-18,6.82254e-18,7.59575e-18,8.19732e-18,8.52565e-18,8.52921e-18,8.16872e-18,7.35632e-18,6.05142e-18,4.22835e-18,1.86383e-18,-1.0606e-18,-4.4985e-18,-8.42656e-18,-1.2744e-17,-1.74228e-17,-2.2329e-17,-2.73851e-17,-3.25814e-17,-3.77278e-17,-4.27828e-17,-4.7639e-17,-5.21793e-17,-5.63581e-17,-6.00934e-17,-6.34349e-17,-6.61552e-17,-6.84988e-17,-7.02158e-17,-7.13669e-17,-7.19466e-17,-7.19465e-17,-7.13669e-17,-7.02158e-17,-6.84987e-17,-6.61552e-17,-6.34348e-17,-6.00933e-17,-5.63579e-17,-5.21792e-17,-4.76389e-17,-4.27827e-17,-3.77277e-17,-3.25813e-17,-2.73852e-17,-2.2329e-17,-1.74229e-17,-1.27441e-17,-8.42667e-18,-4.49863e-18,-1.06075e-18,1.86368e-18,4.22816e-18,6.05127e-18,7.35612e-18,8.16854e-18,8.52903e-18,8.52544e-18,8.19717e-18,7.59553e-18,6.82241e-18,5.9461e-18,4.99977e-18,4.03901e-18,3.13774e-18,2.30843e-18,1.57178e-18,9.77312e-19,5.48855e-19,2.99087e-19,3.13717e-19,5.6194e-19,9.24939e-19,1.02973e-18,5.7696e-19,-6.71215e-19,-2.00288e-18,-2.33788e-18,1.54104e-19,5.02017e-18,9.39611e-18,3.4501e-18,-2.19255e-17,-6.94743e-17,-1.14806e-16,-1.18819e-16,-4.54697e-17,8.80285e-17,2.17453e-16,2.61511e-16,1.79808e-16,2.56893e-17,-1.42351e-16,-2.17766e-16,-2.70193e-16,-4.75874e-16,-1.97938e-15
2.82308e-15,4.1077e-16,2.96983e-16,2.23828e-16,1.92618e-16,-3.5583e-17,-2.23214e-16,-3.42209e-16,-2.84972e-16,-1.15156e-16,6.09989e-17,1.57516e-16,1.50584e-16,9.04578e-17,2.75231e-17,-5.13032e-18,-1.27062e-17,-6.62996e-18,-3.17841e-19,2.96003e-18,2.45377e-18,7.5652e-19,-8.08427e-19,-1.24829e-18,-9.30238e-19,-2.32219e-19,3.45939e-19,6.59569e-19,6.59028e-19,4.41077e-19,1.87452e-20,-6.04982e-19,-1.39563e-18,-2.35917e-18,-3.51903e-18,-4.80293e-18,-6.19003e-18,-7.66663e-18,-9.1744e-18,-1.06054e-17,-1.19086e-17,-1.30576e-17,-1.39069e-17,-1.43706e-17,-1.44387e-17,-1.40258e-17,-1.30613e-17,-1.14766e-17,-9.39109e-18,-6.78061e-18,-3.64819e-18,-1.0911e-19,3.85132e-18,8.13858e-18,1.26407e-17,1.72883e-17,2.18996e-17,2.64518e-17,3.07969e-17,3.47938e-17,3.84311e-17,4.15941e-17,4.42194e-17,4.63171e-17,4.76923e-17,4.841e-17,4.84099e-17,4.76923e-17,4.63169e-17,4.42193e-17,4.1594e-17,3.84309e-17,3.47936e-17,3.07966e-17,2.64516e-17,2.18994e-17,1.72881e-17,1.26406e-17,8.13849e-18,3.8513e-18,-1.09106e-19,-3.64814e-18,-6.78051e-18,-9.39098e-18,-1.14764e-17,-1.30611e-17,-1.40256e-17,-1.44385e-17,-1.43704e-17,-1.39067e-17,-1.30574e-17,-1.19085e-17,-1.06052e-17,-9.17424e-18,-7.66639e-18,-6.1899e-18,-4.80271e-18,-3.51891e-18,-2.35899e-18,-1.39549e-18,-6.04848e-19,1.89121e-20,4.41178e-19,6.592e-19,6.59615e-19,3.46043e-19,-2.32183e-19,-9.30079e-19,-1.24794e-18,-8.07832e-19,7.57227e-19,2.4541e-18,2.95957e-18,-3.18737e-19,-6.63044e-18,-1.27046e-17,-5.1289e-18,2.75218e-17,9.04465e-17,1.50564e-16,1.5749e-16,6.09833e-17,-1.15153e-16,-2.84944e-16,-3.42165e-16,-2.232e-16,-3.56003e-17,1.9246e-16,2.23645e-16,2.96641e-16,4.10271e-16,2.81961e-15
-3.53862e-15,-1.15336e-16,-2.19429e-16,-6.0099e-17,-1.50827e-16,5.36037e-17,1.27293e-16,2.11961e-16,1.67082e-16,6.46254e-17,-4.12683e-17,-9.80423e-17,-8.90383e-17,-5.23193e-17,-1.34721e-17,4.09627e-18,8.28157e-18,3.70297e-18,1.81302e-19,-1.91717e-18,-1.43696e-18,-5.82611e-19,2.59444e-19,2.44591e-19,-1.83494e-19,-8.74287e-19,-1.48556e-18,-1.96546e-18,-2.24399e-18,-2.36672e-18,-2.31561e-18,-2.07498e-18,-1.61464e-18,-8.83778e-19,1.34429e-19,1.46049e-18,3.08093e-18,5.02594e-18,7.26982e-18,9.74362e-18,1.24035e-17,1.52001e-17,1.8033e-17,2.07561e-17,2.33237e-17,2.56776e-17,2.76406e-17,2.91095e-17,3.01063e-17,3.06274e-17,3.05478e-17,2.99266e-17,2.87135e-17,2.69593e-17,2.47359e-17,2.21462e-17,1.92716e-17,1.61749e-17,1.3065e-17,9.95025e-18,7.07898e-18,4.43521e-18,2.14654e-18,3.60823e-19,-8.58951e-19,-1.53677e-18,-1.5367e-18,-8.58878e-19,3.61029e-19,2.14674e-18,4.43551e-18,7.07927e-18,9.95057e-18,1.30653e-17,1.61752e-17,1.92719e-17,2.21464e-17,2.4736e-17,2.69594e-17,2.87135e-17,2.99266e-17,3.05478e-17,3.06273e-17,3.01062e-17,2.91093e-17,2.76405e-17,2.56774e-17,2.33236e-17,2.07559e-17,1.80329e-17,1.51999e-17,1.24033e-17,9.74342e-18,7.26971e-18,5.02576e-18,3.08083e-18,1.46034e-18,1.34353e-19,-8.83897e-19,-1.61471e-18,-2.07506e-18,-2.31569e-18,-2.36675e-18,-2.24408e-18,-1.96544e-18,-1.48561e-18,-8.74247e-19,-1.8356e-19,2.44444e-19,2.59121e-19,-5.83008e-19,-1.43712e-18,-1.91661e-18,1.82434e-19,3.7048e-18,8.28173e-18,4.09686e-18,-1.34742e-17,-5.23155e-17,-8.90336e-17,-9.80245e-17,-4.12526e-17,6.46418e-17,1.67067e-16,2.11883e-16,1.27171e-16,5.33745e-17,-1.50931e-16,-6.03203e-17,-2.19323e-16,-1.15199e-16,-3.53401e-15
3.42954e-15,-2.54419e-16,-1.46538e-17,-3.65737e-16,-7.1019e-17,-1.7105e-17,2.70666e-16,3.45309e-16,3.07111e-16,1.28907e-16,-5.65241e-17,-1.5901e-16,-1.635e-16,-1.00587e-16,-3.69855e-17,3.20139e-18,1.1973e-17,8.12336e-18,6.30818e-19,-2.3975e-18,-2.35883e-18,-8.70973e-20,1.78672e-18,2.95024e-18,3.14222e-18,2.98944e-18,2.88466e-18,3.08525e-18,3.50859e-18,4.02233e-18,4.55816e-18,5.0549e-18,5.35637e-18,5.40364e-18,5.13654e-18,4.49228e-18,3.37722e-18,1.77229e-18,-3.71678e-19,-3.1062e-18,-6.39135e-18,-1.01717e-17,-1.44678e-17,-1.91518e-17,-2.41098e-17,-2.93443e-17,-3.46823e-17,-3.99626e-17,-4.50591e-17,-4.99457e-17,-5.45404e-17,-5.84988e-17,-6.20626e-17,-6.50007e-17,-6.72924e-17,-6.91426e-17,-7.03712e-17,-7.11236e-17,-7.14148e-17,-7.13085e-17,-7.10807e-17,-7.06453e-17,-7.01368e-17,-6.96653e-17,-6.92609e-17,-6.9134e-17,-6.9134e-17,-6.9261e-17,-6.96654e-17,-7.0137e-17,-7.06456e-17,-7.10809e-17,-7.13089e-17,-7.1415e-17,-7.11239e-17,-7.03714e-17,-6.91427e-17,-6.72925e-17,-6.50008e-17,-6.20626e-17,-5.84989e-17,-5.45405e-17,-4.99457e-17,-4.50592e-17,-3.99625e-17,-3.46824e-17,-2.93441e-17,-2.41099e-17,-1.91516e-17,-1.44678e-17,-1.01716e-17,-6.39138e-18,-3.10616e-18,-3.71683e-19,1.77229e-18,3.37721e-18,4.49226e-18,5.1365e-18,5.40362e-18,5.3563e-18,5.05484e-18,4.55806e-18,4.02223e-18,3.50849e-18,3.08513e-18,2.88462e-18,2.9893e-18,3.14204e-18,2.94976e-18,1.78602e-18,-8.78609e-20,-2.35901e-18,-2.39669e-18,6.32833e-19,8.12442e-18,1.19736e-17,3.19812e-18,-3.69835e-17,-1.00583e-16,-1.63477e-16,-1.58985e-16,-5.64879e-17,1.28905e-16,3.07047e-16,3.45162e-16,2.70412e-16,-1.72456e-17,-7.11889e-17,-3.6541e-16,-1.45613e-17,-2.53968e-16,3.42511e-15
-1.742e-15,7.31829e-16,5.15268e-16,1.12541e-15,5.72012e-16,-8.82007e-17,-1.07746e-15,-1.50015e-15,-1.28231e-15,-5.28045e-16,2.58639e-16,6.88366e-16,6.7791e-16,4.09096e-16,1.34938e-16,-2.03378e-17,-5.43039e-17,-3.19298e-17,-2.20361e-18,1.12605e-17,9.84658e-18,1.25035e-18,-6.10575e-18,-9.33982e-18,-8.76204e-18,-6.54904e-18,-4.57783e-18,-3.71769e-18,-3.8633e-18,-4.56595e-18,-5.65363e-18,-7.02527e-18,-8.3381e-18,-9.53713e-18,-1.06513e-17,-1.14037e-17,-1.17318e-17,-1.1581e-17,-1.08417e-17,-9.29252e-18,-6.87881e-18,-3.70554e-18,4.28054e-19,5.57299e-18,1.15356e-17,1.83918e-17,2.61842e-17,3.46259e-17,4.3486e-17,5.27084e-17,6.21875e-17,7.15684e-17,8.06751e-17,8.96436e-17,9.809e-17,1.06073e-16,1.1345e-16,1.20006e-16,1.25695e-16,1.30719e-16,1.34801e-16,1.38355e-16,1.41045e-16,1.42917e-16,1.44335e-16,1.45057e-16,1.45057e-16,1.44335e-16,1.42917e-16,1.41045e-16,1.38355e-16,1.34801e-16,1.30719e-16,1.25695e-16,1.20006e-16,1.1345e-16,1.06073e-16,9.809e-17,8.96435e-17,8.06751e-17,7.15684e-17,6.21876e-17,5.27084e-17,4.34862e-17,3.46259e-17,2.61845e-17,1.83918e-17,1.1536e-17,5.57298e-18,4.28445e-19,-3.70543e-18,-6.8785e-18,-9.29228e-18,-1.08414e-17,-1.15807e-17,-1.17317e-17,-1.14034e-17,-1.06511e-17,-9.53688e-18,-8.33782e-18,-7.02501e-18,-5.65324e-18,-4.56563e-18,-3.8629e-18,-3.71745e-18,-4.57766e-18,-6.54877e-18,-8.76143e-18,-9.33819e-18,-6.10304e-18,1.2535e-18,9.84795e-18,1.12582e-17,-2.20915e-18,-3.19334e-17,-5.43042e-17,-2.03355e-17,1.34922e-16,4.09056e-16,6.77827e-16,6.8828e-16,2.58555e-16,-5.28086e-16,-1.28233e-15,-1.50013e-15,-1.07732e-15,-8.80894e-17,5.72346e-16,1.12539e-15,5.15732e-16,7.31761e-16,-1.73871e-15
-1.60907e-15,-1.37907e-15,-1.36478e-15,-2.16434e-15,-1.30168e-15,2.90026e-16,2.23924e-15,3.14371e-15,2.6446e-15,1.0738e-15,-5.57693e-16,-1.44356e-15,-1.40461e-15,-8.41775e-16,-2.69017e-16,4.66056e-17,1.14822e-16,6.51927e-17,4.20511e-18,-2.38127e-17,-2.00642e-17,-2.37794e-18,1.28005e-17,1.88272e-17,1.69642e-17,1.15713e-17,6.63871e-18,3.87305e-18,3.14117e-18,3.57318e-18,4.87322e-18,6.86628e-18,9.06036e-18,1.14258e-17,1.40845e-17,1.66896e-17,1.90721e-17,2.1345e-17,2.32797e-17,2.44547e-17,2.48206e-17,2.44058e-17,2.28049e-17,1.98663e-17,1.56561e-17,9.91035e-18,2.43587e-18,-6.43357e-18,-1.6643e-17,-2.79527e-17,-4.01318e-17,-5.30565e-17,-6.63771e-17,-8.01378e-17,-9.40103e-17,-1.07823e-16,-1.20995e-16,-1.33446e-16,-1.45047e-16,-1.55363e-16,-1.64646e-16,-1.72503e-16,-1.78918e-16,-1.8389e-16,-1.87155e-16,-1.88995e-16,-1.88995e-16,-1.87155e-16,-1.8389e-16,-1.78917e-16,-1.72502e-16,-1.64645e-16,-1.55363e-16,-1.45046e-16,-1.33446e-16,-1.20995e-16,-1.07823e-16,-9.401e-17,-8.01376e-17,-6.6377e-17,-5.30565e-17,-4.01319e-17,-2.79528e-17,-1.66434e-17,-6.43379e-18,2.43531e-18,9.91012e-18,1.56554e-17,1.9866e-17,2.28041e-17,2.44054e-17,2.482e-17,2.44542e-17,2.32793e-17,2.13443e-17,1.90717e-17,1.66889e-17,1.40841e-17,1.14253e-17,9.05985e-18,6.86579e-18,4.87252e-18,3.5726e-18,3.14043e-18,3.8727e-18,6.63842e-18,1.15709e-17,1.6963e-17,1.8824e-17,1.27949e-17,-2.38437e-18,-2.00669e-17,-2.38073e-17,4.21725e-18,6.52012e-17,1.14818e-16,4.65943e-17,-2.68998e-16,-8.41691e-16,-1.40443e-15,-1.44334e-15,-5.57523e-16,1.07377e-15,2.64429e-15,3.14316e-15,2.23861e-15,2.89747e-16,-1.30162e-15,-2.16357e-15,-1.3644e-15,-1.37815e-15,-1.60815e-15
5.67356e-15,1.98674e-15,2.38027e-15,3.25613e-15,2.17067e-15,-4.15717e-16,-3.33058e-15,-4.75728e-15,-3.98744e-15,-1.61505e-15,8.46282e-16,2.17671e-15,2.10584e-15,1.25585e-15,3.93709e-16,-7.44762e-17,-1.74106e-16,-9.70028e-17,-5.94188e-18,3.58994e-17,2.95619e-17,3.05443e-18,-1.96077e-17,-2.80975e-17,-2.47357e-17,-1.6019e-17,-7.93038e-18,-2.95361e-18,-9.49387e-19,-6.15178e-19,-1.57817e-18,-3.61162e-18,-6.09484e-18,-9.13458e-18,-1.29597e-17,-1.71526e-17,-2.1674e-17,-2.66601e-17,-3.19568e-17,-3.70512e-17,-4.17827e-17,-4.62875e-17,-4.99365e-17,-5.22363e-17,-5.34661e-17,-5.29168e-17,-5.02623e-17,-4.56425e-17,-3.91637e-17,-3.09037e-17,-2.10084e-17,-9.80354e-18,2.87628e-18,1.68042e-17,3.16556e-17,4.69896e-17,6.23992e-17,7.74311e-17,9.19412e-17,1.05406e-16,1.17462e-16,1.28057e-16,1.37075e-16,1.43806e-16,1.48778e-16,1.51079e-16,1.51078e-16,1.48777e-16,1.43806e-16,1.37075e-16,1.28056e-16,1.17461e-16,1.05405e-16,9.19401e-17,7.74304e-17,6.23983e-17,4.69889e-17,3.16551e-17,1.68037e-17,2.87607e-18,-9.80367e-18,-2.10083e-17,-3.09035e-17,-3.91633e-17,-4.56421e-17,-5.02617e-17,-5.29164e-17,-5.34652e-17,-5.22357e-17,-4.99356e-17,-4.62868e-17,-4.1782e-17,-3.70504e-17,-3.19562e-17,-2.66592e-17,-2.16735e-17,-1.71517e-17,-1.29591e-17,-9.13396e-18,-6.09425e-18,-3.61101e-18,-1.5773e-18,-6.1445e-19,-9.48449e-19,-2.95327e-18,-7.93012e-18,-1.60187e-17,-2.47341e-17,-2.8093e-17,-1.95996e-17,3.06395e-18,2.95661e-17,3.58914e-17,-5.96062e-18,-9.70184e-17,-1.74104e-16,-7.44675e-17,3.93679e-16,1.25573e-15,2.10559e-15,2.17639e-15,8.45984e-16,-1.61521e-15,-3.98733e-15,-4.75679e-15,-3.3297e-15,-4.14718e-16,2.17143e-15,3.25618e-15,2.38014e-15,1.98562e-15,5.66751e-15
-8.826e-15,-1.97746e-15,-2.70253e-15,-3.36856e-15,-2.411e-15,4.65196e-16,3.53099e-15,5.09212e-15,4.2485e-15,1.70422e-15,-9.27104e-16,-2.33772e-15,-2.24255e-15,-1.32727e-15,-4.06249e-16,8.5748e-17,1.87635e-16,1.02372e-16,5.52511e-18,-3.88516e-17,-3.15127e-17,-3.39192e-18,2.05177e-17,2.8914e-17,2.4666e-17,1.46804e-17,5.30014e-18,-9.20364e-19,-4.10278e-18,-5.57741e-18,-5.74969e-18,-4.78641e-18,-3.19334e-18,-7.60073e-19,2.87179e-18,7.41987e-18,1.28906e-17,1.97482e-17,2.77677e-17,3.66029e-17,4.622e-17,5.66228e-17,6.71375e-17,7.73933e-17,8.73028e-17,9.61849e-17,1.03456e-16,1.08971e-16,1.12871e-16,1.14996e-16,1.15127e-16,1.13533e-16,1.09851e-16,1.04033e-16,9.64625e-17,8.78044e-17,7.80407e-17,6.76122e-17,5.71278e-17,4.6467e-17,3.69773e-17,2.83515e-17,2.05806e-17,1.43056e-17,1.0371e-17,8.00553e-18,8.00591e-18,1.03712e-17,1.43064e-17,2.05815e-17,2.83526e-17,3.69786e-17,4.64681e-17,5.71292e-17,6.76133e-17,7.80418e-17,8.78054e-17,9.64633e-17,1.04033e-16,1.09851e-16,1.13533e-16,1.15127e-16,1.14996e-16,1.1287e-16,1.08971e-16,1.03455e-16,9.61844e-17,8.73022e-17,7.73928e-17,6.71368e-17,5.66222e-17,4.62194e-17,3.66022e-17,2.77673e-17,1.97475e-17,1.28903e-17,7.41927e-18,2.87149e-18,-7.60482e-19,-3.19369e-18,-4.7868e-18,-5.75031e-18,-5.57792e-18,-4.1035e-18,-9.20451e-19,5.30011e-18,1.46804e-17,2.46646e-17,2.89095e-17,2.05093e-17,-3.40207e-18,-3.15175e-17,-3.88438e-17,5.54354e-18,1.02387e-16,1.87629e-16,8.57354e-17,-4.06221e-16,-1.32713e-15,-2.24229e-15,-2.33739e-15,-9.26875e-16,1.70419e-15,4.24813e-15,5.09152e-15,3.53043e-15,4.64963e-16,-2.41061e-15,-3.36789e-15,-2.70183e-15,-1.97635e-15,-8.81583e-15
