-1.9732e-09,-1.73992e-09,-5.31975e-10,-6.10877e-10,1.87189e-10,-4.29219e-10,-9.63834e-11,-2.24381e-10,-1.49996e-10,-3.11167e-10,-6.52973e-10,-4.85295e-10,-5.34959e-10,-4.12851e-10,-7.04104e-10,-7.40336e-10,-7.11335e-10,-6.98117e-10,-8.30935e-10,-1.12496e-09,-1.16234e-09,-1.15336e-09,-1.11267e-09,-1.32569e-09,-1.57831e-09,-1.8177e-09,-2.12025e-09,-2.58017e-09,-3.20364e-09,-3.80414e-09,-4.49149e-09,-5.51807e-09,-7.23342e-09,-9.99734e-09,-1.44433e-08,-2.16022e-08
-4.39016e-09,-2.13826e-09,-5.76182e-10,-6.91678e-10,1.15461e-10,-3.78266e-10,-1.30476e-10,-2.40682e-10,-1.07801e-10,-3.1291e-10,-5.54984e-10,-5.7104e-10,-4.83493e-10,-4.49353e-10,-6.33507e-10,-7.54076e-10,-7.23112e-10,-6.79626e-10,-8.16709e-10,-1.07074e-09,-1.18702e-09,-1.14194e-09,-1.11824e-09,-1.28897e-09,-1.55396e-09,-1.79749e-09,-2.0824e-09,-2.54332e-09,-3.15374e-09,-3.77284e-09,-4.45107e-09,-5.46349e-09,-7.17076e-09,-9.92191e-09,-1.43977e-08,-2.16472e-08
-5.62815e-09,-2.41646e-09,-4.93484e-10,-8.93044e-10,9.99949e-11,-4.69935e-10,-9.77628e-11,-2.93931e-10,-7.72967e-11,-2.84067e-10,-4.99217e-10,-5.78537e-10,-4.93728e-10,-4.44935e-10,-5.9579e-10,-7.42743e-10,-7.35954e-10,-6.79408e-10,-7.86692e-10,-1.03623e-09,-1.18629e-09,-1.15003e-09,-1.11336e-09,-1.26133e-09,-1.52833e-09,-1.77453e-09,-2.05358e-09,-2.4985e-09,-3.11595e-09,-3.73196e-09,-4.42654e-09,-5.40031e-09,-7.12211e-09,-9.83004e-09,-1.43922e-08,-2.18643e-08
-6.34831e-09,-2.36712e-09,-3.93426e-10,-1.03224e-09,1.02561e-11,-5.77434e-10,-1.12168e-10,-3.39889e-10,-6.51368e-11,-2.53644e-10,-4.42942e-10,-5.64039e-10,-5.07443e-10,-4.40489e-10,-5.66668e-10,-7.19967e-10,-7.49289e-10,-6.83357e-10,-7.61251e-10,-1.00021e-09,-1.17922e-09,-1.15979e-09,-1.10836e-09,-1.237e-09,-1.50072e-09,-1.7529e-09,-2.0231e-09,-2.45679e-09,-3.0717e-09,-3.69942e-09,-4.39201e-09,-5.3559e-09,-7.05877e-09,-9.76567e-09,-1.43303e-08,-2.18457e-08
-5.29214e-09,-1.95717e-09,-3.11585e-10,-1.0315e-09,-1.5434e-10,-6.57128e-10,-2.14011e-10,-3.71383e-10,-9.02587e-11,-2.15092e-10,-3.90933e-10,-5.34854e-10,-5.13987e-10,-4.41636e-10,-5.37821e-10,-6.97228e-10,-7.55096e-10,-6.94347e-10,-7.38407e-10,-9.64353e-10,-1.16625e-09,-1.16765e-09,-1.10601e-09,-1.21266e-09,-1.47387e-09,-1.73001e-09,-1.99169e-09,-2.41835e-09,-3.01721e-09,-3.67921e-09,-4.33727e-09,-5.34023e-09,-6.96758e-09,-9.74709e-09,-1.41708e-08,-2.14183e-08
-3.7065e-09,-1.33927e-09,-2.24449e-10,-8.94195e-10,-3.21848e-10,-7.11792e-10,-3.70319e-10,-4.30357e-10,-1.42817e-10,-1.88028e-10,-3.34851e-10,-5.00188e-10,-5.11412e-10,-4.4317e-10,-5.11197e-10,-6.71892e-10,-7.58584e-10,-7.05903e-10,-7.22196e-10,-9.27921e-10,-1.14922e-09,-1.17323e-09,-1.10529e-09,-1.19089e-09,-1.446e-09,-1.707e-09,-1.96217e-09,-2.37686e-09,-2.96803e-09,-3.64478e-09,-4.29768e-09,-5.30079e-09,-6.90056e-09,-9.69103e-09,-1.40918e-08,-2.13218e-08
-2.1593e-09,-6.69674e-10,-1.30161e-10,-6.51552e-10,-4.36287e-10,-7.14312e-10,-5.54048e-10,-5.2106e-10,-2.42139e-10,-1.77579e-10,-2.82914e-10,-4.58907e-10,-5.02976e-10,-4.42468e-10,-4.82953e-10,-6.456e-10,-7.58091e-10,-7.19282e-10,-7.10249e-10,-8.94548e-10,-1.12836e-09,-1.17743e-09,-1.10637e-09,-1.17233e-09,-1.41798e-09,-1.68279e-09,-1.93743e-09,-2.32931e-09,-2.93106e-09,-3.58631e-09,-4.2845e-09,-5.2182e-09,-6.872e-09,-9.56596e-09,-1.41498e-08,-2.18069e-08
-5.64764e-10,-7.00258e-11,-5.24821e-11,-3.50733e-10,-4.66081e-10,-6.44449e-10,-7.12761e-10,-6.40428e-10,-3.90295e-10,-2.04321e-10,-2.41567e-10,-4.14368e-10,-4.90266e-10,-4.38442e-10,-4.52143e-10,-6.14842e-10,-7.54548e-10,-7.32558e-10,-7.0324e-10,-8.64245e-10,-1.10576e-09,-1.17942e-09,-1.10993e-09,-1.15657e-09,-1.39002e-09,-1.6587e-09,-1.91284e-09,-2.28655e-09,-2.88812e-09,-3.53529e-09,-4.2556e-09,-5.14995e-09,-6.82003e-09,-9.46211e-09,-1.41341e-08,-2.20215e-08
9.12389e-10,3.93493e-10,-9.3972e-12,-5.55324e-11,-4.1026e-10,-4.94943e-10,-7.9619e-10,-7.58899e-10,-5.785e-10,-2.8332e-10,-2.26522e-10,-3.72878e-10,-4.74053e-10,-4.32795e-10,-4.17935e-10,-5.77953e-10,-7.45197e-10,-7.45315e-10,-7.00724e-10,-8.36959e-10,-1.08197e-09,-1.17812e-09,-1.11578e-09,-1.14273e-09,-1.36289e-09,-1.63525e-09,-1.88782e-09,-2.25302e-09,-2.83539e-09,-3.50433e-09,-4.20135e-09,-5.11973e-09,-6.73248e-09,-9.41735e-09,-1.39896e-08,-2.1707e-08
1.90173e-09,6.823e-10,-7.62235e-12,1.7321e-10,-2.97426e-10,-2.81666e-10,-7.69352e-10,-8.34628e-10,-7.76196e-10,-4.17322e-10,-2.56249e-10,-3.46386e-10,-4.58631e-10,-4.25873e-10,-3.83394e-10,-5.33278e-10,-7.27247e-10,-7.55672e-10,-7.02344e-10,-8.13091e-10,-1.05581e-09,-1.1737e-09,-1.1218e-09,-1.13155e-09,-1.3366e-09,-1.61271e-09,-1.86646e-09,-2.22343e-09,-2.78843e-09,-3.47432e-09,-4.15524e-09,-5.09163e-09,-6.6595e-09,-9.37642e-09,-1.38765e-08,-2.14807e-08
