-2.58883e-09,-2.59355e-09,-2.59343e-09,-2.56656e-09,-2.52211e-09,-2.49771e-09,-2.51048e-09,-2.53691e-09,-2.5481e-09,-2.54458e-09,-2.54576e-09,-2.55733e-09,-2.56485e-09,-2.55883e-09,-2.54567e-09,-2.5318e-09,-2.51827e-09,-2.51056e-09,-2.51584e-09,-2.5312e-09,-2.54228e-09,-2.5327e-09,-2.49855e-09,-2.46075e-09,-2.45335e-09,-2.48382e-09,-2.51362e-09,-2.49501e-09,-2.42057e-09,-2.32694e-09,-2.25858e-09,-2.23287e-09,-2.23267e-09,-2.228e-09,-2.2062e-09,-2.18586e-09,-2.20041e-09,-2.26974e-09,-2.39149e-09,-2.55507e-09,-2.74863e-09,-2.9499e-09,-3.1241e-09,-3.23744e-09,-3.26647e-09,-3.20286e-09,-3.05834e-09,-2.85789e-09,-2.62263e-09,-2.36352e-09,-2.09541e-09,-1.84736e-09,-1.65489e-09,-1.5446e-09,-1.52884e-09,-1.60218e-09,-1.74016e-09,-1.90739e-09,-2.07313e-09,-2.22823e-09,-2.38586e-09,-2.55437e-09,-2.70822e-09,-2.80399e-09,-2.82905e-09,-2.81953e-09,-2.81953e-09,-2.82906e-09,-2.80399e-09,-2.70823e-09,-2.55437e-09,-2.38586e-09,-2.22822e-09,-2.07312e-09,-1.90737e-09,-1.74013e-09,-1.60213e-09,-1.52878e-09,-1.54452e-09,-1.65481e-09,-1.84727e-09,-2.09532e-09,-2.36345e-09,-2.62259e-09,-2.85788e-09,-3.05833e-09,-3.20282e-09,-3.26637e-09,-3.23727e-09,-3.12386e-09,-2.94958e-09,-2.74827e-09,-2.55468e-09,-2.39109e-09,-2.26935e-09,-2.20003e-09,-2.18549e-09,-2.20586e-09,-2.22771e-09,-2.23245e-09,-2.23271e-09,-2.2585e-09,-2.32693e-09,-2.42063e-09,-2.49511e-09,-2.51377e-09,-2.48403e-09,-2.45361e-09,-2.46104e-09,-2.49884e-09,-2.53293e-09,-2.54242e-09,-2.53126e-09,-2.51588e-09,-2.51062e-09,-2.51837e-09,-2.53195e-09,-2.54585e-09,-2.55903e-09,-2.56505e-09,-2.55753e-09,-2.54598e-09,-2.54481e-09,-2.54835e-09,-2.53717e-09,-2.51075e-09,-2.49798e-09,-2.52237e-09,-2.56682e-09,-2.59369e-09,-2.5938e-09,-2.58909e-09
-2.50203e-09,-2.50355e-09,-2.49758e-09,-2.46948e-09,-2.42998e-09,-2.41077e-09,-2.4245e-09,-2.45005e-09,-2.46317e-09,-2.46422e-09,-2.46817e-09,-2.4789e-09,-2.48545e-09,-2.48072e-09,-2.46938e-09,-2.45749e-09,-2.44818e-09,-2.44639e-09,-2.45583e-09,-2.47196e-09,-2.48205e-09,-2.47229e-09,-2.44064e-09,-2.40692e-09,-2.39966e-09,-2.42225e-09,-2.44135e-09,-2.42053e-09,-2.35877e-09,-2.29001e-09,-2.25286e-09,-2.26105e-09,-2.29581e-09,-2.32619e-09,-2.33969e-09,-2.35357e-09,-2.39558e-09,-2.47592e-09,-2.5818e-09,-2.6954e-09,-2.80583e-09,-2.90388e-09,-2.97753e-09,-3.01544e-09,-3.00833e-09,-2.95284e-09,-2.8595e-09,-2.74906e-09,-2.63377e-09,-2.50937e-09,-2.36997e-09,-2.22358e-09,-2.09105e-09,-1.99343e-09,-1.94676e-09,-1.95451e-09,-2.00358e-09,-2.07354e-09,-2.14994e-09,-2.23618e-09,-2.34946e-09,-2.49439e-09,-2.64083e-09,-2.74171e-09,-2.77862e-09,-2.77882e-09,-2.77882e-09,-2.77861e-09,-2.74171e-09,-2.64083e-09,-2.49439e-09,-2.34945e-09,-2.23617e-09,-2.14992e-09,-2.07351e-09,-2.00354e-09,-1.95445e-09,-1.94668e-09,-1.99333e-09,-2.09093e-09,-2.22346e-09,-2.36986e-09,-2.50929e-09,-2.63372e-09,-2.74904e-09,-2.85949e-09,-2.95282e-09,-3.00826e-09,-3.0153e-09,-2.97731e-09,-2.9036e-09,-2.8055e-09,-2.69503e-09,-2.58143e-09,-2.47554e-09,-2.39521e-09,-2.35321e-09,-2.33936e-09,-2.3259e-09,-2.29557e-09,-2.26088e-09,-2.25278e-09,-2.28999e-09,-2.35881e-09,-2.42063e-09,-2.4415e-09,-2.42246e-09,-2.39991e-09,-2.4072e-09,-2.44092e-09,-2.47252e-09,-2.48221e-09,-2.47206e-09,-2.45589e-09,-2.44646e-09,-2.44829e-09,-2.45764e-09,-2.46957e-09,-2.48093e-09,-2.48567e-09,-2.47912e-09,-2.46841e-09,-2.46447e-09,-2.46343e-09,-2.45032e-09,-2.42477e-09,-2.41104e-09,-2.43025e-09,-2.46975e-09,-2.49785e-09,-2.50381e-09,-2.5023e-09
-2.52299e-09,-2.51845e-09,-2.50291e-09,-2.47567e-09,-2.44763e-09,-2.43667e-09,-2.44791e-09,-2.46835e-09,-2.48516e-09,-2.49694e-09,-2.5064e-09,-2.51282e-09,-2.51379e-09,-2.50901e-09,-2.5e-09,-2.49036e-09,-2.48605e-09,-2.49095e-09,-2.50243e-09,-2.51371e-09,-2.51651e-09,-2.50404e-09,-2.47873e-09,-2.45566e-09,-2.44836e-09,-2.4526e-09,-2.45076e-09,-2.43312e-09,-2.4099e-09,-2.4041e-09,-2.43693e-09,-2.51103e-09,-2.6029e-09,-2.68005e-09,-2.73072e-09,-2.77106e-09,-2.82121e-09,-2.87688e-09,-2.91022e-09,-2.89567e-09,-2.83036e-09,-2.73348e-09,-2.63461e-09,-2.55821e-09,-2.51249e-09,-2.49369e-09,-2.50494e-09,-2.55922e-09,-2.65783e-09,-2.776e-09,-2.87617e-09,-2.93158e-09,-2.93616e-09,-2.90019e-09,-2.84033e-09,-2.76656e-09,-2.67687e-09,-2.57061e-09,-2.46223e-09,-2.38087e-09,-2.3544e-09,-2.38676e-09,-2.44852e-09,-2.49755e-09,-2.51363e-09,-2.51053e-09,-2.51052e-09,-2.51362e-09,-2.49754e-09,-2.4485e-09,-2.38674e-09,-2.35438e-09,-2.38084e-09,-2.46218e-09,-2.57055e-09,-2.67679e-09,-2.76644e-09,-2.84019e-09,-2.90002e-09,-2.93599e-09,-2.93142e-09,-2.87603e-09,-2.77589e-09,-2.65775e-09,-2.55918e-09,-2.50492e-09,-2.49366e-09,-2.51245e-09,-2.55813e-09,-2.63449e-09,-2.73331e-09,-2.83014e-09,-2.89541e-09,-2.90994e-09,-2.87658e-09,-2.82089e-09,-2.77075e-09,-2.7304e-09,-2.67975e-09,-2.60263e-09,-2.51082e-09,-2.43679e-09,-2.40403e-09,-2.40991e-09,-2.43319e-09,-2.45089e-09,-2.45277e-09,-2.44857e-09,-2.45589e-09,-2.47897e-09,-2.50426e-09,-2.5167e-09,-2.51386e-09,-2.50255e-09,-2.49105e-09,-2.48617e-09,-2.49051e-09,-2.50019e-09,-2.50923e-09,-2.51404e-09,-2.51308e-09,-2.50667e-09,-2.49722e-09,-2.48544e-09,-2.46864e-09,-2.44819e-09,-2.43695e-09,-2.44792e-09,-2.47595e-09,-2.50319e-09,-2.51872e-09,-2.52325e-09
-2.92855e-09,-2.92294e-09,-2.91018e-09,-2.89509e-09,-2.88152e-09,-2.87163e-09,-2.8675e-09,-2.87164e-09,-2.88637e-09,-2.90714e-09,-2.92107e-09,-2.92069e-09,-2.91335e-09,-2.90769e-09,-2.90145e-09,-2.89167e-09,-2.88244e-09,-2.87725e-09,-2.87285e-09,-2.86334e-09,-2.84681e-09,-2.82607e-09,-2.80926e-09,-2.80206e-09,-2.79906e-09,-2.79296e-09,-2.78872e-09,-2.80167e-09,-2.84209e-09,-2.9095e-09,-2.99945e-09,-3.10123e-09,-3.19046e-09,-3.23988e-09,-3.2428e-09,-3.21909e-09,-3.19054e-09,-3.15223e-09,-3.07679e-09,-2.9444e-09,-2.76535e-09,-2.57876e-09,-2.43221e-09,-2.35564e-09,-2.34712e-09,-2.38644e-09,-2.4638e-09,-2.58805e-09,-2.76508e-09,-2.97646e-09,-3.18456e-09,-3.35458e-09,-3.4703e-09,-3.53582e-09,-3.55923e-09,-3.53589e-09,-3.44727e-09,-3.28471e-09,-3.07047e-09,-2.84669e-09,-2.65004e-09,-2.49376e-09,-2.36943e-09,-2.26404e-09,-2.17782e-09,-2.12663e-09,-2.12663e-09,-2.17781e-09,-2.26402e-09,-2.36941e-09,-2.49372e-09,-2.64998e-09,-2.8466e-09,-3.07036e-09,-3.28457e-09,-3.4471e-09,-3.5357e-09,-3.55903e-09,-3.53561e-09,-3.4701e-09,-3.35439e-09,-3.1844e-09,-2.97632e-09,-2.76495e-09,-2.58794e-09,-2.46371e-09,-2.38638e-09,-2.34708e-09,-2.35563e-09,-2.43221e-09,-2.57876e-09,-2.76533e-09,-2.94435e-09,-3.07669e-09,-3.15209e-09,-3.19035e-09,-3.21886e-09,-3.24253e-09,-3.23958e-09,-3.19015e-09,-3.10094e-09,-2.9992e-09,-2.90932e-09,-2.84199e-09,-2.80165e-09,-2.78877e-09,-2.79307e-09,-2.79921e-09,-2.80224e-09,-2.80945e-09,-2.82627e-09,-2.84702e-09,-2.86355e-09,-2.87304e-09,-2.8774e-09,-2.88257e-09,-2.8918e-09,-2.9016e-09,-2.9079e-09,-2.9136e-09,-2.92098e-09,-2.92139e-09,-2.90747e-09,-2.88671e-09,-2.87198e-09,-2.86783e-09,-2.87196e-09,-2.88185e-09,-2.89542e-09,-2.91051e-09,-2.92327e-09,-2.92889e-09
-3.47427e-09,-3.47441e-09,-3.47633e-09,-3.48267e-09,-3.48477e-09,-3.47186e-09,-3.4461e-09,-3.42693e-09,-3.43191e-09,-3.45504e-09,-3.47156e-09,-3.46703e-09,-3.45486e-09,-3.45058e-09,-3.44837e-09,-3.43518e-09,-3.41028e-09,-3.38131e-09,-3.35146e-09,-3.32007e-09,-3.29078e-09,-3.2761e-09,-3.28849e-09,-3.32095e-09,-3.35027e-09,-3.36894e-09,-3.39841e-09,-3.46124e-09,-3.5522e-09,-3.64474e-09,-3.71681e-09,-3.75833e-09,-3.76101e-09,-3.7162e-09,-3.62754e-09,-3.51891e-09,-3.41577e-09,-3.32062e-09,-3.2137e-09,-3.0827e-09,-2.94233e-09,-2.82902e-09,-2.77795e-09,-2.79753e-09,-2.86351e-09,-2.94089e-09,-3.01261e-09,-3.08869e-09,-3.18564e-09,-3.30685e-09,-3.43982e-09,-3.56675e-09,-3.68041e-09,-3.78696e-09,-3.89057e-09,-3.97061e-09,-3.98568e-09,-3.90735e-09,-3.74332e-09,-3.52811e-09,-3.29371e-09,-3.05753e-09,-2.82875e-09,-2.62134e-09,-2.45903e-09,-2.36908e-09,-2.36907e-09,-2.459e-09,-2.62129e-09,-2.82868e-09,-3.05743e-09,-3.29357e-09,-3.52794e-09,-3.74311e-09,-3.90712e-09,-3.98542e-09,-3.97035e-09,-3.89032e-09,-3.78671e-09,-3.68019e-09,-3.56655e-09,-3.43963e-09,-3.30666e-09,-3.18544e-09,-3.08848e-09,-3.01242e-09,-2.94074e-09,-2.86343e-09,-2.79754e-09,-2.77804e-09,-2.82917e-09,-2.94252e-09,-3.08289e-09,-3.21385e-09,-3.32071e-09,-3.41579e-09,-3.51886e-09,-3.62741e-09,-3.71599e-09,-3.76072e-09,-3.75799e-09,-3.71646e-09,-3.64442e-09,-3.55194e-09,-3.46107e-09,-3.39832e-09,-3.36893e-09,-3.3503e-09,-3.32103e-09,-3.28861e-09,-3.27626e-09,-3.291e-09,-3.32033e-09,-3.35173e-09,-3.38154e-09,-3.41046e-09,-3.43532e-09,-3.44851e-09,-3.45075e-09,-3.4551e-09,-3.46733e-09,-3.47192e-09,-3.45543e-09,-3.43232e-09,-3.42735e-09,-3.44653e-09,-3.47228e-09,-3.4852e-09,-3.48309e-09,-3.47676e-09,-3.47483e-09,-3.47466e-09
-3.98107e-09,-3.98301e-09,-3.9966e-09,-4.01939e-09,-4.03587e-09,-4.02577e-09,-3.99061e-09,-3.95695e-09,-3.95176e-09,-3.9728e-09,-3.99036e-09,-3.98689e-09,-3.97539e-09,-3.97202e-09,-3.96775e-09,-3.94387e-09,-3.90103e-09,-3.85654e-09,-3.82304e-09,-3.80354e-09,-3.80298e-09,-3.83791e-09,-3.9182e-09,-4.02333e-09,-4.11454e-09,-4.17955e-09,-4.2401e-09,-4.31106e-09,-4.3727e-09,-4.39131e-09,-4.3534e-09,-4.27252e-09,-4.16998e-09,-4.05813e-09,-3.94362e-09,-3.84131e-09,-3.77085e-09,-3.73301e-09,-3.70992e-09,-3.68668e-09,-3.67031e-09,-3.68356e-09,-3.74288e-09,-3.83965e-09,-3.94319e-09,-4.02077e-09,-4.05934e-09,-4.06715e-09,-4.05963e-09,-4.05049e-09,-4.0458e-09,-4.04442e-09,-4.04907e-09,-4.072e-09,-4.12303e-09,-4.18818e-09,-4.2334e-09,-4.2321e-09,-4.18694e-09,-4.1213e-09,-4.05384e-09,-3.98612e-09,-3.91161e-09,-3.8309e-09,-3.75802e-09,-3.71467e-09,-3.71465e-09,-3.75795e-09,-3.83079e-09,-3.91147e-09,-3.98593e-09,-4.05362e-09,-4.12106e-09,-4.18667e-09,-4.23181e-09,-4.2331e-09,-4.18788e-09,-4.12275e-09,-4.07174e-09,-4.04884e-09,-4.04421e-09,-4.04557e-09,-4.05024e-09,-4.05937e-09,-4.06687e-09,-4.05907e-09,-4.02055e-09,-3.94304e-09,-3.83962e-09,-3.74298e-09,-3.68377e-09,-3.67061e-09,-3.68703e-09,-3.71028e-09,-3.73334e-09,-3.77113e-09,-3.84152e-09,-3.94375e-09,-4.05814e-09,-4.16987e-09,-4.27229e-09,-4.35307e-09,-4.39094e-09,-4.37233e-09,-4.31073e-09,-4.23982e-09,-4.17933e-09,-4.11437e-09,-4.02323e-09,-3.91817e-09,-3.83797e-09,-3.80314e-09,-3.80379e-09,-3.82335e-09,-3.85685e-09,-3.90131e-09,-3.94409e-09,-3.96793e-09,-3.97221e-09,-3.97563e-09,-3.9872e-09,-3.99074e-09,-3.97325e-09,-3.95226e-09,-3.95749e-09,-3.99117e-09,-4.02634e-09,-4.03645e-09,-4.01998e-09,-3.99719e-09,-3.98361e-09,-3.98169e-09
-4.87157e-09,-4.87699e-09,-4.89327e-09,-4.92145e-09,-4.94423e-09,-4.9417e-09,-4.91143e-09,-4.87526e-09,-4.86105e-09,-4.87148e-09,-4.88369e-09,-4.88221e-09,-4.87714e-09,-4.87815e-09,-4.87279e-09,-4.84732e-09,-4.81085e-09,-4.78944e-09,-4.79804e-09,-4.83228e-09,-4.89183e-09,-4.98684e-09,-5.12106e-09,-5.26415e-09,-5.36813e-09,-5.41745e-09,-5.43057e-09,-5.41961e-09,-5.37079e-09,-5.26698e-09,-5.12046e-09,-4.96986e-09,-4.8514e-09,-4.77575e-09,-4.73544e-09,-4.72549e-09,-4.7508e-09,-4.80893e-09,-4.87906e-09,-4.94133e-09,-4.99547e-09,-5.05581e-09,-5.13154e-09,-5.21397e-09,-5.28128e-09,-5.3153e-09,-5.31045e-09,-5.26811e-09,-5.1938e-09,-5.0967e-09,-4.98831e-09,-4.877e-09,-4.77121e-09,-4.68688e-09,-4.63849e-09,-4.62835e-09,-4.64529e-09,-4.68212e-09,-4.74817e-09,-4.86202e-09,-5.02798e-09,-5.22561e-09,-5.41484e-09,-5.56156e-09,-5.65326e-09,-5.69533e-09,-5.6953e-09,-5.65318e-09,-5.56143e-09,-5.41467e-09,-5.2254e-09,-5.02774e-09,-4.86176e-09,-4.74789e-09,-4.68183e-09,-4.645e-09,-4.62807e-09,-4.63824e-09,-4.68666e-09,-4.77101e-09,-4.8768e-09,-4.98809e-09,-5.09645e-09,-5.19353e-09,-5.26782e-09,-5.31015e-09,-5.31503e-09,-5.28108e-09,-5.21386e-09,-5.13155e-09,-5.05595e-09,-4.99573e-09,-4.94168e-09,-4.87948e-09,-4.80939e-09,-4.75127e-09,-4.72594e-09,-4.73585e-09,-4.77608e-09,-4.8516e-09,-4.96992e-09,-5.12037e-09,-5.26677e-09,-5.37049e-09,-5.41926e-09,-5.43018e-09,-5.41706e-09,-5.36775e-09,-5.2638e-09,-5.12078e-09,-4.98666e-09,-4.89178e-09,-4.83236e-09,-4.79825e-09,-4.78974e-09,-4.81117e-09,-4.84763e-09,-4.87307e-09,-4.87841e-09,-4.87741e-09,-4.88253e-09,-4.88408e-09,-4.87196e-09,-4.86162e-09,-4.87591e-09,-4.91214e-09,-4.94247e-09,-4.94503e-09,-4.92229e-09,-4.89414e-09,-4.87789e-09,-4.87249e-09
-6.76436e-09,-6.76627e-09,-6.77942e-09,-6.80149e-09,-6.82047e-09,-6.82131e-09,-6.79868e-09,-6.76604e-09,-6.74382e-09,-6.73629e-09,-6.73477e-09,-6.73372e-09,-6.74007e-09,-6.75272e-09,-6.7612e-09,-6.7601e-09,-6.76724e-09,-6.80743e-09,-6.87836e-09,-6.96214e-09,-7.0462e-09,-7.13551e-09,-7.23045e-09,-7.30278e-09,-7.31399e-09,-7.25717e-09,-7.15776e-09,-7.03937e-09,-6.90493e-09,-6.75556e-09,-6.61463e-09,-6.51885e-09,-6.49175e-09,-6.52197e-09,-6.58079e-09,-6.65018e-09,-6.73206e-09,-6.82426e-09,-6.90691e-09,-6.96096e-09,-6.98514e-09,-6.99327e-09,-6.9965e-09,-6.99009e-09,-6.9649e-09,-6.91628e-09,-6.84676e-09,-6.75558e-09,-6.64199e-09,-6.51206e-09,-6.37896e-09,-6.25858e-09,-6.16111e-09,-6.09904e-09,-6.08053e-09,-6.1061e-09,-6.16992e-09,-6.27146e-09,-6.41911e-09,-6.62467e-09,-6.88722e-09,-7.17408e-09,-7.43573e-09,-7.63326e-09,-7.75381e-09,-7.80774e-09,-7.80772e-09,-7.75375e-09,-7.63317e-09,-7.43562e-09,-7.17394e-09,-6.88706e-09,-6.6245e-09,-6.41892e-09,-6.27127e-09,-6.16975e-09,-6.10595e-09,-6.0804e-09,-6.09893e-09,-6.16101e-09,-6.25846e-09,-6.37882e-09,-6.51189e-09,-6.64179e-09,-6.75536e-09,-6.84653e-09,-6.91606e-09,-6.9647e-09,-6.98993e-09,-6.99641e-09,-6.99326e-09,-6.98524e-09,-6.96117e-09,-6.90722e-09,-6.82467e-09,-6.73255e-09,-6.65074e-09,-6.58138e-09,-6.52256e-09,-6.49228e-09,-6.51928e-09,-6.61493e-09,-6.75571e-09,-6.90494e-09,-7.03925e-09,-7.15753e-09,-7.25685e-09,-7.31359e-09,-7.30234e-09,-7.23e-09,-7.1351e-09,-7.04587e-09,-6.96193e-09,-6.87828e-09,-6.80749e-09,-6.7674e-09,-6.76034e-09,-6.76148e-09,-6.75302e-09,-6.74038e-09,-6.73406e-09,-6.73515e-09,-6.73675e-09,-6.74439e-09,-6.76671e-09,-6.79945e-09,-6.82219e-09,-6.82144e-09,-6.80256e-09,-6.78058e-09,-6.76752e-09,-6.76568e-09
-1.01064e-08,-1.01045e-08,-1.01104e-08,-1.01191e-08,-1.0126e-08,-1.01212e-08,-1.01028e-08,-1.00778e-08,-1.00566e-08,-1.0044e-08,-1.00434e-08,-1.0058e-08,-1.00939e-08,-1.0141e-08,-1.01846e-08,-1.02281e-08,-1.02872e-08,-1.03675e-08,-1.04517e-08,-1.05092e-08,-1.05295e-08,-1.05234e-08,-1.04988e-08,-1.04444e-08,-1.03405e-08,-1.0196e-08,-1.00462e-08,-9.91915e-09,-9.82273e-09,-9.75359e-09,-9.71986e-09,-9.73769e-09,-9.80787e-09,-9.904e-09,-9.99462e-09,-1.00689e-08,-1.01346e-08,-1.01921e-08,-1.02263e-08,-1.02188e-08,-1.01723e-08,-1.0106e-08,-1.00322e-08,-9.9504e-09,-9.85688e-09,-9.75631e-09,-9.65848e-09,-9.56726e-09,-9.4831e-09,-9.41194e-09,-9.36646e-09,-9.36115e-09,-9.39734e-09,-9.47712e-09,-9.59121e-09,-9.7243e-09,-9.86177e-09,-9.99385e-09,-1.0125e-08,-1.026e-08,-1.0403e-08,-1.05292e-08,-1.06129e-08,-1.06421e-08,-1.06308e-08,-1.06103e-08,-1.06103e-08,-1.06308e-08,-1.06421e-08,-1.06129e-08,-1.05292e-08,-1.0403e-08,-1.026e-08,-1.0125e-08,-9.99391e-09,-9.86186e-09,-9.72442e-09,-9.59135e-09,-9.47726e-09,-9.39746e-09,-9.36124e-09,-9.36652e-09,-9.41196e-09,-9.4831e-09,-9.56723e-09,-9.65843e-09,-9.75624e-09,-9.85679e-09,-9.9503e-09,-1.00321e-08,-1.0106e-08,-1.01722e-08,-1.02188e-08,-1.02264e-08,-1.01923e-08,-1.0135e-08,-1.00694e-08,-9.99522e-09,-9.90469e-09,-9.80859e-09,-9.7384e-09,-9.72052e-09,-9.75415e-09,-9.82318e-09,-9.91949e-09,-1.00464e-08,-1.01961e-08,-1.03404e-08,-1.04442e-08,-1.04985e-08,-1.05231e-08,-1.05291e-08,-1.05089e-08,-1.04514e-08,-1.03673e-08,-1.0287e-08,-1.0228e-08,-1.01847e-08,-1.01412e-08,-1.00941e-08,-1.00582e-08,-1.00437e-08,-1.00443e-08,-1.0057e-08,-1.00782e-08,-1.01033e-08,-1.01218e-08,-1.01267e-08,-1.012e-08,-1.01114e-08,-1.01057e-08,-1.01078e-08
-1.58778e-08,-1.58715e-08,-1.58697e-08,-1.58689e-08,-1.58688e-08,-1.58659e-08,-1.58619e-08,-1.58605e-08,-1.58682e-08,-1.58849e-08,-1.59197e-08,-1.59771e-08,-1.60585e-08,-1.6147e-08,-1.62205e-08,-1.6279e-08,-1.63292e-08,-1.63666e-08,-1.63701e-08,-1.63232e-08,-1.62296e-08,-1.61167e-08,-1.60074e-08,-1.59018e-08,-1.57923e-08,-1.5692e-08,-1.56275e-08,-1.56116e-08,-1.56379e-08,-1.56832e-08,-1.57394e-08,-1.58082e-08,-1.58841e-08,-1.59458e-08,-1.59761e-08,-1.59861e-08,-1.59842e-08,-1.59745e-08,-1.59404e-08,-1.58738e-08,-1.57831e-08,-1.56907e-08,-1.56179e-08,-1.5558e-08,-1.55081e-08,-1.54705e-08,-1.54557e-08,-1.54707e-08,-1.55127e-08,-1.55834e-08,-1.56852e-08,-1.58156e-08,-1.59643e-08,-1.61172e-08,-1.62602e-08,-1.63739e-08,-1.64442e-08,-1.64645e-08,-1.64489e-08,-1.6411e-08,-1.63569e-08,-1.62853e-08,-1.61835e-08,-1.60578e-08,-1.59361e-08,-1.58586e-08,-1.58586e-08,-1.59361e-08,-1.60579e-08,-1.61837e-08,-1.62855e-08,-1.63571e-08,-1.64113e-08,-1.64493e-08,-1.6465e-08,-1.64447e-08,-1.63745e-08,-1.62607e-08,-1.61178e-08,-1.59648e-08,-1.58161e-08,-1.56856e-08,-1.55838e-08,-1.5513e-08,-1.54711e-08,-1.54559e-08,-1.54707e-08,-1.55083e-08,-1.55581e-08,-1.56179e-08,-1.56907e-08,-1.57831e-08,-1.58738e-08,-1.59404e-08,-1.59747e-08,-1.59845e-08,-1.59864e-08,-1.59766e-08,-1.59464e-08,-1.58849e-08,-1.58091e-08,-1.57403e-08,-1.56841e-08,-1.56388e-08,-1.56124e-08,-1.56282e-08,-1.56926e-08,-1.57928e-08,-1.59022e-08,-1.60077e-08,-1.61169e-08,-1.62297e-08,-1.63231e-08,-1.63699e-08,-1.63663e-08,-1.63289e-08,-1.62788e-08,-1.62203e-08,-1.61468e-08,-1.60584e-08,-1.5977e-08,-1.59196e-08,-1.58847e-08,-1.5868e-08,-1.58603e-08,-1.58616e-08,-1.58656e-08,-1.58684e-08,-1.58686e-08,-1.58694e-08,-1.58713e-08,-1.58776e-08
