-2.05845e-07,-2.05869e-07,-2.05856e-07,-2.05826e-07,-2.05784e-07,-2.05753e-07,-2.05715e-07,-2.05666e-07,-2.05597e-07,-2.05554e-07,-2.05528e-07,-2.0551e-07,-2.05481e-07,-2.05463e-07,-2.05447e-07,-2.0543e-07,-2.05422e-07,-2.05416e-07,-2.05416e-07,-2.05412e-07,-2.05408e-07,-2.05403e-07,-2.05416e-07,-2.05425e-07,-2.05436e-07,-2.05469e-07,-2.05492e-07,-2.05522e-07,-2.05554e-07,-2.05582e-07,-2.05616e-07,-2.05642e-07,-2.05678e-07,-2.05704e-07,-2.05734e-07,-2.05753e-07,-2.05767e-07,-2.05774e-07,-2.05786e-07,-2.05797e-07,-2.05799e-07,-2.05799e-07,-2.05803e-07,-2.0579e-07,-2.05795e-07,-2.05801e-07,-2.05787e-07,-2.05786e-07,-2.05795e-07,-2.05798e-07,-2.05789e-07,-2.05789e-07,-2.05784e-07,-2.05788e-07,-2.05795e-07,-2.05789e-07,-2.05777e-07,-2.05782e-07,-2.05781e-07,-2.05775e-07,-2.05775e-07,-2.05775e-07,-2.05768e-07,-2.05763e-07,-2.05762e-07,-2.05764e-07,-2.05764e-07,-2.05763e-07,-2.05764e-07,-2.05768e-07,-2.05776e-07,-2.05776e-07,-2.05776e-07,-2.05782e-07,-2.05783e-07,-2.05779e-07,-2.05791e-07,-2.05797e-07,-2.05791e-07,-2.05786e-07,-2.05791e-07,-2.05792e-07,-2.05801e-07,-2.05798e-07,-2.05789e-07,-2.05791e-07,-2.05804e-07,-2.05799e-07,-2.05794e-07,-2.05807e-07,-2.05803e-07,-2.05803e-07,-2.05801e-07,-2.0579e-07,-2.05778e-07,-2.05771e-07,-2.05757e-07,-2.05738e-07,-2.05708e-07,-2.05682e-07,-2.05646e-07,-2.0562e-07,-2.05586e-07,-2.05559e-07,-2.05526e-07,-2.05497e-07,-2.05473e-07,-2.0544e-07,-2.05429e-07,-2.0542e-07,-2.05407e-07,-2.05412e-07,-2.05415e-07,-2.05419e-07,-2.05419e-07,-2.05425e-07,-2.05432e-07,-2.05448e-07,-2.05464e-07,-2.05482e-07,-2.0551e-07,-2.05528e-07,-2.05553e-07,-2.05596e-07,-2.05664e-07,-2.05712e-07,-2.05749e-07,-2.05779e-07,-2.05821e-07,-2.0585e-07,-2.05863e-07,-2.05838e-07
-1.55931e-07,-1.56019e-07,-1.56009e-07,-1.55983e-07,-1.5596e-07,-1.55958e-07,-1.55906e-07,-1.55858e-07,-1.55825e-07,-1.55787e-07,-1.55766e-07,-1.5575e-07,-1.5573e-07,-1.55705e-07,-1.55694e-07,-1.55666e-07,-1.55631e-07,-1.55622e-07,-1.55601e-07,-1.55593e-07,-1.55571e-07,-1.55553e-07,-1.55542e-07,-1.55539e-07,-1.55527e-07,-1.55535e-07,-1.5554e-07,-1.55555e-07,-1.55566e-07,-1.55591e-07,-1.55627e-07,-1.55628e-07,-1.55665e-07,-1.55698e-07,-1.55719e-07,-1.5573e-07,-1.55756e-07,-1.55769e-07,-1.55789e-07,-1.55812e-07,-1.5584e-07,-1.55841e-07,-1.55846e-07,-1.55859e-07,-1.5587e-07,-1.55889e-07,-1.55882e-07,-1.55864e-07,-1.55905e-07,-1.55903e-07,-1.55885e-07,-1.55902e-07,-1.55873e-07,-1.55892e-07,-1.55913e-07,-1.55886e-07,-1.55896e-07,-1.55902e-07,-1.55893e-07,-1.55915e-07,-1.55896e-07,-1.559e-07,-1.55896e-07,-1.55888e-07,-1.55885e-07,-1.55898e-07,-1.55898e-07,-1.55885e-07,-1.55888e-07,-1.55896e-07,-1.55901e-07,-1.55897e-07,-1.55916e-07,-1.55894e-07,-1.55904e-07,-1.55897e-07,-1.55887e-07,-1.55915e-07,-1.55894e-07,-1.55876e-07,-1.55904e-07,-1.55887e-07,-1.55906e-07,-1.55907e-07,-1.55867e-07,-1.55885e-07,-1.55892e-07,-1.55873e-07,-1.55861e-07,-1.55849e-07,-1.55844e-07,-1.55843e-07,-1.55815e-07,-1.55792e-07,-1.55772e-07,-1.55759e-07,-1.55733e-07,-1.55722e-07,-1.55701e-07,-1.55668e-07,-1.55632e-07,-1.55631e-07,-1.55594e-07,-1.5557e-07,-1.55559e-07,-1.55543e-07,-1.55539e-07,-1.5553e-07,-1.55542e-07,-1.55545e-07,-1.55556e-07,-1.55575e-07,-1.55596e-07,-1.55604e-07,-1.55625e-07,-1.55634e-07,-1.55668e-07,-1.55696e-07,-1.55706e-07,-1.55732e-07,-1.55751e-07,-1.55767e-07,-1.55788e-07,-1.55826e-07,-1.55858e-07,-1.55905e-07,-1.55956e-07,-1.55958e-07,-1.5598e-07,-1.56006e-07,-1.56016e-07,-1.55927e-07
-2.59768e-08,-2.60738e-08,-2.61145e-08,-2.61007e-08,-2.60867e-08,-2.60944e-08,-2.60729e-08,-2.60901e-08,-2.60883e-08,-2.60961e-08,-2.61141e-08,-2.61146e-08,-2.61144e-08,-2.60978e-08,-2.608e-08,-2.60582e-08,-2.59932e-08,-2.5958e-08,-2.59414e-08,-2.59329e-08,-2.58642e-08,-2.5826e-08,-2.57871e-08,-2.57355e-08,-2.5714e-08,-2.56692e-08,-2.56192e-08,-2.56166e-08,-2.55594e-08,-2.55529e-08,-2.55485e-08,-2.55129e-08,-2.54939e-08,-2.55117e-08,-2.54953e-08,-2.55158e-08,-2.55375e-08,-2.55605e-08,-2.55785e-08,-2.56075e-08,-2.56616e-08,-2.56737e-08,-2.56983e-08,-2.56963e-08,-2.57415e-08,-2.57607e-08,-2.5761e-08,-2.57685e-08,-2.58073e-08,-2.58183e-08,-2.5808e-08,-2.58129e-08,-2.58038e-08,-2.58108e-08,-2.58461e-08,-2.58283e-08,-2.58386e-08,-2.58647e-08,-2.58544e-08,-2.58537e-08,-2.58268e-08,-2.58653e-08,-2.58538e-08,-2.58603e-08,-2.58399e-08,-2.5872e-08,-2.5872e-08,-2.584e-08,-2.58605e-08,-2.5854e-08,-2.58655e-08,-2.58271e-08,-2.5854e-08,-2.58547e-08,-2.58651e-08,-2.5839e-08,-2.58288e-08,-2.58467e-08,-2.58114e-08,-2.58044e-08,-2.58135e-08,-2.58086e-08,-2.58189e-08,-2.58079e-08,-2.57691e-08,-2.57616e-08,-2.57613e-08,-2.57422e-08,-2.5697e-08,-2.5699e-08,-2.56745e-08,-2.56624e-08,-2.56084e-08,-2.55794e-08,-2.55615e-08,-2.55385e-08,-2.55169e-08,-2.54965e-08,-2.55129e-08,-2.54952e-08,-2.55144e-08,-2.555e-08,-2.55545e-08,-2.55611e-08,-2.56184e-08,-2.56209e-08,-2.5671e-08,-2.57158e-08,-2.57373e-08,-2.57889e-08,-2.58278e-08,-2.5866e-08,-2.59347e-08,-2.59434e-08,-2.59601e-08,-2.59954e-08,-2.60606e-08,-2.60826e-08,-2.61006e-08,-2.61174e-08,-2.61177e-08,-2.61174e-08,-2.60995e-08,-2.60917e-08,-2.60936e-08,-2.60763e-08,-2.60977e-08,-2.60899e-08,-2.61037e-08,-2.61172e-08,-2.60763e-08,-2.59791e-08
1.12865e-07,1.12826e-07,1.12794e-07,1.12796e-07,1.1277e-07,1.12736e-07,1.1273e-07,1.12662e-07,1.12579e-07,1.12532e-07,1.125e-07,1.12464e-07,1.12419e-07,1.12398e-07,1.12376e-07,1.12384e-07,1.1239e-07,1.12388e-07,1.12398e-07,1.12417e-07,1.12455e-07,1.12474e-07,1.12484e-07,1.12489e-07,1.12529e-07,1.12603e-07,1.12647e-07,1.12689e-07,1.12753e-07,1.1281e-07,1.12877e-07,1.12964e-07,1.13019e-07,1.13092e-07,1.13163e-07,1.13185e-07,1.1324e-07,1.13246e-07,1.13251e-07,1.13258e-07,1.13258e-07,1.13242e-07,1.1319e-07,1.13155e-07,1.1314e-07,1.13146e-07,1.13108e-07,1.13061e-07,1.13055e-07,1.13046e-07,1.1304e-07,1.13037e-07,1.13016e-07,1.13047e-07,1.12997e-07,1.12992e-07,1.13036e-07,1.13006e-07,1.13003e-07,1.13009e-07,1.12989e-07,1.12985e-07,1.12984e-07,1.13006e-07,1.13004e-07,1.12971e-07,1.12971e-07,1.13004e-07,1.13006e-07,1.12985e-07,1.12986e-07,1.12989e-07,1.1301e-07,1.13004e-07,1.13007e-07,1.13037e-07,1.12993e-07,1.12998e-07,1.13049e-07,1.13017e-07,1.13039e-07,1.13042e-07,1.13047e-07,1.13057e-07,1.13062e-07,1.13109e-07,1.13147e-07,1.13142e-07,1.13157e-07,1.13191e-07,1.13243e-07,1.13259e-07,1.1326e-07,1.13253e-07,1.13247e-07,1.13241e-07,1.13186e-07,1.13164e-07,1.13093e-07,1.13019e-07,1.12964e-07,1.12878e-07,1.1281e-07,1.12754e-07,1.1269e-07,1.12647e-07,1.12604e-07,1.12529e-07,1.12489e-07,1.12484e-07,1.12473e-07,1.12455e-07,1.12416e-07,1.12397e-07,1.12386e-07,1.12388e-07,1.12382e-07,1.12373e-07,1.12395e-07,1.12416e-07,1.12461e-07,1.12496e-07,1.12528e-07,1.12575e-07,1.12658e-07,1.12725e-07,1.1273e-07,1.12764e-07,1.12789e-07,1.12788e-07,1.12819e-07,1.12858e-07
1.69194e-07,1.69166e-07,1.69148e-07,1.69141e-07,1.69119e-07,1.6908e-07,1.69042e-07,1.68981e-07,1.68911e-07,1.68869e-07,1.68862e-07,1.68781e-07,1.68711e-07,1.68656e-07,1.68595e-07,1.68556e-07,1.68524e-07,1.68484e-07,1.68466e-07,1.68452e-07,1.68425e-07,1.68369e-07,1.68312e-07,1.68245e-07,1.68222e-07,1.68216e-07,1.68183e-07,1.68186e-07,1.68206e-07,1.68246e-07,1.68297e-07,1.6835e-07,1.68421e-07,1.68507e-07,1.68607e-07,1.68701e-07,1.68809e-07,1.68882e-07,1.68943e-07,1.69012e-07,1.69059e-07,1.6909e-07,1.69099e-07,1.69113e-07,1.6913e-07,1.69122e-07,1.69108e-07,1.69084e-07,1.69058e-07,1.69045e-07,1.69039e-07,1.6904e-07,1.69016e-07,1.69001e-07,1.68987e-07,1.68984e-07,1.68992e-07,1.68996e-07,1.68996e-07,1.68984e-07,1.68976e-07,1.6897e-07,1.68956e-07,1.68957e-07,1.68958e-07,1.68959e-07,1.68959e-07,1.68958e-07,1.68958e-07,1.68957e-07,1.6897e-07,1.68977e-07,1.68986e-07,1.68997e-07,1.68997e-07,1.68994e-07,1.68986e-07,1.68989e-07,1.69003e-07,1.69018e-07,1.69042e-07,1.69041e-07,1.69047e-07,1.69061e-07,1.69087e-07,1.69111e-07,1.69125e-07,1.69133e-07,1.69116e-07,1.69102e-07,1.69094e-07,1.69062e-07,1.69015e-07,1.68946e-07,1.68885e-07,1.68812e-07,1.68703e-07,1.68609e-07,1.6851e-07,1.68423e-07,1.68352e-07,1.683e-07,1.68248e-07,1.68208e-07,1.68188e-07,1.68185e-07,1.68218e-07,1.68224e-07,1.68247e-07,1.68313e-07,1.68371e-07,1.68427e-07,1.68453e-07,1.68467e-07,1.68485e-07,1.68525e-07,1.68556e-07,1.68595e-07,1.68656e-07,1.6871e-07,1.6878e-07,1.68861e-07,1.68868e-07,1.68909e-07,1.68979e-07,1.69039e-07,1.69076e-07,1.69114e-07,1.69136e-07,1.69143e-07,1.69159e-07,1.69187e-07
1.21299e-07,1.21352e-07,1.21355e-07,1.21355e-07,1.2136e-07,1.21346e-07,1.21325e-07,1.21317e-07,1.21344e-07,1.21374e-07,1.21381e-07,1.21332e-07,1.21279e-07,1.21238e-07,1.21208e-07,1.21175e-07,1.21132e-07,1.21072e-07,1.21037e-07,1.21e-07,1.20975e-07,1.20924e-07,1.20841e-07,1.20756e-07,1.20704e-07,1.20627e-07,1.20529e-07,1.20456e-07,1.20397e-07,1.2035e-07,1.20304e-07,1.20258e-07,1.20241e-07,1.20227e-07,1.20235e-07,1.20287e-07,1.20337e-07,1.20424e-07,1.20502e-07,1.20585e-07,1.20666e-07,1.20771e-07,1.20883e-07,1.20995e-07,1.21046e-07,1.21082e-07,1.21139e-07,1.21165e-07,1.21166e-07,1.21159e-07,1.21143e-07,1.21162e-07,1.21138e-07,1.21107e-07,1.21095e-07,1.21057e-07,1.21051e-07,1.2104e-07,1.2105e-07,1.21047e-07,1.21049e-07,1.21024e-07,1.21008e-07,1.21006e-07,1.21036e-07,1.2103e-07,1.2103e-07,1.21036e-07,1.21006e-07,1.21009e-07,1.21025e-07,1.2105e-07,1.21048e-07,1.21052e-07,1.21042e-07,1.21053e-07,1.21059e-07,1.21097e-07,1.21109e-07,1.2114e-07,1.21164e-07,1.21145e-07,1.21161e-07,1.21168e-07,1.21167e-07,1.21141e-07,1.21084e-07,1.21048e-07,1.20998e-07,1.20886e-07,1.20774e-07,1.20669e-07,1.20587e-07,1.20505e-07,1.20426e-07,1.2034e-07,1.2029e-07,1.20238e-07,1.2023e-07,1.20244e-07,1.20261e-07,1.20307e-07,1.20353e-07,1.20401e-07,1.2046e-07,1.20532e-07,1.2063e-07,1.20707e-07,1.20759e-07,1.20845e-07,1.20928e-07,1.20978e-07,1.21003e-07,1.2104e-07,1.21075e-07,1.21134e-07,1.21178e-07,1.21211e-07,1.2124e-07,1.21281e-07,1.21334e-07,1.21383e-07,1.21376e-07,1.21346e-07,1.21318e-07,1.21325e-07,1.21346e-07,1.21359e-07,1.21354e-07,1.21353e-07,1.2135e-07,1.21296e-07
3.46408e-08,3.46954e-08,3.47133e-08,3.47261e-08,3.4742e-08,3.47267e-08,3.47114e-08,3.47625e-08,3.48641e-08,3.4933e-08,3.49733e-08,3.49776e-08,3.49678e-08,3.4974e-08,3.49802e-08,3.49705e-08,3.4968e-08,3.49356e-08,3.48964e-08,3.48983e-08,3.4889e-08,3.48775e-08,3.48609e-08,3.48396e-08,3.48445e-08,3.48104e-08,3.47361e-08,3.46751e-08,3.46081e-08,3.4531e-08,3.44496e-08,3.43516e-08,3.42346e-08,3.41251e-08,3.40041e-08,3.3921e-08,3.3844e-08,3.3814e-08,3.38041e-08,3.37941e-08,3.38225e-08,3.3892e-08,3.39942e-08,3.41137e-08,3.42111e-08,3.43172e-08,3.44287e-08,3.45377e-08,3.46107e-08,3.46461e-08,3.46789e-08,3.47169e-08,3.47473e-08,3.47174e-08,3.46954e-08,3.46596e-08,3.46269e-08,3.46148e-08,3.46193e-08,3.45974e-08,3.4598e-08,3.4564e-08,3.45456e-08,3.4567e-08,3.45895e-08,3.45888e-08,3.45889e-08,3.45897e-08,3.45672e-08,3.45459e-08,3.45644e-08,3.45984e-08,3.45979e-08,3.46199e-08,3.46154e-08,3.46275e-08,3.46602e-08,3.4696e-08,3.4718e-08,3.4748e-08,3.47176e-08,3.46795e-08,3.46468e-08,3.46114e-08,3.45384e-08,3.44294e-08,3.43179e-08,3.42118e-08,3.41144e-08,3.3995e-08,3.38928e-08,3.38234e-08,3.37951e-08,3.38052e-08,3.38152e-08,3.38453e-08,3.39224e-08,3.40057e-08,3.41268e-08,3.42366e-08,3.43538e-08,3.44519e-08,3.45335e-08,3.46108e-08,3.46779e-08,3.47391e-08,3.48134e-08,3.48476e-08,3.48427e-08,3.4864e-08,3.48806e-08,3.48921e-08,3.49014e-08,3.48996e-08,3.49388e-08,3.49714e-08,3.49739e-08,3.49837e-08,3.49776e-08,3.49715e-08,3.49813e-08,3.49771e-08,3.49367e-08,3.48679e-08,3.47662e-08,3.4715e-08,3.47302e-08,3.47453e-08,3.47292e-08,3.47162e-08,3.4698e-08,3.46431e-08
-2.19678e-08,-2.19871e-08,-2.19883e-08,-2.19811e-08,-2.19618e-08,-2.19784e-08,-2.19854e-08,-2.19448e-08,-2.18867e-08,-2.18204e-08,-2.17762e-08,-2.17503e-08,-2.17364e-08,-2.17068e-08,-2.16777e-08,-2.16627e-08,-2.16404e-08,-2.1637e-08,-2.16477e-08,-2.1653e-08,-2.16647e-08,-2.16519e-08,-2.16199e-08,-2.15725e-08,-2.15058e-08,-2.14644e-08,-2.1455e-08,-2.14492e-08,-2.14502e-08,-2.14556e-08,-2.14762e-08,-2.15165e-08,-2.15894e-08,-2.16835e-08,-2.18038e-08,-2.19291e-08,-2.20579e-08,-2.21993e-08,-2.23336e-08,-2.24629e-08,-2.25676e-08,-2.26341e-08,-2.26593e-08,-2.26587e-08,-2.26333e-08,-2.25756e-08,-2.24972e-08,-2.23874e-08,-2.2279e-08,-2.21808e-08,-2.20784e-08,-2.19877e-08,-2.19113e-08,-2.18712e-08,-2.18446e-08,-2.18399e-08,-2.18412e-08,-2.18435e-08,-2.18558e-08,-2.18823e-08,-2.19088e-08,-2.19367e-08,-2.19498e-08,-2.19492e-08,-2.19471e-08,-2.19423e-08,-2.19423e-08,-2.19472e-08,-2.19493e-08,-2.195e-08,-2.19368e-08,-2.19091e-08,-2.18825e-08,-2.18561e-08,-2.18438e-08,-2.18416e-08,-2.18404e-08,-2.18451e-08,-2.18718e-08,-2.19119e-08,-2.19884e-08,-2.20791e-08,-2.21815e-08,-2.22798e-08,-2.23882e-08,-2.2498e-08,-2.25764e-08,-2.26341e-08,-2.26595e-08,-2.266e-08,-2.26347e-08,-2.25681e-08,-2.24633e-08,-2.23339e-08,-2.21995e-08,-2.2058e-08,-2.1929e-08,-2.18035e-08,-2.16831e-08,-2.15888e-08,-2.15157e-08,-2.14752e-08,-2.14545e-08,-2.14489e-08,-2.14479e-08,-2.14536e-08,-2.1463e-08,-2.15043e-08,-2.15711e-08,-2.16184e-08,-2.16504e-08,-2.16631e-08,-2.16513e-08,-2.16459e-08,-2.16351e-08,-2.16383e-08,-2.16604e-08,-2.16752e-08,-2.17042e-08,-2.17336e-08,-2.17473e-08,-2.1773e-08,-2.1817e-08,-2.18831e-08,-2.19408e-08,-2.19811e-08,-2.19739e-08,-2.1957e-08,-2.19761e-08,-2.1983e-08,-2.19816e-08,-2.19621e-08
-3.54002e-08,-3.53701e-08,-3.53624e-08,-3.53447e-08,-3.53386e-08,-3.53442e-08,-3.53568e-08,-3.53601e-08,-3.53471e-08,-3.53257e-08,-3.53057e-08,-3.52916e-08,-3.52742e-08,-3.52471e-08,-3.52184e-08,-3.51836e-08,-3.51606e-08,-3.51506e-08,-3.51489e-08,-3.51626e-08,-3.51817e-08,-3.51931e-08,-3.51811e-08,-3.5137e-08,-3.50767e-08,-3.50216e-08,-3.49732e-08,-3.49283e-08,-3.48793e-08,-3.48275e-08,-3.47762e-08,-3.47306e-08,-3.46957e-08,-3.46815e-08,-3.46876e-08,-3.47126e-08,-3.47667e-08,-3.48539e-08,-3.49656e-08,-3.50944e-08,-3.52341e-08,-3.53699e-08,-3.55047e-08,-3.56424e-08,-3.57722e-08,-3.58756e-08,-3.59333e-08,-3.5943e-08,-3.59194e-08,-3.58691e-08,-3.57942e-08,-3.56982e-08,-3.55929e-08,-3.54813e-08,-3.5377e-08,-3.52861e-08,-3.52137e-08,-3.51684e-08,-3.51488e-08,-3.5151e-08,-3.51692e-08,-3.51835e-08,-3.51915e-08,-3.52034e-08,-3.52111e-08,-3.52213e-08,-3.52214e-08,-3.52112e-08,-3.52036e-08,-3.51919e-08,-3.5184e-08,-3.51698e-08,-3.51517e-08,-3.51495e-08,-3.51692e-08,-3.52145e-08,-3.52871e-08,-3.5378e-08,-3.54824e-08,-3.5594e-08,-3.56994e-08,-3.57954e-08,-3.58703e-08,-3.59207e-08,-3.59443e-08,-3.59345e-08,-3.58768e-08,-3.57734e-08,-3.56436e-08,-3.55058e-08,-3.5371e-08,-3.5235e-08,-3.50953e-08,-3.49665e-08,-3.48547e-08,-3.47674e-08,-3.47131e-08,-3.4688e-08,-3.46818e-08,-3.46959e-08,-3.47307e-08,-3.47763e-08,-3.48275e-08,-3.48793e-08,-3.49283e-08,-3.49733e-08,-3.50218e-08,-3.50769e-08,-3.51372e-08,-3.51813e-08,-3.51932e-08,-3.51818e-08,-3.51627e-08,-3.51489e-08,-3.51504e-08,-3.51602e-08,-3.5183e-08,-3.52175e-08,-3.5246e-08,-3.52728e-08,-3.529e-08,-3.53037e-08,-3.53235e-08,-3.53446e-08,-3.53573e-08,-3.53535e-08,-3.53405e-08,-3.53346e-08,-3.53403e-08,-3.53575e-08,-3.53646e-08,-3.53941e-08
-2.75927e-08,-2.76232e-08,-2.76269e-08,-2.76202e-08,-2.76087e-08,-2.76079e-08,-2.76152e-08,-2.7629e-08,-2.76381e-08,-2.76483e-08,-2.76547e-08,-2.76584e-08,-2.76496e-08,-2.76311e-08,-2.76096e-08,-2.75865e-08,-2.75679e-08,-2.75614e-08,-2.75623e-08,-2.75645e-08,-2.75781e-08,-2.76021e-08,-2.76212e-08,-2.76241e-08,-2.76165e-08,-2.75976e-08,-2.75719e-08,-2.75433e-08,-2.75088e-08,-2.74687e-08,-2.74179e-08,-2.7358e-08,-2.72885e-08,-2.72135e-08,-2.71434e-08,-2.70785e-08,-2.7028e-08,-2.69946e-08,-2.69797e-08,-2.6981e-08,-2.7002e-08,-2.70541e-08,-2.71418e-08,-2.72746e-08,-2.74436e-08,-2.7622e-08,-2.77848e-08,-2.79236e-08,-2.80444e-08,-2.81456e-08,-2.82168e-08,-2.82447e-08,-2.82216e-08,-2.81533e-08,-2.80463e-08,-2.79198e-08,-2.77945e-08,-2.76867e-08,-2.75997e-08,-2.75344e-08,-2.74778e-08,-2.74281e-08,-2.73917e-08,-2.73702e-08,-2.7367e-08,-2.73729e-08,-2.7373e-08,-2.73671e-08,-2.73705e-08,-2.73921e-08,-2.74286e-08,-2.74783e-08,-2.75351e-08,-2.76004e-08,-2.76875e-08,-2.77953e-08,-2.79207e-08,-2.80473e-08,-2.81543e-08,-2.82227e-08,-2.82457e-08,-2.82179e-08,-2.81467e-08,-2.80454e-08,-2.79246e-08,-2.77858e-08,-2.76229e-08,-2.74445e-08,-2.72755e-08,-2.71426e-08,-2.70549e-08,-2.70026e-08,-2.69816e-08,-2.69803e-08,-2.69951e-08,-2.70285e-08,-2.70789e-08,-2.71438e-08,-2.72138e-08,-2.72888e-08,-2.73583e-08,-2.74183e-08,-2.74692e-08,-2.75094e-08,-2.7544e-08,-2.75727e-08,-2.75985e-08,-2.76175e-08,-2.7625e-08,-2.76222e-08,-2.76031e-08,-2.7579e-08,-2.75653e-08,-2.7563e-08,-2.75619e-08,-2.75682e-08,-2.75866e-08,-2.76094e-08,-2.76307e-08,-2.76491e-08,-2.76577e-08,-2.76538e-08,-2.76472e-08,-2.76368e-08,-2.76276e-08,-2.76136e-08,-2.76061e-08,-2.76067e-08,-2.7618e-08,-2.76243e-08,-2.76201e-08,-2.75891e-08
