7.02123e-10,8.77798e-10,3.49776e-10,3.293e-10,-9.63095e-10,-1.0483e-09,-1.26806e-09,-6.73264e-10,-4.03989e-10,-3.13328e-10,-1.23283e-10,-1.38433e-10,-2.0955e-11,-3.70202e-10,-5.32173e-10,-6.31237e-10,-5.07173e-10,-4.80704e-10,-6.06467e-10,-5.97523e-10,-5.53597e-10,-5.1316e-10,-7.88732e-10,-1.09163e-09,-1.25163e-09,-1.21506e-09,-1.22811e-09,-1.45038e-09,-1.70993e-09,-1.89008e-09,-2.02766e-09,-2.37786e-09,-2.96707e-09,-3.68069e-09,-4.4758e-09,-5.56775e-09
2.80955e-09,1.13112e-09,2.85522e-10,4.43808e-10,-7.72934e-10,-9.79838e-10,-1.26882e-09,-7.38418e-10,-4.85414e-10,-3.10423e-10,-2.13588e-10,-1.00943e-10,-5.51768e-11,-2.76483e-10,-5.28541e-10,-6.20158e-10,-5.23144e-10,-4.83426e-10,-5.74911e-10,-6.21725e-10,-5.46616e-10,-5.16851e-10,-7.35597e-10,-1.06629e-09,-1.24499e-09,-1.21919e-09,-1.22293e-09,-1.42178e-09,-1.69897e-09,-1.8761e-09,-2.01922e-09,-2.35345e-09,-2.94591e-09,-3.66391e-09,-4.47083e-09,-5.58187e-09
4.34297e-09,1.39898e-09,3.39966e-11,5.86848e-10,-6.93165e-10,-7.25827e-10,-1.23638e-09,-7.13876e-10,-5.80614e-10,-3.8028e-10,-2.96447e-10,-1.34333e-10,-5.03095e-11,-2.25956e-10,-4.88559e-10,-6.09698e-10,-5.34354e-10,-4.8125e-10,-5.58708e-10,-6.23349e-10,-5.58026e-10,-5.10572e-10,-6.93532e-10,-1.03075e-09,-1.23712e-09,-1.22632e-09,-1.21456e-09,-1.39841e-09,-1.67994e-09,-1.86467e-09,-2.00512e-09,-2.32796e-09,-2.92185e-09,-3.64652e-09,-4.46408e-09,-5.58932e-09
5.79859e-09,1.53283e-09,-2.69782e-10,6.23361e-10,-6.41473e-10,-4.4157e-10,-1.10053e-09,-6.13983e-10,-6.44444e-10,-4.78339e-10,-4.16389e-10,-2.06535e-10,-5.79503e-11,-1.87174e-10,-4.37646e-10,-5.92116e-10,-5.36121e-10,-4.81407e-10,-5.42436e-10,-6.2049e-10,-5.70826e-10,-5.07085e-10,-6.55962e-10,-9.90303e-10,-1.22795e-09,-1.23286e-09,-1.20834e-09,-1.37505e-09,-1.65788e-09,-1.85365e-09,-1.98822e-09,-2.30604e-09,-2.89433e-09,-3.63466e-09,-4.44416e-09,-5.54714e-09
5.88694e-09,1.45375e-09,-5.33936e-10,5.12008e-10,-6.00667e-10,-2.17038e-10,-8.65242e-10,-4.59202e-10,-6.24996e-10,-5.73556e-10,-5.58309e-10,-3.24677e-10,-9.86643e-11,-1.58858e-10,-3.86543e-10,-5.62687e-10,-5.33965e-10,-4.76266e-10,-5.26625e-10,-6.13321e-10,-5.84269e-10,-5.08176e-10,-6.22372e-10,-9.49437e-10,-1.2154e-09,-1.24097e-09,-1.20452e-09,-1.35442e-09,-1.63602e-09,-1.84447e-09,-1.97581e-09,-2.28805e-09,-2.86981e-09,-3.62248e-09,-4.4231e-09,-5.50533e-09
5.24291e-09,1.18792e-09,-7.19003e-10,2.75872e-10,-5.79076e-10,-8.49e-11,-5.94845e-10,-2.59916e-10,-5.1837e-10,-6.11031e-10,-6.96807e-10,-4.79885e-10,-1.88822e-10,-1.54045e-10,-3.37433e-10,-5.27453e-10,-5.25401e-10,-4.67636e-10,-5.05213e-10,-6.03848e-10,-5.97217e-10,-5.1458e-10,-5.94027e-10,-9.0942e-10,-1.20089e-09,-1.24892e-09,-1.20616e-09,-1.33553e-09,-1.62155e-09,-1.83321e-09,-1.97925e-09,-2.26462e-09,-2.8612e-09,-3.59181e-09,-4.44672e-09,-5.64651e-09
4.03618e-09,7.64041e-10,-7.96726e-10,-4.4159e-11,-5.62999e-10,-6.79926e-11,-3.35053e-10,-6.82718e-11,-3.2924e-10,-5.65268e-10,-7.82366e-10,-6.5005e-10,-3.31608e-10,-1.88555e-10,-3.01223e-10,-4.88304e-10,-5.1446e-10,-4.53654e-10,-4.77524e-10,-5.88713e-10,-6.10191e-10,-5.25617e-10,-5.71468e-10,-8.71024e-10,-1.18328e-09,-1.25574e-09,-1.20985e-09,-1.31981e-09,-1.60839e-09,-1.82522e-09,-1.98562e-09,-2.24614e-09,-2.85349e-09,-3.56405e-09,-4.47155e-09,-5.78326e-09
2.16709e-09,2.41471e-10,-7.62977e-10,-3.97182e-10,-5.3882e-10,-1.48545e-10,-1.32042e-10,7.25823e-11,-1.0195e-10,-4.28464e-10,-7.76507e-10,-7.91942e-10,-5.11739e-10,-2.74441e-10,-2.92223e-10,-4.5403e-10,-5.02772e-10,-4.37177e-10,-4.42406e-10,-5.65523e-10,-6.21056e-10,-5.39864e-10,-5.54881e-10,-8.32853e-10,-1.1618e-09,-1.25893e-09,-1.2106e-09,-1.30807e-09,-1.58322e-09,-1.82984e-09,-1.96807e-09,-2.2542e-09,-2.81367e-09,-3.58337e-09,-4.39518e-09,-5.49548e-09
-1.58719e-12,-2.94515e-10,-6.54153e-10,-7.23039e-10,-5.0338e-10,-2.81003e-10,-1.03392e-11,1.30947e-10,1.0642e-10,-2.26901e-10,-6.61664e-10,-8.59082e-10,-6.92725e-10,-4.07647e-10,-3.26632e-10,-4.37641e-10,-4.96189e-10,-4.21263e-10,-4.02006e-10,-5.32625e-10,-6.25839e-10,-5.55972e-10,-5.42744e-10,-7.95134e-10,-1.13535e-09,-1.25752e-09,-1.20946e-09,-1.29439e-09,-1.55329e-09,-1.82963e-09,-1.94472e-09,-2.2577e-09,-2.76988e-09,-3.60377e-09,-4.31528e-09,-5.18843e-09
-1.78509e-09,-7.31358e-10,-5.29776e-10,-9.68265e-10,-4.64223e-10,-4.08124e-10,2.74629e-11,1.01669e-10,2.41241e-10,-9.82227e-12,-4.53601e-10,-8.20654e-10,-8.2452e-10,-5.63936e-10,-4.09496e-10,-4.56604e-10,-5.04458e-10,-4.11653e-10,-3.60553e-10,-4.90413e-10,-6.20691e-10,-5.7147e-10,-5.34126e-10,-7.58875e-10,-1.10472e-09,-1.2527e-09,-1.2123e-09,-1.27458e-09,-1.5356e-09,-1.80532e-09,-1.95043e-09,-2.2181e-09,-2.7685e-09,-3.55574e-09,-4.38092e-09,-5.4864e-09
-2.79262e-09,-9.84515e-10,-4.38134e-10,-1.10527e-09,-4.2892e-10,-4.85863e-10,2.02304e-12,2.50603e-12,2.71252e-10,1.67121e-10,-1.99688e-10,-6.75051e-10,-8.64513e-10,-6.99272e-10,-5.27873e-10,-5.22145e-10,-5.41877e-10,-4.17399e-10,-3.24265e-10,-4.41489e-10,-6.03063e-10,-5.8278e-10,-5.29228e-10,-7.2502e-10,-1.07212e-09,-1.24771e-09,-1.21948e-09,-1.25809e-09,-1.52261e-09,-1.78043e-09,-1.96406e-09,-2.17622e-09,-2.77347e-09,-3.49411e-09,-4.45807e-09,-5.85821e-09
