2.47229e-07,2.77072e-07,1.8549e-07,2.18162e-08,-1.1528e-07,-1.63727e-07,-1.36266e-07,-8.19092e-08,-3.79159e-08,-1.38887e-08,-4.06378e-09,-9.91842e-10,-1.69909e-10,-4.49769e-11,6.59681e-12,-5.88313e-12,8.64338e-13,2.71689e-12,-5.13406e-12,6.26113e-12,-6.26166e-12,5.42553e-12,-4.08185e-12,2.52953e-12,-1.01648e-12,-2.76477e-13,1.22888e-12,-1.78684e-12,1.95892e-12,-1.82067e-12,1.48825e-12,-1.09285e-12,7.58667e-13,-6.49508e-13,1.10713e-12,2.93996e-12
2.28938e-07,2.80772e-07,2.12157e-07,5.53854e-08,-9.43552e-08,-1.61432e-07,-1.45325e-07,-9.23062e-08,-4.47459e-08,-1.7047e-08,-5.19826e-09,-1.28439e-09,-2.52639e-10,-4.46999e-11,-3.49437e-12,-1.76786e-12,3.47667e-13,1.27111e-13,-4.75566e-13,6.42879e-13,-6.7518e-13,6.13773e-13,-4.98405e-13,3.55387e-13,-2.06619e-13,6.46112e-14,5.96354e-14,-1.65607e-13,2.52244e-13,-3.21367e-13,3.75665e-13,-4.11807e-13,4.29202e-13,-5.31692e-13,1.20763e-12,4.75865e-12
2.08057e-07,2.79152e-07,2.34568e-07,8.90972e-08,-7.01845e-08,-1.55717e-07,-1.52975e-07,-1.02905e-07,-5.2309e-08,-2.07552e-08,-6.5745e-09,-1.67695e-09,-3.43111e-10,-6.04918e-11,-6.07995e-12,-2.03997e-12,5.03631e-13,-2.41281e-13,3.69751e-14,3.78463e-14,-4.01848e-14,9.23903e-15,2.85413e-14,-5.994e-14,7.81092e-14,-8.61506e-14,8.63916e-14,-8.92168e-14,9.9836e-14,-1.20673e-13,1.51791e-13,-1.84466e-13,2.10775e-13,-2.95126e-13,7.6442e-13,3.1165e-12
1.8579e-07,2.72247e-07,2.52474e-07,1.2181e-07,-4.31649e-08,-1.46539e-07,-1.58765e-07,-1.1347e-07,-6.05344e-08,-2.50417e-08,-8.23736e-09,-2.17335e-09,-4.59702e-10,-8.31612e-11,-8.48411e-12,-3.30412e-12,1.21899e-12,-8.46666e-13,4.67086e-13,-2.28889e-13,8.30554e-14,2.43696e-15,-4.78661e-14,6.8896e-14,-7.62452e-14,7.32662e-14,-6.66013e-14,5.59215e-14,-4.53146e-14,3.74023e-14,-3.1154e-14,2.7197e-14,-2.74482e-14,4.07932e-14,-1.14975e-13,-4.66859e-13
1.61343e-07,2.60867e-07,2.65597e-07,1.52694e-07,-1.3938e-08,-1.33878e-07,-1.62352e-07,-1.23716e-07,-6.93354e-08,-2.99274e-08,-1.02223e-08,-2.79209e-09,-6.09858e-10,-1.12735e-10,-1.28373e-11,-3.80022e-12,9.53679e-13,-5.76948e-13,1.8823e-13,4.07402e-15,-8.12253e-14,9.31478e-14,-7.06096e-14,3.94996e-14,-1.31673e-14,-3.94309e-15,5.86458e-15,5.38691e-15,-3.09699e-14,6.8107e-14,-1.0954e-13,1.46372e-13,-1.73538e-13,2.34879e-13,-5.59977e-13,-2.25588e-12
1.36424e-07,2.45883e-07,2.73757e-07,1.81123e-07,1.67841e-08,-1.17813e-07,-1.63452e-07,-1.33352e-07,-7.86156e-08,-3.54244e-08,-1.25672e-08,-3.55295e-09,-8.02329e-10,-1.51165e-10,-1.89389e-11,-4.59926e-12,9.08064e-13,-6.29592e-13,2.33505e-13,-3.69637e-14,-5.45423e-14,8.51027e-14,-8.04631e-14,6.56296e-14,-4.96247e-14,3.63743e-14,-3.11407e-14,3.24712e-14,-4.27473e-14,6.04914e-14,-8.22995e-14,1.02631e-13,-1.18318e-13,1.6221e-13,-4.03244e-13,-1.63187e-12
1.12107e-07,2.27974e-07,2.77059e-07,2.06497e-07,4.83022e-08,-9.85573e-08,-1.61822e-07,-1.42085e-07,-8.82365e-08,-4.15333e-08,-1.53056e-08,-4.47923e-09,-1.04581e-09,-2.00597e-10,-2.76734e-11,-5.2797e-12,5.48928e-13,-5.05187e-13,1.73492e-13,-2.67803e-14,-3.96161e-14,5.77119e-14,-4.79818e-14,3.37555e-14,-1.94348e-14,8.74009e-15,-4.54052e-15,3.84093e-15,-7.65456e-15,1.36388e-14,-2.0665e-14,2.67655e-14,-3.08691e-14,4.08118e-14,-9.71582e-14,-3.92049e-13
8.83234e-08,2.07749e-07,2.75841e-07,2.28316e-07,7.99137e-08,-7.64516e-08,-1.57305e-07,-1.49624e-07,-9.80451e-08,-4.82349e-08,-1.84687e-08,-5.59407e-09,-1.34993e-09,-2.64243e-10,-3.91798e-11,-6.34132e-12,1.93838e-13,-4.45188e-13,1.63375e-13,-4.41348e-14,-2.16794e-14,4.73786e-14,-4.69251e-14,4.03714e-14,-2.85586e-14,1.72432e-14,-8.73452e-15,1.12825e-15,3.76895e-15,-7.85342e-15,1.06835e-14,-1.25039e-14,1.35316e-14,-1.71571e-14,3.833e-14,1.51663e-13
6.51997e-08,1.85883e-07,2.70512e-07,2.46233e-07,1.10917e-07,-5.19125e-08,-1.49828e-07,-1.5569e-07,-1.0786e-07,-5.54942e-08,-2.20795e-08,-6.92132e-09,-1.72569e-09,-3.45273e-10,-5.43645e-11,-7.66591e-12,-3.92165e-13,-2.80675e-13,9.82731e-14,-4.88399e-14,1.29876e-14,3.25068e-15,-6.19419e-15,8.86078e-15,-6.68112e-15,5.28605e-15,-4.44776e-15,2.47026e-15,-1.18221e-15,-1.24394e-15,3.68202e-15,-5.98444e-15,7.78549e-15,-1.13132e-14,2.87345e-14,1.17813e-13
4.34242e-08,1.63126e-07,2.61527e-07,2.60081e-07,1.40631e-07,-2.54254e-08,-1.39406e-07,-1.60032e-07,-1.17487e-07,-6.32535e-08,-2.61541e-08,-8.4855e-09,-2.1842e-09,-4.47775e-10,-7.38379e-11,-9.57916e-12,-1.1088e-12,-7.42286e-14,-1.3463e-14,-8.17664e-15,4.80274e-15,-2.23743e-15,1.92522e-15,1.48435e-15,6.07849e-17,-3.12088e-16,1.00933e-15,-2.37285e-15,2.25334e-15,-2.4744e-15,1.91504e-15,-1.24975e-15,6.57896e-16,-2.52142e-16,-1.41228e-16,-1.82353e-15
