-1.1534e-15,-4.40859e-16,-2.27266e-16,-8.75205e-17,1.51348e-17,5.43527e-17,4.36871e-17,2.4781e-17,8.8582e-18,3.52529e-18,1.95463e-18,1.53378e-18,1.71666e-18,2.43294e-18,4.45452e-18,5.57843e-18,5.74124e-18,4.93805e-18,3.827e-18,1.78996e-18,-1.03033e-18,-4.91134e-18,-9.77543e-18,-1.57746e-17,-2.27895e-17,-3.07498e-17,-3.94122e-17,-4.83912e-17,-5.73351e-17,-6.56757e-17,-7.28072e-17,-7.79558e-17,-8.05101e-17,-7.94476e-17,-7.43129e-17,-6.41717e-17,-4.86143e-17,-2.68836e-17,9.6258e-19,3.49542e-17,7.53774e-17,1.21221e-16,1.71867e-16,2.27039e-16,2.84707e-16,3.44135e-16,4.04467e-16,4.63974e-16,5.21377e-16,5.75996e-16,6.2634e-16,6.72308e-16,7.12396e-16,7.47354e-16,7.7616e-16,7.99448e-16,8.17507e-16,8.30988e-16,8.39696e-16,8.45161e-16,8.48643e-16,8.49019e-16,8.48543e-16,8.48262e-16,8.46818e-16,8.46053e-16,8.46053e-16,8.46819e-16,8.48264e-16,8.48546e-16,8.49022e-16,8.48647e-16,8.45164e-16,8.39699e-16,8.30991e-16,8.1751e-16,7.9945e-16,7.76162e-16,7.47356e-16,7.12397e-16,6.72309e-16,6.2634e-16,5.75996e-16,5.21377e-16,4.63973e-16,4.04467e-16,3.44134e-16,2.84707e-16,2.27039e-16,1.71867e-16,1.21221e-16,7.53778e-17,3.49547e-17,9.63124e-19,-2.68831e-17,-4.86136e-17,-6.41712e-17,-7.43123e-17,-7.9447e-17,-8.05095e-17,-7.79551e-17,-7.28064e-17,-6.56749e-17,-5.73343e-17,-4.83903e-17,-3.94112e-17,-3.07487e-17,-2.27881e-17,-1.57728e-17,-9.77298e-18,-4.90867e-18,-1.0285e-18,1.78924e-18,3.82294e-18,4.93245e-18,5.73895e-18,5.58544e-18,4.46952e-18,2.43898e-18,1.6749e-18,1.40455e-18,1.73206e-18,3.26947e-18,8.67516e-18,2.47691e-17,4.38847e-17,5.4711e-17,1.55981e-17,-8.70685e-17,-2.26777e-16,-4.40544e-16,-1.15455e-15
-3.70428e-16,3.55303e-16,2.17482e-16,1.14449e-16,-1.85158e-17,-3.69267e-17,-5.07011e-17,-2.88666e-17,-1.30027e-17,1.10909e-17,3.4853e-17,5.06421e-17,4.42898e-17,6.39668e-18,-4.75057e-17,-8.86258e-17,-9.12937e-17,-5.61231e-17,-5.34303e-18,3.28525e-17,4.56973e-17,3.83263e-17,2.601e-17,1.96746e-17,2.23452e-17,3.09426e-17,4.15659e-17,5.19058e-17,6.10287e-17,6.88169e-17,7.52087e-17,7.98779e-17,8.20861e-17,8.09226e-17,7.5457e-17,6.51519e-17,4.9209e-17,2.71527e-17,-1.08973e-18,-3.56204e-17,-7.63947e-17,-1.22822e-16,-1.74481e-16,-2.3013e-16,-2.89029e-16,-3.50003e-16,-4.11358e-16,-4.72598e-16,-5.32115e-16,-5.8898e-16,-6.41762e-16,-6.89982e-16,-7.33601e-16,-7.71194e-16,-8.0347e-16,-8.29777e-16,-8.50859e-16,-8.67613e-16,-8.79704e-16,-8.88008e-16,-8.93809e-16,-8.96891e-16,-8.98229e-16,-8.99318e-16,-8.99269e-16,-8.98721e-16,-8.98721e-16,-8.9927e-16,-8.9932e-16,-8.98231e-16,-8.96894e-16,-8.93812e-16,-8.88012e-16,-8.79707e-16,-8.67616e-16,-8.50862e-16,-8.29779e-16,-8.03472e-16,-7.71196e-16,-7.33602e-16,-6.89983e-16,-6.41762e-16,-5.8898e-16,-5.32115e-16,-4.72598e-16,-4.11358e-16,-3.50003e-16,-2.89029e-16,-2.3013e-16,-1.74481e-16,-1.22822e-16,-7.63952e-17,-3.56209e-17,-1.09031e-18,2.7152e-17,4.92084e-17,6.51513e-17,7.54564e-17,8.09219e-17,8.20854e-17,7.98773e-17,7.52081e-17,6.88163e-17,6.10278e-17,5.19044e-17,4.15642e-17,3.09412e-17,2.23445e-17,1.96746e-17,2.60097e-17,3.8324e-17,4.56918e-17,3.28439e-17,-5.35198e-18,-5.61276e-17,-9.12876e-17,-8.86075e-17,-4.74853e-17,6.39234e-18,4.42251e-17,5.05029e-17,3.46609e-17,1.09165e-17,-1.31016e-17,-2.8825e-17,-5.05558e-17,-3.66494e-17,-1.82437e-17,1.148e-16,2.1771e-16,3.5588e-16,-3.70581e-16
6.89239e-16,-9.32675e-17,-8.59357e-17,-3.53491e-18,6.45106e-17,6.64554e-17,5.81002e-17,3.68241e-17,1.50202e-17,-3.06314e-17,-1.01139e-16,-1.59202e-16,-1.48926e-16,-4.03206e-17,1.20672e-16,2.42637e-16,2.53344e-16,1.55327e-16,1.407e-17,-9.07286e-17,-1.21295e-16,-9.23308e-17,-4.66602e-17,-1.60044e-17,-9.01819e-18,-1.75106e-17,-3.11645e-17,-4.39347e-17,-5.41775e-17,-6.25413e-17,-7.02319e-17,-7.76456e-17,-8.4308e-17,-8.89672e-17,-9.07243e-17,-8.87789e-17,-8.2378e-17,-7.1007e-17,-5.40627e-17,-3.14508e-17,-3.19646e-18,3.12274e-17,7.11299e-17,1.16017e-16,1.65377e-16,2.18489e-16,2.74302e-16,3.31802e-16,3.90197e-16,4.48338e-16,5.05739e-16,5.60043e-16,6.12303e-16,6.60827e-16,7.05075e-16,7.45755e-16,7.81636e-16,8.13252e-16,8.40377e-16,8.63023e-16,8.82304e-16,8.96689e-16,9.09116e-16,9.17532e-16,9.2321e-16,9.2549e-16,9.2549e-16,9.23211e-16,9.17532e-16,9.09118e-16,8.96691e-16,8.82306e-16,8.63024e-16,8.40379e-16,8.13253e-16,7.81637e-16,7.45756e-16,7.05075e-16,6.60827e-16,6.12303e-16,5.60043e-16,5.05739e-16,4.48338e-16,3.90197e-16,3.31802e-16,2.74302e-16,2.1849e-16,1.65378e-16,1.16018e-16,7.11312e-17,3.12289e-17,-3.19497e-18,-3.14493e-17,-5.40612e-17,-7.10054e-17,-8.23765e-17,-8.87774e-17,-9.07229e-17,-8.89658e-17,-8.43068e-17,-7.76446e-17,-7.02312e-17,-6.25406e-17,-5.41761e-17,-4.39321e-17,-3.1161e-17,-1.75075e-17,-9.01655e-18,-1.60033e-17,-4.6657e-17,-9.23224e-17,-1.21281e-16,-9.07133e-17,1.40805e-17,1.55327e-16,2.53329e-16,2.42603e-16,1.20612e-16,-4.04103e-17,-1.49034e-16,-1.59296e-16,-1.01168e-16,-3.0572e-17,1.5157e-17,3.69766e-17,5.82242e-17,6.65027e-17,6.44828e-17,-3.58509e-18,-8.61149e-17,-9.36664e-17,6.88679e-16
-1.8725e-15,-3.0045e-16,-1.96145e-16,-1.32116e-16,-1.62183e-16,-9.32131e-17,-5.3864e-17,-3.60148e-19,2.56685e-17,6.74057e-17,1.42938e-16,2.06699e-16,1.88729e-16,4.47254e-17,-1.64721e-16,-3.22845e-16,-3.34644e-16,-2.0469e-16,-1.94493e-17,1.15568e-16,1.51542e-16,1.08986e-16,4.51311e-17,1.65418e-18,-1.06952e-17,-2.68236e-18,1.22021e-17,2.64268e-17,3.82645e-17,4.89561e-17,6.0382e-17,7.3706e-17,8.82811e-17,1.03209e-16,1.17314e-16,1.29555e-16,1.39636e-16,1.46215e-16,1.48668e-16,1.46432e-16,1.39118e-16,1.25978e-16,1.06121e-16,7.98777e-17,4.76701e-17,9.02845e-18,-3.55717e-17,-8.56718e-17,-1.39755e-16,-1.97941e-16,-2.58724e-16,-3.20823e-16,-3.83903e-16,-4.46765e-16,-5.07714e-16,-5.67249e-16,-6.23915e-16,-6.76161e-16,-7.24785e-16,-7.67448e-16,-8.05202e-16,-8.37814e-16,-8.63473e-16,-8.83541e-16,-8.9708e-16,-9.03658e-16,-9.03657e-16,-8.97079e-16,-8.8354e-16,-8.63473e-16,-8.37813e-16,-8.052e-16,-7.67447e-16,-7.24784e-16,-6.76159e-16,-6.23914e-16,-5.67247e-16,-5.07713e-16,-4.46764e-16,-3.83902e-16,-3.20822e-16,-2.58724e-16,-1.97942e-16,-1.39756e-16,-8.56734e-17,-3.55737e-17,9.02602e-18,4.76674e-17,7.98747e-17,1.06117e-16,1.25974e-16,1.39115e-16,1.46429e-16,1.48664e-16,1.46212e-16,1.39633e-16,1.29552e-16,1.17311e-16,1.03206e-16,8.82788e-17,7.37041e-17,6.03805e-17,4.89547e-17,3.82623e-17,2.64231e-17,1.21973e-17,-2.68622e-18,-1.06966e-17,1.65405e-18,4.51279e-17,1.08974e-16,1.51521e-16,1.15544e-16,-1.9463e-17,-2.04681e-16,-3.34612e-16,-3.22809e-16,-1.64723e-16,4.46518e-17,1.88605e-16,2.06615e-16,1.42995e-16,6.76326e-17,2.59813e-17,-6.5398e-20,-5.37033e-17,-9.314e-17,-1.62264e-16,-1.32149e-16,-1.96276e-16,-3.00266e-16,-1.87325e-15
3.18989e-15,6.58575e-16,4.46925e-16,1.52744e-16,1.51645e-16,2.36247e-17,2.46757e-17,-1.07802e-17,-1.78919e-17,-3.46723e-17,-7.78096e-17,-1.16733e-16,-1.12484e-16,-2.77056e-17,9.74503e-17,1.95205e-16,2.03033e-16,1.25582e-16,1.52295e-17,-6.20471e-17,-7.78327e-17,-4.68096e-17,-5.16824e-18,2.23157e-17,3.02259e-17,2.57145e-17,1.66428e-17,6.91268e-18,-2.93893e-18,-1.38782e-17,-2.76092e-17,-4.48283e-17,-6.5583e-17,-8.9028e-17,-1.14445e-16,-1.41686e-16,-1.69514e-16,-1.97563e-16,-2.24549e-16,-2.49567e-16,-2.71647e-16,-2.89821e-16,-3.0283e-16,-3.09482e-16,-3.09631e-16,-3.02625e-16,-2.87431e-16,-2.64116e-16,-2.33866e-16,-1.96084e-16,-1.51436e-16,-1.01993e-16,-4.69227e-17,1.16068e-17,7.21854e-17,1.34492e-16,1.96284e-16,2.5663e-16,3.13258e-16,3.6658e-16,4.14092e-16,4.55967e-16,4.9091e-16,5.17108e-16,5.34962e-16,5.4512e-16,5.45119e-16,5.34961e-16,5.17106e-16,4.90907e-16,4.55964e-16,4.14088e-16,3.66575e-16,3.13253e-16,2.56625e-16,1.96279e-16,1.34489e-16,7.21822e-17,1.16044e-17,-4.69243e-17,-1.01994e-16,-1.51436e-16,-1.96083e-16,-2.33864e-16,-2.64113e-16,-2.87427e-16,-3.02621e-16,-3.09627e-16,-3.09477e-16,-3.02826e-16,-2.89816e-16,-2.71643e-16,-2.49562e-16,-2.24544e-16,-1.97559e-16,-1.6951e-16,-1.41682e-16,-1.14441e-16,-8.90245e-17,-6.55798e-17,-4.48255e-17,-2.76068e-17,-1.3876e-17,-2.93646e-18,6.91594e-18,1.66467e-17,2.5718e-17,3.02279e-17,2.23163e-17,-5.16725e-18,-4.68051e-17,-7.78233e-17,-6.20324e-17,1.52452e-17,1.25592e-16,2.03017e-16,1.9514e-16,9.73228e-17,-2.78509e-17,-1.12552e-16,-1.1662e-16,-7.74945e-17,-3.42495e-17,-1.75034e-17,-1.05805e-17,2.47261e-17,2.34336e-17,1.51589e-16,1.52388e-16,4.47168e-16,6.58477e-16,3.19295e-15
-3.48875e-15,-6.30688e-16,-4.33525e-16,4.7595e-17,6.85939e-17,2.43753e-16,1.73779e-16,1.26873e-16,4.67067e-17,-3.97222e-17,-1.36759e-16,-2.11632e-16,-1.90059e-16,-5.33696e-17,1.57597e-16,3.17814e-16,3.36699e-16,2.05004e-16,1.00451e-17,-1.42194e-16,-1.94098e-16,-1.60645e-16,-9.76204e-17,-5.07576e-17,-3.41784e-17,-3.80803e-17,-4.77422e-17,-5.34829e-17,-5.2524e-17,-4.57116e-17,-3.4504e-17,-1.94888e-17,-8.01491e-19,2.2456e-17,5.11928e-17,8.50295e-17,1.24599e-16,1.68774e-16,2.17253e-16,2.69023e-16,3.22587e-16,3.76998e-16,4.31286e-16,4.82824e-16,5.31035e-16,5.74663e-16,6.11232e-16,6.41162e-16,6.62795e-16,6.76661e-16,6.82411e-16,6.77746e-16,6.67935e-16,6.49628e-16,6.23528e-16,5.94125e-16,5.60286e-16,5.24241e-16,4.8751e-16,4.50394e-16,4.16835e-16,3.85092e-16,3.58767e-16,3.38127e-16,3.22865e-16,3.15552e-16,3.15553e-16,3.22867e-16,3.3813e-16,3.58772e-16,3.85098e-16,4.16841e-16,4.50401e-16,4.87517e-16,5.24247e-16,5.60292e-16,5.9413e-16,6.23532e-16,6.49631e-16,6.67937e-16,6.77747e-16,6.82411e-16,6.76659e-16,6.62793e-16,6.41159e-16,6.11228e-16,5.74659e-16,5.3103e-16,4.82819e-16,4.31281e-16,3.76994e-16,3.22583e-16,2.69019e-16,2.17249e-16,1.6877e-16,1.24595e-16,8.50262e-17,5.11898e-17,2.24532e-17,-8.04349e-19,-1.94918e-17,-3.45071e-17,-4.57143e-17,-5.25254e-17,-5.34824e-17,-4.77405e-17,-3.80792e-17,-3.41794e-17,-5.07599e-17,-9.76197e-17,-1.60636e-16,-1.9408e-16,-1.4217e-16,1.00675e-17,2.05004e-16,3.36652e-16,3.17695e-16,1.57435e-16,-5.34855e-17,-1.89993e-16,-2.11331e-16,-1.36304e-16,-3.93012e-17,4.69082e-17,1.26851e-16,1.73494e-16,2.43541e-16,6.80482e-17,4.76346e-17,-4.34468e-16,-6.30994e-16,-3.49402e-15
1.70376e-15,-2.07467e-16,-1.11287e-16,-4.9398e-16,-3.55608e-16,-4.33964e-16,-2.91394e-16,-1.84554e-16,-1.86444e-17,2.39257e-16,6.23838e-16,9.47951e-16,8.75869e-16,2.5722e-16,-6.72719e-16,-1.37821e-15,-1.45001e-15,-8.83669e-16,-6.15356e-17,5.54275e-16,7.34602e-16,5.60173e-16,2.77919e-16,7.62612e-17,6.93177e-18,2.4243e-17,6.78523e-17,1.01694e-16,1.1676e-16,1.18924e-16,1.15771e-16,1.12133e-16,1.07688e-16,9.95561e-17,8.39574e-17,5.93111e-17,2.57817e-17,-1.85184e-17,-7.26508e-17,-1.36355e-16,-2.09108e-16,-2.90353e-16,-3.79131e-16,-4.73758e-16,-5.71474e-16,-6.71154e-16,-7.72249e-16,-8.71052e-16,-9.65632e-16,-1.05594e-15,-1.14097e-15,-1.21709e-15,-1.28476e-15,-1.34606e-15,-1.39513e-15,-1.4369e-15,-1.47367e-15,-1.50004e-15,-1.51885e-15,-1.53481e-15,-1.54287e-15,-1.55003e-15,-1.55456e-15,-1.55514e-15,-1.55651e-15,-1.55754e-15,-1.55754e-15,-1.55651e-15,-1.55515e-15,-1.55456e-15,-1.55003e-15,-1.54287e-15,-1.53481e-15,-1.51885e-15,-1.50005e-15,-1.47368e-15,-1.4369e-15,-1.39513e-15,-1.34606e-15,-1.28476e-15,-1.21709e-15,-1.14097e-15,-1.05594e-15,-9.6563e-16,-8.71049e-16,-7.72247e-16,-6.71151e-16,-5.71472e-16,-4.73756e-16,-3.79129e-16,-2.90351e-16,-2.09106e-16,-1.36354e-16,-7.26499e-17,-1.85178e-17,2.57823e-17,5.93113e-17,8.39574e-17,9.95562e-17,1.07688e-16,1.12136e-16,1.15774e-16,1.18927e-16,1.16758e-16,1.01686e-16,6.78385e-17,2.42321e-17,6.92996e-18,7.62632e-17,2.77907e-16,5.60127e-16,7.34519e-16,5.54183e-16,-6.15976e-17,-8.83663e-16,-1.44993e-15,-1.37807e-15,-6.72552e-16,2.57414e-16,8.76086e-16,9.48184e-16,6.24015e-16,2.39276e-16,-1.88114e-17,-1.84892e-16,-2.9166e-16,-4.34348e-16,-3.55518e-16,-4.94585e-16,-1.10627e-16,-2.07722e-16,1.70908e-15
9.9676e-16,7.17891e-16,1.82827e-16,2.81666e-16,-4.15621e-17,-8.8329e-17,-1.50796e-16,-1.08605e-16,-1.85345e-16,-5.50705e-16,-1.2655e-15,-1.91405e-15,-1.78209e-15,-5.02376e-16,1.42681e-15,2.8931e-15,3.03244e-15,1.84515e-15,1.30984e-16,-1.14029e-15,-1.49546e-15,-1.11236e-15,-5.12096e-16,-8.65364e-17,6.12139e-17,2.88817e-17,-5.84201e-17,-1.2784e-16,-1.62539e-16,-1.75747e-16,-1.84904e-16,-2.00318e-16,-2.23046e-16,-2.45736e-16,-2.61979e-16,-2.69084e-16,-2.64787e-16,-2.47628e-16,-2.1559e-16,-1.69318e-16,-1.08463e-16,-3.02583e-17,6.3951e-17,1.7298e-16,2.95369e-16,4.30298e-16,5.76926e-16,7.29874e-16,8.91536e-16,1.05637e-15,1.22007e-15,1.38395e-15,1.54363e-15,1.69634e-15,1.84245e-15,1.98079e-15,2.10699e-15,2.22327e-15,2.32643e-15,2.41556e-15,2.49331e-15,2.55725e-15,2.60933e-15,2.64902e-15,2.67398e-15,2.68772e-15,2.68772e-15,2.67398e-15,2.64902e-15,2.60933e-15,2.55725e-15,2.49331e-15,2.41557e-15,2.32643e-15,2.22327e-15,2.10699e-15,1.98079e-15,1.84245e-15,1.69634e-15,1.54363e-15,1.38394e-15,1.22007e-15,1.05637e-15,8.91536e-16,7.29874e-16,5.76927e-16,4.303e-16,2.95372e-16,1.72984e-16,6.39552e-17,-3.02538e-17,-1.08458e-16,-1.69313e-16,-2.15585e-16,-2.47623e-16,-2.64782e-16,-2.69079e-16,-2.61974e-16,-2.45732e-16,-2.23043e-16,-2.00318e-16,-1.84907e-16,-1.7575e-16,-1.62533e-16,-1.2782e-16,-5.83891e-17,2.8906e-17,6.12173e-17,-8.6544e-17,-5.12077e-16,-1.11227e-15,-1.49529e-15,-1.14009e-15,1.31123e-16,1.84511e-15,3.03215e-15,2.8926e-15,1.42631e-15,-5.02566e-16,-1.78177e-15,-1.9134e-15,-1.26491e-15,-5.50547e-16,-1.85666e-16,-1.0914e-16,-1.51407e-16,-8.86837e-17,-4.22022e-17,2.81874e-16,1.82027e-16,7.18378e-16,9.93012e-16
-3.40909e-15,-4.03386e-16,3.6468e-16,3.70526e-16,5.08972e-16,4.20508e-16,1.82536e-16,-1.04289e-16,-1.0051e-16,5.02283e-16,1.71218e-15,2.80884e-15,2.68721e-15,7.79719e-16,-2.13101e-15,-4.34882e-15,-4.55598e-15,-2.76511e-15,-1.88513e-16,1.70823e-15,2.21862e-15,1.62147e-15,7.06893e-16,6.19467e-17,-1.64474e-16,-1.21692e-16,2.44335e-18,1.01177e-16,1.50801e-16,1.71953e-16,1.92839e-16,2.29456e-16,2.83715e-16,3.46454e-16,4.07233e-16,4.6308e-16,5.11683e-16,5.48716e-16,5.73088e-16,5.83829e-16,5.77891e-16,5.52824e-16,5.05637e-16,4.36542e-16,3.47696e-16,2.35659e-16,1.0237e-16,-4.99717e-17,-2.20854e-16,-4.07742e-16,-6.05245e-16,-8.0979e-16,-1.02184e-15,-1.23616e-15,-1.44713e-15,-1.65604e-15,-1.85835e-15,-2.04504e-15,-2.221e-15,-2.37933e-15,-2.51701e-15,-2.63656e-15,-2.73514e-15,-2.80942e-15,-2.86281e-15,-2.88545e-15,-2.88545e-15,-2.8628e-15,-2.80942e-15,-2.73514e-15,-2.63655e-15,-2.51701e-15,-2.37932e-15,-2.22099e-15,-2.04503e-15,-1.85834e-15,-1.65603e-15,-1.44712e-15,-1.23615e-15,-1.02183e-15,-8.09786e-16,-6.05243e-16,-4.07742e-16,-2.20856e-16,-4.99753e-17,1.02364e-16,2.35652e-16,3.47688e-16,4.36533e-16,5.05626e-16,5.52813e-16,5.77879e-16,5.83818e-16,5.73077e-16,5.48705e-16,5.11673e-16,4.63069e-16,4.07222e-16,3.46444e-16,2.83708e-16,2.29454e-16,1.92842e-16,1.71955e-16,1.50791e-16,1.01145e-16,2.39491e-18,-1.21731e-16,-1.64484e-16,6.19537e-17,7.06862e-16,1.62134e-15,2.21837e-15,1.70793e-15,-1.88733e-16,-2.7651e-15,-4.55565e-15,-4.34815e-15,-2.13015e-15,7.80452e-16,2.68749e-15,2.80854e-15,1.71145e-15,5.01442e-16,-1.01154e-16,-1.04617e-16,1.82564e-16,4.2074e-16,5.09663e-16,3.70741e-16,3.65373e-16,-4.04206e-16,-3.40883e-15
6.85454e-15,1.49918e-15,6.4621e-16,4.41272e-16,4.49296e-16,4.50302e-16,6.19288e-16,6.91987e-16,4.24578e-16,-4.69014e-16,-1.92544e-15,-3.14183e-15,-2.98147e-15,-8.85542e-16,2.26374e-15,4.64865e-15,4.86558e-15,2.94681e-15,1.9784e-16,-1.81162e-15,-2.33201e-15,-1.67313e-15,-6.84167e-16,1.03536e-17,2.57612e-16,2.2012e-16,9.77946e-17,1.75398e-18,-4.45426e-17,-6.48369e-17,-9.00216e-17,-1.38882e-16,-2.14408e-16,-3.06943e-16,-4.07017e-16,-5.1205e-16,-6.19367e-16,-7.25854e-16,-8.28479e-16,-9.26929e-16,-1.01722e-15,-1.09178e-15,-1.14927e-15,-1.18959e-15,-1.20626e-15,-1.19854e-15,-1.16429e-15,-1.10307e-15,-1.01794e-15,-9.05521e-16,-7.71065e-16,-6.18711e-16,-4.46933e-16,-2.59267e-16,-6.47739e-17,1.34505e-16,3.39411e-16,5.35608e-16,7.22668e-16,9.00848e-16,1.05595e-15,1.1919e-15,1.30932e-15,1.40212e-15,1.45978e-15,1.49227e-15,1.49227e-15,1.45978e-15,1.40211e-15,1.30931e-15,1.19188e-15,1.05593e-15,9.00829e-16,7.22648e-16,5.35588e-16,3.39392e-16,1.34487e-16,-6.4789e-17,-2.5928e-16,-4.46942e-16,-6.18717e-16,-7.71068e-16,-9.0552e-16,-1.01793e-15,-1.10307e-15,-1.16428e-15,-1.19853e-15,-1.20625e-15,-1.18958e-15,-1.14926e-15,-1.09176e-15,-1.0172e-15,-9.26914e-16,-8.28465e-16,-7.2584e-16,-6.19354e-16,-5.12037e-16,-4.07004e-16,-3.06931e-16,-2.14399e-16,-1.38879e-16,-9.00234e-17,-6.48387e-17,-4.45319e-17,1.78781e-18,9.78452e-17,2.2016e-16,2.57618e-16,1.03411e-17,-6.84138e-16,-1.67298e-15,-2.33174e-15,-1.8113e-15,1.98054e-16,2.94676e-15,4.86519e-15,4.64798e-15,2.26304e-15,-8.85911e-16,-2.98135e-15,-3.1414e-15,-1.92511e-15,-4.69014e-16,4.2431e-16,6.91664e-16,6.19027e-16,4.49935e-16,4.48741e-16,4.40679e-16,6.45847e-16,1.49995e-15,6.85796e-15
