-5.87816e-16,-1.02212e-15,-1.00622e-15,-8.44493e-16,-5.54345e-16,-2.12068e-16,9.01312e-17,2.52269e-16,2.52248e-16,1.4217e-16,1.83156e-17,-5.84755e-17,-8.39785e-17,-8.98084e-17,-9.91624e-17,-1.17547e-16,-1.42413e-16,-1.65101e-16,-1.78216e-16,-1.78109e-16,-1.66074e-16,-1.42583e-16,-1.0739e-16,-5.71065e-17,1.03664e-17,9.59014e-17,2.01387e-16,3.25334e-16,4.68298e-16,6.2799e-16,8.02221e-16,9.87012e-16,1.17826e-15,1.37017e-15,1.55623e-15,1.72918e-15,1.88491e-15,2.01052e-15,2.10246e-15,2.15346e-15,2.15341e-15,2.10189e-15,1.99552e-15,1.82383e-15,1.59892e-15,1.31236e-15,9.64301e-16,5.67953e-16,1.25959e-16,-3.55122e-16,-8.70392e-16,-1.40358e-15,-1.95146e-15,-2.50261e-15,-3.04663e-15,-3.58446e-15,-4.10349e-15,-4.58495e-15,-5.0307e-15,-5.43823e-15,-5.79834e-15,-6.09889e-15,-6.34639e-15,-6.53928e-15,-6.6685e-15,-6.73357e-15,-6.73356e-15,-6.66849e-15,-6.53927e-15,-6.34637e-15,-6.09887e-15,-5.79832e-15,-5.43821e-15,-5.03067e-15,-4.58492e-15,-4.10346e-15,-3.58443e-15,-3.0466e-15,-2.50259e-15,-1.95145e-15,-1.40357e-15,-8.70389e-16,-3.55126e-16,1.25948e-16,5.67935e-16,9.64276e-16,1.31233e-15,1.59888e-15,1.82379e-15,1.99548e-15,2.10184e-15,2.15336e-15,2.15342e-15,2.10241e-15,2.01047e-15,1.88487e-15,1.72913e-15,1.55619e-15,1.37014e-15,1.17823e-15,9.86978e-16,8.02189e-16,6.2796e-16,4.6827e-16,3.25307e-16,2.0136e-16,9.58723e-17,1.0338e-17,-5.71307e-17,-1.07404e-16,-1.42589e-16,-1.6609e-16,-1.7818e-16,-1.78376e-16,-1.65329e-16,-1.42578e-16,-1.17486e-16,-9.87787e-17,-8.91925e-17,-8.33306e-17,-5.80246e-17,1.84525e-17,1.42024e-16,2.51893e-16,2.51896e-16,8.96901e-17,-2.1236e-16,-5.54758e-16,-8.44773e-16,-1.00615e-15,-1.02547e-15,-6.16234e-16
9.55046e-16,3.2984e-16,3.36602e-16,2.27191e-16,8.46866e-17,-1.27134e-16,-2.57521e-16,-2.89738e-16,-1.99e-16,-5.86971e-17,5.95684e-17,1.16508e-16,1.27858e-16,1.27348e-16,1.3288e-16,1.46552e-16,1.64977e-16,1.89994e-16,2.15059e-16,2.22859e-16,1.92697e-16,1.23007e-16,3.58998e-17,-3.88936e-17,-9.00393e-17,-1.31584e-16,-1.9191e-16,-2.94069e-16,-4.40244e-16,-6.18024e-16,-8.10351e-16,-1.00643e-15,-1.20293e-15,-1.39875e-15,-1.59034e-15,-1.77245e-15,-1.93766e-15,-2.07981e-15,-2.18894e-15,-2.25857e-15,-2.28379e-15,-2.25829e-15,-2.18059e-15,-2.04486e-15,-1.85017e-15,-1.59918e-15,-1.29101e-15,-9.29003e-16,-5.26314e-16,-8.1439e-17,3.97389e-16,8.96961e-16,1.41569e-15,1.935e-15,2.45509e-15,2.96997e-15,3.46052e-15,3.92884e-15,4.3611e-15,4.75364e-15,5.10298e-15,5.39895e-15,5.63958e-15,5.82653e-15,5.95721e-15,6.0153e-15,6.0153e-15,5.9572e-15,5.82652e-15,5.63956e-15,5.39893e-15,5.10295e-15,4.75361e-15,4.36107e-15,3.92881e-15,3.46049e-15,2.96993e-15,2.45506e-15,1.93498e-15,1.41567e-15,8.96949e-16,3.97385e-16,-8.14367e-17,-5.26304e-16,-9.28985e-16,-1.29099e-15,-1.59915e-15,-1.85013e-15,-2.04482e-15,-2.18054e-15,-2.25824e-15,-2.28374e-15,-2.25852e-15,-2.1889e-15,-2.07976e-15,-1.93761e-15,-1.7724e-15,-1.5903e-15,-1.39871e-15,-1.20289e-15,-1.0064e-15,-8.10317e-16,-6.17994e-16,-4.40217e-16,-2.94046e-16,-1.91891e-16,-1.31565e-16,-9.00164e-17,-3.88628e-17,3.59408e-17,1.23047e-16,1.92711e-16,2.22807e-16,2.14934e-16,1.89834e-16,1.64909e-16,1.46679e-16,1.33259e-16,1.27859e-16,1.2836e-16,1.16817e-16,5.96452e-17,-5.88107e-17,-1.99306e-16,-2.89952e-16,-2.58034e-16,-1.27036e-16,8.39149e-17,2.27935e-16,3.36029e-16,3.30818e-16,9.2613e-16
-3.79534e-16,2.71622e-16,2.63138e-16,2.00193e-16,1.45582e-16,9.60751e-17,1.48469e-18,-1.10826e-16,-2.10021e-16,-2.47756e-16,-2.14433e-16,-1.4671e-16,-9.07776e-17,-6.98721e-17,-7.71472e-17,-1.03712e-16,-1.51104e-16,-2.26373e-16,-3.10234e-16,-3.50997e-16,-2.97791e-16,-1.5412e-16,9.20637e-18,1.04908e-16,9.75793e-17,2.54529e-17,-2.99215e-17,-4.83031e-18,1.12514e-16,2.88552e-16,4.83084e-16,6.72902e-16,8.58261e-16,1.04717e-15,1.24372e-15,1.44338e-15,1.64686e-15,1.84997e-15,2.03719e-15,2.20179e-15,2.3458e-15,2.46266e-15,2.54707e-15,2.59744e-15,2.59826e-15,2.55965e-15,2.48183e-15,2.36185e-15,2.19907e-15,2.00214e-15,1.77023e-15,1.50798e-15,1.23416e-15,9.29148e-16,6.23334e-16,3.1473e-16,-8.43354e-20,-2.96588e-16,-5.82967e-16,-8.46486e-16,-1.08759e-15,-1.28544e-15,-1.45344e-15,-1.58558e-15,-1.67613e-15,-1.71718e-15,-1.71717e-15,-1.67612e-15,-1.58556e-15,-1.45342e-15,-1.28541e-15,-1.08755e-15,-8.46448e-16,-5.82927e-16,-2.96548e-16,-4.52364e-20,3.14766e-16,6.23367e-16,9.29175e-16,1.23418e-15,1.508e-15,1.77024e-15,2.00214e-15,2.19907e-15,2.36183e-15,2.48181e-15,2.55962e-15,2.59823e-15,2.59741e-15,2.54703e-15,2.46263e-15,2.34576e-15,2.20176e-15,2.03715e-15,1.84993e-15,1.64682e-15,1.44335e-15,1.24369e-15,1.04714e-15,8.58233e-16,6.72872e-16,4.83055e-16,2.88527e-16,1.12498e-16,-4.84006e-18,-2.99309e-17,2.54362e-17,9.75488e-17,1.04863e-16,9.15014e-18,-1.54181e-16,-2.97862e-16,-3.51074e-16,-3.10302e-16,-2.26374e-16,-1.51003e-16,-1.03504e-16,-7.69289e-17,-6.97106e-17,-9.07525e-17,-1.46758e-16,-2.14526e-16,-2.47826e-16,-2.1007e-16,-1.10938e-16,1.46396e-18,9.57466e-17,1.45653e-16,1.99689e-16,2.62304e-16,2.73036e-16,-3.46669e-16
1.65699e-15,3.81719e-16,3.16296e-16,2.97838e-16,3.66721e-16,3.82315e-16,4.19878e-16,3.94874e-16,3.02557e-16,1.44862e-16,-1.39085e-17,-1.00866e-16,-9.80558e-17,-3.64216e-17,3.27349e-17,9.37526e-17,1.62303e-16,2.64267e-16,3.8114e-16,4.48925e-16,4.00674e-16,2.42214e-16,6.80047e-17,-8.41529e-18,6.19735e-17,2.26576e-16,3.76031e-16,4.26086e-16,3.59982e-16,2.19639e-16,5.84858e-17,-1.00093e-16,-2.59611e-16,-4.33875e-16,-6.35576e-16,-8.59685e-16,-1.11299e-15,-1.3946e-15,-1.68878e-15,-1.9892e-15,-2.29981e-15,-2.61866e-15,-2.93786e-15,-3.24813e-15,-3.5363e-15,-3.81159e-15,-4.06987e-15,-4.28963e-15,-4.49232e-15,-4.66437e-15,-4.79524e-15,-4.90404e-15,-4.97334e-15,-5.01747e-15,-5.03768e-15,-5.02981e-15,-5.01723e-15,-4.9728e-15,-4.92139e-15,-4.86322e-15,-4.80031e-15,-4.75436e-15,-4.71127e-15,-4.65797e-15,-4.63202e-15,-4.62319e-15,-4.6232e-15,-4.63204e-15,-4.65799e-15,-4.7113e-15,-4.7544e-15,-4.80035e-15,-4.86327e-15,-4.92143e-15,-4.97285e-15,-5.01727e-15,-5.02985e-15,-5.03771e-15,-5.0175e-15,-4.97336e-15,-4.90406e-15,-4.79525e-15,-4.66437e-15,-4.49232e-15,-4.28962e-15,-4.06985e-15,-3.81158e-15,-3.53628e-15,-3.24811e-15,-2.93784e-15,-2.61864e-15,-2.29979e-15,-1.98918e-15,-1.68876e-15,-1.39457e-15,-1.11297e-15,-8.59667e-16,-6.35562e-16,-4.33862e-16,-2.59597e-16,-1.00075e-16,5.85049e-17,2.19653e-16,3.59987e-16,4.26082e-16,3.76026e-16,2.26582e-16,6.20019e-17,-8.36387e-18,6.80639e-17,2.4224e-16,4.00642e-16,4.4885e-16,3.81122e-16,2.64378e-16,1.62555e-16,9.39686e-17,3.27947e-17,-3.6636e-17,-9.83494e-17,-1.0118e-16,-1.40276e-17,1.44818e-16,3.02622e-16,3.95115e-16,4.19917e-16,3.83127e-16,3.66233e-16,2.99443e-16,3.15657e-16,3.76895e-16,1.58867e-15
-1.83954e-15,1.84157e-16,3.22335e-16,4.95754e-16,4.09371e-16,4.17098e-16,3.46312e-16,3.43877e-16,3.55201e-16,3.60966e-16,3.06454e-16,1.77186e-16,3.32669e-17,-6.92018e-17,-1.03307e-16,-1.03482e-16,-1.17263e-16,-1.78717e-16,-2.72634e-16,-3.49225e-16,-3.6018e-16,-3.07052e-16,-2.49931e-16,-2.61629e-16,-3.67898e-16,-5.3543e-16,-6.93526e-16,-7.88073e-16,-8.08672e-16,-7.82121e-16,-7.36117e-16,-6.80373e-16,-6.09114e-16,-5.06405e-16,-3.67228e-16,-1.82299e-16,4.69887e-17,3.24939e-16,6.48253e-16,1.01346e-15,1.42342e-15,1.87481e-15,2.36646e-15,2.88585e-15,3.42358e-15,3.98473e-15,4.55454e-15,5.12407e-15,5.68918e-15,6.25241e-15,6.78961e-15,7.30137e-15,7.78483e-15,8.23769e-15,8.65345e-15,9.03567e-15,9.38017e-15,9.6816e-15,9.94186e-15,1.01647e-14,1.0353e-14,1.05034e-14,1.06322e-14,1.07189e-14,1.07744e-14,1.08163e-14,1.08163e-14,1.07744e-14,1.07189e-14,1.06322e-14,1.05034e-14,1.03531e-14,1.01647e-14,9.9419e-15,9.68163e-15,9.3802e-15,9.0357e-15,8.65348e-15,8.23771e-15,7.78484e-15,7.30139e-15,6.78962e-15,6.25242e-15,5.68919e-15,5.12408e-15,4.55455e-15,3.98473e-15,3.42359e-15,2.88586e-15,2.36647e-15,1.87482e-15,1.42343e-15,1.01347e-15,6.48265e-16,3.2495e-16,4.70001e-17,-1.82286e-16,-3.67216e-16,-5.06393e-16,-6.09104e-16,-6.80367e-16,-7.36114e-16,-7.82118e-16,-8.08665e-16,-7.88062e-16,-6.93514e-16,-5.35422e-16,-3.67901e-16,-2.6165e-16,-2.49981e-16,-3.07128e-16,-3.60259e-16,-3.49227e-16,-2.72504e-16,-1.78429e-16,-1.16989e-16,-1.03365e-16,-1.03565e-16,-6.96654e-17,3.26472e-17,1.7683e-16,3.06245e-16,3.61114e-16,3.55475e-16,3.4396e-16,3.46834e-16,4.1595e-16,4.10832e-16,4.92316e-16,3.2579e-16,1.92207e-16,-1.72894e-15
5.63538e-16,-1.63699e-15,-1.56982e-15,-1.59783e-15,-1.15723e-15,-8.44489e-16,-4.44478e-16,-1.96068e-16,-2.27023e-17,8.46885e-17,1.58035e-16,1.95712e-16,1.64283e-16,7.73978e-17,-1.97715e-17,-7.54081e-17,-9.86082e-17,-1.2159e-16,-1.51469e-16,-1.31426e-16,9.24327e-18,2.74387e-16,5.72209e-16,7.80406e-16,8.38501e-16,7.91935e-16,7.48581e-16,7.88256e-16,9.30207e-16,1.12974e-15,1.32564e-15,1.4767e-15,1.57851e-15,1.64525e-15,1.66635e-15,1.64684e-15,1.58863e-15,1.48615e-15,1.31284e-15,1.0698e-15,7.65169e-16,3.92439e-16,-4.8045e-17,-5.57155e-16,-1.13604e-15,-1.76326e-15,-2.43998e-15,-3.16892e-15,-3.92042e-15,-4.69298e-15,-5.50213e-15,-6.29414e-15,-7.07611e-15,-7.85004e-15,-8.59256e-15,-9.3012e-15,-9.96654e-15,-1.05906e-14,-1.11527e-14,-1.16607e-14,-1.20974e-14,-1.24569e-14,-1.27496e-14,-1.29823e-14,-1.31299e-14,-1.32198e-14,-1.32198e-14,-1.31299e-14,-1.29823e-14,-1.27496e-14,-1.24569e-14,-1.20974e-14,-1.16607e-14,-1.11527e-14,-1.05906e-14,-9.96653e-15,-9.30119e-15,-8.59255e-15,-7.85003e-15,-7.07611e-15,-6.29414e-15,-5.50214e-15,-4.69298e-15,-3.92043e-15,-3.16894e-15,-2.44e-15,-1.76329e-15,-1.13608e-15,-5.57199e-16,-4.8093e-17,3.92387e-16,7.65114e-16,1.06974e-15,1.31278e-15,1.4861e-15,1.58858e-15,1.64679e-15,1.6663e-15,1.64521e-15,1.57847e-15,1.47666e-15,1.3256e-15,1.12971e-15,9.30187e-16,7.88247e-16,7.48576e-16,7.91921e-16,8.38467e-16,7.80339e-16,5.72109e-16,2.74271e-16,9.17842e-18,-1.31376e-16,-1.51257e-16,-1.21337e-16,-9.84444e-17,-7.55664e-17,-2.01618e-17,7.67759e-17,1.63832e-16,1.95309e-16,1.58003e-16,8.47085e-17,-2.25812e-17,-1.95658e-16,-4.45011e-16,-8.43036e-16,-1.15988e-15,-1.59331e-15,-1.57661e-15,-1.64467e-15,4.39724e-16
-1.42626e-15,3.04422e-19,-2.97197e-16,-2.96234e-16,-7.43376e-16,-9.25106e-16,-1.05855e-15,-9.23292e-16,-6.79747e-16,-3.91528e-16,-1.25193e-16,9.87909e-17,2.62117e-16,3.17045e-16,2.75048e-16,2.20195e-16,2.93472e-16,5.78454e-16,9.6131e-16,1.12274e-15,7.58191e-16,-1.10176e-16,-1.06522e-15,-1.58668e-15,-1.44514e-15,-8.56006e-16,-2.85977e-16,-9.62618e-17,-3.56355e-16,-8.84377e-16,-1.43137e-15,-1.86726e-15,-2.1976e-15,-2.48466e-15,-2.75605e-15,-2.99853e-15,-3.2583e-15,-3.51461e-15,-3.6943e-15,-3.80572e-15,-3.86243e-15,-3.85212e-15,-3.78829e-15,-3.6333e-15,-3.34931e-15,-3.02096e-15,-2.62907e-15,-2.1197e-15,-1.56549e-15,-9.62581e-16,-2.69398e-16,4.66379e-16,1.20278e-15,1.9673e-15,2.73835e-15,3.49731e-15,4.22114e-15,4.93373e-15,5.61262e-15,6.23954e-15,6.78483e-15,7.22397e-15,7.5696e-15,7.8791e-15,8.09795e-15,8.17576e-15,8.17576e-15,8.09793e-15,7.87907e-15,7.56956e-15,7.22392e-15,6.78478e-15,6.23947e-15,5.61255e-15,4.93367e-15,4.22108e-15,3.49725e-15,2.7383e-15,1.96726e-15,1.20275e-15,4.66358e-16,-2.69405e-16,-9.62573e-16,-1.56546e-15,-2.11966e-15,-2.62902e-15,-3.0209e-15,-3.34923e-15,-3.63321e-15,-3.7882e-15,-3.85202e-15,-3.86233e-15,-3.80562e-15,-3.69419e-15,-3.5145e-15,-3.2582e-15,-2.99844e-15,-2.75598e-15,-2.48459e-15,-2.19753e-15,-1.86718e-15,-1.43129e-15,-8.84322e-16,-3.56343e-16,-9.62893e-17,-2.86006e-16,-8.5599e-16,-1.44503e-15,-1.58649e-15,-1.06498e-15,-1.09959e-16,7.58321e-16,1.1228e-15,9.61326e-16,5.78441e-16,2.93317e-16,2.19924e-16,2.74657e-16,3.16828e-16,2.62003e-16,9.89418e-17,-1.25182e-16,-3.91558e-16,-6.79794e-16,-9.23518e-16,-1.05729e-15,-9.2535e-16,-7.3867e-16,-2.99062e-16,-2.87037e-16,1.92831e-18,-1.34587e-15
1.35423e-15,1.56672e-15,1.83793e-15,1.48434e-15,1.35805e-15,9.38177e-16,4.85593e-16,-4.12582e-17,-4.30734e-16,-6.32192e-16,-6.42093e-16,-5.44967e-16,-3.9643e-16,-2.09374e-16,-5.35356e-17,-7.37666e-17,-4.30983e-16,-1.19241e-15,-2.09831e-15,-2.51983e-15,-1.85228e-15,-1.55618e-16,1.69211e-15,2.60402e-15,2.1118e-15,6.65747e-16,-7.48692e-16,-1.36609e-15,-1.04578e-15,-1.68791e-16,7.57185e-16,1.46513e-15,1.99721e-15,2.48321e-15,2.98391e-15,3.51744e-15,4.14188e-15,4.84941e-15,5.50281e-15,6.11138e-15,6.72352e-15,7.29385e-15,7.85716e-15,8.36652e-15,8.70714e-15,9.01939e-15,9.28497e-15,9.39971e-15,9.4687e-15,9.46089e-15,9.31084e-15,9.08531e-15,8.82175e-15,8.46764e-15,8.10384e-15,7.68584e-15,7.24394e-15,6.81385e-15,6.33214e-15,5.86114e-15,5.42241e-15,5.13263e-15,4.90212e-15,4.62468e-15,4.45977e-15,4.40956e-15,4.40957e-15,4.4598e-15,4.62474e-15,4.90219e-15,5.13273e-15,5.42251e-15,5.86126e-15,6.33226e-15,6.81397e-15,7.24405e-15,7.68594e-15,8.10392e-15,8.46771e-15,8.8218e-15,9.08534e-15,9.31085e-15,9.46088e-15,9.46867e-15,9.39966e-15,9.2849e-15,9.0193e-15,8.70704e-15,8.36641e-15,7.85705e-15,7.29373e-15,6.7234e-15,6.11125e-15,5.50269e-15,4.84928e-15,4.14176e-15,3.51734e-15,2.98384e-15,2.48315e-15,1.99713e-15,1.46503e-15,7.57076e-16,-1.68857e-16,-1.04576e-15,-1.36599e-15,-7.48584e-16,6.65753e-16,2.1116e-15,2.6036e-15,1.69153e-15,-1.56128e-16,-1.85247e-15,-2.51963e-15,-2.0979e-15,-1.19214e-15,-4.31048e-16,-7.41302e-17,-5.39352e-17,-2.0968e-16,-3.96575e-16,-5.45083e-16,-6.42023e-16,-6.3182e-16,-4.3025e-16,-4.05453e-17,4.84744e-16,9.37754e-16,1.3532e-15,1.48508e-15,1.82844e-15,1.57903e-15,1.37642e-15
2.92252e-15,5.45905e-16,1.78486e-16,4.93424e-16,7.10931e-16,9.30695e-16,1.00248e-15,8.93623e-16,5.86775e-16,2.35408e-16,-5.19162e-17,-2.06698e-16,-2.46835e-16,-2.19941e-16,-1.333e-16,1.25525e-16,7.42619e-16,1.86345e-15,3.18866e-15,3.83541e-15,2.89454e-15,4.37581e-16,-2.2182e-15,-3.43412e-15,-2.50792e-15,-1.30669e-16,2.21352e-15,3.36124e-15,3.10326e-15,2.03512e-15,8.97775e-16,7.92965e-17,-4.85447e-16,-1.01636e-15,-1.61199e-15,-2.30271e-15,-3.205e-15,-4.27904e-15,-5.36015e-15,-6.48128e-15,-7.68591e-15,-8.92619e-15,-1.02726e-14,-1.1605e-14,-1.28176e-14,-1.40567e-14,-1.53034e-14,-1.64189e-14,-1.75137e-14,-1.85356e-14,-1.93845e-14,-2.01543e-14,-2.08155e-14,-2.1394e-14,-2.18853e-14,-2.22956e-14,-2.26293e-14,-2.28536e-14,-2.29781e-14,-2.30067e-14,-2.30222e-14,-2.31398e-14,-2.32155e-14,-2.31916e-14,-2.31468e-14,-2.32094e-14,-2.32094e-14,-2.31469e-14,-2.31916e-14,-2.32156e-14,-2.31399e-14,-2.30223e-14,-2.30069e-14,-2.29783e-14,-2.28537e-14,-2.26294e-14,-2.22957e-14,-2.18854e-14,-2.13941e-14,-2.08156e-14,-2.01543e-14,-1.93846e-14,-1.85356e-14,-1.75137e-14,-1.64189e-14,-1.53033e-14,-1.40566e-14,-1.28175e-14,-1.1605e-14,-1.02725e-14,-8.92612e-15,-7.68584e-15,-6.4812e-15,-5.36007e-15,-4.27896e-15,-3.20493e-15,-2.30267e-15,-1.61197e-15,-1.01636e-15,-4.85419e-16,7.93714e-17,8.97867e-16,2.03515e-15,3.10317e-15,3.36103e-15,2.21331e-15,-1.30745e-16,-2.50772e-15,-3.4336e-15,-2.21744e-15,4.38304e-16,2.89492e-15,3.83529e-15,3.18816e-15,1.86283e-15,7.42145e-16,1.25308e-16,-1.33155e-16,-2.19535e-16,-2.46186e-16,-2.06132e-16,-5.15723e-17,2.35033e-16,5.86084e-16,8.92662e-16,1.00275e-15,9.32089e-16,7.1477e-16,4.95699e-16,1.83723e-16,5.17054e-16,2.76935e-15
-5.63431e-15,-1.28889e-15,-6.83909e-16,-5.14328e-16,-4.18183e-16,-1.0302e-16,2.50747e-16,6.73489e-16,9.81028e-16,9.86884e-16,6.98733e-16,2.90289e-16,-1.3703e-17,-1.45704e-16,-1.50656e-16,-2.24539e-16,-6.75172e-16,-1.76374e-15,-3.19796e-15,-3.98941e-15,-3.10867e-15,-6.06177e-16,2.09773e-15,3.22864e-15,2.04246e-15,-7.1694e-16,-3.46672e-15,-4.95486e-15,-4.96661e-15,-4.14524e-15,-3.28447e-15,-2.77025e-15,-2.52442e-15,-2.30718e-15,-1.99058e-15,-1.52638e-15,-8.16962e-16,1.6218e-16,1.21621e-15,2.39866e-15,3.78934e-15,5.33285e-15,7.07673e-15,8.94868e-15,1.08291e-14,1.28472e-14,1.4979e-14,1.70831e-14,1.92602e-14,2.14625e-14,2.35238e-14,2.55475e-14,2.74874e-14,2.93518e-14,3.1096e-14,3.27307e-14,3.42648e-14,3.55864e-14,3.67475e-14,3.76732e-14,3.84955e-14,3.93045e-14,3.99753e-14,4.03673e-14,4.06331e-14,4.08339e-14,4.08339e-14,4.06331e-14,4.03674e-14,3.99754e-14,3.93046e-14,3.84956e-14,3.76733e-14,3.67476e-14,3.55865e-14,3.42649e-14,3.27307e-14,3.10961e-14,2.93519e-14,2.74874e-14,2.55475e-14,2.35238e-14,2.14625e-14,1.92602e-14,1.70831e-14,1.4979e-14,1.28472e-14,1.08291e-14,8.94871e-15,7.07675e-15,5.33289e-15,3.78938e-15,2.39869e-15,1.21624e-15,1.62207e-16,-8.16934e-16,-1.52633e-15,-1.9905e-15,-2.30709e-15,-2.52437e-15,-2.77026e-15,-3.2845e-15,-4.14522e-15,-4.96647e-15,-4.9546e-15,-3.46648e-15,-7.16873e-16,2.04221e-15,3.22804e-15,2.09693e-15,-6.06854e-16,-3.10891e-15,-3.98914e-15,-3.19745e-15,-1.76333e-15,-6.75059e-16,-2.24568e-16,-1.50828e-16,-1.45817e-16,-1.40821e-17,2.89997e-16,6.98322e-16,9.87054e-16,9.8123e-16,6.73521e-16,2.49942e-16,-1.06713e-16,-4.21315e-16,-5.21236e-16,-6.83918e-16,-1.2505e-15,-5.37311e-15
