-1.80073e-18,-2.66697e-19,1.5477e-19,-1.12647e-19,8.98713e-20,-6.78432e-20,4.44712e-20,-2.17043e-20,1.98414e-21,1.28747e-20,-2.19241e-20,2.5359e-20,-2.42299e-20,1.99418e-20,-1.39287e-20,7.44755e-21,-1.47514e-21,-3.30894e-21,6.51113e-21,-8.02331e-21,8.05135e-21,-6.98042e-21,5.24218e-21,-3.23673e-21,1.29207e-21,3.5053e-22,-1.53606e-21,2.19126e-21,-2.33372e-21,2.07078e-21,-1.56043e-21,9.83201e-22,-5.18327e-22,3.27378e-22,-5.8458e-22,-1.39513e-21
-6.19336e-19,-1.45432e-19,7.98521e-20,-5.15874e-20,3.42012e-20,-2.09066e-20,1.11893e-20,-4.68012e-21,6.83342e-22,1.51694e-21,-2.50346e-21,2.72333e-21,-2.49542e-21,2.03241e-21,-1.47079e-21,8.97771e-22,-3.70904e-22,-7.05182e-23,3.99013e-22,-6.00513e-22,6.82282e-22,-6.6492e-22,5.75442e-22,-4.41417e-22,2.88459e-22,-1.38926e-22,1.06396e-23,8.35605e-23,-1.38086e-22,1.56182e-22,-1.46689e-22,1.2137e-22,-9.3266e-23,7.35398e-23,-6.62978e-23,-1.30883e-22
1.87978e-19,2.05869e-20,-2.19533e-20,1.25807e-20,-2.59295e-21,-3.13308e-21,4.65887e-21,-3.80857e-21,2.19614e-21,-7.6164e-22,-1.36886e-22,4.95525e-22,-4.74529e-22,2.63046e-22,-1.08919e-23,-1.91391e-22,3.05121e-22,-3.29061e-22,2.82892e-22,-1.95324e-22,9.44958e-23,-1.92182e-24,-6.94025e-23,1.13951e-22,-1.32232e-22,1.28495e-22,-1.08964e-22,8.05189e-23,-4.95249e-23,2.09033e-23,2.04902e-24,-1.745e-23,2.39481e-23,-1.82834e-23,-1.49492e-23,-1.08033e-22
5.14328e-20,6.13719e-20,-5.69308e-20,2.85297e-20,-8.22918e-21,-2.6588e-21,6.38164e-21,-6.19362e-21,4.53214e-21,-2.73078e-21,1.33317e-21,-4.49257e-22,-1.6378e-23,2.11261e-22,-2.6072e-22,2.45848e-22,-2.09077e-22,1.67818e-22,-1.27043e-22,8.72081e-23,-4.85399e-23,1.22758e-23,1.93249e-23,-4.38951e-23,5.97724e-23,-6.63683e-23,6.429e-23,-5.51208e-23,4.11801e-23,-2.51706e-23,9.71748e-24,2.73023e-24,-9.96354e-24,9.15047e-24,7.78019e-24,4.87776e-23
-1.15524e-18,-2.37752e-19,1.68315e-19,-9.53529e-20,3.73602e-20,-2.34002e-21,-1.2317e-20,1.44215e-20,-1.09559e-20,6.27066e-21,-2.43499e-21,5.41576e-23,1.03903e-21,-1.2777e-21,1.0769e-21,-7.29134e-22,3.98255e-22,-1.52532e-22,2.17724e-24,7.06975e-23,-9.35497e-23,9.06033e-23,-7.80105e-23,6.42305e-23,-5.2386e-23,4.27006e-23,-3.42813e-23,2.62318e-23,-1.81011e-23,9.97857e-24,-2.44942e-24,-3.56115e-24,6.9295e-24,-5.96595e-24,-4.29463e-24,-2.87429e-23
1.37649e-18,1.71823e-19,-6.48441e-20,4.83652e-20,-3.82234e-20,2.71937e-20,-1.70404e-20,9.35002e-21,-4.37369e-21,1.57651e-21,-2.43024e-22,-2.45133e-22,3.18171e-22,-2.3313e-22,1.21126e-22,-3.42059e-23,-1.5959e-23,3.53664e-23,-3.47566e-23,2.38052e-23,-9.41396e-24,-4.19488e-24,1.4822e-23,-2.16207e-23,2.46158e-23,-2.4309e-23,2.14487e-23,-1.69032e-23,1.15437e-23,-6.17095e-24,1.44641e-24,2.08318e-24,-3.9396e-24,3.40052e-24,2.05167e-24,1.4171e-23
1.42041e-18,3.14954e-19,-2.43418e-19,1.31207e-19,-3.89096e-20,-1.35411e-20,3.15653e-20,-2.97912e-20,2.04518e-20,-1.06616e-20,3.42865e-21,6.90411e-22,-2.33437e-21,2.45637e-21,-1.86986e-21,1.11251e-21,-4.64767e-22,2.73319e-23,2.02334e-22,-2.74112e-22,2.51031e-22,-1.8632e-22,1.15016e-22,-5.54355e-23,1.39777e-23,9.94252e-24,-2.00894e-23,2.10489e-23,-1.70555e-23,1.13645e-23,-6.01393e-24,2.01304e-24,2.87995e-25,-7.22842e-25,-1.60715e-24,-6.18983e-24
-3.23411e-18,-4.75145e-19,2.04462e-19,-1.38024e-19,9.7267e-20,-6.35245e-20,3.75561e-20,-1.9936e-20,9.28898e-21,-3.52114e-21,7.58038e-22,3.60366e-22,-6.80182e-22,6.67874e-22,-5.49678e-22,4.1923e-22,-3.06668e-22,2.16395e-22,-1.45121e-22,8.95783e-23,-4.81215e-23,1.9319e-23,-1.25178e-24,-8.35755e-24,1.18535e-23,-1.14027e-23,8.82136e-24,-5.51461e-24,2.44972e-24,-1.55725e-25,-1.225e-24,1.80595e-24,-1.8208e-24,1.45445e-24,-4.41348e-25,6.7214e-25
-2.08987e-18,-4.67158e-19,3.65842e-19,-1.94617e-19,5.17786e-20,2.79634e-20,-5.36991e-20,4.89153e-20,-3.29623e-20,1.68877e-20,-5.22244e-21,-1.3351e-21,3.90731e-21,-4.05522e-21,3.08795e-21,-1.85775e-21,8.0625e-22,-9.0262e-23,-2.95274e-22,4.28502e-22,-4.07902e-22,3.16666e-22,-2.0994e-22,1.16989e-22,-4.88076e-23,5.6984e-24,1.69697e-23,-2.5186e-23,2.46592e-23,-2.00131e-23,1.43122e-23,-9.26096e-24,5.63879e-24,-3.68686e-24,3.17653e-24,3.37841e-24
5.86149e-18,8.9313e-19,-3.7328e-19,2.51175e-19,-1.82926e-19,1.25356e-19,-7.84535e-20,4.44475e-20,-2.23319e-20,9.3115e-21,-2.43151e-21,-7.14603e-22,1.80978e-21,-1.90701e-21,1.6026e-21,-1.1994e-21,8.30131e-22,-5.38172e-22,3.26042e-22,-1.8082e-22,8.76767e-23,-3.21529e-23,1.94577e-24,1.24021e-23,-1.75091e-23,1.76945e-23,-1.55335e-23,1.24657e-23,-9.2802e-24,6.42733e-24,-4.10415e-24,2.38191e-24,-1.29249e-24,8.99058e-25,-1.34692e-24,-2.91556e-24
