-1.36545e-08,-1.36644e-08,-1.36874e-08,-1.37035e-08,-1.37042e-08,-1.36955e-08,-1.36919e-08,-1.37033e-08,-1.37309e-08,-1.37645e-08,-1.37855e-08,-1.37772e-08,-1.37428e-08,-1.37043e-08,-1.36877e-08,-1.3709e-08,-1.37603e-08,-1.38074e-08,-1.38174e-08,-1.37943e-08,-1.37678e-08,-1.37548e-08,-1.37478e-08,-1.37372e-08,-1.37196e-08,-1.36948e-08,-1.36712e-08,-1.36664e-08,-1.36927e-08,-1.37388e-08,-1.37754e-08,-1.37907e-08,-1.38058e-08,-1.38441e-08,-1.38928e-08,-1.3921e-08,-1.39177e-08,-1.39026e-08,-1.39022e-08,-1.39237e-08,-1.3943e-08,-1.39205e-08,-1.38414e-08,-1.37314e-08,-1.36195e-08,-1.35013e-08,-1.33527e-08,-1.31702e-08,-1.298e-08,-1.28108e-08,-1.26767e-08,-1.25785e-08,-1.25165e-08,-1.24987e-08,-1.25438e-08,-1.26677e-08,-1.28696e-08,-1.31379e-08,-1.34589e-08,-1.38128e-08,-1.41703e-08,-1.45042e-08,-1.47969e-08,-1.50375e-08,-1.52132e-08,-1.53073e-08,-1.53073e-08,-1.52132e-08,-1.50376e-08,-1.47969e-08,-1.45042e-08,-1.41703e-08,-1.38128e-08,-1.34589e-08,-1.31379e-08,-1.28696e-08,-1.26676e-08,-1.25438e-08,-1.24986e-08,-1.25164e-08,-1.25784e-08,-1.26766e-08,-1.28107e-08,-1.29799e-08,-1.31701e-08,-1.33526e-08,-1.35012e-08,-1.36193e-08,-1.37312e-08,-1.38412e-08,-1.39203e-08,-1.39428e-08,-1.39237e-08,-1.39023e-08,-1.39029e-08,-1.39183e-08,-1.39218e-08,-1.38938e-08,-1.38451e-08,-1.38069e-08,-1.37918e-08,-1.37764e-08,-1.37397e-08,-1.36935e-08,-1.36669e-08,-1.36714e-08,-1.36947e-08,-1.37193e-08,-1.37367e-08,-1.37472e-08,-1.37542e-08,-1.37672e-08,-1.37937e-08,-1.38169e-08,-1.38071e-08,-1.37603e-08,-1.37092e-08,-1.36881e-08,-1.37049e-08,-1.37437e-08,-1.37782e-08,-1.37865e-08,-1.37654e-08,-1.37319e-08,-1.37043e-08,-1.36931e-08,-1.3697e-08,-1.37058e-08,-1.37055e-08,-1.36895e-08,-1.36669e-08,-1.36572e-08
-1.53076e-08,-1.53147e-08,-1.5336e-08,-1.53501e-08,-1.53496e-08,-1.53424e-08,-1.53433e-08,-1.53559e-08,-1.53762e-08,-1.53977e-08,-1.54112e-08,-1.54078e-08,-1.53886e-08,-1.53662e-08,-1.53568e-08,-1.53736e-08,-1.54122e-08,-1.54473e-08,-1.54563e-08,-1.54397e-08,-1.54179e-08,-1.54023e-08,-1.53912e-08,-1.53816e-08,-1.53751e-08,-1.53701e-08,-1.53686e-08,-1.53778e-08,-1.54042e-08,-1.54383e-08,-1.54604e-08,-1.54668e-08,-1.54758e-08,-1.55065e-08,-1.55438e-08,-1.5555e-08,-1.55288e-08,-1.54866e-08,-1.54558e-08,-1.54458e-08,-1.54366e-08,-1.53959e-08,-1.53115e-08,-1.52084e-08,-1.51172e-08,-1.50376e-08,-1.49509e-08,-1.48514e-08,-1.47531e-08,-1.46786e-08,-1.46356e-08,-1.46189e-08,-1.46246e-08,-1.46482e-08,-1.47014e-08,-1.47957e-08,-1.49278e-08,-1.50968e-08,-1.53e-08,-1.55253e-08,-1.5757e-08,-1.59741e-08,-1.61692e-08,-1.63358e-08,-1.64614e-08,-1.65295e-08,-1.65295e-08,-1.64614e-08,-1.63359e-08,-1.61692e-08,-1.59742e-08,-1.57571e-08,-1.55254e-08,-1.53001e-08,-1.50969e-08,-1.49279e-08,-1.47958e-08,-1.47014e-08,-1.46483e-08,-1.46247e-08,-1.46189e-08,-1.46356e-08,-1.46787e-08,-1.47531e-08,-1.48514e-08,-1.49509e-08,-1.50376e-08,-1.51172e-08,-1.52083e-08,-1.53114e-08,-1.53958e-08,-1.54365e-08,-1.54459e-08,-1.5456e-08,-1.54869e-08,-1.55293e-08,-1.55557e-08,-1.55446e-08,-1.55074e-08,-1.54767e-08,-1.54678e-08,-1.54613e-08,-1.54391e-08,-1.5405e-08,-1.53784e-08,-1.53689e-08,-1.53702e-08,-1.5375e-08,-1.53814e-08,-1.5391e-08,-1.5402e-08,-1.54176e-08,-1.54394e-08,-1.54561e-08,-1.54471e-08,-1.54122e-08,-1.53738e-08,-1.53571e-08,-1.53667e-08,-1.53892e-08,-1.54085e-08,-1.54119e-08,-1.53984e-08,-1.5377e-08,-1.53567e-08,-1.53442e-08,-1.53435e-08,-1.53508e-08,-1.53515e-08,-1.53376e-08,-1.53165e-08,-1.53096e-08
-2.07412e-08,-2.07464e-08,-2.07616e-08,-2.07725e-08,-2.07723e-08,-2.07695e-08,-2.07773e-08,-2.07893e-08,-2.07961e-08,-2.07954e-08,-2.07941e-08,-2.08009e-08,-2.08112e-08,-2.08203e-08,-2.08263e-08,-2.08313e-08,-2.08391e-08,-2.08448e-08,-2.08453e-08,-2.08358e-08,-2.08216e-08,-2.0801e-08,-2.07817e-08,-2.07745e-08,-2.07849e-08,-2.0813e-08,-2.0845e-08,-2.08669e-08,-2.08792e-08,-2.08745e-08,-2.08535e-08,-2.0826e-08,-2.08069e-08,-2.0804e-08,-2.0803e-08,-2.07707e-08,-2.06992e-08,-2.06095e-08,-2.05331e-08,-2.04848e-08,-2.04518e-08,-2.04146e-08,-2.03631e-08,-2.03189e-08,-2.0306e-08,-2.03334e-08,-2.03864e-08,-2.04502e-08,-2.05206e-08,-2.06027e-08,-2.06982e-08,-2.08006e-08,-2.08977e-08,-2.09779e-08,-2.10321e-08,-2.1063e-08,-2.10677e-08,-2.10503e-08,-2.10247e-08,-2.09925e-08,-2.09513e-08,-2.09022e-08,-2.08611e-08,-2.08349e-08,-2.08246e-08,-2.082e-08,-2.082e-08,-2.08247e-08,-2.0835e-08,-2.08612e-08,-2.09024e-08,-2.09515e-08,-2.09928e-08,-2.1025e-08,-2.10507e-08,-2.10681e-08,-2.10634e-08,-2.10325e-08,-2.09783e-08,-2.08981e-08,-2.0801e-08,-2.06985e-08,-2.06031e-08,-2.05209e-08,-2.04505e-08,-2.03867e-08,-2.03336e-08,-2.03062e-08,-2.03191e-08,-2.03634e-08,-2.04149e-08,-2.04521e-08,-2.04852e-08,-2.05335e-08,-2.06099e-08,-2.06997e-08,-2.07713e-08,-2.08036e-08,-2.08046e-08,-2.08076e-08,-2.08267e-08,-2.08542e-08,-2.08752e-08,-2.08799e-08,-2.08675e-08,-2.08456e-08,-2.08136e-08,-2.07854e-08,-2.07749e-08,-2.07821e-08,-2.08014e-08,-2.08219e-08,-2.08362e-08,-2.08455e-08,-2.0845e-08,-2.08393e-08,-2.08315e-08,-2.08264e-08,-2.08204e-08,-2.08112e-08,-2.0801e-08,-2.07942e-08,-2.07954e-08,-2.07962e-08,-2.07894e-08,-2.07773e-08,-2.07694e-08,-2.07721e-08,-2.07724e-08,-2.07614e-08,-2.07463e-08,-2.0741e-08
-2.97241e-08,-2.97283e-08,-2.97438e-08,-2.97536e-08,-2.97527e-08,-2.9752e-08,-2.9758e-08,-2.97602e-08,-2.97533e-08,-2.97377e-08,-2.97314e-08,-2.97412e-08,-2.97641e-08,-2.97896e-08,-2.97994e-08,-2.97903e-08,-2.97644e-08,-2.97358e-08,-2.97182e-08,-2.97102e-08,-2.96977e-08,-2.96733e-08,-2.96498e-08,-2.96382e-08,-2.96492e-08,-2.96794e-08,-2.97027e-08,-2.97015e-08,-2.96713e-08,-2.96151e-08,-2.95469e-08,-2.94784e-08,-2.94164e-08,-2.93723e-08,-2.9335e-08,-2.92819e-08,-2.92131e-08,-2.91415e-08,-2.9097e-08,-2.90932e-08,-2.91226e-08,-2.91663e-08,-2.92121e-08,-2.92739e-08,-2.93679e-08,-2.94982e-08,-2.96454e-08,-2.97936e-08,-2.99307e-08,-3.00481e-08,-3.01549e-08,-3.02603e-08,-3.03583e-08,-3.04353e-08,-3.04665e-08,-3.04507e-08,-3.03805e-08,-3.02526e-08,-3.00781e-08,-2.98609e-08,-2.96111e-08,-2.93502e-08,-2.91097e-08,-2.89177e-08,-2.87801e-08,-2.87051e-08,-2.87052e-08,-2.87803e-08,-2.89179e-08,-2.911e-08,-2.93506e-08,-2.96115e-08,-2.98614e-08,-3.00787e-08,-3.02533e-08,-3.03812e-08,-3.04514e-08,-3.04672e-08,-3.04361e-08,-3.03591e-08,-3.02611e-08,-3.01557e-08,-3.0049e-08,-2.99315e-08,-2.97944e-08,-2.96461e-08,-2.94989e-08,-2.93687e-08,-2.92747e-08,-2.92129e-08,-2.91671e-08,-2.91234e-08,-2.90939e-08,-2.90977e-08,-2.91421e-08,-2.92136e-08,-2.92823e-08,-2.93354e-08,-2.93726e-08,-2.94168e-08,-2.94788e-08,-2.95474e-08,-2.96156e-08,-2.96719e-08,-2.97021e-08,-2.97034e-08,-2.96802e-08,-2.965e-08,-2.96389e-08,-2.96505e-08,-2.9674e-08,-2.96984e-08,-2.97109e-08,-2.97188e-08,-2.97362e-08,-2.97647e-08,-2.97904e-08,-2.97993e-08,-2.97892e-08,-2.97636e-08,-2.97405e-08,-2.97306e-08,-2.97368e-08,-2.97523e-08,-2.9759e-08,-2.97566e-08,-2.97502e-08,-2.97506e-08,-2.97512e-08,-2.97411e-08,-2.97252e-08,-2.97207e-08
-3.55341e-08,-3.55388e-08,-3.55511e-08,-3.55592e-08,-3.55647e-08,-3.55615e-08,-3.55556e-08,-3.55377e-08,-3.55067e-08,-3.54853e-08,-3.54746e-08,-3.54652e-08,-3.54681e-08,-3.54765e-08,-3.54771e-08,-3.54572e-08,-3.54141e-08,-3.53637e-08,-3.53317e-08,-3.53142e-08,-3.53053e-08,-3.52899e-08,-3.52688e-08,-3.52472e-08,-3.52384e-08,-3.52372e-08,-3.52189e-08,-3.51813e-08,-3.51268e-08,-3.5069e-08,-3.50138e-08,-3.49629e-08,-3.4919e-08,-3.48869e-08,-3.4878e-08,-3.48858e-08,-3.49071e-08,-3.49409e-08,-3.50023e-08,-3.5099e-08,-3.52133e-08,-3.53299e-08,-3.54374e-08,-3.55423e-08,-3.56575e-08,-3.5783e-08,-3.59074e-08,-3.6012e-08,-3.60865e-08,-3.61342e-08,-3.61697e-08,-3.62121e-08,-3.62513e-08,-3.62807e-08,-3.62718e-08,-3.62126e-08,-3.61083e-08,-3.59506e-08,-3.5748e-08,-3.55064e-08,-3.5243e-08,-3.49888e-08,-3.47663e-08,-3.45913e-08,-3.44674e-08,-3.44004e-08,-3.44005e-08,-3.44675e-08,-3.45915e-08,-3.47666e-08,-3.49892e-08,-3.52435e-08,-3.5507e-08,-3.57486e-08,-3.59513e-08,-3.6109e-08,-3.62134e-08,-3.62727e-08,-3.62816e-08,-3.62523e-08,-3.62132e-08,-3.61708e-08,-3.61353e-08,-3.60876e-08,-3.60131e-08,-3.59085e-08,-3.57841e-08,-3.56586e-08,-3.55434e-08,-3.54384e-08,-3.53309e-08,-3.52142e-08,-3.50998e-08,-3.5003e-08,-3.49415e-08,-3.49076e-08,-3.48861e-08,-3.48781e-08,-3.4887e-08,-3.49189e-08,-3.49629e-08,-3.50137e-08,-3.5069e-08,-3.51269e-08,-3.51814e-08,-3.52191e-08,-3.52375e-08,-3.52387e-08,-3.52474e-08,-3.5269e-08,-3.529e-08,-3.53053e-08,-3.53142e-08,-3.53316e-08,-3.53635e-08,-3.54137e-08,-3.54567e-08,-3.54763e-08,-3.54753e-08,-3.54666e-08,-3.54635e-08,-3.54727e-08,-3.54832e-08,-3.55044e-08,-3.55351e-08,-3.55526e-08,-3.55581e-08,-3.55609e-08,-3.55549e-08,-3.55464e-08,-3.55336e-08,-3.55284e-08
-1.82588e-08,-1.82942e-08,-1.83062e-08,-1.8312e-08,-1.83142e-08,-1.83148e-08,-1.82856e-08,-1.82371e-08,-1.81938e-08,-1.81513e-08,-1.8123e-08,-1.80867e-08,-1.80588e-08,-1.80462e-08,-1.80443e-08,-1.80418e-08,-1.80175e-08,-1.79683e-08,-1.79342e-08,-1.79238e-08,-1.79343e-08,-1.79372e-08,-1.79257e-08,-1.79056e-08,-1.78986e-08,-1.78877e-08,-1.78589e-08,-1.7833e-08,-1.78265e-08,-1.78452e-08,-1.78896e-08,-1.79382e-08,-1.79858e-08,-1.80239e-08,-1.80779e-08,-1.81747e-08,-1.82742e-08,-1.83932e-08,-1.85063e-08,-1.86085e-08,-1.86974e-08,-1.87659e-08,-1.88078e-08,-1.88487e-08,-1.88887e-08,-1.89378e-08,-1.89935e-08,-1.9027e-08,-1.90312e-08,-1.90077e-08,-1.8967e-08,-1.89485e-08,-1.89244e-08,-1.88703e-08,-1.87913e-08,-1.86697e-08,-1.8529e-08,-1.8383e-08,-1.82445e-08,-1.81037e-08,-1.79915e-08,-1.79e-08,-1.78561e-08,-1.78429e-08,-1.78416e-08,-1.78253e-08,-1.78253e-08,-1.78416e-08,-1.7843e-08,-1.78562e-08,-1.79001e-08,-1.79917e-08,-1.81039e-08,-1.82447e-08,-1.83833e-08,-1.85293e-08,-1.86701e-08,-1.87917e-08,-1.88707e-08,-1.89249e-08,-1.89491e-08,-1.89676e-08,-1.90083e-08,-1.90318e-08,-1.90277e-08,-1.89942e-08,-1.89385e-08,-1.88894e-08,-1.88493e-08,-1.88083e-08,-1.87664e-08,-1.86978e-08,-1.86088e-08,-1.85064e-08,-1.83931e-08,-1.82739e-08,-1.81742e-08,-1.80771e-08,-1.8023e-08,-1.79848e-08,-1.7937e-08,-1.78884e-08,-1.78439e-08,-1.78253e-08,-1.78318e-08,-1.78577e-08,-1.78865e-08,-1.78974e-08,-1.79044e-08,-1.79243e-08,-1.79357e-08,-1.79327e-08,-1.79221e-08,-1.79324e-08,-1.79664e-08,-1.80155e-08,-1.80397e-08,-1.80419e-08,-1.80436e-08,-1.8056e-08,-1.80837e-08,-1.81199e-08,-1.81481e-08,-1.81904e-08,-1.82335e-08,-1.82817e-08,-1.83106e-08,-1.83098e-08,-1.83074e-08,-1.83013e-08,-1.82891e-08,-1.82534e-08
4.31716e-08,4.31308e-08,4.31046e-08,4.31276e-08,4.3118e-08,4.31102e-08,4.31436e-08,4.31822e-08,4.32279e-08,4.32881e-08,4.33321e-08,4.33675e-08,4.34028e-08,4.34003e-08,4.33702e-08,4.33491e-08,4.33146e-08,4.33177e-08,4.33379e-08,4.33072e-08,4.32691e-08,4.32228e-08,4.3199e-08,4.32052e-08,4.31631e-08,4.31248e-08,4.31138e-08,4.30847e-08,4.3032e-08,4.29365e-08,4.28142e-08,4.26963e-08,4.26212e-08,4.25587e-08,4.25256e-08,4.24622e-08,4.23974e-08,4.2341e-08,4.23024e-08,4.23038e-08,4.23208e-08,4.23575e-08,4.24042e-08,4.24279e-08,4.24237e-08,4.23845e-08,4.23701e-08,4.23699e-08,4.24016e-08,4.24877e-08,4.26014e-08,4.27026e-08,4.27861e-08,4.29198e-08,4.30478e-08,4.31891e-08,4.33052e-08,4.33804e-08,4.34064e-08,4.34089e-08,4.33466e-08,4.32893e-08,4.32011e-08,4.30893e-08,4.30207e-08,4.30032e-08,4.30032e-08,4.30209e-08,4.30895e-08,4.32015e-08,4.32898e-08,4.33472e-08,4.34095e-08,4.3407e-08,4.3381e-08,4.33059e-08,4.31899e-08,4.30486e-08,4.29205e-08,4.27869e-08,4.27033e-08,4.26022e-08,4.24885e-08,4.24024e-08,4.23708e-08,4.23709e-08,4.23853e-08,4.24245e-08,4.24288e-08,4.24051e-08,4.23585e-08,4.23218e-08,4.2305e-08,4.23038e-08,4.23426e-08,4.23992e-08,4.24641e-08,4.25277e-08,4.2561e-08,4.26236e-08,4.26989e-08,4.28169e-08,4.29393e-08,4.30348e-08,4.30875e-08,4.31167e-08,4.31276e-08,4.31659e-08,4.3208e-08,4.32018e-08,4.32257e-08,4.32721e-08,4.33103e-08,4.3341e-08,4.33209e-08,4.33179e-08,4.33524e-08,4.33736e-08,4.34038e-08,4.34063e-08,4.33711e-08,4.33356e-08,4.32917e-08,4.32315e-08,4.31858e-08,4.31471e-08,4.31136e-08,4.31212e-08,4.31307e-08,4.31075e-08,4.31335e-08,4.31741e-08
1.30947e-07,1.30916e-07,1.30911e-07,1.30916e-07,1.30886e-07,1.30856e-07,1.30848e-07,1.3085e-07,1.30898e-07,1.3092e-07,1.30932e-07,1.30935e-07,1.30946e-07,1.30904e-07,1.30825e-07,1.30751e-07,1.30683e-07,1.30653e-07,1.30625e-07,1.30574e-07,1.30514e-07,1.30433e-07,1.30387e-07,1.30364e-07,1.30289e-07,1.30225e-07,1.302e-07,1.30166e-07,1.3013e-07,1.30069e-07,1.30008e-07,1.29962e-07,1.29971e-07,1.30007e-07,1.30063e-07,1.30089e-07,1.30106e-07,1.30168e-07,1.3022e-07,1.30266e-07,1.30315e-07,1.30357e-07,1.30383e-07,1.30391e-07,1.30357e-07,1.3031e-07,1.30331e-07,1.30373e-07,1.30469e-07,1.30613e-07,1.30756e-07,1.30912e-07,1.31018e-07,1.31117e-07,1.31184e-07,1.31228e-07,1.31227e-07,1.31188e-07,1.31112e-07,1.30998e-07,1.30885e-07,1.3078e-07,1.30676e-07,1.306e-07,1.30553e-07,1.3053e-07,1.3053e-07,1.30553e-07,1.306e-07,1.30677e-07,1.30781e-07,1.30886e-07,1.31e-07,1.31113e-07,1.3119e-07,1.31229e-07,1.3123e-07,1.31186e-07,1.31119e-07,1.31021e-07,1.30915e-07,1.30758e-07,1.30615e-07,1.30472e-07,1.30376e-07,1.30333e-07,1.30312e-07,1.30359e-07,1.30394e-07,1.30385e-07,1.30359e-07,1.30317e-07,1.30269e-07,1.30223e-07,1.3017e-07,1.30109e-07,1.30092e-07,1.30066e-07,1.3001e-07,1.29974e-07,1.29966e-07,1.30012e-07,1.30072e-07,1.30133e-07,1.3017e-07,1.30203e-07,1.30228e-07,1.30293e-07,1.30367e-07,1.3039e-07,1.30436e-07,1.30517e-07,1.30577e-07,1.30628e-07,1.30656e-07,1.30685e-07,1.30754e-07,1.30827e-07,1.30906e-07,1.30948e-07,1.30937e-07,1.30934e-07,1.30922e-07,1.309e-07,1.30852e-07,1.3085e-07,1.30857e-07,1.30887e-07,1.30916e-07,1.30911e-07,1.30915e-07,1.30945e-07
1.736e-07,1.73582e-07,1.7357e-07,1.73529e-07,1.73494e-07,1.73459e-07,1.7343e-07,1.73414e-07,1.73378e-07,1.7335e-07,1.73313e-07,1.73297e-07,1.73269e-07,1.73199e-07,1.73132e-07,1.73031e-07,1.72976e-07,1.72965e-07,1.72936e-07,1.72887e-07,1.72844e-07,1.72818e-07,1.72804e-07,1.7278e-07,1.72758e-07,1.72752e-07,1.7276e-07,1.728e-07,1.72849e-07,1.72904e-07,1.72947e-07,1.73009e-07,1.73107e-07,1.73211e-07,1.73283e-07,1.73304e-07,1.73307e-07,1.73331e-07,1.73337e-07,1.73317e-07,1.7331e-07,1.73301e-07,1.73283e-07,1.73263e-07,1.73265e-07,1.73308e-07,1.73395e-07,1.73497e-07,1.73622e-07,1.73754e-07,1.73877e-07,1.73963e-07,1.73989e-07,1.73962e-07,1.739e-07,1.73827e-07,1.7375e-07,1.73666e-07,1.73553e-07,1.73424e-07,1.73328e-07,1.73266e-07,1.73227e-07,1.73221e-07,1.73206e-07,1.7322e-07,1.73221e-07,1.73207e-07,1.73222e-07,1.73227e-07,1.73267e-07,1.73329e-07,1.73426e-07,1.73555e-07,1.73668e-07,1.73752e-07,1.73829e-07,1.73903e-07,1.73964e-07,1.73992e-07,1.73966e-07,1.7388e-07,1.73757e-07,1.73625e-07,1.735e-07,1.73399e-07,1.73311e-07,1.73268e-07,1.73266e-07,1.73286e-07,1.73304e-07,1.73313e-07,1.7332e-07,1.7334e-07,1.73334e-07,1.7331e-07,1.73307e-07,1.73286e-07,1.73214e-07,1.7311e-07,1.73011e-07,1.72949e-07,1.72907e-07,1.72851e-07,1.72802e-07,1.72763e-07,1.72755e-07,1.7276e-07,1.72782e-07,1.72806e-07,1.7282e-07,1.72846e-07,1.72889e-07,1.72937e-07,1.72966e-07,1.72977e-07,1.73031e-07,1.73132e-07,1.73199e-07,1.73269e-07,1.73297e-07,1.73313e-07,1.7335e-07,1.73378e-07,1.73413e-07,1.73428e-07,1.73458e-07,1.73492e-07,1.73526e-07,1.73566e-07,1.73578e-07,1.73596e-07
1.13033e-07,1.13109e-07,1.13066e-07,1.13018e-07,1.12974e-07,1.1297e-07,1.12951e-07,1.12924e-07,1.12853e-07,1.12809e-07,1.12773e-07,1.12767e-07,1.12743e-07,1.12699e-07,1.12682e-07,1.12669e-07,1.12639e-07,1.12652e-07,1.12671e-07,1.12668e-07,1.12679e-07,1.12742e-07,1.128e-07,1.12826e-07,1.12896e-07,1.12955e-07,1.12995e-07,1.13071e-07,1.13161e-07,1.13249e-07,1.13316e-07,1.13383e-07,1.13424e-07,1.13437e-07,1.13432e-07,1.13343e-07,1.13265e-07,1.13188e-07,1.13132e-07,1.1307e-07,1.13042e-07,1.13075e-07,1.13087e-07,1.13122e-07,1.13209e-07,1.1334e-07,1.13464e-07,1.13549e-07,1.13614e-07,1.13662e-07,1.13691e-07,1.13667e-07,1.13591e-07,1.13484e-07,1.13379e-07,1.13298e-07,1.13242e-07,1.13232e-07,1.13173e-07,1.13099e-07,1.1305e-07,1.13019e-07,1.13035e-07,1.13051e-07,1.13067e-07,1.13087e-07,1.13087e-07,1.13067e-07,1.13052e-07,1.13036e-07,1.13019e-07,1.13051e-07,1.13099e-07,1.13174e-07,1.13233e-07,1.13243e-07,1.13299e-07,1.1338e-07,1.13486e-07,1.13593e-07,1.13669e-07,1.13693e-07,1.13664e-07,1.13616e-07,1.13551e-07,1.13466e-07,1.13342e-07,1.13211e-07,1.13124e-07,1.13089e-07,1.13077e-07,1.13044e-07,1.13072e-07,1.13134e-07,1.13189e-07,1.13267e-07,1.13345e-07,1.13433e-07,1.13438e-07,1.13425e-07,1.13384e-07,1.13317e-07,1.1325e-07,1.13162e-07,1.13072e-07,1.12996e-07,1.12956e-07,1.12897e-07,1.12827e-07,1.12801e-07,1.12743e-07,1.1268e-07,1.12668e-07,1.12672e-07,1.12652e-07,1.12639e-07,1.12668e-07,1.12681e-07,1.12698e-07,1.12742e-07,1.12766e-07,1.12772e-07,1.12807e-07,1.12851e-07,1.12922e-07,1.12949e-07,1.12967e-07,1.12971e-07,1.13014e-07,1.13062e-07,1.13104e-07,1.13028e-07
