-1.73264e-14,-1.67222e-15,2.86581e-16,2.43698e-17,-4.06902e-17,3.59983e-17,-2.68408e-17,1.52271e-17,-7.98877e-18,3.31206e-18,-3.18373e-19,-1.12109e-18,1.8379e-18,-1.99309e-18,1.89238e-18,-1.63828e-18,1.36737e-18,-1.08997e-18,8.56732e-19,-6.53428e-19,4.80697e-19,-3.68116e-19,2.37829e-19,-2.12232e-19,9.08591e-20,-1.41826e-19,-4.543e-22,-1.18607e-19,-5.90451e-20,-1.17482e-19,-9.44601e-20,-1.20927e-19,-1.09359e-19,-1.13501e-19,-9.68713e-20,-7.73414e-20,-4.13085e-20,8.76642e-21,7.66412e-20,1.63825e-19,2.71684e-19,3.99522e-19,5.47039e-19,7.1335e-19,8.9566e-19,1.09073e-18,1.29694e-18,1.50877e-18,1.72152e-18,1.93232e-18,2.13381e-18,2.32219e-18,2.48734e-18,2.62624e-18,2.73288e-18,2.8041e-18,2.83547e-18,2.83432e-18,2.79875e-18,2.74011e-18,2.66694e-18,2.58359e-18,2.50147e-18,2.43227e-18,2.37623e-18,2.34509e-18,2.34609e-18,2.37542e-18,2.43277e-18,2.50136e-18,2.58335e-18,2.66747e-18,2.7395e-18,2.79936e-18,2.83389e-18,2.83571e-18,2.8041e-18,2.73274e-18,2.62647e-18,2.48714e-18,2.32232e-18,2.13378e-18,1.93229e-18,1.72156e-18,1.50878e-18,1.29683e-18,1.09094e-18,8.95364e-19,7.13643e-19,5.46808e-19,3.99586e-19,2.71822e-19,1.63453e-19,7.72034e-20,8.06745e-21,-4.05729e-20,-7.8021e-20,-9.63409e-20,-1.13816e-19,-1.09292e-19,-1.20742e-19,-9.48624e-20,-1.16915e-19,-5.96928e-20,-1.17958e-19,-1.00845e-21,-1.41424e-19,9.06642e-20,-2.12232e-19,2.37991e-19,-3.68337e-19,4.80868e-19,-6.5341e-19,8.56438e-19,-1.08934e-18,1.36647e-18,-1.63727e-18,1.89152e-18,-1.99284e-18,1.83895e-18,-1.12387e-18,-3.12528e-19,3.30396e-18,-7.97654e-18,1.52161e-17,-2.68172e-17,3.59658e-17,-4.06337e-17,2.43229e-17,2.86514e-16,-1.67129e-15,-1.73197e-14
-1.81715e-14,4.24e-16,-2.5963e-16,5.20551e-16,-2.85475e-16,2.36269e-16,-9.82469e-17,6.06749e-17,-2.94212e-17,5.7321e-18,-5.31047e-19,-3.86862e-18,5.95149e-18,-4.74352e-18,3.85674e-18,-3.8352e-18,1.83316e-18,-2.3564e-18,1.10123e-18,-1.15529e-18,6.22436e-19,-4.46622e-19,3.07249e-19,-1.47458e-19,1.9191e-19,-2.43305e-20,1.37976e-19,5.59423e-20,1.19251e-19,1.05141e-19,1.32426e-19,1.27255e-19,1.37158e-19,1.24547e-19,1.06839e-19,7.57506e-20,2.81433e-20,-3.52612e-20,-1.16697e-19,-2.1402e-19,-3.31253e-19,-4.67596e-19,-6.23287e-19,-7.95919e-19,-9.86858e-19,-1.19329e-18,-1.40851e-18,-1.63108e-18,-1.85595e-18,-2.07611e-18,-2.28484e-18,-2.47644e-18,-2.64255e-18,-2.77656e-18,-2.87618e-18,-2.93479e-18,-2.95603e-18,-2.94071e-18,-2.89386e-18,-2.82341e-18,-2.74048e-18,-2.64787e-18,-2.55752e-18,-2.48327e-18,-2.42318e-18,-2.3917e-18,-2.39104e-18,-2.42375e-18,-2.48291e-18,-2.55768e-18,-2.64797e-18,-2.74024e-18,-2.82377e-18,-2.89352e-18,-2.94099e-18,-2.9559e-18,-2.93482e-18,-2.87627e-18,-2.77643e-18,-2.6427e-18,-2.47635e-18,-2.28486e-18,-2.07616e-18,-1.85587e-18,-1.63114e-18,-1.40847e-18,-1.19328e-18,-9.86888e-19,-7.95867e-19,-6.23308e-19,-4.67634e-19,-3.31085e-19,-2.14319e-19,-1.16269e-19,-3.57546e-20,2.86623e-20,7.52663e-20,1.07241e-19,1.24292e-19,1.37222e-19,1.27385e-19,1.32132e-19,1.05536e-19,1.18798e-19,5.63925e-20,1.37573e-19,-2.40654e-20,1.91826e-19,-1.47583e-19,3.07521e-19,-4.46957e-19,6.22709e-19,-1.15541e-18,1.10106e-18,-2.35576e-18,1.8319e-18,-3.83286e-18,3.85351e-18,-4.73893e-18,5.9462e-18,-3.86246e-18,-5.37125e-19,5.73872e-18,-2.94202e-17,6.0676e-17,-9.82206e-17,2.36205e-16,-2.85362e-16,5.20383e-16,-2.59641e-16,4.24697e-16,-1.81613e-14
2.02899e-14,7.11453e-16,-5.62066e-16,-3.14094e-16,2.0771e-17,-1.91657e-16,1.14213e-17,-3.23913e-17,1.63911e-17,1.0289e-17,-2.96864e-18,5.6746e-18,-8.03605e-18,4.68712e-18,-3.51562e-18,4.90734e-18,-5.48978e-19,3.10585e-18,-4.63872e-19,1.45179e-18,-5.23042e-19,5.06843e-19,-2.96632e-19,1.19605e-19,-2.05405e-19,2.40986e-20,-1.53742e-19,-3.7822e-20,-1.12543e-19,-9.73606e-20,-1.31052e-19,-1.35753e-19,-1.64959e-19,-1.62368e-19,-1.63784e-19,-1.47378e-19,-1.15231e-19,-7.00433e-20,-7.48221e-21,7.00672e-20,1.65332e-19,2.83185e-19,4.21931e-19,5.84176e-19,7.70564e-19,9.80936e-19,1.20849e-18,1.45333e-18,1.70758e-18,1.96617e-18,2.22794e-18,2.48054e-18,2.72163e-18,2.93863e-18,3.13059e-18,3.29662e-18,3.42821e-18,3.52971e-18,3.59976e-18,3.64304e-18,3.66933e-18,3.67216e-18,3.66884e-18,3.6589e-18,3.64801e-18,3.64042e-18,3.63933e-18,3.64889e-18,3.65841e-18,3.66888e-18,3.67257e-18,3.66863e-18,3.6439e-18,3.599e-18,3.53028e-18,3.42793e-18,3.29666e-18,3.13074e-18,2.9384e-18,2.72187e-18,2.48038e-18,2.228e-18,1.96617e-18,1.70764e-18,1.45311e-18,1.20887e-18,9.80426e-19,7.71128e-19,5.83618e-19,4.22397e-19,2.82914e-19,1.65304e-19,7.04173e-20,-8.08195e-21,-6.93127e-20,-1.15982e-19,-1.46678e-19,-1.64346e-19,-1.62033e-19,-1.64973e-19,-1.36034e-19,-1.30552e-19,-9.79412e-20,-1.11945e-19,-3.8368e-20,-1.53287e-19,2.38722e-20,-2.05452e-19,1.19935e-19,-2.97084e-19,5.07255e-19,-5.23287e-19,1.45189e-18,-4.63877e-19,3.10568e-18,-5.48742e-19,4.90621e-18,-3.51488e-18,4.68603e-18,-8.03616e-18,5.6764e-18,-2.96917e-18,1.02895e-17,1.63886e-17,-3.23976e-17,1.14081e-17,-1.9158e-16,2.06658e-17,-3.13893e-16,-5.61981e-16,7.10287e-16,2.02761e-14
-4.10499e-14,-2.62396e-15,-2.46787e-16,9.14961e-16,-3.08705e-16,3.92847e-16,-7.27955e-17,5.71645e-17,-1.84475e-17,-2.3406e-17,1.54357e-17,-1.74419e-17,1.8659e-17,-1.2e-17,8.63094e-18,-9.18936e-18,2.5409e-18,-5.28323e-18,1.37026e-18,-2.35285e-18,9.17304e-19,-8.07601e-19,4.40004e-19,-2.2444e-19,2.57502e-19,-7.77817e-20,1.49094e-19,-1.52357e-22,7.98843e-20,6.71542e-20,1.09268e-19,1.30196e-19,1.83626e-19,2.13449e-19,2.51753e-19,2.80613e-19,2.95402e-19,2.98423e-19,2.83474e-19,2.52997e-19,2.00106e-19,1.18907e-19,7.03663e-21,-1.35167e-19,-3.123e-19,-5.23774e-19,-7.64556e-19,-1.0347e-18,-1.33138e-18,-1.6519e-18,-1.99576e-18,-2.36e-18,-2.73416e-18,-3.113e-18,-3.48843e-18,-3.85526e-18,-4.208e-18,-4.52837e-18,-4.82193e-18,-5.07952e-18,-5.30622e-18,-5.49662e-18,-5.64272e-18,-5.75101e-18,-5.82683e-18,-5.86489e-18,-5.86408e-18,-5.82752e-18,-5.75054e-18,-5.64292e-18,-5.49669e-18,-5.30595e-18,-5.0799e-18,-4.82156e-18,-4.52863e-18,-4.20788e-18,-3.85524e-18,-3.48855e-18,-3.11282e-18,-2.73435e-18,-2.35991e-18,-1.99572e-18,-1.65206e-18,-1.33119e-18,-1.03487e-18,-7.64433e-19,-5.23887e-19,-3.12216e-19,-1.35244e-19,7.08801e-21,1.18788e-19,2.00342e-19,2.52567e-19,2.84018e-19,2.97804e-19,2.96003e-19,2.80015e-19,2.52264e-19,2.13083e-19,1.83714e-19,1.30364e-19,1.08884e-19,6.76237e-20,7.935e-20,3.88523e-22,1.48573e-19,-7.74651e-20,2.57484e-19,-2.24803e-19,4.40628e-19,-8.08353e-19,9.18045e-19,-2.35356e-18,1.37081e-18,-5.28328e-18,2.54014e-18,-9.18614e-18,8.62601e-18,-1.1991e-17,1.86472e-17,-1.74245e-17,1.54128e-17,-2.33713e-17,-1.84744e-17,5.71845e-17,-7.27709e-17,3.92728e-16,-3.08523e-16,9.14612e-16,-2.46745e-16,-2.62155e-15,-4.10259e-14
6.62733e-14,4.94101e-15,2.11122e-15,-1.78021e-15,9.29475e-16,-6.31048e-16,2.2232e-16,-9.56121e-17,2.05072e-17,2.90543e-17,-3.26259e-17,3.37705e-17,-3.10905e-17,2.23766e-17,-1.59644e-17,1.32059e-17,-6.92066e-18,6.94051e-18,-3.39956e-18,3.02741e-18,-1.50581e-18,1.09257e-18,-5.83876e-19,4.23766e-19,-2.57317e-19,1.87223e-19,-7.45661e-20,6.16529e-20,-1.25443e-20,-1.17727e-20,-6.42571e-20,-9.62069e-20,-1.60769e-19,-2.21625e-19,-2.87419e-19,-3.65283e-19,-4.35777e-19,-5.02733e-19,-5.61512e-19,-6.1527e-19,-6.49777e-19,-6.62e-19,-6.45948e-19,-6.02746e-19,-5.18409e-19,-3.96006e-19,-2.31192e-19,-2.27136e-20,2.35946e-19,5.44211e-19,9.04514e-19,1.31167e-18,1.76439e-18,2.25343e-18,2.76978e-18,3.30555e-18,3.84315e-18,4.36972e-18,4.86877e-18,5.342e-18,5.76893e-18,6.1417e-18,6.45135e-18,6.68773e-18,6.85021e-18,6.94084e-18,6.94086e-18,6.85029e-18,6.68743e-18,6.45185e-18,6.14099e-18,5.76968e-18,5.34124e-18,4.86938e-18,4.36925e-18,3.84341e-18,3.30543e-18,2.76981e-18,2.25343e-18,1.76437e-18,1.31176e-18,9.043e-19,5.44656e-19,2.35258e-19,-2.17229e-20,-2.32408e-19,-3.94572e-19,-5.19879e-19,-6.01324e-19,-6.47128e-19,-6.61058e-19,-6.50418e-19,-6.14813e-19,-5.61764e-19,-5.02544e-19,-4.35901e-19,-3.65084e-19,-2.8765e-19,-2.21331e-19,-1.60995e-19,-9.60487e-20,-6.42726e-20,-1.18701e-20,-1.22782e-20,6.12575e-20,-7.40597e-20,1.86787e-19,-2.571e-19,4.23961e-19,-5.84547e-19,1.09373e-18,-1.50732e-18,3.02902e-18,-3.40078e-18,6.9405e-18,-6.91841e-18,1.31993e-17,-1.59519e-17,2.23546e-17,-3.10561e-17,3.37227e-17,-3.2558e-17,2.89735e-17,2.05906e-17,-9.56354e-17,2.22279e-16,-6.30895e-16,9.29184e-16,-1.77974e-15,2.1109e-15,4.93724e-15,6.62391e-14
-7.40992e-14,-5.05404e-15,-4.10722e-15,2.32406e-15,-1.70833e-15,6.57518e-16,-4.21678e-16,1.18825e-16,-1.35744e-17,-1.12027e-17,4.53039e-17,-4.46426e-17,3.50652e-17,-2.9443e-17,2.11479e-17,-1.19702e-17,1.27723e-17,-5.36309e-18,6.16245e-18,-2.34893e-18,1.96885e-18,-9.96047e-19,5.82831e-19,-6.44779e-19,1.19385e-19,-3.41696e-19,-1.28365e-19,-1.57331e-19,-1.17952e-19,-9.63684e-20,-3.27785e-20,-2.20429e-21,4.67886e-20,1.26975e-19,1.95028e-19,3.03843e-19,4.22684e-19,5.46468e-19,6.8604e-19,8.46099e-19,1.00449e-18,1.16455e-18,1.31744e-18,1.46505e-18,1.58364e-18,1.67671e-18,1.72434e-18,1.73065e-18,1.66833e-18,1.54616e-18,1.35777e-18,1.09898e-18,7.81752e-19,3.89924e-19,-6.71825e-20,-5.67154e-19,-1.1036e-18,-1.66122e-18,-2.21704e-18,-2.76946e-18,-3.27643e-18,-3.74197e-18,-4.1307e-18,-4.43823e-18,-4.65472e-18,-4.76974e-18,-4.77103e-18,-4.65387e-18,-4.43829e-18,-4.13148e-18,-3.74035e-18,-3.2785e-18,-2.76723e-18,-2.21892e-18,-1.65982e-18,-1.10434e-18,-5.66897e-19,-6.70576e-20,3.89638e-19,7.82095e-19,1.09864e-18,1.35817e-18,1.54547e-18,1.66952e-18,1.72876e-18,1.72683e-18,1.67376e-18,1.58667e-18,1.46211e-18,1.31992e-18,1.16266e-18,1.00553e-18,8.45778e-19,6.85751e-19,5.46983e-19,4.22085e-19,3.04301e-19,1.94733e-19,1.26934e-19,4.71435e-20,-2.8376e-21,-3.21305e-20,-9.68516e-20,-1.17765e-19,-1.57258e-19,-1.28658e-19,-3.41231e-19,1.189e-19,-6.44536e-19,5.83237e-19,-9.9738e-19,1.97101e-18,-2.35124e-18,6.16388e-18,-5.3625e-18,1.27679e-17,-1.19609e-17,2.11284e-17,-2.94091e-17,3.50112e-17,-4.45616e-17,4.52019e-17,-1.10801e-17,-1.37015e-17,1.18839e-16,-4.21624e-16,6.5738e-16,-1.70798e-15,2.32361e-15,-4.10664e-15,-5.05014e-15,-7.40652e-14
4.76549e-14,8.79554e-16,5.13569e-15,-2.13042e-15,2.40823e-15,-2.74376e-16,6.30632e-16,-1.00708e-16,-9.55261e-18,-4.22839e-17,-4.54266e-17,4.19346e-17,-2.18477e-17,2.80038e-17,-2.04592e-17,1.66932e-18,-1.92104e-17,-1.55394e-18,-9.26531e-18,-5.04331e-19,-2.05905e-18,2.68972e-19,-3.47414e-19,8.04231e-19,1.72583e-19,4.80919e-19,4.35737e-19,2.44547e-19,2.83554e-19,2.50343e-19,1.93317e-19,2.02433e-19,2.16463e-19,1.47959e-19,1.16561e-19,5.34155e-21,-1.39636e-19,-2.98111e-19,-5.01216e-19,-7.54786e-19,-1.03217e-18,-1.34984e-18,-1.69965e-18,-2.08894e-18,-2.48555e-18,-2.89397e-18,-3.29091e-18,-3.66967e-18,-3.99108e-18,-4.26529e-18,-4.4935e-18,-4.66326e-18,-4.76047e-18,-4.77631e-18,-4.69439e-18,-4.53906e-18,-4.32986e-18,-4.04639e-18,-3.71078e-18,-3.35603e-18,-2.99576e-18,-2.65418e-18,-2.35925e-18,-2.10797e-18,-1.93092e-18,-1.84821e-18,-1.84559e-18,-1.93282e-18,-2.1074e-18,-2.35837e-18,-2.65651e-18,-2.99255e-18,-3.35957e-18,-3.70775e-18,-4.0486e-18,-4.32873e-18,-4.5394e-18,-4.69468e-18,-4.77572e-18,-4.76117e-18,-4.66268e-18,-4.49399e-18,-4.26456e-18,-3.99252e-18,-3.66716e-18,-3.29435e-18,-2.88994e-18,-2.48966e-18,-2.08497e-18,-1.70309e-18,-1.34726e-18,-1.03342e-18,-7.54822e-19,-5.00219e-19,-2.9945e-19,-1.38264e-19,4.11415e-21,1.17553e-19,1.4755e-19,2.16059e-19,2.03574e-19,1.91938e-19,2.51474e-19,2.82833e-19,2.44939e-19,4.35564e-19,4.80611e-19,1.73317e-19,8.03298e-19,-3.47145e-19,2.7003e-19,-2.06138e-18,-5.01983e-19,-9.26609e-18,-1.5558e-18,-1.92036e-17,1.66027e-18,-2.04366e-17,2.79683e-17,-2.17827e-17,4.18422e-17,-4.53105e-17,-4.24053e-17,-9.4175e-18,-1.00706e-16,6.30559e-16,-2.74343e-16,2.40793e-15,-2.1302e-15,5.13505e-15,8.77803e-16,4.76387e-14
1.2934e-14,7.12957e-15,-4.59302e-15,9.8636e-16,-2.83042e-15,-5.42127e-16,-7.94951e-16,3.34044e-17,5.18389e-17,1.2622e-16,3.0802e-17,-2.38172e-17,-9.38649e-18,-1.66167e-17,1.32044e-17,1.75261e-17,2.52013e-17,1.35164e-17,1.2187e-17,5.34287e-18,1.7208e-18,1.00104e-18,-1.23644e-19,-8.86955e-19,-5.95782e-19,-5.78779e-19,-7.73903e-19,-2.70554e-19,-3.9506e-19,-3.58666e-19,-3.22018e-19,-4.1201e-19,-5.44995e-19,-5.44614e-19,-6.15915e-19,-5.76121e-19,-4.73647e-19,-3.6144e-19,-1.75236e-19,8.52495e-20,3.94477e-19,7.91672e-19,1.27304e-18,1.85424e-18,2.51076e-18,3.2403e-18,4.01425e-18,4.82414e-18,5.63284e-18,6.43235e-18,7.23314e-18,8.03946e-18,8.80337e-18,9.48399e-18,1.00969e-17,1.06272e-17,1.10662e-17,1.14266e-17,1.16787e-17,1.18411e-17,1.19573e-17,1.20178e-17,1.20489e-17,1.20557e-17,1.20546e-17,1.20621e-17,1.20585e-17,1.20573e-17,1.20546e-17,1.20482e-17,1.20203e-17,1.19536e-17,1.18453e-17,1.16751e-17,1.14291e-17,1.10649e-17,1.06275e-17,1.00973e-17,9.48318e-18,8.80434e-18,8.03873e-18,7.23356e-18,6.43187e-18,5.63411e-18,4.82161e-18,4.01788e-18,3.23616e-18,2.51489e-18,1.85027e-18,1.27661e-18,7.89012e-19,3.95603e-19,8.57975e-20,-1.76883e-19,-3.59451e-19,-4.75543e-19,-5.7428e-19,-6.1756e-19,-5.43656e-19,-5.44663e-19,-4.13511e-19,-3.20052e-19,-3.60273e-19,-3.93924e-19,-2.71406e-19,-7.73105e-19,-5.78828e-19,-5.96638e-19,-8.85258e-19,-1.24861e-19,1.00069e-18,1.72269e-18,5.34131e-18,1.21863e-17,1.352e-17,2.51927e-17,1.75311e-17,1.31858e-17,-1.65907e-17,-9.44012e-18,-2.37347e-17,3.07142e-17,1.26289e-16,5.17324e-17,3.33602e-17,-7.94871e-16,-5.41959e-16,-2.83023e-15,9.86609e-16,-4.5926e-15,7.12696e-15,1.29157e-14
-8.98355e-14,-1.63463e-14,2.33945e-15,9.2107e-16,2.74867e-15,1.57827e-15,8.37977e-16,6.96962e-17,-1.02921e-16,-2.1243e-16,-5.62007e-18,-5.21389e-18,4.99063e-17,-1.9107e-18,-1.02636e-18,-3.97035e-17,-2.83273e-17,-2.68732e-17,-1.37121e-17,-1.06342e-17,-1.03448e-18,-2.39665e-18,6.9976e-19,8.48166e-19,1.02711e-18,5.93618e-19,1.00183e-18,1.93187e-19,3.50593e-19,2.99739e-19,2.73729e-19,4.43646e-19,7.04471e-19,8.19676e-19,1.04642e-18,1.16737e-18,1.2196e-18,1.28028e-18,1.26467e-18,1.17081e-18,1.01422e-18,7.41391e-19,3.33751e-19,-2.23714e-19,-9.25412e-19,-1.768e-18,-2.71949e-18,-3.78572e-18,-4.91881e-18,-6.12101e-18,-7.41962e-18,-8.81439e-18,-1.02462e-17,-1.16776e-17,-1.30796e-17,-1.44501e-17,-1.57697e-17,-1.69722e-17,-1.80577e-17,-1.90065e-17,-1.98405e-17,-2.05413e-17,-2.10934e-17,-2.15208e-17,-2.1817e-17,-2.1969e-17,-2.19654e-17,-2.18198e-17,-2.15194e-17,-2.10931e-17,-2.05432e-17,-1.98373e-17,-1.90101e-17,-1.80546e-17,-1.69743e-17,-1.57687e-17,-1.44503e-17,-1.308e-17,-1.16768e-17,-1.02472e-17,-8.8137e-18,-7.41981e-18,-6.12104e-18,-4.91944e-18,-3.78395e-18,-2.72224e-18,-1.76504e-18,-9.28245e-19,-2.21046e-19,3.31133e-19,7.43345e-19,1.01358e-18,1.16977e-18,1.26662e-18,1.27812e-18,1.2215e-18,1.16537e-18,1.04838e-18,8.18285e-19,7.04336e-19,4.4517e-19,2.71612e-19,3.01412e-19,3.49357e-19,1.94309e-19,1.00047e-18,5.94119e-19,1.02787e-18,8.45955e-19,7.01855e-19,-2.39728e-18,-1.03533e-18,-1.06341e-17,-1.37094e-17,-2.68781e-17,-2.83184e-17,-3.97012e-17,-1.01744e-18,-1.91358e-18,4.99329e-17,-5.25522e-18,-5.59584e-18,-2.12413e-16,-1.02899e-16,6.97687e-17,8.37911e-16,1.57791e-15,2.74865e-15,9.20187e-16,2.33917e-15,-1.63391e-14,-8.97774e-14
1.54717e-13,2.25849e-14,1.21507e-15,-2.89542e-15,-1.73816e-15,-2.28658e-15,-6.1091e-16,-1.59826e-16,1.28186e-16,2.45956e-16,-2.83221e-17,3.86536e-17,-8.24986e-17,2.3692e-17,-1.3794e-17,5.30266e-17,2.24346e-17,3.39237e-17,1.08195e-17,1.33146e-17,-1.15716e-19,3.23035e-18,-1.13533e-18,-4.35677e-19,-1.12195e-18,-2.95261e-19,-7.81582e-19,1.23888e-19,-2.21211e-22,5.50591e-20,4.30516e-20,-1.8128e-19,-5.37274e-19,-7.93948e-19,-1.18001e-18,-1.51778e-18,-1.81704e-18,-2.15765e-18,-2.46167e-18,-2.73379e-18,-2.96735e-18,-3.09739e-18,-3.10512e-18,-2.97345e-18,-2.66034e-18,-2.18287e-18,-1.5505e-18,-7.44387e-19,2.05596e-19,1.32447e-18,2.64102e-18,4.16808e-18,5.85258e-18,7.66769e-18,9.55382e-18,1.14891e-17,1.34785e-17,1.53955e-17,1.72111e-17,1.88961e-17,2.0425e-17,2.17555e-17,2.28688e-17,2.37448e-17,2.43277e-17,2.46553e-17,2.46529e-17,2.43297e-17,2.37435e-17,2.28691e-17,2.1756e-17,2.04235e-17,1.88978e-17,1.72096e-17,1.53963e-17,1.3478e-17,1.14891e-17,9.55409e-18,7.6671e-18,5.8533e-18,4.16768e-18,2.64085e-18,1.32511e-18,2.05254e-19,-7.44616e-19,-1.54974e-18,-2.18342e-18,-2.66e-18,-2.97367e-18,-3.10451e-18,-3.09783e-18,-2.96751e-18,-2.73251e-18,-2.46331e-18,-2.15601e-18,-1.8183e-18,-1.51626e-18,-1.18168e-18,-7.92538e-19,-5.37426e-19,-1.82296e-19,4.46036e-20,5.38686e-20,7.24108e-22,1.2281e-19,-7.80032e-19,-2.96129e-19,-1.12234e-18,-4.33631e-19,-1.13777e-18,3.23198e-18,-1.16513e-19,1.33163e-17,1.08154e-17,3.39285e-17,2.24283e-17,5.30166e-17,-1.37881e-17,2.36679e-17,-8.24814e-17,3.86312e-17,-2.8266e-17,2.45828e-16,1.28257e-16,-1.59913e-16,-6.10854e-16,-2.28608e-15,-1.73842e-15,-2.89442e-15,1.21428e-15,2.25731e-14,1.54627e-13
