3.20083e-15,2.65141e-16,-1.6127e-17,-6.74067e-18,1.51337e-17,-1.05571e-17,7.30804e-18,-4.35245e-18,2.3988e-18,-1.16263e-18,4.05382e-19,2.39473e-20,-2.26248e-19,3.08072e-19,-3.08184e-19,2.78925e-19,-2.3601e-19,1.92144e-19,-1.53339e-19,1.14768e-19,-8.93938e-20,5.95996e-20,-4.95184e-20,2.7625e-20,-2.81526e-20,1.10462e-20,-1.57811e-20,3.85222e-21,-6.92431e-21,3.82282e-21,1.55836e-21,9.23906e-21,1.15269e-20,1.81016e-20,2.25655e-20,2.8243e-20,3.3127e-20,3.78304e-20,4.1942e-20,4.51932e-20,4.7223e-20,4.75072e-20,4.53778e-20,4.00431e-20,3.09276e-20,1.74643e-20,-9.08696e-22,-2.36805e-20,-5.03257e-20,-8.00774e-20,-1.12248e-19,-1.46352e-19,-1.82679e-19,-2.2181e-19,-2.64304e-19,-3.1101e-19,-3.61814e-19,-4.14932e-19,-4.69035e-19,-5.23324e-19,-5.75048e-19,-6.21667e-19,-6.61714e-19,-6.93715e-19,-7.16183e-19,-7.27786e-19,-7.27973e-19,-7.1603e-19,-6.93807e-19,-6.61692e-19,-6.21618e-19,-5.75143e-19,-5.23204e-19,-4.69145e-19,-4.14848e-19,-3.61854e-19,-3.11009e-19,-2.64275e-19,-2.21852e-19,-1.82641e-19,-1.46376e-19,-1.12243e-19,-8.00707e-20,-5.03361e-20,-2.36821e-20,-8.91397e-22,1.74236e-20,3.09796e-20,3.99855e-20,4.5418e-20,4.74924e-20,4.7195e-20,4.52603e-20,4.18352e-20,3.79588e-20,3.29886e-20,2.8368e-20,2.24657e-20,1.81596e-20,1.1513e-20,9.20508e-21,1.63089e-21,3.71947e-21,-6.80777e-21,3.7362e-21,-1.56851e-20,1.09819e-20,-2.81315e-20,2.76481e-20,-4.95816e-20,5.96896e-20,-8.94941e-20,1.14862e-19,-1.53416e-19,1.92205e-19,-2.36078e-19,2.7904e-19,-3.08414e-19,3.08506e-19,-2.2699e-19,2.50893e-20,4.03795e-19,-1.16066e-18,2.39693e-18,-4.35156e-18,7.30774e-18,-1.05571e-17,1.51342e-17,-6.74301e-18,-1.61273e-17,2.6514e-16,3.20065e-15
3.81851e-15,3.61431e-17,7.41279e-17,-9.42238e-17,5.96975e-17,-3.71361e-17,2.15926e-17,-1.03646e-17,4.75107e-18,-1.978e-18,-7.53541e-19,3.37857e-19,-1.36709e-18,7.34949e-19,-8.56318e-19,5.41882e-19,-4.62033e-19,3.35268e-19,-2.62688e-19,1.84376e-19,-1.28519e-19,7.58312e-20,-5.3368e-20,3.12274e-20,-2.55794e-20,1.96528e-20,-7.8124e-21,1.02926e-20,-3.9483e-23,1.12677e-21,-6.10231e-21,-9.16054e-21,-1.67302e-20,-2.09406e-20,-2.6139e-20,-3.12294e-20,-3.5488e-20,-3.91009e-20,-4.14432e-20,-4.25714e-20,-4.18926e-20,-3.96281e-20,-3.50179e-20,-2.76697e-20,-1.80054e-20,-5.96709e-21,8.99599e-21,2.72372e-20,4.92527e-20,7.6114e-20,1.08428e-19,1.46001e-19,1.89359e-19,2.37983e-19,2.91364e-19,3.48797e-19,4.08692e-19,4.69867e-19,5.30232e-19,5.88127e-19,6.42532e-19,6.91351e-19,7.32437e-19,7.6494e-19,7.88079e-19,7.99824e-19,7.99709e-19,7.88177e-19,7.64872e-19,7.32464e-19,6.91358e-19,6.42491e-19,5.88181e-19,5.30176e-19,4.69908e-19,4.08669e-19,3.48798e-19,2.91378e-19,2.37959e-19,1.89384e-19,1.45986e-19,1.08429e-19,7.61287e-20,4.92328e-20,2.72587e-20,8.98183e-21,-5.95485e-21,-1.80107e-20,-2.76638e-20,-3.50214e-20,-3.96121e-20,-4.19241e-20,-4.2513e-20,-4.15176e-20,-3.90124e-20,-3.55758e-20,-3.11432e-20,-2.62095e-20,-2.08914e-20,-1.67428e-20,-9.18073e-21,-6.05183e-21,1.06017e-21,3.82762e-23,1.02143e-20,-7.74155e-21,1.96088e-20,-2.55752e-20,3.12684e-20,-5.34468e-20,7.59348e-20,-1.28641e-19,1.84507e-19,-2.62829e-19,3.35385e-19,-4.621e-19,5.41855e-19,-8.5622e-19,7.34824e-19,-1.36699e-18,3.37824e-19,-7.53299e-19,-1.97817e-18,4.75115e-18,-1.0365e-17,2.15915e-17,-3.71337e-17,5.96943e-17,-9.42165e-17,7.41184e-17,3.61821e-17,3.81845e-15
-4.44801e-15,-3.77967e-16,3.73463e-17,3.26801e-17,-1.99395e-17,1.58091e-17,-1.15001e-17,3.48513e-18,-1.03967e-18,7.52938e-19,2.98955e-18,1.57632e-19,2.16562e-18,-4.4083e-19,1.06665e-18,-4.69341e-19,4.64016e-19,-2.90099e-19,2.50483e-19,-1.81549e-19,1.48541e-19,-6.92949e-20,6.58765e-20,-1.30847e-20,3.47227e-20,-1.56603e-20,1.39012e-20,-1.40929e-20,-1.57923e-21,-2.76618e-21,4.81636e-21,8.84366e-21,1.77827e-20,1.98622e-20,2.47425e-20,2.93572e-20,3.42448e-20,3.98739e-20,4.4689e-20,4.81198e-20,5.02518e-20,5.1016e-20,4.88055e-20,4.33436e-20,3.70588e-20,2.98847e-20,2.19885e-20,1.32911e-20,2.71988e-21,-1.20269e-20,-3.29162e-20,-5.982e-20,-9.33515e-20,-1.34398e-19,-1.80453e-19,-2.30873e-19,-2.84319e-19,-3.38612e-19,-3.9249e-19,-4.4332e-19,-4.9191e-19,-5.34643e-19,-5.72287e-19,-6.0157e-19,-6.22233e-19,-6.3328e-19,-6.3308e-19,-6.22393e-19,-6.01478e-19,-5.72294e-19,-5.34712e-19,-4.91782e-19,-4.43469e-19,-3.92351e-19,-3.38709e-19,-2.84269e-19,-2.30876e-19,-1.8048e-19,-1.34353e-19,-9.33968e-20,-5.97911e-20,-3.29239e-20,-1.20328e-20,2.7137e-21,1.33236e-20,2.19227e-20,2.99681e-20,3.69654e-20,4.34331e-20,4.87254e-20,5.10603e-20,5.02581e-20,4.80496e-20,4.48003e-20,3.9739e-20,3.43785e-20,2.92288e-20,2.48481e-20,1.9795e-20,1.7787e-20,8.89564e-21,4.72419e-21,-2.66222e-21,-1.68434e-21,-1.39937e-20,1.38174e-20,-1.56202e-20,3.47471e-20,-1.31712e-20,6.59977e-20,-6.94148e-20,1.48664e-19,-1.8169e-19,2.50703e-19,-2.90374e-19,4.64335e-19,-4.69646e-19,1.06707e-18,-4.41575e-19,2.16689e-18,1.55779e-19,2.99106e-18,7.51346e-19,-1.03881e-18,3.48724e-18,-1.15008e-17,1.58105e-17,-1.99423e-17,3.2683e-17,3.73428e-17,-3.77979e-16,-4.44805e-15
8.02875e-15,6.01367e-16,9.11572e-17,-1.34161e-16,7.81848e-17,-4.72251e-17,2.66368e-17,-8.31922e-18,1.67004e-18,1.83873e-19,-5.51908e-18,1.37727e-18,-4.13357e-18,1.54518e-18,-2.07241e-18,1.07352e-18,-9.30074e-19,5.93216e-19,-4.72346e-19,3.15279e-19,-2.42133e-19,1.11507e-19,-1.02835e-19,2.4374e-20,-5.23675e-20,2.11257e-20,-1.81688e-20,1.75774e-20,4.50324e-21,6.499e-21,-2.07861e-22,-2.41694e-21,-9.10209e-21,-7.49026e-21,-8.24845e-21,-1.03569e-20,-1.40193e-20,-2.1028e-20,-2.99796e-20,-4.05349e-20,-5.21333e-20,-6.45398e-20,-7.46845e-20,-8.13562e-20,-8.63398e-20,-8.97997e-20,-9.15333e-20,-9.21121e-20,-9.19464e-20,-8.96032e-20,-8.43882e-20,-7.77603e-20,-6.7902e-20,-5.38654e-20,-3.60927e-20,-1.35868e-20,1.30413e-20,4.43954e-20,7.81142e-20,1.11801e-19,1.45467e-19,1.7755e-19,2.05826e-19,2.29884e-19,2.46517e-19,2.55536e-19,2.55368e-19,2.46658e-19,2.29787e-19,2.05863e-19,1.77565e-19,1.45404e-19,1.11882e-19,7.80339e-20,4.44486e-20,1.30161e-20,-1.35919e-20,-3.60681e-20,-5.3904e-20,-6.78647e-20,-7.77801e-20,-8.43969e-20,-8.9569e-20,-9.19859e-20,-9.20799e-20,-9.1552e-20,-8.97822e-20,-8.63536e-20,-8.1343e-20,-7.46904e-20,-6.45211e-20,-5.21786e-20,-4.04471e-20,-3.00919e-20,-2.09037e-20,-1.41397e-20,-1.02378e-20,-8.35466e-21,-7.41365e-21,-9.12067e-21,-2.45388e-21,-1.30079e-22,6.40539e-21,4.60502e-21,1.74709e-20,-1.80686e-20,2.10681e-20,-5.23865e-20,2.44759e-20,-1.03e-19,1.11702e-19,-2.42366e-19,3.1556e-19,-4.72721e-19,5.93607e-19,-9.3041e-19,1.07363e-18,-2.07234e-18,1.54499e-18,-4.13332e-18,1.37687e-18,-5.51726e-18,1.81377e-19,1.67359e-18,-8.32227e-18,2.66372e-17,-4.72231e-17,7.81843e-17,-1.34153e-16,9.11489e-17,6.01397e-16,8.02871e-15
-1.20158e-14,-6.7822e-16,-3.58345e-16,3.10081e-16,-1.85299e-16,1.0202e-16,-5.02979e-17,1.83962e-17,-4.1266e-18,-1.64533e-18,6.73881e-18,-4.70563e-18,5.84823e-18,-3.53395e-18,3.11809e-18,-1.95881e-18,1.52501e-18,-1.03488e-18,7.7053e-19,-4.78455e-19,3.28827e-19,-1.66162e-19,1.30693e-19,-6.10882e-20,6.20646e-20,-3.37555e-20,1.28118e-20,-1.97291e-20,-1.06508e-20,-1.46233e-20,-9.64224e-21,-1.11773e-20,-8.18382e-21,-1.03495e-20,-1.3296e-20,-1.3321e-20,-1.29235e-20,-1.00256e-20,-3.91346e-21,6.61698e-21,2.01781e-20,3.75943e-20,5.71444e-20,7.81499e-20,9.9901e-20,1.2381e-19,1.4811e-19,1.73402e-19,1.98511e-19,2.23639e-19,2.48165e-19,2.73244e-19,2.97441e-19,3.20042e-19,3.40543e-19,3.5781e-19,3.70474e-19,3.77449e-19,3.80347e-19,3.79796e-19,3.76915e-19,3.70689e-19,3.64079e-19,3.57458e-19,3.52028e-19,3.49122e-19,3.49155e-19,3.51982e-19,3.57529e-19,3.63986e-19,3.70802e-19,3.768e-19,3.79905e-19,3.8026e-19,3.77514e-19,3.70434e-19,3.57833e-19,3.40533e-19,3.2005e-19,2.97438e-19,2.73234e-19,2.48203e-19,2.23559e-19,1.98637e-19,1.73229e-19,1.48322e-19,1.23566e-19,1.00153e-19,7.79104e-20,5.73468e-20,3.74335e-20,2.02988e-20,6.5237e-21,-3.84401e-21,-1.00822e-20,-1.28721e-20,-1.33779e-20,-1.32327e-20,-1.04125e-20,-8.13953e-21,-1.11962e-20,-9.65171e-21,-1.4586e-20,-1.07157e-20,-1.96403e-20,1.27124e-20,-3.36784e-20,6.205e-20,-6.11607e-20,1.30871e-19,-1.66446e-19,3.29218e-19,-4.78919e-19,7.71028e-19,-1.03526e-18,1.52511e-18,-1.95839e-18,3.11691e-18,-3.53168e-18,5.84454e-18,-4.70013e-18,6.7307e-18,-1.6351e-18,-4.13716e-18,1.84001e-17,-5.0295e-17,1.02015e-16,-1.85284e-16,3.10058e-16,-3.58301e-16,-6.78275e-16,-1.20156e-14
1.27974e-14,3.96305e-16,6.69657e-16,-4.57431e-16,2.92816e-16,-1.50411e-16,6.63327e-17,-2.87503e-17,7.7701e-18,3.65577e-18,-3.36512e-18,9.29473e-18,-5.05831e-18,5.68242e-18,-3.11129e-18,2.59492e-18,-1.79196e-18,1.35345e-18,-9.4e-19,5.40088e-19,-3.00945e-19,1.91542e-19,-1.04659e-19,1.21947e-19,-4.47803e-20,4.76662e-20,7.12673e-21,1.35787e-20,1.94297e-20,3.20506e-20,3.5936e-20,5.0409e-20,5.74632e-20,5.67848e-20,5.93475e-20,5.50094e-20,5.15695e-20,4.99988e-20,4.63462e-20,3.83191e-20,3.00848e-20,1.90238e-20,1.62881e-21,-2.37175e-20,-5.22035e-20,-8.86529e-20,-1.31707e-19,-1.81505e-19,-2.35132e-19,-2.95153e-19,-3.62281e-19,-4.32482e-19,-5.05867e-19,-5.81832e-19,-6.57757e-19,-7.33703e-19,-8.0702e-19,-8.76074e-19,-9.39437e-19,-9.95833e-19,-1.04639e-18,-1.08817e-18,-1.12232e-18,-1.14756e-18,-1.16372e-18,-1.17377e-18,-1.17358e-18,-1.16384e-18,-1.14756e-18,-1.12217e-18,-1.08844e-18,-1.04604e-18,-9.96203e-19,-9.39118e-19,-8.76299e-19,-8.06895e-19,-7.33745e-19,-6.57772e-19,-5.81787e-19,-5.05923e-19,-4.32426e-19,-3.62348e-19,-2.95038e-19,-2.35345e-19,-1.81168e-19,-1.32156e-19,-8.81398e-20,-5.27308e-20,-2.32171e-20,1.19129e-21,1.9356e-20,2.98879e-20,3.83814e-20,4.6376e-20,4.99296e-20,5.16383e-20,5.49497e-20,5.93831e-20,5.67917e-20,5.73947e-20,5.05186e-20,3.5824e-20,3.2114e-20,1.94226e-20,1.3546e-20,7.18255e-21,4.75912e-20,-4.47062e-20,1.2192e-19,-1.04767e-19,1.91862e-19,-3.01444e-19,5.40661e-19,-9.40415e-19,1.35355e-18,-1.79154e-18,2.59381e-18,-3.10885e-18,5.67776e-18,-5.05048e-18,9.28302e-18,-3.3505e-18,3.63804e-18,7.78789e-18,-2.8751e-17,6.63295e-17,-1.50394e-16,2.9279e-16,-4.57385e-16,6.69578e-16,3.96391e-16,1.2797e-14
-7.59152e-15,4.14208e-16,-8.88425e-16,4.84614e-16,-3.51435e-16,1.6457e-16,-5.99826e-17,3.52206e-17,-1.15202e-17,-6.02141e-18,-7.05389e-18,-1.4497e-17,-6.53044e-20,-7.3246e-18,1.17497e-18,-2.5458e-18,1.36045e-18,-1.32568e-18,8.09598e-19,-4.02998e-19,7.73047e-20,-1.65404e-19,-1.25563e-20,-2.102e-19,-1.7419e-20,-5.99329e-20,-3.94944e-20,1.49674e-20,-1.23167e-20,-3.84451e-20,-5.79621e-20,-9.79283e-20,-1.26915e-19,-1.26235e-19,-1.31845e-19,-1.2454e-19,-1.18161e-19,-1.19742e-19,-1.19505e-19,-1.14731e-19,-1.14402e-19,-1.15304e-19,-1.05636e-19,-8.11922e-20,-5.4597e-20,-1.84077e-20,2.77698e-20,8.30582e-20,1.44095e-19,2.19682e-19,3.13509e-19,4.17816e-19,5.31609e-19,6.5827e-19,7.90535e-19,9.2781e-19,1.06809e-18,1.20692e-18,1.34036e-18,1.46419e-18,1.57703e-18,1.67812e-18,1.76277e-18,1.82775e-18,1.87405e-18,1.89895e-18,1.89849e-18,1.87438e-18,1.82764e-18,1.7626e-18,1.67853e-18,1.57645e-18,1.46481e-18,1.33981e-18,1.20729e-18,1.06788e-18,9.27865e-19,7.90577e-19,6.58162e-19,5.31739e-19,4.17709e-19,3.13587e-19,2.19572e-19,1.44348e-19,8.26004e-20,2.84089e-20,-1.91259e-20,-5.38735e-20,-8.18766e-20,-1.05017e-19,-1.15771e-19,-1.14165e-19,-1.14714e-19,-1.1968e-19,-1.19513e-19,-1.18372e-19,-1.24332e-19,-1.32028e-19,-1.26138e-19,-1.26838e-19,-9.81459e-20,-5.76974e-20,-3.86328e-20,-1.22183e-20,1.49078e-20,-3.94521e-20,-5.99002e-20,-1.75662e-20,-2.09999e-19,-1.26279e-20,-1.65661e-19,7.77932e-20,-4.03508e-19,8.09612e-19,-1.32513e-18,1.35922e-18,-2.5441e-18,1.17173e-18,-7.31826e-18,-7.64163e-20,-1.44801e-17,-7.07165e-18,-5.99935e-18,-1.1539e-17,3.5219e-17,-5.99734e-17,1.64554e-16,-3.51389e-16,4.84562e-16,-8.88313e-16,4.14107e-16,-7.59092e-15
-3.46797e-15,-1.62121e-15,8.95288e-16,-3.44332e-16,3.27207e-16,-1.29769e-16,2.57339e-17,-3.41576e-17,1.43722e-17,8.95655e-18,2.38547e-17,1.94608e-17,9.41261e-18,8.02588e-18,2.67635e-18,1.7034e-18,-1.68436e-19,8.89383e-19,-3.40247e-19,6.60757e-20,3.26821e-19,9.41109e-20,2.15562e-19,3.2094e-19,1.3052e-19,8.27259e-20,9.33273e-20,-4.67685e-20,4.57796e-22,3.92277e-20,7.15468e-20,1.3737e-19,1.87761e-19,1.82913e-19,1.88849e-19,1.80052e-19,1.74558e-19,1.87177e-19,1.99286e-19,2.06617e-19,2.23364e-19,2.45157e-19,2.49561e-19,2.31675e-19,2.13803e-19,1.8762e-19,1.52167e-19,1.1203e-19,6.9273e-20,7.85146e-21,-7.93173e-20,-1.8057e-19,-2.9746e-19,-4.3636e-19,-5.86417e-19,-7.48607e-19,-9.20187e-19,-1.09543e-18,-1.27036e-18,-1.433e-18,-1.58748e-18,-1.72699e-18,-1.84792e-18,-1.94436e-18,-2.01133e-18,-2.04881e-18,-2.04814e-18,-2.01183e-18,-1.94414e-18,-1.84778e-18,-1.72743e-18,-1.58678e-18,-1.43376e-18,-1.26969e-18,-1.09588e-18,-9.19953e-19,-7.4866e-19,-5.8648e-19,-4.362e-19,-2.97652e-19,-1.80426e-19,-7.93759e-20,7.90205e-21,6.90572e-20,1.12506e-19,1.5147e-19,1.88377e-19,2.1307e-19,2.32363e-19,2.48905e-19,2.4566e-19,2.23148e-19,2.06488e-19,1.99612e-19,1.86811e-19,1.74879e-19,1.79716e-19,1.89185e-19,1.82689e-19,1.877e-19,1.37678e-19,7.11475e-20,3.9519e-20,2.85521e-22,-4.66083e-20,9.31521e-20,8.27756e-20,1.3073e-19,3.20534e-19,2.15886e-19,9.42129e-20,3.26483e-19,6.63406e-20,-3.39587e-19,8.8797e-19,-1.66353e-19,1.70154e-18,2.67942e-18,8.01951e-18,9.42457e-18,1.94422e-17,2.38704e-17,8.93791e-18,1.43883e-17,-3.41464e-17,2.57292e-17,-1.29748e-16,3.27154e-16,-3.44291e-16,8.95159e-16,-1.62112e-15,-3.46852e-15
1.71363e-14,2.80242e-15,-6.29953e-16,4.44345e-17,-2.07864e-16,4.67951e-17,3.0235e-17,2.45723e-17,-1.43228e-17,-1.15361e-17,-4.14529e-17,-2.21959e-17,-2.01565e-17,-7.34244e-18,-7.29926e-18,-2.63335e-19,-1.48229e-18,-1.2946e-19,-3.70302e-19,3.67136e-19,-7.8183e-19,2.34802e-21,-4.31571e-19,-3.97299e-19,-2.45545e-19,-9.391e-20,-1.3836e-19,7.3304e-20,8.74618e-21,-4.4999e-20,-8.97733e-20,-1.75031e-19,-2.3617e-19,-2.17452e-19,-2.08893e-19,-1.86236e-19,-1.71319e-19,-1.86719e-19,-2.08171e-19,-2.30914e-19,-2.71409e-19,-3.24777e-19,-3.58631e-19,-3.66022e-19,-3.78701e-19,-3.8862e-19,-3.9411e-19,-4.03572e-19,-4.18081e-19,-4.15154e-19,-3.84654e-19,-3.4444e-19,-2.86619e-19,-2.04677e-19,-1.09351e-19,-3.05859e-22,1.25334e-19,2.63467e-19,4.06388e-19,5.42443e-19,6.73456e-19,7.98149e-19,9.12697e-19,1.00239e-18,1.07081e-18,1.10495e-18,1.10424e-18,1.07136e-18,1.0021e-18,9.12652e-19,7.98505e-19,6.72839e-19,5.43133e-19,4.05775e-19,2.63858e-19,1.25137e-19,-2.71477e-22,-1.09284e-19,-2.04851e-19,-2.86406e-19,-3.4459e-19,-3.84644e-19,-4.15105e-19,-4.17988e-19,-4.03927e-19,-3.93553e-19,-3.89187e-19,-3.78201e-19,-3.66487e-19,-3.58137e-19,-3.25174e-19,-2.71286e-19,-2.3068e-19,-2.08587e-19,-1.86302e-19,-1.71663e-19,-1.85854e-19,-2.09322e-19,-2.17126e-19,-2.3615e-19,-1.75367e-19,-8.93224e-20,-4.53228e-20,8.94049e-21,7.30746e-20,-1.38066e-19,-9.40579e-20,-2.45777e-19,-3.96742e-19,-4.32128e-19,2.45439e-21,-7.81759e-19,3.6724e-19,-3.71675e-19,-1.27294e-19,-1.48492e-18,-2.61905e-19,-7.30102e-18,-7.33815e-18,-2.01657e-17,-2.21804e-17,-4.14597e-17,-1.1526e-17,-1.43255e-17,2.45594e-17,3.02415e-17,4.67806e-17,-2.07815e-16,4.44152e-17,-6.2985e-16,2.80236e-15,1.71366e-14
-2.8361e-14,-3.38255e-15,8.65717e-17,3.34311e-16,-8.16585e-18,6.87664e-17,-8.63732e-17,-5.97861e-18,1.03242e-17,1.05345e-17,4.89099e-17,1.7771e-17,2.63931e-17,3.96084e-18,1.04114e-17,-1.56199e-18,3.02898e-18,-8.37544e-19,1.14353e-18,-7.26941e-19,1.0784e-18,-8.93409e-20,5.6533e-19,3.57879e-19,3.06863e-19,7.25653e-20,1.33032e-19,-9.14603e-20,-3.05067e-20,2.32052e-20,7.22656e-20,1.53413e-19,2.07526e-19,1.77946e-19,1.49659e-19,1.10128e-19,7.7803e-20,7.88113e-20,9.22864e-20,1.16477e-19,1.66572e-19,2.38182e-19,2.98227e-19,3.41555e-19,3.97099e-19,4.61516e-19,5.32873e-19,6.2155e-19,7.27673e-19,8.29913e-19,9.16869e-19,1.00733e-18,1.0914e-18,1.16073e-18,1.22278e-18,1.27568e-18,1.31158e-18,1.32731e-18,1.33179e-18,1.32734e-18,1.31911e-18,1.29794e-18,1.2681e-18,1.23761e-18,1.21625e-18,1.20182e-18,1.20234e-18,1.21582e-18,1.23789e-18,1.26802e-18,1.29782e-18,1.31942e-18,1.32697e-18,1.33212e-18,1.32712e-18,1.31167e-18,1.27568e-18,1.22273e-18,1.16086e-18,1.09123e-18,1.00743e-18,9.16922e-19,8.29762e-19,7.27761e-19,6.2163e-19,5.32685e-19,4.61657e-19,3.9705e-19,3.41595e-19,2.98102e-19,2.38311e-19,1.66606e-19,1.16202e-19,9.26669e-20,7.84778e-20,7.80619e-20,1.09822e-19,1.50048e-19,1.77617e-19,2.07561e-19,1.53662e-19,7.19148e-20,2.34579e-20,-3.06643e-20,-9.12237e-20,1.32701e-19,7.27796e-20,3.07042e-19,3.57341e-19,5.65979e-19,-8.96779e-20,1.0787e-18,-7.27474e-19,1.14529e-18,-8.39851e-19,3.03135e-18,-1.56247e-18,1.04111e-17,3.96052e-18,2.63959e-17,1.77651e-17,4.89045e-17,1.05408e-17,1.03142e-17,-5.96031e-18,-8.63728e-17,6.87687e-17,-8.20191e-18,3.34286e-16,8.65382e-17,-3.38251e-15,-2.83609e-14
