-3.58976e-13,3.43486e-13,2.38233e-13,6.61338e-14,4.76223e-14,7.19164e-14,9.12106e-14,1.04839e-13,1.17901e-13,1.31246e-13,1.46715e-13,1.62387e-13,1.80136e-13,1.98015e-13,2.1781e-13,2.38102e-13,2.60003e-13,2.8231e-13,3.05508e-13,3.28724e-13,3.52273e-13,3.74616e-13,3.96054e-13,4.15183e-13,4.31702e-13,4.45885e-13,4.55326e-13,4.60614e-13,4.6082e-13,4.54531e-13,4.43637e-13,4.25722e-13,4.03938e-13,3.74385e-13,3.40423e-13,2.98756e-13,2.5114e-13,1.96436e-13,1.36328e-13,7.13784e-14,-3.58699e-15,-8.24394e-14,-1.65305e-13,-2.56833e-13,-3.49092e-13,-4.4465e-13,-5.4649e-13,-6.48671e-13,-7.51093e-13,-8.53695e-13,-9.56862e-13,-1.05949e-12,-1.15836e-12,-1.25479e-12,-1.34545e-12,-1.43271e-12,-1.51728e-12,-1.59181e-12,-1.66086e-12,-1.72621e-12,-1.78148e-12,-1.82476e-12,-1.86185e-12,-1.89173e-12,-1.9108e-12,-1.92021e-12,-1.92021e-12,-1.9108e-12,-1.89173e-12,-1.86184e-12,-1.82476e-12,-1.78147e-12,-1.72621e-12,-1.66085e-12,-1.5918e-12,-1.51727e-12,-1.4327e-12,-1.34544e-12,-1.25478e-12,-1.15835e-12,-1.05948e-12,-9.56853e-13,-8.53687e-13,-7.51087e-13,-6.48667e-13,-5.46488e-13,-4.4465e-13,-3.49094e-13,-2.56838e-13,-1.65313e-13,-8.24492e-14,-3.59918e-15,7.1364e-14,1.36312e-13,1.96419e-13,2.51122e-13,2.98738e-13,3.40404e-13,3.74368e-13,4.03922e-13,4.25708e-13,4.43625e-13,4.54524e-13,4.60816e-13,4.60615e-13,4.5533e-13,4.45892e-13,4.31713e-13,4.15195e-13,3.96066e-13,3.74626e-13,3.52281e-13,3.2873e-13,3.0551e-13,2.8231e-13,2.60002e-13,2.38099e-13,2.17804e-13,1.98005e-13,1.8012e-13,1.62362e-13,1.46677e-13,1.31197e-13,1.17842e-13,1.04767e-13,9.11427e-14,7.18313e-14,4.75595e-14,6.60207e-14,2.3809e-13,3.43554e-13,-3.56028e-13
-1.08242e-12,-2.39215e-13,-1.73832e-13,-7.81579e-14,-1.0107e-13,-8.48277e-14,-1.13759e-13,-1.23859e-13,-1.44587e-13,-1.57421e-13,-1.70539e-13,-1.85777e-13,-2.01675e-13,-2.22318e-13,-2.44457e-13,-2.68237e-13,-2.87394e-13,-3.13287e-13,-3.36731e-13,-3.62512e-13,-3.88675e-13,-4.15185e-13,-4.42597e-13,-4.63952e-13,-4.87721e-13,-5.09259e-13,-5.26219e-13,-5.38704e-13,-5.47296e-13,-5.54758e-13,-5.5407e-13,-5.51718e-13,-5.4167e-13,-5.32248e-13,-5.11196e-13,-4.92054e-13,-4.67663e-13,-4.34388e-13,-3.95393e-13,-3.53727e-13,-3.09277e-13,-2.5238e-13,-1.94734e-13,-1.34507e-13,-6.67186e-14,2.43092e-15,7.53467e-14,1.5489e-13,2.29851e-13,3.06322e-13,3.85511e-13,4.60545e-13,5.4024e-13,6.12525e-13,6.83924e-13,7.5317e-13,8.12841e-13,8.76256e-13,9.32806e-13,9.80529e-13,1.02705e-12,1.0618e-12,1.08837e-12,1.1118e-12,1.12796e-12,1.1335e-12,1.1335e-12,1.12796e-12,1.11179e-12,1.08837e-12,1.06179e-12,1.02704e-12,9.80519e-13,9.32795e-13,8.76244e-13,8.12829e-13,7.53158e-13,6.83911e-13,6.12513e-13,5.40228e-13,4.60534e-13,3.85502e-13,3.06314e-13,2.29845e-13,1.54886e-13,7.53447e-14,2.43141e-15,-6.67156e-14,-1.34501e-13,-1.94726e-13,-2.52369e-13,-3.09264e-13,-3.53711e-13,-3.95375e-13,-4.34368e-13,-4.67642e-13,-4.92033e-13,-5.11175e-13,-5.32228e-13,-5.41651e-13,-5.51701e-13,-5.54054e-13,-5.54744e-13,-5.47284e-13,-5.38695e-13,-5.26213e-13,-5.09255e-13,-4.87721e-13,-4.63956e-13,-4.42605e-13,-4.15198e-13,-3.88693e-13,-3.62536e-13,-3.36762e-13,-3.13323e-13,-2.87436e-13,-2.68282e-13,-2.44506e-13,-2.22365e-13,-2.01721e-13,-1.85812e-13,-1.70567e-13,-1.57434e-13,-1.44589e-13,-1.23848e-13,-1.13728e-13,-8.48094e-14,-1.00989e-13,-7.81279e-14,-1.73762e-13,-2.38853e-13,-1.077e-12
5.57442e-13,-1.09332e-13,1.12719e-14,1.14122e-13,1.4511e-13,1.14482e-13,1.24719e-13,1.4188e-13,1.67813e-13,1.78689e-13,1.86925e-13,1.96275e-13,2.06572e-13,2.25099e-13,2.49237e-13,2.74147e-13,2.84607e-13,3.13784e-13,3.34005e-13,3.60649e-13,3.86858e-13,4.16186e-13,4.526e-13,4.75057e-13,5.082e-13,5.42243e-13,5.73744e-13,6.02419e-13,6.32337e-13,6.64729e-13,6.94307e-13,7.22369e-13,7.48456e-13,7.80703e-13,8.03163e-13,8.35661e-13,8.69736e-13,8.94114e-13,9.10373e-13,9.3657e-13,9.62386e-13,9.74606e-13,9.89269e-13,1.0052e-12,1.01427e-12,1.02088e-12,1.02531e-12,1.02415e-12,1.02369e-12,1.02351e-12,1.0185e-12,1.01675e-12,1.00926e-12,1.00063e-12,9.92893e-13,9.87619e-13,9.80405e-13,9.68332e-13,9.56622e-13,9.48904e-13,9.36183e-13,9.3528e-13,9.33227e-13,9.28185e-13,9.25572e-13,9.29319e-13,9.2932e-13,9.25575e-13,9.2819e-13,9.33234e-13,9.3529e-13,9.36194e-13,9.48916e-13,9.56635e-13,9.68346e-13,9.80419e-13,9.87633e-13,9.92906e-13,1.00064e-12,1.00927e-12,1.01676e-12,1.01851e-12,1.02352e-12,1.0237e-12,1.02415e-12,1.02531e-12,1.02087e-12,1.01426e-12,1.00519e-12,9.89259e-13,9.74593e-13,9.62371e-13,9.36553e-13,9.10353e-13,8.94093e-13,8.69713e-13,8.35637e-13,8.03139e-13,7.8068e-13,7.48434e-13,7.22349e-13,6.94288e-13,6.64713e-13,6.32323e-13,6.02406e-13,5.73733e-13,5.42233e-13,5.0819e-13,4.75047e-13,4.52591e-13,4.16177e-13,3.8685e-13,3.60643e-13,3.34002e-13,3.13784e-13,2.8461e-13,2.74152e-13,2.49245e-13,2.25105e-13,2.0658e-13,1.96277e-13,1.86925e-13,1.78676e-13,1.67792e-13,1.41846e-13,1.24663e-13,1.14441e-13,1.44994e-13,1.14099e-13,1.12421e-14,-1.09814e-13,5.4992e-13
-1.39195e-12,1.14577e-13,-1.96294e-15,-9.89193e-14,-1.96591e-13,-1.36471e-13,-1.47236e-13,-1.58536e-13,-1.83928e-13,-1.89634e-13,-1.88846e-13,-1.89464e-13,-1.91924e-13,-2.05092e-13,-2.24719e-13,-2.4781e-13,-2.42022e-13,-2.66745e-13,-2.80694e-13,-3.00249e-13,-3.22777e-13,-3.47658e-13,-3.83789e-13,-4.01294e-13,-4.37017e-13,-4.77239e-13,-5.16906e-13,-5.55983e-13,-6.02041e-13,-6.53538e-13,-7.06504e-13,-7.66794e-13,-8.22857e-13,-8.96181e-13,-9.6095e-13,-1.04314e-12,-1.13587e-12,-1.21941e-12,-1.29523e-12,-1.38827e-12,-1.4856e-12,-1.57477e-12,-1.67103e-12,-1.76614e-12,-1.86e-12,-1.95879e-12,-2.04884e-12,-2.1297e-12,-2.2222e-12,-2.31246e-12,-2.39356e-12,-2.48114e-12,-2.55219e-12,-2.62488e-12,-2.69455e-12,-2.75967e-12,-2.8263e-12,-2.87232e-12,-2.916e-12,-2.96017e-12,-2.98758e-12,-3.03076e-12,-3.0593e-12,-3.07325e-12,-3.08856e-12,-3.10149e-12,-3.10149e-12,-3.08857e-12,-3.07326e-12,-3.05931e-12,-3.03077e-12,-2.98759e-12,-2.96018e-12,-2.91601e-12,-2.87233e-12,-2.82631e-12,-2.75969e-12,-2.69456e-12,-2.62489e-12,-2.55219e-12,-2.48114e-12,-2.39357e-12,-2.31246e-12,-2.2222e-12,-2.1297e-12,-2.04883e-12,-1.95878e-12,-1.85999e-12,-1.76613e-12,-1.67102e-12,-1.57476e-12,-1.48559e-12,-1.38825e-12,-1.29522e-12,-1.21939e-12,-1.13585e-12,-1.04312e-12,-9.6093e-13,-8.9616e-13,-8.22834e-13,-7.66772e-13,-7.06481e-13,-6.53517e-13,-6.02022e-13,-5.55968e-13,-5.16895e-13,-4.77233e-13,-4.37016e-13,-4.01296e-13,-3.83793e-13,-3.47662e-13,-3.22781e-13,-3.00254e-13,-2.807e-13,-2.66752e-13,-2.42034e-13,-2.47824e-13,-2.2474e-13,-2.05115e-13,-1.91955e-13,-1.89489e-13,-1.88877e-13,-1.89646e-13,-1.83933e-13,-1.58513e-13,-1.47172e-13,-1.36407e-13,-1.96395e-13,-9.88417e-14,-1.77993e-15,1.15815e-13,-1.37949e-12
3.00083e-12,2.60603e-13,1.5961e-13,4.44849e-14,1.90572e-13,1.05293e-13,1.27955e-13,1.17804e-13,1.27183e-13,1.22678e-13,1.10399e-13,9.8802e-14,9.03904e-14,9.04387e-14,9.22206e-14,1.04414e-13,7.49712e-14,7.71476e-14,7.76608e-14,7.0487e-14,7.62988e-14,8.10831e-14,8.9794e-14,8.86299e-14,1.06485e-13,1.24898e-13,1.47328e-13,1.70917e-13,2.0322e-13,2.43154e-13,2.88113e-13,3.48779e-13,4.05346e-13,4.7796e-13,5.44794e-13,6.38903e-13,7.36875e-13,8.44657e-13,9.39853e-13,1.04847e-12,1.17183e-12,1.28963e-12,1.42364e-12,1.55157e-12,1.68606e-12,1.83174e-12,1.96312e-12,2.09635e-12,2.23215e-12,2.37628e-12,2.51387e-12,2.64469e-12,2.77309e-12,2.8928e-12,3.00988e-12,3.12422e-12,3.23115e-12,3.3206e-12,3.40227e-12,3.48645e-12,3.54331e-12,3.6075e-12,3.65952e-12,3.69571e-12,3.71272e-12,3.73479e-12,3.73479e-12,3.71273e-12,3.69572e-12,3.65952e-12,3.6075e-12,3.54331e-12,3.48645e-12,3.40227e-12,3.3206e-12,3.23115e-12,3.12422e-12,3.00988e-12,2.8928e-12,2.77308e-12,2.64468e-12,2.51386e-12,2.37627e-12,2.23214e-12,2.09635e-12,1.96312e-12,1.83173e-12,1.68605e-12,1.55156e-12,1.42364e-12,1.28963e-12,1.17184e-12,1.04848e-12,9.39855e-13,8.44661e-13,7.36877e-13,6.38905e-13,5.44795e-13,4.7796e-13,4.05344e-13,3.48774e-13,2.88104e-13,2.4314e-13,2.03202e-13,1.70894e-13,1.47302e-13,1.24868e-13,1.06455e-13,8.85989e-14,8.97635e-14,8.10528e-14,7.62701e-14,7.04603e-14,7.76386e-14,7.71299e-14,7.49631e-14,1.04415e-13,9.22397e-14,9.04709e-14,9.04516e-14,9.88766e-14,1.10511e-13,1.22792e-13,1.27326e-13,1.17942e-13,1.28077e-13,1.05452e-13,1.90618e-13,4.47124e-14,1.5964e-13,2.58963e-13,2.98459e-12
-3.92448e-12,-5.27286e-13,-2.63529e-13,9.76453e-14,-5.91535e-14,2.31383e-14,-1.90438e-14,2.72575e-14,5.88738e-14,7.82053e-14,9.5275e-14,1.16555e-13,1.32389e-13,1.50458e-13,1.83187e-13,1.95215e-13,2.40721e-13,2.80505e-13,2.99112e-13,3.49881e-13,3.71048e-13,4.05508e-13,4.53928e-13,4.84768e-13,5.08809e-13,5.42396e-13,5.68524e-13,5.91006e-13,6.09156e-13,6.21591e-13,6.33861e-13,6.11955e-13,6.0782e-13,5.98909e-13,5.779e-13,5.51687e-13,5.25149e-13,4.62064e-13,4.15887e-13,3.79843e-13,3.2081e-13,2.56706e-13,1.72616e-13,1.0187e-13,1.0498e-14,-8.58697e-14,-1.68322e-13,-2.83002e-13,-3.73076e-13,-4.73925e-13,-5.96749e-13,-6.88361e-13,-7.97028e-13,-8.88078e-13,-9.8673e-13,-1.07744e-12,-1.16366e-12,-1.24519e-12,-1.32356e-12,-1.40857e-12,-1.45978e-12,-1.50712e-12,-1.54757e-12,-1.59304e-12,-1.60002e-12,-1.60639e-12,-1.60639e-12,-1.60001e-12,-1.59303e-12,-1.54756e-12,-1.5071e-12,-1.45976e-12,-1.40855e-12,-1.32354e-12,-1.24517e-12,-1.16364e-12,-1.07741e-12,-9.8671e-13,-8.88058e-13,-7.9701e-13,-6.88344e-13,-5.96735e-13,-4.73913e-13,-3.73069e-13,-2.82998e-13,-1.68322e-13,-8.58742e-14,1.04895e-14,1.01857e-13,1.72599e-13,2.56684e-13,3.20784e-13,3.79813e-13,4.15854e-13,4.62029e-13,5.25114e-13,5.51651e-13,5.77866e-13,5.98876e-13,6.07789e-13,6.11925e-13,6.33832e-13,6.21564e-13,6.09132e-13,5.90986e-13,5.68508e-13,5.42386e-13,5.08805e-13,4.84772e-13,4.53939e-13,4.05526e-13,3.71076e-13,3.4992e-13,2.99161e-13,2.80568e-13,2.40795e-13,1.95301e-13,1.83279e-13,1.50559e-13,1.32482e-13,1.16655e-13,9.53557e-14,7.8303e-14,5.89542e-14,2.73601e-14,-1.89135e-14,2.3254e-14,-5.89287e-14,9.77452e-14,-2.63171e-13,-5.25219e-13,-3.90952e-12
2.96912e-12,2.46786e-13,3.32815e-14,-4.23248e-13,-2.44716e-13,-2.56108e-13,-1.93187e-13,-2.89651e-13,-3.91005e-13,-4.25028e-13,-4.31082e-13,-4.46757e-13,-4.58379e-13,-4.91584e-13,-5.70032e-13,-6.17394e-13,-6.40291e-13,-7.30733e-13,-7.58391e-13,-8.50467e-13,-8.92314e-13,-9.6575e-13,-1.08623e-12,-1.12929e-12,-1.20475e-12,-1.29965e-12,-1.38846e-12,-1.46671e-12,-1.55322e-12,-1.64008e-12,-1.73855e-12,-1.78658e-12,-1.85648e-12,-1.95912e-12,-2.02905e-12,-2.12084e-12,-2.25027e-12,-2.28572e-12,-2.33919e-12,-2.46738e-12,-2.55029e-12,-2.61068e-12,-2.66929e-12,-2.74722e-12,-2.78315e-12,-2.82735e-12,-2.89018e-12,-2.8756e-12,-2.92083e-12,-2.95855e-12,-2.95128e-12,-2.98679e-12,-2.97184e-12,-3.00491e-12,-3.00618e-12,-3.017e-12,-3.03508e-12,-3.02229e-12,-2.99467e-12,-2.96858e-12,-2.95181e-12,-2.98276e-12,-2.99691e-12,-2.95656e-12,-2.975e-12,-3.02173e-12,-3.02173e-12,-2.97501e-12,-2.95657e-12,-2.99693e-12,-2.98278e-12,-2.95184e-12,-2.96861e-12,-2.9947e-12,-3.02232e-12,-3.03512e-12,-3.01704e-12,-3.00621e-12,-3.00494e-12,-2.97187e-12,-2.98681e-12,-2.9513e-12,-2.95856e-12,-2.92084e-12,-2.8756e-12,-2.89018e-12,-2.82734e-12,-2.78313e-12,-2.74719e-12,-2.66926e-12,-2.61064e-12,-2.55024e-12,-2.46732e-12,-2.33913e-12,-2.28566e-12,-2.2502e-12,-2.12077e-12,-2.02899e-12,-1.95905e-12,-1.85642e-12,-1.78653e-12,-1.7385e-12,-1.64003e-12,-1.55318e-12,-1.46668e-12,-1.38843e-12,-1.29962e-12,-1.20473e-12,-1.12926e-12,-1.0862e-12,-9.65715e-13,-8.92276e-13,-8.50425e-13,-7.58343e-13,-7.3068e-13,-6.40229e-13,-6.17322e-13,-5.69938e-13,-4.91464e-13,-4.58214e-13,-4.46551e-13,-4.30814e-13,-4.24717e-13,-3.9062e-13,-2.89206e-13,-1.92676e-13,-2.55532e-13,-2.44125e-13,-4.22619e-13,3.37456e-14,2.46497e-13,2.96548e-12
-1.25342e-13,4.74957e-13,4.75954e-13,8.45614e-13,6.13705e-13,4.61746e-13,3.71445e-13,5.22349e-13,7.13813e-13,7.53226e-13,7.29754e-13,7.08485e-13,6.93127e-13,7.26321e-13,8.48637e-13,9.35856e-13,8.66007e-13,9.93546e-13,1.0015e-12,1.10281e-12,1.13392e-12,1.21534e-12,1.39122e-12,1.397e-12,1.49533e-12,1.62492e-12,1.75464e-12,1.85437e-12,1.98759e-12,2.11661e-12,2.28199e-12,2.37695e-12,2.49803e-12,2.6927e-12,2.82519e-12,3.04685e-12,3.3282e-12,3.46583e-12,3.59465e-12,3.88993e-12,4.13353e-12,4.32156e-12,4.53128e-12,4.78147e-12,4.98077e-12,5.18849e-12,5.40569e-12,5.51105e-12,5.73045e-12,5.94376e-12,6.07905e-12,6.28909e-12,6.40243e-12,6.57527e-12,6.73478e-12,6.89848e-12,7.03278e-12,7.13155e-12,7.1895e-12,7.24696e-12,7.27724e-12,7.43718e-12,7.5254e-12,7.50695e-12,7.56953e-12,7.67498e-12,7.67498e-12,7.56953e-12,7.50696e-12,7.52542e-12,7.43721e-12,7.27727e-12,7.24699e-12,7.18953e-12,7.13158e-12,7.03281e-12,6.89851e-12,6.7348e-12,6.5753e-12,6.40245e-12,6.2891e-12,6.07906e-12,5.94376e-12,5.73044e-12,5.51103e-12,5.40567e-12,5.18847e-12,4.98074e-12,4.78144e-12,4.53124e-12,4.32151e-12,4.13348e-12,3.88988e-12,3.59459e-12,3.46576e-12,3.32812e-12,3.04677e-12,2.82511e-12,2.69261e-12,2.49793e-12,2.37686e-12,2.2819e-12,2.11652e-12,1.98751e-12,1.8543e-12,1.75458e-12,1.62489e-12,1.49532e-12,1.39701e-12,1.39125e-12,1.21538e-12,1.13399e-12,1.10291e-12,1.00164e-12,9.9372e-13,8.66223e-13,9.36117e-13,8.4893e-13,7.26632e-13,6.93434e-13,7.08767e-13,7.29985e-13,7.53372e-13,7.13822e-13,5.22149e-13,3.70954e-13,4.60931e-13,6.12374e-13,8.43798e-13,4.73176e-13,4.6976e-13,-1.44538e-13
-4.42015e-12,-1.99177e-12,-1.73535e-12,-1.88397e-12,-1.60585e-12,-1.25261e-12,-1.12141e-12,-1.30641e-12,-1.57634e-12,-1.59639e-12,-1.52985e-12,-1.42782e-12,-1.36383e-12,-1.36679e-12,-1.50609e-12,-1.62924e-12,-1.36796e-12,-1.49236e-12,-1.4477e-12,-1.49198e-12,-1.46342e-12,-1.49352e-12,-1.66436e-12,-1.55549e-12,-1.61689e-12,-1.69975e-12,-1.80503e-12,-1.85198e-12,-1.95432e-12,-2.02529e-12,-2.17583e-12,-2.24774e-12,-2.31317e-12,-2.49806e-12,-2.59044e-12,-2.84061e-12,-3.18814e-12,-3.33841e-12,-3.41659e-12,-3.78357e-12,-4.06919e-12,-4.28567e-12,-4.56445e-12,-4.85069e-12,-5.13737e-12,-5.43135e-12,-5.68997e-12,-5.84515e-12,-6.13552e-12,-6.45032e-12,-6.67402e-12,-6.97046e-12,-7.14691e-12,-7.40767e-12,-7.66109e-12,-7.93128e-12,-8.15645e-12,-8.31098e-12,-8.41725e-12,-8.54651e-12,-8.58308e-12,-8.86702e-12,-9.0141e-12,-9.0219e-12,-9.09929e-12,-9.27142e-12,-9.27142e-12,-9.09929e-12,-9.0219e-12,-9.0141e-12,-8.86702e-12,-8.58308e-12,-8.54651e-12,-8.41724e-12,-8.31098e-12,-8.15644e-12,-7.93127e-12,-7.66107e-12,-7.40766e-12,-7.1469e-12,-6.97045e-12,-6.67401e-12,-6.45031e-12,-6.13551e-12,-5.84514e-12,-5.68996e-12,-5.43134e-12,-5.13738e-12,-4.8507e-12,-4.56446e-12,-4.28569e-12,-4.06922e-12,-3.78361e-12,-3.41663e-12,-3.33846e-12,-3.1882e-12,-2.84067e-12,-2.59051e-12,-2.49814e-12,-2.31326e-12,-2.24783e-12,-2.17592e-12,-2.02539e-12,-1.95442e-12,-1.85209e-12,-1.80516e-12,-1.6999e-12,-1.61706e-12,-1.55568e-12,-1.66457e-12,-1.49375e-12,-1.46368e-12,-1.49229e-12,-1.44808e-12,-1.49284e-12,-1.36858e-12,-1.63006e-12,-1.50717e-12,-1.36822e-12,-1.36571e-12,-1.4303e-12,-1.53312e-12,-1.60065e-12,-1.58184e-12,-1.31337e-12,-1.13018e-12,-1.26375e-12,-1.61991e-12,-1.90266e-12,-1.76025e-12,-2.02266e-12,-4.43444e-12
-1.21395e-12,-6.647e-12,-7.13115e-12,-7.2923e-12,-7.56789e-12,-8.05149e-12,-8.24194e-12,-8.09938e-12,-7.83358e-12,-7.86908e-12,-7.94882e-12,-8.15507e-12,-8.27979e-12,-8.3264e-12,-8.20348e-12,-8.03473e-12,-8.55467e-12,-8.46509e-12,-8.54515e-12,-8.62986e-12,-8.74799e-12,-8.80732e-12,-8.70439e-12,-8.97456e-12,-8.98662e-12,-9.02959e-12,-9.00825e-12,-9.08248e-12,-9.08857e-12,-9.18215e-12,-9.14306e-12,-9.16576e-12,-9.26137e-12,-9.2472e-12,-9.29763e-12,-9.15614e-12,-8.94448e-12,-8.85581e-12,-8.98812e-12,-8.77459e-12,-8.63531e-12,-8.52908e-12,-8.37434e-12,-8.28776e-12,-8.07301e-12,-7.84603e-12,-7.75205e-12,-7.68756e-12,-7.541e-12,-7.29389e-12,-7.12108e-12,-6.93719e-12,-6.79821e-12,-6.62548e-12,-6.41081e-12,-6.17331e-12,-6.00217e-12,-5.87465e-12,-5.83091e-12,-5.69281e-12,-5.74591e-12,-5.41278e-12,-5.27613e-12,-5.25969e-12,-5.24271e-12,-5.02794e-12,-5.02795e-12,-5.24272e-12,-5.25972e-12,-5.27617e-12,-5.41283e-12,-5.74597e-12,-5.69288e-12,-5.83099e-12,-5.87475e-12,-6.00227e-12,-6.17343e-12,-6.41094e-12,-6.62561e-12,-6.79836e-12,-6.93734e-12,-7.12126e-12,-7.29408e-12,-7.54121e-12,-7.6878e-12,-7.7523e-12,-7.84632e-12,-8.07333e-12,-8.28811e-12,-8.37473e-12,-8.52953e-12,-8.63582e-12,-8.77516e-12,-8.98878e-12,-8.85655e-12,-8.94533e-12,-9.15711e-12,-9.29872e-12,-9.24844e-12,-9.26276e-12,-9.16732e-12,-9.14481e-12,-9.18412e-12,-9.09077e-12,-9.08493e-12,-9.01097e-12,-9.0326e-12,-8.98996e-12,-8.97828e-12,-8.70853e-12,-8.81197e-12,-8.75321e-12,-8.63573e-12,-8.55182e-12,-8.47273e-12,-8.56351e-12,-8.04506e-12,-8.21572e-12,-8.34107e-12,-8.29753e-12,-8.1767e-12,-7.97531e-12,-7.90167e-12,-7.8736e-12,-8.14844e-12,-8.30188e-12,-8.12455e-12,-7.65776e-12,-7.40438e-12,-7.27596e-12,-6.84191e-12,-1.49749e-12
