-2.73964e-11,-2.5687e-11,-2.52425e-11,-2.51684e-11,-2.50159e-11,-2.49757e-11,-2.49427e-11,-2.49489e-11,-2.49495e-11,-2.49499e-11,-2.49255e-11,-2.48927e-11,-2.48391e-11,-2.47784e-11,-2.46924e-11,-2.45899e-11,-2.44539e-11,-2.4308e-11,-2.41393e-11,-2.39654e-11,-2.37889e-11,-2.36019e-11,-2.34031e-11,-2.3193e-11,-2.29759e-11,-2.27402e-11,-2.24822e-11,-2.21923e-11,-2.18772e-11,-2.14901e-11,-2.10547e-11,-2.05725e-11,-1.99984e-11,-1.93671e-11,-1.87032e-11,-1.79737e-11,-1.72133e-11,-1.64434e-11,-1.56665e-11,-1.48536e-11,-1.40113e-11,-1.31992e-11,-1.23731e-11,-1.15024e-11,-1.06392e-11,-9.7719e-12,-8.88786e-12,-8.00321e-12,-7.15001e-12,-6.32604e-12,-5.52809e-12,-4.72746e-12,-3.96994e-12,-3.2304e-12,-2.54138e-12,-1.89947e-12,-1.27578e-12,-7.1237e-13,-2.14185e-13,2.89027e-13,6.98859e-13,1.00509e-12,1.29256e-12,1.52199e-12,1.65076e-12,1.71245e-12,1.71245e-12,1.65075e-12,1.52196e-12,1.29252e-12,1.00504e-12,6.98791e-13,2.88938e-13,-2.14297e-13,-7.12512e-13,-1.27596e-12,-1.89968e-12,-2.54164e-12,-3.23072e-12,-3.97032e-12,-4.72791e-12,-5.52861e-12,-6.32664e-12,-7.15071e-12,-8.00401e-12,-8.88878e-12,-9.77294e-12,-1.06403e-11,-1.15037e-11,-1.23746e-11,-1.32009e-11,-1.40133e-11,-1.48558e-11,-1.5669e-11,-1.64462e-11,-1.72165e-11,-1.79772e-11,-1.87072e-11,-1.93715e-11,-2.00033e-11,-2.0578e-11,-2.10609e-11,-2.14969e-11,-2.18847e-11,-2.22006e-11,-2.24914e-11,-2.27504e-11,-2.29872e-11,-2.32055e-11,-2.3417e-11,-2.36176e-11,-2.38065e-11,-2.39854e-11,-2.41621e-11,-2.43343e-11,-2.44844e-11,-2.46256e-11,-2.47347e-11,-2.48289e-11,-2.49e-11,-2.49663e-11,-2.5015e-11,-2.5059e-11,-2.5083e-11,-2.5113e-11,-2.51457e-11,-2.52283e-11,-2.53303e-11,-2.55576e-11,-2.5719e-11,-2.62605e-11,-2.80708e-11
-1.35212e-10,-1.34184e-10,-1.34132e-10,-1.34446e-10,-1.34709e-10,-1.34916e-10,-1.352e-10,-1.35495e-10,-1.35673e-10,-1.35917e-10,-1.36025e-10,-1.35969e-10,-1.35958e-10,-1.36024e-10,-1.3614e-10,-1.36259e-10,-1.36288e-10,-1.36263e-10,-1.36406e-10,-1.36327e-10,-1.36597e-10,-1.36655e-10,-1.36685e-10,-1.36728e-10,-1.36741e-10,-1.36777e-10,-1.36712e-10,-1.36726e-10,-1.36942e-10,-1.37076e-10,-1.37219e-10,-1.37507e-10,-1.37832e-10,-1.38065e-10,-1.38576e-10,-1.38988e-10,-1.39454e-10,-1.39931e-10,-1.40346e-10,-1.40847e-10,-1.41199e-10,-1.41775e-10,-1.42321e-10,-1.4274e-10,-1.43286e-10,-1.43769e-10,-1.44469e-10,-1.45028e-10,-1.45381e-10,-1.4594e-10,-1.46574e-10,-1.47058e-10,-1.47407e-10,-1.47989e-10,-1.4837e-10,-1.48898e-10,-1.4934e-10,-1.4958e-10,-1.49938e-10,-1.50216e-10,-1.50457e-10,-1.50731e-10,-1.50842e-10,-1.51108e-10,-1.51235e-10,-1.51257e-10,-1.51257e-10,-1.51235e-10,-1.51109e-10,-1.50842e-10,-1.50732e-10,-1.50457e-10,-1.50217e-10,-1.49938e-10,-1.4958e-10,-1.49341e-10,-1.48899e-10,-1.48371e-10,-1.4799e-10,-1.47409e-10,-1.47059e-10,-1.46576e-10,-1.45942e-10,-1.45383e-10,-1.45031e-10,-1.44473e-10,-1.43773e-10,-1.4329e-10,-1.42745e-10,-1.42327e-10,-1.41781e-10,-1.41206e-10,-1.40855e-10,-1.40355e-10,-1.39941e-10,-1.39465e-10,-1.39e-10,-1.3859e-10,-1.38079e-10,-1.37848e-10,-1.37524e-10,-1.37238e-10,-1.37098e-10,-1.36965e-10,-1.36752e-10,-1.36741e-10,-1.36808e-10,-1.36776e-10,-1.36766e-10,-1.36727e-10,-1.36702e-10,-1.3665e-10,-1.36385e-10,-1.36472e-10,-1.36338e-10,-1.36375e-10,-1.36359e-10,-1.36256e-10,-1.36161e-10,-1.36119e-10,-1.36158e-10,-1.36249e-10,-1.36182e-10,-1.35986e-10,-1.35867e-10,-1.35643e-10,-1.35445e-10,-1.3534e-10,-1.35196e-10,-1.35014e-10,-1.35208e-10,-1.36383e-10
-8.84541e-10,-8.84231e-10,-8.84524e-10,-8.8471e-10,-8.85589e-10,-8.85934e-10,-8.87206e-10,-8.8827e-10,-8.89426e-10,-8.90022e-10,-8.90138e-10,-8.90756e-10,-8.91249e-10,-8.92251e-10,-8.92604e-10,-8.92709e-10,-8.9346e-10,-8.93979e-10,-8.93858e-10,-8.94167e-10,-8.94561e-10,-8.95092e-10,-8.95475e-10,-8.95762e-10,-8.9578e-10,-8.95978e-10,-8.96383e-10,-8.96083e-10,-8.96355e-10,-8.96067e-10,-8.961e-10,-8.96615e-10,-8.96166e-10,-8.96227e-10,-8.96606e-10,-8.96215e-10,-8.96444e-10,-8.96615e-10,-8.96968e-10,-8.9708e-10,-8.96993e-10,-8.97286e-10,-8.97499e-10,-8.97771e-10,-8.97776e-10,-8.98141e-10,-8.97986e-10,-8.98206e-10,-8.98307e-10,-8.98344e-10,-8.98571e-10,-8.98595e-10,-8.99016e-10,-8.98833e-10,-8.98524e-10,-8.98688e-10,-8.98756e-10,-8.98599e-10,-8.98946e-10,-8.98948e-10,-8.99317e-10,-8.98894e-10,-8.99155e-10,-8.99341e-10,-8.99676e-10,-8.98975e-10,-8.98976e-10,-8.99677e-10,-8.99342e-10,-8.99156e-10,-8.98896e-10,-8.9932e-10,-8.98951e-10,-8.9895e-10,-8.98604e-10,-8.98762e-10,-8.98695e-10,-8.98531e-10,-8.98842e-10,-8.99026e-10,-8.98606e-10,-8.98584e-10,-8.98359e-10,-8.98323e-10,-8.98224e-10,-8.98006e-10,-8.98163e-10,-8.97801e-10,-8.97799e-10,-8.9753e-10,-8.9732e-10,-8.97031e-10,-8.97121e-10,-8.97014e-10,-8.96665e-10,-8.96498e-10,-8.96275e-10,-8.96672e-10,-8.96299e-10,-8.96245e-10,-8.967e-10,-8.96193e-10,-8.96168e-10,-8.96465e-10,-8.96202e-10,-8.96513e-10,-8.96118e-10,-8.95933e-10,-8.95928e-10,-8.95657e-10,-8.95291e-10,-8.94781e-10,-8.9441e-10,-8.94129e-10,-8.94282e-10,-8.93801e-10,-8.93095e-10,-8.93042e-10,-8.92749e-10,-8.91815e-10,-8.914e-10,-8.90869e-10,-8.90854e-10,-8.90373e-10,-8.89348e-10,-8.88435e-10,-8.87335e-10,-8.87177e-10,-8.86494e-10,-8.86508e-10,-8.86415e-10,-8.86927e-10
-4.40707e-09,-4.40275e-09,-4.40215e-09,-4.40347e-09,-4.4048e-09,-4.40839e-09,-4.41258e-09,-4.41635e-09,-4.41979e-09,-4.42158e-09,-4.42397e-09,-4.4243e-09,-4.42439e-09,-4.42728e-09,-4.42925e-09,-4.43093e-09,-4.43093e-09,-4.43058e-09,-4.43256e-09,-4.43251e-09,-4.43604e-09,-4.4363e-09,-4.43745e-09,-4.43866e-09,-4.43662e-09,-4.43638e-09,-4.43458e-09,-4.4328e-09,-4.433e-09,-4.43153e-09,-4.42971e-09,-4.42967e-09,-4.42903e-09,-4.42673e-09,-4.42694e-09,-4.42634e-09,-4.42524e-09,-4.42395e-09,-4.42293e-09,-4.42208e-09,-4.41989e-09,-4.41896e-09,-4.41748e-09,-4.41592e-09,-4.41473e-09,-4.41543e-09,-4.41426e-09,-4.41104e-09,-4.40984e-09,-4.40987e-09,-4.40883e-09,-4.40794e-09,-4.40518e-09,-4.40698e-09,-4.40363e-09,-4.40294e-09,-4.40396e-09,-4.40216e-09,-4.40104e-09,-4.40052e-09,-4.39934e-09,-4.40026e-09,-4.39921e-09,-4.40058e-09,-4.4006e-09,-4.4004e-09,-4.4004e-09,-4.4006e-09,-4.40058e-09,-4.39922e-09,-4.40027e-09,-4.39935e-09,-4.40054e-09,-4.40107e-09,-4.40218e-09,-4.40399e-09,-4.40297e-09,-4.40367e-09,-4.40703e-09,-4.40523e-09,-4.408e-09,-4.40889e-09,-4.40994e-09,-4.40991e-09,-4.41112e-09,-4.41435e-09,-4.41553e-09,-4.41484e-09,-4.41604e-09,-4.4176e-09,-4.4191e-09,-4.42005e-09,-4.42225e-09,-4.42311e-09,-4.42415e-09,-4.42545e-09,-4.42656e-09,-4.42719e-09,-4.427e-09,-4.42932e-09,-4.42997e-09,-4.43004e-09,-4.43189e-09,-4.43337e-09,-4.4332e-09,-4.43501e-09,-4.43684e-09,-4.43712e-09,-4.4392e-09,-4.43803e-09,-4.43693e-09,-4.43672e-09,-4.43325e-09,-4.43337e-09,-4.43147e-09,-4.43191e-09,-4.432e-09,-4.43044e-09,-4.42858e-09,-4.42582e-09,-4.42587e-09,-4.42568e-09,-4.42345e-09,-4.42183e-09,-4.41857e-09,-4.41499e-09,-4.41098e-09,-4.40755e-09,-4.40635e-09,-4.40513e-09,-4.4058e-09,-4.41017e-09
-1.65041e-08,-1.64957e-08,-1.6495e-08,-1.65009e-08,-1.65018e-08,-1.65077e-08,-1.6513e-08,-1.6524e-08,-1.65342e-08,-1.6532e-08,-1.65366e-08,-1.65445e-08,-1.6548e-08,-1.65531e-08,-1.65589e-08,-1.65645e-08,-1.6566e-08,-1.65693e-08,-1.65747e-08,-1.65834e-08,-1.65874e-08,-1.65897e-08,-1.65961e-08,-1.66043e-08,-1.66008e-08,-1.66002e-08,-1.66024e-08,-1.66022e-08,-1.66029e-08,-1.66009e-08,-1.66e-08,-1.66018e-08,-1.66018e-08,-1.66026e-08,-1.66009e-08,-1.6607e-08,-1.66019e-08,-1.66032e-08,-1.6606e-08,-1.66038e-08,-1.66061e-08,-1.66047e-08,-1.66025e-08,-1.66019e-08,-1.66025e-08,-1.66074e-08,-1.66041e-08,-1.66042e-08,-1.66053e-08,-1.66055e-08,-1.66073e-08,-1.66037e-08,-1.66104e-08,-1.6611e-08,-1.66043e-08,-1.66067e-08,-1.6604e-08,-1.66105e-08,-1.66084e-08,-1.6607e-08,-1.66077e-08,-1.66111e-08,-1.66124e-08,-1.66116e-08,-1.66073e-08,-1.66118e-08,-1.66118e-08,-1.66073e-08,-1.66116e-08,-1.66125e-08,-1.66111e-08,-1.66078e-08,-1.66071e-08,-1.66085e-08,-1.66106e-08,-1.66042e-08,-1.66068e-08,-1.66045e-08,-1.66111e-08,-1.66106e-08,-1.66039e-08,-1.66075e-08,-1.66057e-08,-1.66056e-08,-1.66045e-08,-1.66044e-08,-1.66077e-08,-1.66028e-08,-1.66023e-08,-1.66029e-08,-1.66051e-08,-1.66065e-08,-1.66043e-08,-1.66065e-08,-1.66037e-08,-1.66025e-08,-1.66076e-08,-1.66016e-08,-1.66033e-08,-1.66026e-08,-1.66026e-08,-1.66008e-08,-1.66018e-08,-1.66038e-08,-1.66032e-08,-1.66034e-08,-1.66013e-08,-1.6602e-08,-1.66055e-08,-1.65974e-08,-1.65911e-08,-1.65889e-08,-1.6585e-08,-1.65764e-08,-1.65712e-08,-1.6568e-08,-1.65666e-08,-1.65611e-08,-1.65555e-08,-1.65505e-08,-1.65471e-08,-1.65393e-08,-1.65348e-08,-1.65371e-08,-1.6527e-08,-1.6516e-08,-1.65106e-08,-1.65046e-08,-1.65035e-08,-1.64973e-08,-1.64978e-08,-1.6506e-08
-4.50865e-08,-4.50556e-08,-4.50495e-08,-4.50505e-08,-4.5052e-08,-4.50529e-08,-4.50649e-08,-4.50731e-08,-4.50705e-08,-4.50713e-08,-4.50703e-08,-4.5082e-08,-4.50902e-08,-4.50985e-08,-4.51066e-08,-4.51094e-08,-4.51125e-08,-4.51277e-08,-4.51384e-08,-4.51517e-08,-4.51565e-08,-4.51648e-08,-4.51799e-08,-4.51951e-08,-4.51927e-08,-4.51973e-08,-4.52082e-08,-4.52085e-08,-4.52075e-08,-4.52081e-08,-4.52107e-08,-4.52135e-08,-4.52086e-08,-4.5213e-08,-4.52184e-08,-4.52128e-08,-4.52136e-08,-4.52089e-08,-4.52087e-08,-4.52087e-08,-4.52105e-08,-4.52043e-08,-4.51996e-08,-4.51922e-08,-4.51954e-08,-4.52001e-08,-4.5192e-08,-4.51887e-08,-4.51881e-08,-4.5188e-08,-4.51934e-08,-4.51811e-08,-4.51812e-08,-4.51828e-08,-4.51748e-08,-4.51794e-08,-4.51782e-08,-4.51817e-08,-4.51759e-08,-4.51779e-08,-4.5171e-08,-4.51783e-08,-4.5181e-08,-4.51778e-08,-4.51676e-08,-4.51758e-08,-4.51758e-08,-4.51677e-08,-4.51779e-08,-4.51811e-08,-4.51785e-08,-4.51712e-08,-4.51781e-08,-4.51761e-08,-4.5182e-08,-4.51785e-08,-4.51798e-08,-4.51753e-08,-4.51833e-08,-4.51817e-08,-4.51817e-08,-4.5194e-08,-4.51886e-08,-4.51888e-08,-4.51895e-08,-4.51928e-08,-4.5201e-08,-4.51962e-08,-4.51931e-08,-4.52006e-08,-4.52053e-08,-4.52115e-08,-4.52098e-08,-4.52099e-08,-4.52101e-08,-4.52149e-08,-4.52141e-08,-4.52198e-08,-4.52144e-08,-4.521e-08,-4.52151e-08,-4.52123e-08,-4.52097e-08,-4.52092e-08,-4.52102e-08,-4.521e-08,-4.51992e-08,-4.51947e-08,-4.51971e-08,-4.51821e-08,-4.51671e-08,-4.51589e-08,-4.51541e-08,-4.5141e-08,-4.51303e-08,-4.51152e-08,-4.51121e-08,-4.51094e-08,-4.51012e-08,-4.50929e-08,-4.50847e-08,-4.50729e-08,-4.50738e-08,-4.50729e-08,-4.50752e-08,-4.50666e-08,-4.50542e-08,-4.50529e-08,-4.50508e-08,-4.50493e-08,-4.50549e-08,-4.50853e-08
-8.7056e-08,-8.70332e-08,-8.70251e-08,-8.70235e-08,-8.70132e-08,-8.70114e-08,-8.70077e-08,-8.69913e-08,-8.69649e-08,-8.69557e-08,-8.69462e-08,-8.69429e-08,-8.6947e-08,-8.69431e-08,-8.69438e-08,-8.69494e-08,-8.69433e-08,-8.69537e-08,-8.69722e-08,-8.69737e-08,-8.69839e-08,-8.69945e-08,-8.70077e-08,-8.70248e-08,-8.70255e-08,-8.70322e-08,-8.70477e-08,-8.70559e-08,-8.7064e-08,-8.70745e-08,-8.70783e-08,-8.70815e-08,-8.70894e-08,-8.70952e-08,-8.71104e-08,-8.71068e-08,-8.71139e-08,-8.71078e-08,-8.71004e-08,-8.71013e-08,-8.7096e-08,-8.70931e-08,-8.7091e-08,-8.70784e-08,-8.70752e-08,-8.70727e-08,-8.70751e-08,-8.70693e-08,-8.7061e-08,-8.70622e-08,-8.70651e-08,-8.70577e-08,-8.70423e-08,-8.70494e-08,-8.7043e-08,-8.70421e-08,-8.70472e-08,-8.70466e-08,-8.70396e-08,-8.70409e-08,-8.70315e-08,-8.70384e-08,-8.70392e-08,-8.70277e-08,-8.70215e-08,-8.70277e-08,-8.70278e-08,-8.70216e-08,-8.70279e-08,-8.70394e-08,-8.70387e-08,-8.70319e-08,-8.70414e-08,-8.70401e-08,-8.70473e-08,-8.70479e-08,-8.70429e-08,-8.70439e-08,-8.70504e-08,-8.70433e-08,-8.70588e-08,-8.70663e-08,-8.70635e-08,-8.70623e-08,-8.70707e-08,-8.70765e-08,-8.70742e-08,-8.70768e-08,-8.708e-08,-8.70927e-08,-8.70948e-08,-8.70978e-08,-8.71032e-08,-8.71023e-08,-8.71097e-08,-8.71158e-08,-8.71088e-08,-8.71124e-08,-8.70973e-08,-8.70914e-08,-8.70836e-08,-8.70804e-08,-8.70766e-08,-8.70661e-08,-8.70581e-08,-8.705e-08,-8.70345e-08,-8.70278e-08,-8.70272e-08,-8.70101e-08,-8.69969e-08,-8.69863e-08,-8.69761e-08,-8.69745e-08,-8.6956e-08,-8.69455e-08,-8.69514e-08,-8.69457e-08,-8.69448e-08,-8.69484e-08,-8.69441e-08,-8.69471e-08,-8.69564e-08,-8.69654e-08,-8.69913e-08,-8.70071e-08,-8.70103e-08,-8.70115e-08,-8.70212e-08,-8.70224e-08,-8.70301e-08,-8.70525e-08
-1.09111e-07,-1.09124e-07,-1.09127e-07,-1.09122e-07,-1.09097e-07,-1.09068e-07,-1.0904e-07,-1.08998e-07,-1.08961e-07,-1.08926e-07,-1.08895e-07,-1.08873e-07,-1.08855e-07,-1.08839e-07,-1.0881e-07,-1.08801e-07,-1.08796e-07,-1.08788e-07,-1.08789e-07,-1.08777e-07,-1.08762e-07,-1.08751e-07,-1.08749e-07,-1.08754e-07,-1.08756e-07,-1.08768e-07,-1.08784e-07,-1.088e-07,-1.08823e-07,-1.08835e-07,-1.08848e-07,-1.08875e-07,-1.08901e-07,-1.08919e-07,-1.0894e-07,-1.08966e-07,-1.0898e-07,-1.08992e-07,-1.08998e-07,-1.09009e-07,-1.09017e-07,-1.0902e-07,-1.09021e-07,-1.09026e-07,-1.09023e-07,-1.09027e-07,-1.09037e-07,-1.09038e-07,-1.09034e-07,-1.09038e-07,-1.09047e-07,-1.09042e-07,-1.09048e-07,-1.09052e-07,-1.09053e-07,-1.09052e-07,-1.09054e-07,-1.09058e-07,-1.09055e-07,-1.09058e-07,-1.09048e-07,-1.09049e-07,-1.09053e-07,-1.09042e-07,-1.09044e-07,-1.09042e-07,-1.09042e-07,-1.09044e-07,-1.09042e-07,-1.09053e-07,-1.0905e-07,-1.09048e-07,-1.09059e-07,-1.09056e-07,-1.09059e-07,-1.09055e-07,-1.09053e-07,-1.09054e-07,-1.09054e-07,-1.09049e-07,-1.09043e-07,-1.09048e-07,-1.0904e-07,-1.09036e-07,-1.0904e-07,-1.09039e-07,-1.09029e-07,-1.09025e-07,-1.09028e-07,-1.09023e-07,-1.09022e-07,-1.09019e-07,-1.09011e-07,-1.09e-07,-1.08994e-07,-1.08982e-07,-1.08968e-07,-1.08942e-07,-1.08921e-07,-1.08903e-07,-1.08877e-07,-1.0885e-07,-1.08837e-07,-1.08825e-07,-1.08802e-07,-1.08786e-07,-1.08769e-07,-1.08758e-07,-1.08755e-07,-1.08751e-07,-1.08752e-07,-1.08764e-07,-1.08779e-07,-1.0879e-07,-1.08789e-07,-1.08796e-07,-1.08801e-07,-1.0881e-07,-1.08839e-07,-1.08855e-07,-1.08873e-07,-1.08894e-07,-1.08926e-07,-1.0896e-07,-1.08997e-07,-1.09038e-07,-1.09066e-07,-1.09095e-07,-1.0912e-07,-1.09124e-07,-1.09121e-07,-1.09108e-07
-6.15858e-08,-6.16452e-08,-6.16409e-08,-6.16366e-08,-6.16206e-08,-6.16105e-08,-6.15982e-08,-6.15694e-08,-6.15184e-08,-6.14825e-08,-6.14351e-08,-6.14251e-08,-6.13777e-08,-6.13309e-08,-6.13126e-08,-6.12618e-08,-6.12425e-08,-6.12375e-08,-6.1206e-08,-6.11466e-08,-6.10966e-08,-6.10485e-08,-6.10135e-08,-6.0972e-08,-6.09594e-08,-6.09521e-08,-6.09251e-08,-6.09336e-08,-6.09344e-08,-6.09333e-08,-6.09362e-08,-6.09639e-08,-6.09914e-08,-6.10153e-08,-6.10495e-08,-6.10758e-08,-6.10876e-08,-6.11249e-08,-6.11505e-08,-6.11654e-08,-6.1196e-08,-6.12216e-08,-6.12249e-08,-6.12391e-08,-6.12467e-08,-6.12794e-08,-6.13082e-08,-6.13058e-08,-6.13015e-08,-6.13095e-08,-6.13412e-08,-6.13314e-08,-6.13491e-08,-6.13525e-08,-6.1347e-08,-6.13556e-08,-6.13597e-08,-6.13778e-08,-6.13675e-08,-6.13773e-08,-6.1349e-08,-6.13613e-08,-6.13766e-08,-6.13727e-08,-6.13435e-08,-6.13652e-08,-6.13652e-08,-6.13437e-08,-6.13729e-08,-6.13769e-08,-6.13617e-08,-6.13495e-08,-6.13779e-08,-6.13681e-08,-6.13785e-08,-6.13605e-08,-6.13565e-08,-6.1348e-08,-6.13535e-08,-6.13502e-08,-6.13325e-08,-6.13423e-08,-6.13107e-08,-6.13027e-08,-6.1307e-08,-6.13094e-08,-6.12806e-08,-6.12479e-08,-6.12403e-08,-6.12261e-08,-6.12227e-08,-6.11971e-08,-6.11664e-08,-6.11515e-08,-6.1126e-08,-6.10886e-08,-6.10768e-08,-6.10504e-08,-6.10163e-08,-6.09923e-08,-6.09649e-08,-6.09372e-08,-6.09343e-08,-6.09354e-08,-6.09345e-08,-6.0926e-08,-6.0953e-08,-6.09602e-08,-6.09727e-08,-6.10141e-08,-6.1049e-08,-6.10969e-08,-6.11467e-08,-6.1206e-08,-6.12373e-08,-6.12422e-08,-6.12613e-08,-6.1312e-08,-6.13303e-08,-6.13772e-08,-6.14246e-08,-6.14347e-08,-6.14822e-08,-6.15182e-08,-6.15691e-08,-6.15978e-08,-6.16101e-08,-6.16203e-08,-6.16363e-08,-6.16407e-08,-6.16451e-08,-6.15857e-08
5.62776e-08,5.6165e-08,5.61683e-08,5.61722e-08,5.61542e-08,5.60879e-08,5.60644e-08,5.60455e-08,5.60623e-08,5.60655e-08,5.60713e-08,5.60475e-08,5.60634e-08,5.611e-08,5.61083e-08,5.61313e-08,5.61655e-08,5.61742e-08,5.62092e-08,5.62705e-08,5.63235e-08,5.63572e-08,5.64103e-08,5.6487e-08,5.65133e-08,5.65657e-08,5.66509e-08,5.66937e-08,5.6742e-08,5.67941e-08,5.68478e-08,5.68723e-08,5.69013e-08,5.69215e-08,5.69033e-08,5.69262e-08,5.69169e-08,5.6893e-08,5.68698e-08,5.68687e-08,5.68481e-08,5.67918e-08,5.67858e-08,5.67819e-08,5.67472e-08,5.66853e-08,5.66426e-08,5.66395e-08,5.66435e-08,5.66361e-08,5.66087e-08,5.65998e-08,5.65904e-08,5.65983e-08,5.66114e-08,5.66148e-08,5.66138e-08,5.65617e-08,5.65672e-08,5.65809e-08,5.6588e-08,5.6592e-08,5.65688e-08,5.65721e-08,5.66088e-08,5.6607e-08,5.6607e-08,5.66089e-08,5.65722e-08,5.65689e-08,5.65921e-08,5.65882e-08,5.6581e-08,5.65674e-08,5.65619e-08,5.66141e-08,5.66151e-08,5.66117e-08,5.65987e-08,5.65908e-08,5.66002e-08,5.66092e-08,5.66367e-08,5.66441e-08,5.66401e-08,5.66433e-08,5.6686e-08,5.6748e-08,5.67827e-08,5.67866e-08,5.67926e-08,5.68489e-08,5.68695e-08,5.68706e-08,5.68937e-08,5.69177e-08,5.69269e-08,5.69039e-08,5.6922e-08,5.69018e-08,5.68727e-08,5.68482e-08,5.67944e-08,5.67422e-08,5.66939e-08,5.66511e-08,5.65659e-08,5.65135e-08,5.64873e-08,5.64105e-08,5.63576e-08,5.63239e-08,5.62709e-08,5.62096e-08,5.61747e-08,5.61658e-08,5.61315e-08,5.61083e-08,5.61098e-08,5.6063e-08,5.60469e-08,5.60705e-08,5.60645e-08,5.60611e-08,5.60441e-08,5.60627e-08,5.60859e-08,5.61518e-08,5.61696e-08,5.61654e-08,5.61619e-08,5.62744e-08
