-4.26196e-20,-6.08096e-21,3.49933e-21,-2.52523e-21,2.00889e-21,-1.52099e-21,1.00344e-21,-4.96398e-22,5.47321e-23,2.79652e-22,-4.84454e-22,5.63437e-22,-5.39939e-22,4.45412e-22,-3.12069e-22,1.68111e-22,-3.54261e-23,-7.08232e-23,1.41945e-22,-1.75572e-22,1.76334e-22,-1.52921e-22,1.14951e-22,-7.11574e-23,2.87049e-23,7.06207e-24,-3.27458e-23,4.68497e-23,-4.98865e-23,4.42533e-23,-3.33633e-23,2.10643e-23,-1.11389e-23,6.9313e-24,-1.19102e-23,-2.69848e-23
-1.21164e-20,-2.80509e-21,1.62455e-21,-1.03411e-21,6.48652e-22,-3.68123e-22,1.78171e-22,-6.09355e-23,-5.41269e-24,3.90932e-23,-5.27205e-23,5.46021e-23,-4.98807e-23,4.15712e-23,-3.14827e-23,2.08135e-23,-1.04957e-23,1.33362e-24,5.96884e-24,-1.09111e-23,1.34363e-23,-1.38259e-23,1.25461e-23,-1.01172e-23,7.07478e-24,-3.93148e-24,1.11923e-24,1.04348e-24,-2.40027e-24,2.98479e-24,-2.95482e-24,2.54061e-24,-1.99629e-24,1.50606e-24,-9.39981e-25,-5.61051e-25
5.074e-21,7.24663e-22,-6.51394e-22,3.88328e-22,-1.35318e-22,-1.96152e-23,7.63001e-23,-7.32071e-23,4.65855e-23,-1.89653e-23,1.60311e-25,8.20381e-24,-8.64937e-24,4.82126e-24,1.72921e-25,-4.33708e-24,6.74225e-24,-7.26733e-24,6.2735e-24,-4.35466e-24,2.11828e-24,-4.28076e-26,-1.57261e-24,2.58879e-24,-3.006e-24,2.91926e-24,-2.47194e-24,1.82037e-24,-1.10906e-24,4.51249e-25,7.55701e-26,-4.26286e-25,5.72594e-25,-4.57841e-25,-2.09398e-25,-1.88633e-24
1.88596e-21,1.17939e-21,-1.22084e-21,6.07765e-22,-1.38258e-22,-1.14354e-22,1.94114e-22,-1.78546e-22,1.2797e-22,-7.59002e-23,3.60331e-23,-1.09146e-23,-2.22877e-24,7.54859e-24,-8.60157e-24,7.74984e-24,-6.28185e-24,4.76615e-24,-3.38503e-24,2.1621e-24,-1.08655e-24,1.58321e-25,5.99253e-25,-1.1536e-24,1.48421e-24,-1.59284e-24,1.50466e-24,-1.26258e-24,9.22624e-25,-5.47085e-25,1.94899e-25,8.14347e-26,-2.36208e-25,2.1153e-25,1.70656e-25,1.0842e-24
-2.71629e-20,-5.17436e-21,3.82417e-21,-2.16244e-21,8.35725e-22,-3.3244e-23,-3.02721e-22,3.49788e-22,-2.67792e-22,1.56936e-22,-6.5273e-23,7.27144e-24,2.05361e-23,-2.79628e-23,2.45855e-23,-1.72611e-23,9.91797e-24,-4.27399e-24,6.83151e-25,1.17874e-24,-1.88386e-24,1.95942e-24,-1.76776e-24,1.50569e-24,-1.25389e-24,1.02918e-24,-8.22159e-25,6.20296e-25,-4.18513e-25,2.21906e-25,-4.49119e-26,-9.21227e-26,1.65765e-25,-1.41535e-25,-8.86436e-26,-6.23455e-25
3.22872e-20,4.43016e-21,-1.7303e-21,1.24799e-21,-1.00722e-21,7.47758e-22,-4.93973e-22,2.88503e-22,-1.45666e-22,5.8473e-23,-1.22191e-23,-7.88761e-24,1.34252e-23,-1.21504e-23,8.59843e-24,-5.02102e-24,2.30408e-24,-6.01811e-25,-2.49907e-25,5.08432e-25,-4.19232e-25,1.7438e-25,9.6149e-26,-3.16122e-25,4.51974e-25,-4.99258e-25,4.70578e-25,-3.87074e-25,2.72624e-25,-1.50249e-25,3.94094e-26,4.4411e-26,-8.87201e-26,7.71195e-26,4.70699e-26,3.26455e-25
3.49311e-20,6.92319e-21,-5.56726e-21,3.01167e-21,-9.09484e-22,-2.96852e-22,7.22976e-22,-6.94081e-22,4.86389e-22,-2.62912e-22,9.43223e-23,4.55132e-24,-4.67258e-23,5.31431e-23,-4.21597e-23,2.61846e-23,-1.19058e-23,1.92359e-24,3.57209e-24,-5.54255e-24,5.3172e-24,-4.06289e-24,2.57349e-24,-1.28357e-24,3.6166e-25,1.85593e-25,-4.2949e-25,4.65306e-25,-3.84651e-25,2.6035e-25,-1.39765e-25,4.77998e-26,5.59706e-27,-1.50881e-26,-4.20789e-26,-1.68024e-25
-7.58716e-20,-1.15165e-20,5.0464e-21,-3.35988e-21,2.42563e-21,-1.65149e-21,1.0271e-21,-5.76963e-22,2.85674e-22,-1.15262e-22,2.61581e-23,1.37744e-23,-2.69096e-23,2.71832e-23,-2.24247e-23,1.65589e-23,-1.12801e-23,7.12654e-24,-4.10638e-24,2.04709e-24,-7.42082e-25,-8.2991e-27,3.77255e-25,-5.01531e-25,4.82064e-25,-3.90012e-25,2.72752e-25,-1.60022e-25,6.8434e-26,-4.54743e-27,-3.25101e-26,4.78333e-26,-4.78578e-26,3.65374e-26,-4.1413e-27,5.25587e-26
-5.20386e-20,-1.03253e-20,8.39478e-21,-4.4889e-21,1.25095e-21,5.81026e-22,-1.19856e-21,1.11786e-21,-7.71626e-22,4.11384e-22,-1.43641e-22,-1.17175e-23,7.71177e-23,-8.63057e-23,6.84029e-23,-4.28399e-23,2.00286e-23,-3.97691e-24,-5.0423e-24,8.51845e-24,-8.50247e-24,6.79212e-24,-4.61625e-24,2.65163e-24,-1.17396e-24,2.17033e-25,3.02662e-25,-5.06344e-25,5.14492e-25,-4.27081e-25,3.11609e-25,-2.06375e-25,1.29256e-25,-8.58324e-26,6.91253e-26,5.85599e-26
1.37682e-19,2.14546e-20,-9.1295e-21,6.06471e-21,-4.50144e-21,3.18467e-21,-2.06586e-21,1.21367e-21,-6.31158e-22,2.70897e-22,-7.10948e-23,-2.46589e-23,5.95859e-23,-6.30085e-23,5.28599e-23,-3.89904e-23,2.61094e-23,-1.5957e-23,8.76332e-24,-4.09552e-24,1.34913e-24,7.7658e-26,-6.83243e-25,8.31174e-25,-7.58759e-25,6.05847e-25,-4.44206e-25,3.04601e-25,-1.96163e-25,1.18421e-25,-6.61715e-26,3.35954e-26,-1.63782e-26,1.32684e-26,-2.75827e-26,-6.54121e-26
