2.96504e-09,2.91045e-09,2.87461e-09,2.86561e-09,2.87177e-09,2.85316e-09,2.81354e-09,2.78796e-09,2.81272e-09,2.85112e-09,2.88031e-09,2.89838e-09,2.92323e-09,2.94903e-09,2.99203e-09,3.05956e-09,3.13679e-09,3.22246e-09,3.31232e-09,3.4087e-09,3.50041e-09,3.58814e-09,3.66073e-09,3.7436e-09,3.83933e-09,3.92685e-09,4.0159e-09,4.0865e-09,4.14029e-09,4.18456e-09,4.20964e-09,4.23115e-09,4.24821e-09,4.26789e-09,4.26575e-09,4.25485e-09,4.23506e-09,4.20066e-09,4.14002e-09,4.06765e-09,4.00447e-09,3.94936e-09,3.89609e-09,3.85023e-09,3.78687e-09,3.73673e-09,3.72354e-09,3.71729e-09,3.70282e-09,3.68414e-09,3.67013e-09,3.6587e-09,3.65622e-09,3.64015e-09,3.61233e-09,3.59354e-09,3.58587e-09,3.57486e-09,3.58166e-09,3.60341e-09,3.60672e-09,3.5883e-09,3.57037e-09,3.56269e-09,3.56296e-09,3.56449e-09,3.56445e-09,3.56286e-09,3.56252e-09,3.57014e-09,3.58801e-09,3.60638e-09,3.60302e-09,3.58123e-09,3.5744e-09,3.58537e-09,3.59304e-09,3.61181e-09,3.63963e-09,3.65571e-09,3.6582e-09,3.66965e-09,3.6837e-09,3.70241e-09,3.71693e-09,3.72322e-09,3.73646e-09,3.78664e-09,3.85004e-09,3.89595e-09,3.94924e-09,4.00437e-09,4.06756e-09,4.13993e-09,4.20054e-09,4.2349e-09,4.25463e-09,4.26547e-09,4.26753e-09,4.24777e-09,4.23064e-09,4.20906e-09,4.18395e-09,4.13966e-09,4.0859e-09,4.01537e-09,3.92645e-09,3.8391e-09,3.74357e-09,3.66092e-09,3.58854e-09,3.50099e-09,3.4094e-09,3.31305e-09,3.22314e-09,3.13734e-09,3.05993e-09,2.99223e-09,2.94908e-09,2.92311e-09,2.89808e-09,2.87975e-09,2.8502e-09,2.81139e-09,2.78617e-09,2.8113e-09,2.8505e-09,2.86874e-09,2.86224e-09,2.87095e-09,2.90655e-09,2.96093e-09
2.91097e-08,2.90443e-08,2.90149e-08,2.9002e-08,2.89997e-08,2.89723e-08,2.89499e-08,2.89193e-08,2.89056e-08,2.89203e-08,2.89207e-08,2.8912e-08,2.89046e-08,2.89057e-08,2.89133e-08,2.89416e-08,2.89831e-08,2.90188e-08,2.90656e-08,2.91073e-08,2.91461e-08,2.91857e-08,2.92193e-08,2.9253e-08,2.93025e-08,2.93539e-08,2.94123e-08,2.94624e-08,2.9514e-08,2.95599e-08,2.95948e-08,2.96442e-08,2.96875e-08,2.97371e-08,2.97733e-08,2.9802e-08,2.98146e-08,2.98174e-08,2.97965e-08,2.97589e-08,2.97215e-08,2.96955e-08,2.96688e-08,2.96275e-08,2.95727e-08,2.95271e-08,2.95061e-08,2.95042e-08,2.94786e-08,2.946e-08,2.94414e-08,2.94193e-08,2.9429e-08,2.94157e-08,2.93902e-08,2.93784e-08,2.93587e-08,2.93486e-08,2.9358e-08,2.93683e-08,2.93824e-08,2.93625e-08,2.93407e-08,2.93338e-08,2.93401e-08,2.93408e-08,2.93407e-08,2.93401e-08,2.93338e-08,2.93407e-08,2.93625e-08,2.93824e-08,2.93683e-08,2.93581e-08,2.93486e-08,2.93588e-08,2.93785e-08,2.93902e-08,2.94158e-08,2.94291e-08,2.94195e-08,2.94416e-08,2.94602e-08,2.94789e-08,2.95045e-08,2.95064e-08,2.95274e-08,2.9573e-08,2.96278e-08,2.96692e-08,2.96959e-08,2.97219e-08,2.97592e-08,2.97967e-08,2.98176e-08,2.98147e-08,2.98021e-08,2.97732e-08,2.9737e-08,2.96873e-08,2.96439e-08,2.95944e-08,2.95595e-08,2.95136e-08,2.9462e-08,2.94119e-08,2.93536e-08,2.93024e-08,2.92529e-08,2.92194e-08,2.91859e-08,2.91463e-08,2.91076e-08,2.90659e-08,2.9019e-08,2.89832e-08,2.89417e-08,2.89133e-08,2.89057e-08,2.89045e-08,2.89118e-08,2.89204e-08,2.89199e-08,2.8905e-08,2.89183e-08,2.89486e-08,2.89707e-08,2.89977e-08,2.89997e-08,2.90123e-08,2.90415e-08,2.91067e-08
6.46837e-08,6.4687e-08,6.46765e-08,6.46637e-08,6.46512e-08,6.4644e-08,6.46163e-08,6.4576e-08,6.45545e-08,6.45396e-08,6.45166e-08,6.44759e-08,6.44397e-08,6.44057e-08,6.43666e-08,6.43299e-08,6.43023e-08,6.42677e-08,6.42284e-08,6.41913e-08,6.41538e-08,6.41078e-08,6.40747e-08,6.4036e-08,6.39841e-08,6.39448e-08,6.3923e-08,6.39103e-08,6.3921e-08,6.39376e-08,6.39607e-08,6.40003e-08,6.40642e-08,6.4135e-08,6.42087e-08,6.42842e-08,6.43582e-08,6.44312e-08,6.45013e-08,6.45553e-08,6.46002e-08,6.46466e-08,6.46834e-08,6.47029e-08,6.46863e-08,6.46684e-08,6.46645e-08,6.46704e-08,6.46549e-08,6.46243e-08,6.45955e-08,6.45747e-08,6.45826e-08,6.45788e-08,6.45659e-08,6.45484e-08,6.45134e-08,6.45065e-08,6.45219e-08,6.4538e-08,6.45511e-08,6.45295e-08,6.45055e-08,6.44965e-08,6.45153e-08,6.45276e-08,6.45276e-08,6.45155e-08,6.44967e-08,6.45059e-08,6.453e-08,6.45516e-08,6.45387e-08,6.45226e-08,6.45074e-08,6.45144e-08,6.45494e-08,6.4567e-08,6.45799e-08,6.45838e-08,6.45759e-08,6.45968e-08,6.46256e-08,6.46563e-08,6.46718e-08,6.46658e-08,6.46697e-08,6.46876e-08,6.47041e-08,6.46846e-08,6.46477e-08,6.46012e-08,6.45562e-08,6.45021e-08,6.4432e-08,6.43589e-08,6.42848e-08,6.42093e-08,6.41355e-08,6.40646e-08,6.40007e-08,6.3961e-08,6.3938e-08,6.39213e-08,6.39106e-08,6.39233e-08,6.39451e-08,6.39844e-08,6.40362e-08,6.40749e-08,6.41078e-08,6.41537e-08,6.41911e-08,6.42283e-08,6.42675e-08,6.43021e-08,6.43298e-08,6.43666e-08,6.44058e-08,6.44398e-08,6.44762e-08,6.4517e-08,6.45402e-08,6.45552e-08,6.45768e-08,6.46169e-08,6.46445e-08,6.46515e-08,6.46638e-08,6.46764e-08,6.46867e-08,6.46831e-08
5.23217e-08,5.23314e-08,5.23345e-08,5.23301e-08,5.23304e-08,5.23232e-08,5.23087e-08,5.23016e-08,5.23082e-08,5.23241e-08,5.23139e-08,5.2311e-08,5.2302e-08,5.22661e-08,5.22291e-08,5.21802e-08,5.21287e-08,5.20768e-08,5.20117e-08,5.19459e-08,5.18715e-08,5.18219e-08,5.17709e-08,5.17122e-08,5.16349e-08,5.15335e-08,5.14541e-08,5.13863e-08,5.13157e-08,5.12626e-08,5.12133e-08,5.11673e-08,5.11501e-08,5.11435e-08,5.11404e-08,5.11645e-08,5.12051e-08,5.12777e-08,5.13671e-08,5.14672e-08,5.15816e-08,5.16937e-08,5.18088e-08,5.18995e-08,5.19595e-08,5.20027e-08,5.20596e-08,5.21125e-08,5.2131e-08,5.21135e-08,5.20843e-08,5.20676e-08,5.20711e-08,5.20608e-08,5.20607e-08,5.20258e-08,5.19852e-08,5.19766e-08,5.19864e-08,5.20063e-08,5.20094e-08,5.19901e-08,5.19793e-08,5.19716e-08,5.19863e-08,5.20058e-08,5.20059e-08,5.19865e-08,5.19719e-08,5.19797e-08,5.19906e-08,5.20101e-08,5.20071e-08,5.19873e-08,5.19776e-08,5.19863e-08,5.20269e-08,5.20619e-08,5.20621e-08,5.20724e-08,5.20689e-08,5.20856e-08,5.21148e-08,5.21323e-08,5.21138e-08,5.20608e-08,5.20039e-08,5.19607e-08,5.19006e-08,5.18099e-08,5.16947e-08,5.15825e-08,5.14681e-08,5.1368e-08,5.12786e-08,5.1206e-08,5.11654e-08,5.11413e-08,5.11444e-08,5.11511e-08,5.11683e-08,5.12144e-08,5.12637e-08,5.13169e-08,5.13875e-08,5.14553e-08,5.15347e-08,5.1636e-08,5.17132e-08,5.17717e-08,5.18226e-08,5.1872e-08,5.19462e-08,5.20119e-08,5.2077e-08,5.21289e-08,5.21805e-08,5.22294e-08,5.22666e-08,5.23026e-08,5.23117e-08,5.23147e-08,5.23251e-08,5.23095e-08,5.23031e-08,5.23103e-08,5.2325e-08,5.23322e-08,5.2332e-08,5.23364e-08,5.23332e-08,5.23234e-08
4.30143e-09,4.35167e-09,4.38273e-09,4.38688e-09,4.39094e-09,4.39096e-09,4.38869e-09,4.4053e-09,4.45116e-09,4.50637e-09,4.52428e-09,4.55771e-09,4.59218e-09,4.59944e-09,4.5893e-09,4.56981e-09,4.55592e-09,4.53279e-09,4.487e-09,4.43338e-09,4.3953e-09,4.39113e-09,4.38997e-09,4.37954e-09,4.36233e-09,4.30713e-09,4.25526e-09,4.20101e-09,4.13378e-09,4.057e-09,3.96691e-09,3.86796e-09,3.76434e-09,3.65362e-09,3.54258e-09,3.43174e-09,3.36418e-09,3.30865e-09,3.28587e-09,3.3053e-09,3.35156e-09,3.42858e-09,3.51931e-09,3.60918e-09,3.70813e-09,3.80887e-09,3.9356e-09,4.04711e-09,4.12259e-09,4.16344e-09,4.17985e-09,4.19689e-09,4.20673e-09,4.20977e-09,4.21532e-09,4.18303e-09,4.14852e-09,4.11275e-09,4.11144e-09,4.10882e-09,4.0986e-09,4.07293e-09,4.06383e-09,4.06876e-09,4.08928e-09,4.08676e-09,4.08679e-09,4.08936e-09,4.0689e-09,4.06403e-09,4.07317e-09,4.09888e-09,4.10913e-09,4.11178e-09,4.1131e-09,4.14888e-09,4.18338e-09,4.21567e-09,4.2101e-09,4.20704e-09,4.19718e-09,4.1801e-09,4.16366e-09,4.12278e-09,4.04727e-09,3.93572e-09,3.80895e-09,3.70819e-09,3.60923e-09,3.51935e-09,3.42863e-09,3.35164e-09,3.30542e-09,3.28604e-09,3.30889e-09,3.36451e-09,3.43217e-09,3.54311e-09,3.65427e-09,3.76513e-09,3.8689e-09,3.96798e-09,4.0582e-09,4.13507e-09,4.20236e-09,4.25663e-09,4.30848e-09,4.36362e-09,4.38074e-09,4.39107e-09,4.39213e-09,4.39619e-09,4.43419e-09,4.48775e-09,4.53352e-09,4.55667e-09,4.57058e-09,4.59008e-09,4.6002e-09,4.59292e-09,4.55845e-09,4.52505e-09,4.50724e-09,4.45218e-09,4.40652e-09,4.39014e-09,4.39267e-09,4.39291e-09,4.38909e-09,4.38517e-09,4.35429e-09,4.30422e-09
-3.12938e-08,-3.12632e-08,-3.1241e-08,-3.12332e-08,-3.12371e-08,-3.1235e-08,-3.12314e-08,-3.12159e-08,-3.118e-08,-3.11442e-08,-3.11074e-08,-3.10661e-08,-3.10222e-08,-3.09906e-08,-3.09755e-08,-3.09625e-08,-3.09467e-08,-3.09427e-08,-3.09499e-08,-3.09733e-08,-3.09821e-08,-3.09642e-08,-3.09297e-08,-3.08929e-08,-3.08575e-08,-3.08369e-08,-3.08119e-08,-3.07827e-08,-3.07701e-08,-3.0779e-08,-3.08115e-08,-3.08598e-08,-3.09194e-08,-3.10078e-08,-3.11138e-08,-3.12354e-08,-3.13635e-08,-3.15089e-08,-3.16457e-08,-3.17492e-08,-3.18337e-08,-3.1902e-08,-3.19575e-08,-3.19816e-08,-3.1963e-08,-3.19027e-08,-3.18065e-08,-3.17048e-08,-3.16011e-08,-3.1504e-08,-3.14223e-08,-3.13344e-08,-3.12593e-08,-3.11909e-08,-3.11472e-08,-3.11405e-08,-3.11446e-08,-3.11644e-08,-3.11816e-08,-3.12023e-08,-3.12245e-08,-3.12482e-08,-3.12629e-08,-3.12646e-08,-3.12597e-08,-3.12655e-08,-3.12656e-08,-3.12598e-08,-3.12648e-08,-3.12631e-08,-3.12485e-08,-3.12247e-08,-3.12026e-08,-3.11819e-08,-3.11648e-08,-3.11451e-08,-3.11411e-08,-3.11478e-08,-3.11915e-08,-3.126e-08,-3.13352e-08,-3.14231e-08,-3.15049e-08,-3.1602e-08,-3.17058e-08,-3.18075e-08,-3.19037e-08,-3.19639e-08,-3.19826e-08,-3.19584e-08,-3.19029e-08,-3.18346e-08,-3.175e-08,-3.16464e-08,-3.15095e-08,-3.1364e-08,-3.12357e-08,-3.1114e-08,-3.10078e-08,-3.09193e-08,-3.08595e-08,-3.08112e-08,-3.07786e-08,-3.07696e-08,-3.07822e-08,-3.08114e-08,-3.08364e-08,-3.0857e-08,-3.08924e-08,-3.09293e-08,-3.09638e-08,-3.09818e-08,-3.0973e-08,-3.09496e-08,-3.09423e-08,-3.09463e-08,-3.0962e-08,-3.0975e-08,-3.09901e-08,-3.10216e-08,-3.10656e-08,-3.11068e-08,-3.11435e-08,-3.11792e-08,-3.12149e-08,-3.12303e-08,-3.12336e-08,-3.12354e-08,-3.12312e-08,-3.12387e-08,-3.12604e-08,-3.12907e-08
-3.73752e-08,-3.73892e-08,-3.73831e-08,-3.73786e-08,-3.73828e-08,-3.73859e-08,-3.7379e-08,-3.73755e-08,-3.73756e-08,-3.73737e-08,-3.7358e-08,-3.73301e-08,-3.72993e-08,-3.72766e-08,-3.72578e-08,-3.72377e-08,-3.722e-08,-3.72044e-08,-3.71977e-08,-3.72031e-08,-3.72057e-08,-3.71977e-08,-3.71819e-08,-3.71625e-08,-3.71428e-08,-3.71096e-08,-3.70519e-08,-3.69823e-08,-3.69186e-08,-3.68672e-08,-3.68273e-08,-3.67948e-08,-3.67657e-08,-3.67455e-08,-3.67381e-08,-3.67527e-08,-3.68063e-08,-3.68888e-08,-3.69913e-08,-3.70981e-08,-3.7217e-08,-3.73618e-08,-3.75252e-08,-3.76762e-08,-3.77943e-08,-3.78753e-08,-3.79238e-08,-3.79472e-08,-3.79429e-08,-3.7906e-08,-3.78362e-08,-3.77359e-08,-3.76151e-08,-3.74916e-08,-3.73859e-08,-3.7304e-08,-3.72454e-08,-3.72047e-08,-3.71801e-08,-3.71686e-08,-3.71715e-08,-3.71781e-08,-3.71879e-08,-3.72032e-08,-3.72155e-08,-3.72225e-08,-3.72225e-08,-3.72157e-08,-3.72034e-08,-3.71883e-08,-3.71785e-08,-3.71721e-08,-3.71693e-08,-3.71808e-08,-3.72055e-08,-3.72463e-08,-3.73049e-08,-3.7387e-08,-3.74927e-08,-3.76162e-08,-3.77371e-08,-3.78374e-08,-3.79073e-08,-3.79442e-08,-3.79486e-08,-3.79251e-08,-3.78766e-08,-3.77955e-08,-3.76774e-08,-3.75264e-08,-3.73629e-08,-3.72181e-08,-3.7099e-08,-3.69922e-08,-3.68897e-08,-3.6807e-08,-3.67534e-08,-3.67386e-08,-3.67459e-08,-3.67661e-08,-3.67951e-08,-3.68275e-08,-3.68675e-08,-3.69189e-08,-3.69826e-08,-3.70524e-08,-3.71101e-08,-3.71433e-08,-3.71631e-08,-3.71825e-08,-3.71983e-08,-3.72063e-08,-3.72037e-08,-3.71982e-08,-3.72048e-08,-3.72202e-08,-3.72378e-08,-3.72578e-08,-3.72765e-08,-3.72991e-08,-3.73297e-08,-3.73575e-08,-3.7373e-08,-3.73748e-08,-3.73746e-08,-3.7378e-08,-3.73847e-08,-3.73813e-08,-3.73769e-08,-3.7381e-08,-3.73867e-08,-3.73723e-08
-2.7962e-08,-2.79375e-08,-2.79317e-08,-2.79347e-08,-2.79439e-08,-2.79425e-08,-2.79354e-08,-2.79367e-08,-2.79457e-08,-2.79598e-08,-2.79663e-08,-2.79615e-08,-2.79481e-08,-2.7939e-08,-2.7932e-08,-2.79261e-08,-2.79215e-08,-2.79133e-08,-2.79056e-08,-2.7897e-08,-2.78872e-08,-2.78857e-08,-2.78958e-08,-2.79172e-08,-2.79435e-08,-2.79472e-08,-2.79197e-08,-2.7876e-08,-2.7827e-08,-2.77826e-08,-2.77406e-08,-2.76977e-08,-2.76422e-08,-2.75732e-08,-2.7497e-08,-2.74327e-08,-2.73809e-08,-2.73424e-08,-2.73187e-08,-2.73101e-08,-2.73297e-08,-2.73968e-08,-2.75095e-08,-2.76443e-08,-2.77825e-08,-2.79266e-08,-2.80765e-08,-2.82346e-08,-2.83799e-08,-2.84938e-08,-2.85625e-08,-2.8572e-08,-2.85356e-08,-2.84651e-08,-2.83813e-08,-2.82903e-08,-2.81961e-08,-2.8097e-08,-2.79939e-08,-2.78983e-08,-2.78178e-08,-2.77617e-08,-2.77298e-08,-2.7712e-08,-2.77061e-08,-2.77056e-08,-2.77057e-08,-2.77062e-08,-2.77123e-08,-2.77302e-08,-2.77622e-08,-2.78183e-08,-2.7899e-08,-2.79946e-08,-2.80978e-08,-2.8197e-08,-2.82912e-08,-2.83822e-08,-2.84661e-08,-2.85366e-08,-2.8573e-08,-2.85635e-08,-2.84948e-08,-2.83809e-08,-2.82356e-08,-2.80775e-08,-2.79275e-08,-2.77833e-08,-2.76451e-08,-2.75103e-08,-2.73976e-08,-2.73304e-08,-2.73107e-08,-2.73193e-08,-2.73429e-08,-2.73813e-08,-2.74331e-08,-2.74974e-08,-2.75736e-08,-2.76426e-08,-2.76981e-08,-2.7741e-08,-2.77832e-08,-2.78277e-08,-2.78769e-08,-2.79207e-08,-2.79482e-08,-2.79445e-08,-2.79183e-08,-2.78969e-08,-2.78868e-08,-2.78882e-08,-2.78978e-08,-2.79063e-08,-2.79139e-08,-2.79219e-08,-2.79264e-08,-2.79321e-08,-2.7939e-08,-2.79479e-08,-2.79612e-08,-2.79658e-08,-2.79593e-08,-2.79452e-08,-2.79361e-08,-2.79348e-08,-2.79418e-08,-2.79432e-08,-2.79337e-08,-2.79305e-08,-2.79361e-08,-2.79603e-08
-1.75739e-08,-1.76078e-08,-1.76179e-08,-1.76368e-08,-1.76521e-08,-1.76563e-08,-1.76479e-08,-1.7639e-08,-1.76411e-08,-1.76529e-08,-1.76618e-08,-1.76656e-08,-1.76607e-08,-1.76578e-08,-1.76612e-08,-1.76706e-08,-1.76809e-08,-1.76829e-08,-1.76735e-08,-1.76534e-08,-1.76301e-08,-1.76141e-08,-1.76197e-08,-1.76487e-08,-1.76882e-08,-1.77164e-08,-1.77235e-08,-1.77183e-08,-1.7707e-08,-1.76945e-08,-1.76861e-08,-1.76773e-08,-1.76564e-08,-1.76199e-08,-1.75719e-08,-1.75137e-08,-1.74446e-08,-1.73634e-08,-1.72727e-08,-1.71795e-08,-1.70985e-08,-1.70473e-08,-1.70272e-08,-1.70279e-08,-1.70421e-08,-1.70847e-08,-1.71706e-08,-1.73043e-08,-1.74701e-08,-1.76463e-08,-1.78108e-08,-1.79402e-08,-1.80427e-08,-1.81198e-08,-1.81751e-08,-1.82022e-08,-1.81846e-08,-1.81151e-08,-1.79948e-08,-1.78451e-08,-1.76844e-08,-1.75448e-08,-1.74344e-08,-1.73484e-08,-1.72876e-08,-1.72564e-08,-1.72565e-08,-1.72878e-08,-1.73486e-08,-1.74346e-08,-1.75452e-08,-1.76848e-08,-1.78456e-08,-1.79953e-08,-1.81157e-08,-1.81852e-08,-1.82028e-08,-1.81757e-08,-1.81205e-08,-1.80433e-08,-1.79409e-08,-1.78114e-08,-1.76469e-08,-1.74707e-08,-1.73048e-08,-1.71711e-08,-1.70851e-08,-1.70425e-08,-1.70282e-08,-1.70275e-08,-1.70476e-08,-1.70988e-08,-1.71797e-08,-1.72729e-08,-1.73635e-08,-1.74447e-08,-1.75138e-08,-1.7572e-08,-1.762e-08,-1.76567e-08,-1.76777e-08,-1.76866e-08,-1.76951e-08,-1.77078e-08,-1.77192e-08,-1.77245e-08,-1.77174e-08,-1.76892e-08,-1.76497e-08,-1.76206e-08,-1.76149e-08,-1.76308e-08,-1.76539e-08,-1.76738e-08,-1.76831e-08,-1.7681e-08,-1.76705e-08,-1.76611e-08,-1.76577e-08,-1.76605e-08,-1.76654e-08,-1.76617e-08,-1.76528e-08,-1.76412e-08,-1.76392e-08,-1.76482e-08,-1.76566e-08,-1.76523e-08,-1.76371e-08,-1.76181e-08,-1.76079e-08,-1.75741e-08
-1.09999e-08,-1.09892e-08,-1.09969e-08,-1.10191e-08,-1.10443e-08,-1.10564e-08,-1.10487e-08,-1.1035e-08,-1.10278e-08,-1.10286e-08,-1.1032e-08,-1.10334e-08,-1.10308e-08,-1.10311e-08,-1.10435e-08,-1.10629e-08,-1.10795e-08,-1.10847e-08,-1.10757e-08,-1.10569e-08,-1.10326e-08,-1.10087e-08,-1.09968e-08,-1.10033e-08,-1.1025e-08,-1.10485e-08,-1.10677e-08,-1.10838e-08,-1.10931e-08,-1.10998e-08,-1.11085e-08,-1.11207e-08,-1.11307e-08,-1.11355e-08,-1.11356e-08,-1.11252e-08,-1.11001e-08,-1.10564e-08,-1.09944e-08,-1.09196e-08,-1.08418e-08,-1.07681e-08,-1.06939e-08,-1.06111e-08,-1.05201e-08,-1.04404e-08,-1.03939e-08,-1.03915e-08,-1.04314e-08,-1.05016e-08,-1.0589e-08,-1.06893e-08,-1.08088e-08,-1.09535e-08,-1.11166e-08,-1.1276e-08,-1.14004e-08,-1.14637e-08,-1.14516e-08,-1.13786e-08,-1.12716e-08,-1.11559e-08,-1.10469e-08,-1.09511e-08,-1.08738e-08,-1.08311e-08,-1.08312e-08,-1.08738e-08,-1.09512e-08,-1.10471e-08,-1.11561e-08,-1.12718e-08,-1.13788e-08,-1.14518e-08,-1.1464e-08,-1.14007e-08,-1.12764e-08,-1.11169e-08,-1.09538e-08,-1.08091e-08,-1.06896e-08,-1.05893e-08,-1.05018e-08,-1.04316e-08,-1.03916e-08,-1.03941e-08,-1.04405e-08,-1.05202e-08,-1.06112e-08,-1.06939e-08,-1.07681e-08,-1.08418e-08,-1.09195e-08,-1.09944e-08,-1.10564e-08,-1.11001e-08,-1.11252e-08,-1.11357e-08,-1.11357e-08,-1.1131e-08,-1.11211e-08,-1.11091e-08,-1.11004e-08,-1.10938e-08,-1.10845e-08,-1.10685e-08,-1.10492e-08,-1.10256e-08,-1.10038e-08,-1.09973e-08,-1.1009e-08,-1.10327e-08,-1.10569e-08,-1.10756e-08,-1.10845e-08,-1.10792e-08,-1.10627e-08,-1.10433e-08,-1.10311e-08,-1.10309e-08,-1.10336e-08,-1.10322e-08,-1.1029e-08,-1.10284e-08,-1.10357e-08,-1.10496e-08,-1.10573e-08,-1.10452e-08,-1.10201e-08,-1.09979e-08,-1.09904e-08,-1.10014e-08
