2.51764e-10,4.35212e-10,3.49861e-10,8.2644e-10,-1.56241e-10,-5.88056e-10,-1.31431e-09,-1.05259e-09,-7.23837e-10,-4.62274e-10,-2.2478e-10,-2.0524e-10,6.02631e-12,-2.05923e-10,-4.11317e-10,-6.3626e-10,-5.27807e-10,-3.62027e-10,-4.03839e-10,-5.08527e-10,-6.13991e-10,-5.92084e-10,-7.5824e-10,-9.95548e-10,-1.17169e-09,-1.14679e-09,-1.0952e-09,-1.23092e-09,-1.48015e-09,-1.70302e-09,-1.83098e-09,-2.07516e-09,-2.5541e-09,-3.19223e-09,-3.85658e-09,-4.63226e-09
2.18512e-09,6.51284e-10,1.96516e-10,8.24812e-10,-1.12219e-11,-4.49093e-10,-1.21845e-09,-1.06272e-09,-8.03038e-10,-4.79946e-10,-3.19841e-10,-1.94315e-10,-5.09162e-11,-1.31161e-10,-3.8798e-10,-6.0895e-10,-5.52156e-10,-3.85871e-10,-3.75595e-10,-5.07471e-10,-5.9344e-10,-6.01184e-10,-7.21375e-10,-9.71993e-10,-1.16116e-09,-1.15343e-09,-1.09814e-09,-1.20801e-09,-1.46557e-09,-1.68688e-09,-1.82428e-09,-2.05706e-09,-2.53544e-09,-3.1773e-09,-3.85176e-09,-4.64095e-09
3.71535e-09,9.54875e-10,-9.59596e-11,8.23042e-10,-4.87425e-11,-2.1322e-10,-1.10212e-09,-9.37741e-10,-8.30245e-10,-5.33607e-10,-4.19657e-10,-2.67369e-10,-8.57837e-11,-1.01546e-10,-3.38939e-10,-5.80677e-10,-5.63476e-10,-4.01719e-10,-3.66345e-10,-4.90122e-10,-5.85239e-10,-5.9869e-10,-6.96233e-10,-9.41095e-10,-1.14836e-09,-1.16222e-09,-1.09894e-09,-1.19017e-09,-1.44383e-09,-1.67157e-09,-1.81226e-09,-2.03849e-09,-2.51515e-09,-3.15944e-09,-3.8441e-09,-4.64604e-09
5.26741e-09,1.21025e-09,-3.92642e-10,7.35331e-10,-1.72577e-10,-2.36225e-11,-9.37814e-10,-7.24503e-10,-7.7386e-10,-5.63105e-10,-5.38577e-10,-3.88101e-10,-1.50911e-10,-9.57512e-11,-2.87573e-10,-5.46519e-10,-5.60258e-10,-4.14899e-10,-3.59212e-10,-4.72114e-10,-5.75778e-10,-5.95204e-10,-6.75993e-10,-9.08264e-10,-1.13422e-09,-1.16966e-09,-1.10206e-09,-1.17292e-09,-1.42088e-09,-1.65697e-09,-1.79971e-09,-2.0232e-09,-2.49345e-09,-3.14233e-09,-3.82699e-09,-4.62511e-09
5.65312e-09,1.32132e-09,-6.07302e-10,5.49063e-10,-3.31086e-10,5.37153e-11,-7.4583e-10,-4.8143e-10,-6.16995e-10,-5.38575e-10,-6.36382e-10,-5.40542e-10,-2.62523e-10,-1.21458e-10,-2.48139e-10,-5.03133e-10,-5.49701e-10,-4.19958e-10,-3.52462e-10,-4.51731e-10,-5.65582e-10,-5.92655e-10,-6.59097e-10,-8.77318e-10,-1.11781e-09,-1.17756e-09,-1.10688e-09,-1.15974e-09,-1.3983e-09,-1.64774e-09,-1.7891e-09,-2.01515e-09,-2.46968e-09,-3.13091e-09,-3.79617e-09,-4.55091e-09
5.34888e-09,1.2726e-09,-7.09662e-10,2.92805e-10,-4.93887e-10,1.75034e-11,-5.76586e-10,-2.4881e-10,-3.96886e-10,-4.3214e-10,-6.76021e-10,-6.8694e-10,-4.19086e-10,-1.94074e-10,-2.31004e-10,-4.58625e-10,-5.30811e-10,-4.20689e-10,-3.40707e-10,-4.28948e-10,-5.53949e-10,-5.92721e-10,-6.45758e-10,-8.48339e-10,-1.1004e-09,-1.18378e-09,-1.11496e-09,-1.14903e-09,-1.38108e-09,-1.63853e-09,-1.78845e-09,-2.00407e-09,-2.45411e-09,-3.11185e-09,-3.79382e-09,-4.57981e-09
4.4246e-09,1.05092e-09,-6.86515e-10,-3.91879e-12,-6.21027e-10,-1.20537e-10,-4.44542e-10,-8.32157e-11,-1.54797e-10,-2.59773e-10,-6.21602e-10,-7.83859e-10,-5.95396e-10,-3.18884e-10,-2.53117e-10,-4.21448e-10,-5.09109e-10,-4.17138e-10,-3.24896e-10,-4.00469e-10,-5.40573e-10,-5.9562e-10,-6.35836e-10,-8.2127e-10,-1.08039e-09,-1.18671e-09,-1.12388e-09,-1.13842e-09,-1.36906e-09,-1.62182e-09,-1.79901e-09,-1.97982e-09,-2.45365e-09,-3.07324e-09,-3.84872e-09,-4.82423e-09
2.74497e-09,6.82274e-10,-5.49409e-10,-3.11749e-10,-6.88734e-10,-3.18544e-10,-3.55674e-10,-9.92624e-12,5.06305e-11,-5.68575e-11,-4.70132e-10,-7.89099e-10,-7.48881e-10,-4.83183e-10,-3.25532e-10,-4.08242e-10,-4.91207e-10,-4.13203e-10,-3.05881e-10,-3.65353e-10,-5.228e-10,-5.9924e-10,-6.29547e-10,-7.94578e-10,-1.05733e-09,-1.18492e-09,-1.12987e-09,-1.1307e-09,-1.35093e-09,-1.60915e-09,-1.79496e-09,-1.9678e-09,-2.43562e-09,-3.05755e-09,-3.85172e-09,-4.85371e-09
6.22137e-10,2.32232e-10,-3.44948e-10,-5.94819e-10,-6.98016e-10,-5.22605e-10,-3.011e-10,-2.75406e-11,1.74333e-10,1.24243e-10,-2.49711e-10,-6.83911e-10,-8.32238e-10,-6.52186e-10,-4.46492e-10,-4.35086e-10,-4.90789e-10,-4.14344e-10,-2.87076e-10,-3.24117e-10,-4.97423e-10,-5.99657e-10,-6.257e-10,-7.68202e-10,-1.03131e-09,-1.17936e-09,-1.13216e-09,-1.12988e-09,-1.32227e-09,-1.61108e-09,-1.76445e-09,-1.98642e-09,-2.38291e-09,-3.0919e-09,-3.73323e-09,-4.39624e-09
-1.30291e-09,-1.92921e-10,-1.37985e-10,-8.18033e-10,-6.699e-10,-6.81725e-10,-2.67271e-10,-1.07203e-10,1.94865e-10,2.36135e-10,-1.30535e-11,-4.83899e-10,-8.1133e-10,-7.79342e-10,-5.91802e-10,-5.10222e-10,-5.23861e-10,-4.31065e-10,-2.7383e-10,-2.79731e-10,-4.6213e-10,-5.92777e-10,-6.21542e-10,-7.43905e-10,-1.00349e-09,-1.17096e-09,-1.13696e-09,-1.12941e-09,-1.30238e-09,-1.60444e-09,-1.75073e-09,-1.99044e-09,-2.35559e-09,-3.09832e-09,-3.67914e-09,-4.20672e-09
