2.67396e-22,2.85245e-23,-4.55224e-24,-1.61175e-25,3.56442e-25,-4.95373e-25,3.24644e-25,-1.97858e-25,9.6977e-26,-3.17253e-26,-4.88662e-27,2.52935e-26,-3.27469e-26,3.36524e-26,-3.11988e-26,2.70377e-26,-2.22054e-26,1.77519e-26,-1.39888e-26,1.02364e-26,-7.68642e-27,5.99313e-27,-3.80747e-27,2.90964e-27,-2.54479e-27,8.97897e-28,-9.72975e-28,1.44831e-27,5.2656e-28,4.99466e-28,-1.23553e-27,-1.42504e-27,-5.3846e-28,1.53235e-27,2.29477e-27,8.22222e-28,-2.00985e-27,-3.39555e-27,-1.4236e-27,2.74267e-27,4.95252e-27,1.89909e-27,-4.05422e-27,-6.71732e-27,-2.30693e-27,6.12356e-27,1.01116e-26,6.43336e-27,2.99494e-27,1.13499e-26,3.14566e-26,4.92164e-26,4.38566e-26,8.70203e-27,-3.81233e-26,-7.22411e-26,-7.21773e-26,-9.97024e-26,-2.12673e-25,-3.74608e-25,-4.81948e-25,-4.61549e-25,-2.30224e-25,2.67432e-25,8.41324e-25,1.21548e-24,1.21546e-24,8.41334e-25,2.6742e-25,-2.30225e-25,-4.61546e-25,-4.81954e-25,-3.74594e-25,-2.12677e-25,-9.96931e-26,-7.21809e-26,-7.2243e-26,-3.81239e-26,8.69713e-27,4.38604e-26,4.92169e-26,3.14595e-26,1.13507e-26,2.99273e-27,6.43078e-27,1.01117e-26,6.11965e-27,-2.30246e-27,-6.72204e-27,-4.05094e-27,1.89794e-27,4.95048e-27,2.74865e-27,-1.43181e-27,-3.38434e-27,-2.02066e-27,8.33033e-28,2.28655e-27,1.53684e-27,-5.39998e-28,-1.42799e-27,-1.22942e-27,4.91301e-28,5.364e-28,1.43933e-27,-9.65478e-28,8.93347e-28,-2.54468e-27,2.91334e-27,-3.8156e-27,6.00537e-27,-7.70103e-27,1.02541e-26,-1.401e-26,1.77782e-26,-2.22419e-26,2.70904e-26,-3.12757e-26,3.37643e-26,-3.29031e-26,2.54999e-26,-5.13232e-27,-3.14732e-26,9.68161e-26,-1.97948e-25,3.25134e-25,-4.96466e-25,3.58527e-25,-1.63998e-25,-4.54977e-24,2.85312e-23,2.67306e-22
2.67484e-22,-8.57314e-24,4.75317e-24,-6.28182e-24,5.82308e-24,-2.79677e-24,1.8834e-24,-8.50335e-25,4.17077e-25,-1.29486e-25,1.06325e-27,6.01743e-26,-7.81048e-26,7.31101e-26,-6.32848e-26,5.06525e-26,-3.6312e-26,2.90092e-26,-2.21185e-26,1.2562e-26,-1.15634e-26,8.10942e-27,-8.35495e-28,6.01067e-27,-3.13027e-27,-4.65051e-27,-7.38124e-27,9.261e-28,1.03237e-26,1.37615e-26,1.21071e-27,-1.92931e-26,-2.71178e-26,-4.25576e-27,3.6592e-26,5.26598e-26,9.23661e-27,-6.96072e-26,-9.9225e-26,-1.36793e-26,1.38849e-25,1.96341e-25,4.37445e-26,-2.05734e-25,-2.29647e-25,2.08152e-25,9.30691e-25,1.44083e-24,1.49406e-24,1.76935e-24,3.6212e-24,8.03727e-24,1.46305e-23,2.2136e-23,3.0339e-23,4.18203e-23,6.08288e-23,8.9155e-23,1.23354e-22,1.58354e-22,1.95714e-22,2.47983e-22,3.31955e-22,4.49791e-22,5.74874e-22,6.57495e-22,6.57495e-22,5.74874e-22,4.49791e-22,3.31955e-22,2.47983e-22,1.95714e-22,1.58354e-22,1.23355e-22,8.91553e-23,6.08284e-23,4.18193e-23,3.03379e-23,2.21356e-23,1.46311e-23,8.03854e-24,3.62249e-24,1.77016e-24,1.49441e-24,1.44107e-24,9.31118e-25,2.08738e-25,-2.2915e-25,-2.05524e-25,4.37135e-26,1.96265e-25,1.38878e-25,-1.35421e-26,-9.91148e-26,-6.95843e-26,9.162e-27,5.26045e-26,3.65849e-26,-4.2044e-27,-2.70777e-26,-1.92959e-26,1.18371e-27,1.37296e-26,1.03319e-26,9.39631e-28,-7.36056e-27,-4.65537e-27,-3.14579e-27,6.00351e-27,-8.45969e-28,8.12752e-27,-1.15736e-26,1.25806e-26,-2.21449e-26,2.90325e-26,-3.63449e-26,5.0697e-26,-6.33436e-26,7.32057e-26,-7.82472e-26,6.03912e-26,7.72119e-28,-1.29079e-25,4.16496e-25,-8.49774e-25,1.88233e-24,-2.79603e-24,5.82087e-24,-6.28089e-24,4.74533e-24,-8.52663e-24,2.67578e-22
-2.95984e-22,-8.57062e-24,5.52892e-24,5.93368e-25,-4.30244e-24,6.42376e-25,-1.23677e-24,2.46148e-25,-1.55e-25,-3.38528e-26,7.39631e-26,-9.78764e-26,9.54157e-26,-7.73677e-26,6.65116e-26,-5.22671e-26,3.09916e-26,-2.95635e-26,2.42187e-26,-6.46792e-27,1.5213e-26,-1.1863e-26,-8.66324e-27,-1.29457e-26,7.6148e-27,2.0036e-26,2.12199e-26,-5.9153e-27,-3.64485e-26,-4.02508e-26,3.99941e-27,6.5111e-26,7.76709e-26,-1.06784e-27,-1.19303e-25,-1.48244e-25,-3.8263e-27,2.2021e-25,2.75038e-25,7.36194e-28,-4.26791e-25,-5.43884e-25,-6.87749e-26,6.18269e-25,6.05268e-25,-6.96071e-25,-2.70074e-24,-4.02523e-24,-4.09965e-24,-4.95846e-24,-1.03743e-23,-2.29129e-23,-4.12665e-23,-6.20014e-23,-8.49468e-23,-1.17643e-22,-1.71776e-22,-2.51835e-22,-3.47874e-22,-4.45925e-22,-5.52161e-22,-7.03547e-22,-9.47764e-22,-1.28897e-21,-1.64921e-21,-1.88631e-21,-1.88631e-21,-1.6492e-21,-1.28897e-21,-9.47763e-22,-7.03547e-22,-5.52161e-22,-4.45926e-22,-3.47876e-22,-2.51836e-22,-1.71775e-22,-1.1764e-22,-8.49439e-23,-6.20003e-23,-4.12682e-23,-2.29165e-23,-1.0378e-23,-4.96075e-24,-4.10062e-24,-4.02589e-24,-2.70193e-24,-6.97699e-25,6.03869e-25,6.1768e-25,-6.86955e-26,-5.4366e-25,-4.26873e-25,3.63569e-28,2.74717e-25,2.2015e-25,-3.63271e-27,-1.48078e-25,-1.19288e-25,-1.20291e-27,7.75553e-26,6.51148e-26,4.07846e-27,-4.01685e-26,-3.64596e-26,-5.96252e-27,2.11698e-26,2.00425e-26,7.65858e-27,-1.29192e-26,-8.64429e-27,-1.18951e-26,1.52177e-26,-6.49402e-27,2.42652e-26,-2.9603e-26,3.10623e-26,-5.23704e-26,6.66467e-26,-7.75854e-26,9.57124e-26,-9.82857e-26,7.44245e-26,-3.43338e-26,-1.54526e-25,2.46377e-25,-1.23667e-24,6.44836e-25,-4.30314e-24,6.0198e-25,5.52631e-24,-8.61345e-24,-2.96221e-22
6.21512e-22,4.20226e-23,9.05508e-24,-8.32019e-24,1.00293e-23,-3.02293e-24,2.46418e-24,-5.41932e-25,1.27167e-25,2.18243e-25,-2.85971e-25,2.93631e-25,-2.5338e-25,1.93896e-25,-1.54151e-25,1.11854e-25,-6.74947e-26,6.06412e-26,-4.30505e-26,1.16156e-26,-2.86704e-26,1.73617e-26,1.64916e-26,2.48795e-26,-1.05996e-26,-3.66231e-26,-3.8927e-26,9.38827e-27,6.51495e-26,6.98518e-26,-9.43808e-27,-1.13602e-25,-1.27745e-25,1.06873e-26,2.02188e-25,2.33019e-25,-1.42657e-26,-3.63768e-25,-4.19619e-25,3.52378e-26,6.8043e-25,7.97476e-25,1.44588e-26,-1.02503e-24,-9.54141e-25,9.83648e-25,3.76607e-24,5.29201e-24,4.84561e-24,5.47337e-24,1.25168e-23,2.92194e-23,5.31679e-23,7.91715e-23,1.0722e-22,1.48492e-22,2.19474e-22,3.25747e-22,4.52483e-22,5.79677e-22,7.1585e-22,9.1319e-22,1.2384e-21,1.69814e-21,2.1855e-21,2.50704e-21,2.50704e-21,2.1855e-21,1.69813e-21,1.2384e-21,9.13189e-22,7.15851e-22,5.79679e-22,4.52485e-22,3.25748e-22,2.19473e-22,1.48488e-22,1.07216e-22,7.917e-23,5.31702e-23,2.92242e-23,1.25217e-23,5.47636e-24,4.84679e-24,5.29277e-24,3.76757e-24,9.858e-25,-9.52293e-25,-1.02424e-24,1.43022e-26,7.97136e-25,6.80506e-25,3.57352e-26,-4.19168e-25,-3.63681e-25,-1.45245e-26,2.32774e-25,2.0216e-25,1.08702e-26,-1.27579e-25,-1.13595e-25,-9.55109e-27,6.97376e-26,6.51538e-26,9.45663e-27,-3.88548e-26,-3.66277e-26,-1.0658e-26,2.4838e-26,1.64643e-26,1.74066e-26,-2.8677e-26,1.16561e-26,-4.31143e-26,6.06847e-26,-6.75649e-26,1.11937e-25,-1.54229e-25,1.94016e-25,-2.53516e-25,2.93808e-25,-2.86105e-25,2.18348e-25,1.27007e-25,-5.41973e-25,2.46315e-24,-3.02404e-24,1.00263e-23,-8.32438e-24,9.04445e-24,4.20853e-23,6.21796e-22
-1.02476e-21,-8.41766e-23,-3.72962e-23,2.33888e-23,-1.76383e-23,7.85261e-24,-4.15743e-24,1.26854e-24,-1.57979e-25,-3.9973e-25,5.50876e-25,-5.50105e-25,4.60451e-25,-3.50626e-25,2.68991e-25,-1.87031e-25,1.20326e-25,-1.0145e-25,6.28021e-26,-2.38082e-26,4.31496e-26,-1.8456e-26,-1.76202e-26,-3.50622e-26,8.19828e-27,4.30002e-26,4.92615e-26,-7.89599e-27,-7.5814e-26,-8.03005e-26,1.31139e-26,1.29069e-25,1.34762e-25,-2.46209e-26,-2.22192e-25,-2.28594e-25,4.66967e-26,3.82523e-25,3.84492e-25,-9.64863e-26,-6.73257e-25,-6.68976e-25,1.50827e-25,1.07848e-24,9.14397e-25,-7.68541e-25,-2.80114e-24,-3.29661e-24,-1.89414e-24,-1.27626e-24,-5.54124e-24,-1.63857e-23,-3.08012e-23,-4.41608e-23,-5.69553e-23,-7.85065e-23,-1.21292e-22,-1.87989e-22,-2.65714e-22,-3.38531e-22,-4.11746e-22,-5.23916e-22,-7.23955e-22,-1.01925e-21,-1.33811e-21,-1.54991e-21,-1.54991e-21,-1.33811e-21,-1.01925e-21,-7.23954e-22,-5.23916e-22,-4.11746e-22,-3.38532e-22,-2.65715e-22,-1.8799e-22,-1.21291e-22,-7.85041e-23,-5.69528e-23,-4.41598e-23,-3.08026e-23,-1.63887e-23,-5.54422e-24,-1.278e-24,-1.89465e-24,-3.29688e-24,-2.80192e-24,-7.6988e-25,9.13241e-25,1.07798e-24,1.51015e-25,-6.68677e-25,-6.73236e-25,-9.68099e-26,3.8416e-25,3.82442e-25,4.68709e-26,-2.28393e-25,-2.22149e-25,-2.4746e-26,1.3463e-25,1.29041e-25,1.31963e-26,-8.02108e-26,-7.58014e-26,-7.94435e-27,4.91989e-26,4.2996e-26,8.23668e-27,-3.50276e-26,-1.75904e-26,-1.84996e-26,4.31674e-26,-2.38612e-26,6.28662e-26,-1.01484e-25,1.20357e-25,-1.87026e-25,2.68911e-25,-3.5048e-25,4.60188e-25,-5.49715e-25,5.50322e-25,-3.99101e-25,-1.58392e-25,1.2678e-24,-4.15478e-24,7.84908e-24,-1.7629e-23,2.3378e-23,-3.72609e-23,-8.42576e-23,-1.02498e-21
1.15903e-21,8.57579e-23,5.80881e-23,-4.21114e-23,2.04086e-23,-1.34766e-23,4.88861e-24,-2.1872e-24,2.22744e-25,4.17425e-25,-6.91521e-25,6.93136e-25,-5.74058e-25,4.43175e-25,-3.29824e-25,2.19697e-25,-1.56964e-25,1.23717e-25,-6.36585e-26,3.87819e-26,-4.6714e-26,6.63474e-27,2.64779e-27,3.20005e-26,4.28398e-27,-2.06182e-26,-3.22939e-26,-1.45446e-27,3.61214e-26,3.39973e-26,-1.4096e-26,-5.36419e-26,-2.64868e-26,4.54426e-26,6.99407e-26,-7.28578e-27,-1.06778e-25,-8.03092e-26,8.79228e-26,2.00586e-25,3.10927e-26,-3.36169e-25,-4.93046e-25,-1.90085e-25,1.61126e-25,-3.9003e-25,-2.35708e-24,-5.17644e-24,-7.72142e-24,-1.07242e-23,-1.74657e-23,-3.23207e-23,-5.70971e-23,-9.02237e-23,-1.30027e-22,-1.80953e-22,-2.54123e-22,-3.58034e-22,-4.88199e-22,-6.33632e-22,-8.01846e-22,-1.02938e-21,-1.36566e-21,-1.81055e-21,-2.26954e-21,-2.5691e-21,-2.5691e-21,-2.26954e-21,-1.81055e-21,-1.36566e-21,-1.02938e-21,-8.01846e-22,-6.33634e-22,-4.88201e-22,-3.58034e-22,-2.54121e-22,-1.80949e-22,-1.30023e-22,-9.02225e-23,-5.70995e-23,-3.23256e-23,-1.74707e-23,-1.07275e-23,-7.72311e-24,-5.17769e-24,-2.35894e-24,-3.92177e-25,1.59331e-25,-1.9079e-25,-4.93079e-25,-3.36043e-25,3.08365e-26,2.00121e-25,8.7605e-26,-8.03008e-26,-1.06552e-25,-7.15556e-27,6.9885e-26,4.52867e-26,-2.65761e-26,-5.35825e-26,-1.40041e-26,3.40527e-26,3.60791e-26,-1.51751e-27,-3.23138e-26,-2.05922e-26,4.3361e-27,3.20238e-26,2.63027e-27,6.6415e-27,-4.67558e-26,3.88328e-26,-6.36808e-26,1.23723e-25,-1.56912e-25,2.19542e-25,-3.29533e-25,4.42658e-25,-5.73279e-25,6.92011e-25,-6.9016e-25,4.15995e-25,2.23768e-25,-2.18519e-24,4.88477e-24,-1.34657e-23,2.0395e-23,-4.20763e-23,5.80323e-23,8.58414e-23,1.15904e-21
-7.62774e-22,-1.38258e-23,-5.43589e-23,5.93118e-23,-1.29764e-23,1.81671e-23,-3.45944e-24,3.06136e-24,-2.96715e-25,-1.45573e-25,5.54504e-25,-5.79947e-25,4.75981e-25,-3.83952e-25,2.6968e-25,-1.6405e-25,1.51904e-25,-1.03241e-25,2.98414e-26,-5.62015e-26,2.66196e-26,2.30563e-26,3.87659e-26,-2.586e-27,-3.00751e-26,-5.0876e-26,-3.42366e-26,2.12744e-26,8.91456e-26,1.09359e-25,1.11742e-26,-1.73352e-25,-2.70495e-25,-7.58282e-26,3.55045e-25,5.98576e-25,1.93118e-25,-7.32247e-25,-1.22714e-24,-3.40651e-25,1.60296e-24,2.65371e-24,1.03789e-24,-2.20333e-24,-2.88246e-24,2.79556e-24,1.3344e-23,2.23441e-23,2.55658e-23,3.16291e-23,5.99904e-23,1.2723e-22,2.30831e-22,3.54364e-22,4.93899e-22,6.85298e-22,9.91494e-22,1.44369e-21,1.99737e-21,2.58095e-21,3.22747e-21,4.13634e-21,5.56994e-21,7.54869e-21,9.62832e-21,1.09954e-20,1.09954e-20,9.62832e-21,7.54868e-21,5.56994e-21,4.13634e-21,3.22747e-21,2.58096e-21,1.99738e-21,1.4437e-21,9.91488e-22,6.85282e-22,4.93883e-22,3.54358e-22,2.30841e-22,1.27251e-22,6.00115e-23,3.16423e-23,2.55716e-23,2.2348e-23,1.3351e-23,2.8048e-24,-2.87466e-24,-2.20018e-24,1.03742e-24,2.65256e-24,1.6036e-24,-3.38553e-25,-1.22542e-24,-7.32086e-25,1.9205e-25,5.977e-25,3.55104e-25,-7.50763e-26,-2.69914e-25,-1.73448e-25,1.07012e-26,1.08985e-25,8.92271e-26,2.15798e-26,-3.40274e-26,-5.0939e-26,-3.0315e-26,-2.74379e-27,3.87499e-26,2.3138e-26,2.67049e-26,-5.62265e-26,2.97654e-26,-1.03207e-25,1.51733e-25,-1.63715e-25,2.69195e-25,-3.83078e-25,4.74742e-25,-5.78149e-25,5.52547e-25,-1.43636e-25,-2.98143e-25,3.0578e-24,-3.45595e-24,1.81471e-23,-1.29652e-23,5.92456e-23,-5.43053e-23,-1.38934e-23,-7.62432e-22
-1.68242e-22,-1.27334e-22,1.74766e-23,-7.04138e-23,-5.85928e-24,-2.04655e-23,-3.73429e-25,-3.58376e-24,3.28662e-25,-4.00547e-25,-1.24982e-25,1.80044e-25,-1.45209e-25,1.58561e-25,-7.58022e-26,1.53712e-26,-1.01284e-25,3.2629e-26,3.72969e-26,7.75885e-26,2.22115e-26,-6.78693e-26,-1.11768e-25,-6.14115e-26,6.62921e-26,1.79022e-25,1.60741e-25,-4.99283e-26,-3.11794e-25,-3.62574e-25,-2.53821e-27,5.68984e-25,7.67738e-25,1.01241e-25,-1.08748e-24,-1.56477e-24,-2.85767e-25,2.0923e-24,3.04112e-24,4.84802e-25,-4.24363e-24,-6.21214e-24,-1.6329e-24,6.24123e-24,7.34338e-24,-6.21533e-24,-2.94372e-23,-4.66382e-23,-4.90705e-23,-5.74801e-23,-1.15601e-22,-2.57263e-22,-4.71842e-22,-7.19391e-22,-9.92937e-22,-1.37646e-21,-2.01076e-21,-2.95999e-21,-4.11735e-21,-5.31888e-21,-6.63355e-21,-8.50404e-21,-1.15113e-20,-1.57115e-20,-2.01477e-20,-2.30701e-20,-2.30701e-20,-2.01477e-20,-1.57115e-20,-1.15113e-20,-8.50404e-21,-6.63356e-21,-5.3189e-21,-4.11737e-21,-2.96e-21,-2.01075e-21,-1.37642e-21,-9.92901e-22,-7.19378e-22,-4.71864e-22,-2.57308e-22,-1.15645e-22,-5.75074e-23,-4.90817e-23,-4.66457e-23,-2.94512e-23,-6.23466e-24,7.32704e-24,6.23464e-24,-1.63153e-24,-6.20936e-24,-4.24472e-24,4.80343e-25,3.03731e-24,2.09188e-24,-2.83463e-25,-1.56275e-24,-1.08752e-24,9.96157e-26,7.66413e-25,5.69106e-25,-1.49522e-27,-3.61723e-25,-3.11912e-25,-5.05965e-26,1.60239e-25,1.79131e-25,6.6805e-26,-6.10431e-26,-1.11699e-25,-6.80838e-26,2.20609e-26,7.75675e-26,3.7515e-26,3.25641e-26,-1.00995e-25,1.48849e-26,-7.52359e-26,1.57476e-25,-1.43768e-25,1.77914e-25,-1.22937e-25,-4.02407e-25,3.30085e-25,-3.57881e-24,-3.74484e-25,-2.04372e-23,-5.85916e-24,-7.03185e-23,1.74539e-23,-1.27302e-22,-1.68979e-22
1.36127e-21,2.92658e-22,4.56512e-23,6.9284e-23,3.12759e-23,1.89081e-23,5.74478e-24,3.46107e-24,-2.59732e-25,1.02853e-24,-4.77054e-25,3.96266e-25,-3.30644e-25,1.72067e-25,-2.02692e-25,1.84105e-25,2.03607e-26,7.53586e-26,-1.1751e-25,-1.01707e-25,-9.37385e-26,1.12061e-25,2.03036e-25,1.52724e-25,-1.01253e-25,-3.4036e-25,-3.26313e-25,8.01129e-26,5.89655e-25,6.74035e-25,-1.64625e-26,-1.05612e-24,-1.35397e-24,-1.05926e-25,1.9581e-24,2.65094e-24,3.19693e-25,-3.68311e-24,-5.03318e-24,-5.14104e-25,7.2499e-24,1.00094e-23,1.96682e-24,-1.09802e-23,-1.24037e-23,9.55479e-24,4.55571e-23,6.97595e-23,6.89608e-23,7.69083e-23,1.62328e-22,3.75397e-22,6.94772e-22,1.05491e-21,1.44618e-21,2.00393e-21,2.94938e-21,4.37819e-21,6.11672e-21,7.90469e-21,9.84634e-21,1.26342e-20,1.71766e-20,2.35702e-20,3.03443e-20,3.48121e-20,3.48121e-20,3.03443e-20,2.35701e-20,1.71765e-20,1.26342e-20,9.84635e-21,7.90471e-21,6.11675e-21,4.37821e-21,2.94936e-21,2.00387e-21,1.44612e-21,1.05489e-21,6.94804e-22,3.75464e-22,1.62394e-22,7.6949e-23,6.89767e-23,6.97696e-23,4.55774e-23,9.58375e-24,-1.23791e-23,-1.09703e-23,1.96432e-24,1.00048e-23,7.25129e-24,-5.07338e-25,-5.02726e-24,-3.6824e-24,3.16151e-25,2.64772e-24,1.95808e-24,-1.03425e-25,-1.35187e-24,-1.05624e-24,-1.8084e-26,6.72685e-25,5.89783e-25,8.11504e-26,-3.255e-25,-3.40498e-25,-1.02036e-25,1.52129e-25,2.02908e-25,1.12412e-25,-9.35164e-26,-1.01632e-25,-1.17866e-25,7.5425e-26,2.0004e-26,1.84641e-25,-2.03166e-25,1.73084e-25,-3.31881e-25,3.98177e-25,-4.78517e-25,1.02966e-24,-2.60686e-25,3.45552e-24,5.74163e-24,1.88756e-23,3.1257e-23,6.91717e-23,4.56135e-23,2.92662e-22,1.3623e-21
-2.37908e-21,-4.04647e-22,-1.07625e-22,-4.52931e-23,-5.09918e-23,-1.07241e-23,-1.00754e-23,-2.19302e-24,1.43737e-25,-1.46381e-24,1.05212e-24,-9.74993e-25,7.93512e-25,-5.08772e-25,4.75798e-25,-3.59184e-25,7.60855e-26,-1.9161e-25,1.73077e-25,1.11017e-25,1.6503e-25,-1.27194e-25,-2.68475e-25,-2.38014e-25,1.11869e-25,4.5973e-25,4.56539e-25,-9.74919e-26,-7.89744e-25,-8.82767e-25,5.22275e-26,1.38888e-24,1.69018e-24,2.81563e-26,-2.52539e-24,-3.20666e-24,-1.71543e-25,4.63804e-24,5.94141e-24,2.24731e-25,-8.87006e-24,-1.14863e-23,-1.37688e-24,1.38045e-23,1.49086e-23,-1.05953e-23,-5.03221e-23,-7.38681e-23,-6.72856e-23,-7.00058e-23,-1.59025e-22,-3.86682e-22,-7.23326e-22,-1.09211e-21,-1.48456e-21,-2.05706e-21,-3.05747e-21,-4.5858e-21,-6.44067e-21,-8.3272e-21,-1.03606e-20,-1.3318e-20,-1.82111e-20,-2.5156e-20,-3.25374e-20,-3.74103e-20,-3.74103e-20,-3.25374e-20,-2.5156e-20,-1.82111e-20,-1.3318e-20,-1.03606e-20,-8.32723e-21,-6.44071e-21,-4.58582e-21,-3.05745e-21,-2.057e-21,-1.48451e-21,-1.09209e-21,-7.2336e-22,-3.86754e-22,-1.59096e-22,-7.00486e-23,-6.73013e-23,-7.38777e-23,-5.0343e-23,-1.0626e-23,1.48824e-23,1.37941e-23,-1.37369e-24,-1.14808e-23,-8.87121e-24,2.17446e-25,5.93484e-24,4.63717e-24,-1.67665e-25,-3.203e-24,-2.52525e-24,2.54241e-26,1.68779e-24,1.38891e-24,5.40168e-26,-8.81231e-25,-7.89816e-25,-9.86364e-26,4.55596e-25,4.59842e-25,1.12721e-25,-2.37327e-25,-2.68306e-25,-1.27594e-25,1.64786e-25,1.10895e-25,1.7348e-25,-1.91649e-25,7.6407e-26,-3.59608e-25,4.76e-25,-5.09369e-25,7.94086e-25,-9.75978e-25,1.05238e-24,-1.46363e-24,1.43747e-25,-2.18858e-24,-1.00685e-23,-1.06978e-23,-5.09581e-23,-4.52011e-23,-1.07536e-22,-4.0471e-22,-2.38018e-21
