-1.64802e-07,-1.6479e-07,-1.64775e-07,-1.64761e-07,-1.64743e-07,-1.64724e-07,-1.64699e-07,-1.64674e-07,-1.64651e-07,-1.64641e-07,-1.64636e-07,-1.64631e-07,-1.64626e-07,-1.64622e-07,-1.64622e-07,-1.64627e-07,-1.64637e-07,-1.64649e-07,-1.64663e-07,-1.64678e-07,-1.64692e-07,-1.64704e-07,-1.6472e-07,-1.64735e-07,-1.64754e-07,-1.64778e-07,-1.64798e-07,-1.64817e-07,-1.64834e-07,-1.64848e-07,-1.64862e-07,-1.64872e-07,-1.64886e-07,-1.64897e-07,-1.64906e-07,-1.6491e-07,-1.64912e-07,-1.64908e-07,-1.64902e-07,-1.64895e-07,-1.64886e-07,-1.64877e-07,-1.64869e-07,-1.64857e-07,-1.64849e-07,-1.64842e-07,-1.64834e-07,-1.64832e-07,-1.6483e-07,-1.64825e-07,-1.64817e-07,-1.64812e-07,-1.64806e-07,-1.648e-07,-1.64794e-07,-1.64785e-07,-1.64776e-07,-1.64773e-07,-1.6477e-07,-1.6477e-07,-1.64769e-07,-1.64764e-07,-1.64758e-07,-1.64754e-07,-1.64753e-07,-1.64753e-07,-1.64753e-07,-1.64753e-07,-1.64755e-07,-1.64758e-07,-1.64765e-07,-1.64769e-07,-1.64771e-07,-1.64771e-07,-1.64774e-07,-1.64778e-07,-1.64786e-07,-1.64795e-07,-1.64802e-07,-1.64808e-07,-1.64814e-07,-1.64819e-07,-1.64828e-07,-1.64833e-07,-1.64834e-07,-1.64837e-07,-1.64845e-07,-1.64852e-07,-1.64861e-07,-1.64872e-07,-1.6488e-07,-1.64889e-07,-1.64898e-07,-1.64906e-07,-1.64912e-07,-1.64916e-07,-1.64914e-07,-1.6491e-07,-1.64901e-07,-1.6489e-07,-1.64876e-07,-1.64866e-07,-1.64852e-07,-1.64838e-07,-1.64821e-07,-1.64802e-07,-1.64782e-07,-1.64758e-07,-1.6474e-07,-1.64725e-07,-1.64709e-07,-1.64697e-07,-1.64683e-07,-1.64668e-07,-1.64653e-07,-1.64641e-07,-1.64631e-07,-1.64626e-07,-1.64625e-07,-1.64629e-07,-1.64634e-07,-1.64638e-07,-1.64642e-07,-1.64652e-07,-1.64674e-07,-1.64698e-07,-1.64721e-07,-1.64739e-07,-1.64757e-07,-1.6477e-07,-1.64784e-07,-1.64796e-07
-1.47831e-07,-1.47858e-07,-1.47845e-07,-1.47824e-07,-1.47808e-07,-1.47796e-07,-1.47762e-07,-1.47725e-07,-1.47699e-07,-1.4768e-07,-1.47667e-07,-1.47658e-07,-1.47648e-07,-1.47634e-07,-1.4763e-07,-1.47622e-07,-1.47614e-07,-1.47618e-07,-1.47617e-07,-1.47623e-07,-1.47621e-07,-1.47623e-07,-1.47627e-07,-1.47635e-07,-1.47643e-07,-1.47662e-07,-1.4768e-07,-1.477e-07,-1.47716e-07,-1.47738e-07,-1.47763e-07,-1.47773e-07,-1.47799e-07,-1.47826e-07,-1.47842e-07,-1.47853e-07,-1.47869e-07,-1.47877e-07,-1.47885e-07,-1.47892e-07,-1.47904e-07,-1.47903e-07,-1.47905e-07,-1.47909e-07,-1.47908e-07,-1.47915e-07,-1.47911e-07,-1.47906e-07,-1.47926e-07,-1.47925e-07,-1.47915e-07,-1.47921e-07,-1.47911e-07,-1.47918e-07,-1.47925e-07,-1.4791e-07,-1.47913e-07,-1.47915e-07,-1.4791e-07,-1.47924e-07,-1.47918e-07,-1.47917e-07,-1.47911e-07,-1.47906e-07,-1.47905e-07,-1.47911e-07,-1.47911e-07,-1.47905e-07,-1.47906e-07,-1.47912e-07,-1.47917e-07,-1.47918e-07,-1.47925e-07,-1.47911e-07,-1.47916e-07,-1.47914e-07,-1.47912e-07,-1.47927e-07,-1.4792e-07,-1.47913e-07,-1.47923e-07,-1.47917e-07,-1.47927e-07,-1.47928e-07,-1.47909e-07,-1.47914e-07,-1.47918e-07,-1.47911e-07,-1.47911e-07,-1.47908e-07,-1.47906e-07,-1.47907e-07,-1.47895e-07,-1.47888e-07,-1.4788e-07,-1.47872e-07,-1.47856e-07,-1.47845e-07,-1.4783e-07,-1.47803e-07,-1.47777e-07,-1.47767e-07,-1.47742e-07,-1.47719e-07,-1.47703e-07,-1.47684e-07,-1.47666e-07,-1.47647e-07,-1.47639e-07,-1.4763e-07,-1.47627e-07,-1.47624e-07,-1.47627e-07,-1.47621e-07,-1.47621e-07,-1.47618e-07,-1.47625e-07,-1.47633e-07,-1.47637e-07,-1.4765e-07,-1.47661e-07,-1.47669e-07,-1.47682e-07,-1.477e-07,-1.47726e-07,-1.47762e-07,-1.47795e-07,-1.47807e-07,-1.47822e-07,-1.47842e-07,-1.47855e-07,-1.47827e-07
-7.91057e-08,-7.91693e-08,-7.919e-08,-7.91715e-08,-7.9148e-08,-7.91444e-08,-7.9103e-08,-7.90788e-08,-7.9051e-08,-7.9037e-08,-7.90356e-08,-7.90164e-08,-7.90014e-08,-7.89734e-08,-7.8945e-08,-7.89218e-08,-7.88741e-08,-7.88415e-08,-7.88199e-08,-7.88104e-08,-7.8758e-08,-7.87199e-08,-7.86924e-08,-7.86604e-08,-7.86496e-08,-7.86301e-08,-7.86133e-08,-7.8629e-08,-7.86122e-08,-7.86315e-08,-7.86495e-08,-7.86448e-08,-7.86611e-08,-7.86974e-08,-7.87044e-08,-7.87385e-08,-7.87657e-08,-7.87903e-08,-7.88135e-08,-7.88393e-08,-7.8879e-08,-7.88872e-08,-7.89061e-08,-7.89108e-08,-7.89364e-08,-7.89425e-08,-7.89447e-08,-7.89598e-08,-7.89852e-08,-7.89885e-08,-7.89833e-08,-7.89871e-08,-7.89925e-08,-7.89961e-08,-7.90234e-08,-7.90156e-08,-7.90102e-08,-7.90311e-08,-7.90299e-08,-7.90313e-08,-7.90179e-08,-7.90376e-08,-7.90243e-08,-7.90264e-08,-7.90169e-08,-7.90408e-08,-7.90408e-08,-7.90171e-08,-7.90267e-08,-7.90246e-08,-7.9038e-08,-7.90185e-08,-7.9032e-08,-7.90307e-08,-7.90319e-08,-7.90111e-08,-7.90166e-08,-7.90244e-08,-7.89972e-08,-7.89937e-08,-7.89883e-08,-7.89846e-08,-7.89898e-08,-7.89866e-08,-7.89613e-08,-7.89462e-08,-7.8944e-08,-7.89379e-08,-7.89123e-08,-7.89077e-08,-7.88887e-08,-7.88805e-08,-7.88409e-08,-7.88151e-08,-7.87919e-08,-7.87674e-08,-7.87402e-08,-7.87061e-08,-7.86991e-08,-7.86628e-08,-7.86466e-08,-7.86513e-08,-7.86334e-08,-7.86141e-08,-7.8631e-08,-7.86153e-08,-7.8632e-08,-7.86515e-08,-7.86623e-08,-7.86943e-08,-7.87217e-08,-7.87597e-08,-7.88121e-08,-7.88215e-08,-7.88431e-08,-7.88757e-08,-7.89235e-08,-7.89468e-08,-7.89753e-08,-7.90034e-08,-7.90185e-08,-7.90378e-08,-7.90394e-08,-7.90536e-08,-7.90815e-08,-7.91056e-08,-7.9147e-08,-7.91505e-08,-7.91739e-08,-7.91923e-08,-7.91714e-08,-7.91076e-08
4.34764e-08,4.34215e-08,4.33976e-08,4.34035e-08,4.3381e-08,4.33685e-08,4.3394e-08,4.33728e-08,4.33312e-08,4.3302e-08,4.33095e-08,4.32958e-08,4.32767e-08,4.33006e-08,4.33072e-08,4.3338e-08,4.3367e-08,4.33872e-08,4.34283e-08,4.34744e-08,4.35503e-08,4.35927e-08,4.36401e-08,4.36739e-08,4.37191e-08,4.38057e-08,4.38464e-08,4.38782e-08,4.39326e-08,4.39575e-08,4.39896e-08,4.40455e-08,4.4057e-08,4.40829e-08,4.41206e-08,4.41087e-08,4.41267e-08,4.41039e-08,4.40857e-08,4.40691e-08,4.40437e-08,4.40199e-08,4.39609e-08,4.39209e-08,4.39115e-08,4.39317e-08,4.38961e-08,4.38469e-08,4.38447e-08,4.38475e-08,4.38489e-08,4.38471e-08,4.38229e-08,4.38572e-08,4.38007e-08,4.38041e-08,4.38507e-08,4.38246e-08,4.38168e-08,4.381e-08,4.37944e-08,4.38031e-08,4.38001e-08,4.38279e-08,4.38264e-08,4.37938e-08,4.37938e-08,4.38264e-08,4.3828e-08,4.38001e-08,4.38032e-08,4.37945e-08,4.38101e-08,4.3817e-08,4.38247e-08,4.38509e-08,4.38043e-08,4.38009e-08,4.38575e-08,4.38232e-08,4.38475e-08,4.38492e-08,4.38479e-08,4.38452e-08,4.38473e-08,4.38966e-08,4.39322e-08,4.3912e-08,4.39215e-08,4.39615e-08,4.40205e-08,4.40442e-08,4.40697e-08,4.40861e-08,4.41043e-08,4.41271e-08,4.4109e-08,4.41208e-08,4.4083e-08,4.40571e-08,4.40455e-08,4.39895e-08,4.39574e-08,4.39324e-08,4.3878e-08,4.38461e-08,4.38055e-08,4.37189e-08,4.36737e-08,4.36399e-08,4.35926e-08,4.35502e-08,4.34741e-08,4.34279e-08,4.33866e-08,4.33662e-08,4.3337e-08,4.33059e-08,4.3299e-08,4.32749e-08,4.32936e-08,4.3307e-08,4.32992e-08,4.33281e-08,4.33691e-08,4.33898e-08,4.33638e-08,4.33759e-08,4.33981e-08,4.33918e-08,4.34155e-08,4.34701e-08
1.50866e-07,1.50803e-07,1.50777e-07,1.50773e-07,1.5074e-07,1.50698e-07,1.50676e-07,1.50626e-07,1.50533e-07,1.50453e-07,1.50461e-07,1.50398e-07,1.50333e-07,1.50294e-07,1.5026e-07,1.50251e-07,1.50237e-07,1.50222e-07,1.50239e-07,1.5026e-07,1.5027e-07,1.50245e-07,1.50239e-07,1.50232e-07,1.50235e-07,1.50288e-07,1.50315e-07,1.50363e-07,1.5042e-07,1.50481e-07,1.50554e-07,1.50631e-07,1.50711e-07,1.50795e-07,1.50883e-07,1.50972e-07,1.5102e-07,1.5106e-07,1.51085e-07,1.51099e-07,1.51098e-07,1.51078e-07,1.51043e-07,1.51027e-07,1.5102e-07,1.5101e-07,1.50968e-07,1.50932e-07,1.5091e-07,1.50903e-07,1.50905e-07,1.50903e-07,1.50893e-07,1.50886e-07,1.50855e-07,1.50862e-07,1.50869e-07,1.50887e-07,1.50871e-07,1.50853e-07,1.50844e-07,1.50856e-07,1.50848e-07,1.50844e-07,1.50823e-07,1.50833e-07,1.50834e-07,1.50824e-07,1.50844e-07,1.50849e-07,1.50857e-07,1.50845e-07,1.50854e-07,1.50872e-07,1.50889e-07,1.50871e-07,1.50863e-07,1.50857e-07,1.50888e-07,1.50895e-07,1.50906e-07,1.50907e-07,1.50905e-07,1.50912e-07,1.50934e-07,1.50971e-07,1.51013e-07,1.51022e-07,1.51029e-07,1.51045e-07,1.51081e-07,1.51101e-07,1.51101e-07,1.51087e-07,1.51062e-07,1.51023e-07,1.50974e-07,1.50885e-07,1.50797e-07,1.50713e-07,1.50632e-07,1.50556e-07,1.50482e-07,1.50422e-07,1.50364e-07,1.50317e-07,1.5029e-07,1.50237e-07,1.50233e-07,1.5024e-07,1.50246e-07,1.50271e-07,1.50261e-07,1.50239e-07,1.50222e-07,1.50237e-07,1.5025e-07,1.5026e-07,1.50294e-07,1.50332e-07,1.50397e-07,1.50459e-07,1.50452e-07,1.50531e-07,1.50624e-07,1.50672e-07,1.50694e-07,1.50735e-07,1.50767e-07,1.50771e-07,1.50797e-07,1.50859e-07
1.64549e-07,1.64563e-07,1.64547e-07,1.6454e-07,1.64534e-07,1.64507e-07,1.64478e-07,1.64443e-07,1.64399e-07,1.64363e-07,1.6434e-07,1.64286e-07,1.64215e-07,1.64146e-07,1.641e-07,1.64067e-07,1.64031e-07,1.63983e-07,1.63941e-07,1.63908e-07,1.63874e-07,1.63814e-07,1.63734e-07,1.63657e-07,1.63608e-07,1.63573e-07,1.63529e-07,1.63496e-07,1.63481e-07,1.63483e-07,1.63511e-07,1.63548e-07,1.636e-07,1.63664e-07,1.63739e-07,1.63842e-07,1.63914e-07,1.64025e-07,1.64122e-07,1.64187e-07,1.64245e-07,1.64305e-07,1.64365e-07,1.64423e-07,1.64435e-07,1.64426e-07,1.64418e-07,1.64411e-07,1.64397e-07,1.6438e-07,1.64366e-07,1.64371e-07,1.64357e-07,1.64324e-07,1.64314e-07,1.64302e-07,1.64296e-07,1.64293e-07,1.64298e-07,1.64295e-07,1.64298e-07,1.64283e-07,1.64277e-07,1.6427e-07,1.64273e-07,1.64261e-07,1.64261e-07,1.64273e-07,1.6427e-07,1.64278e-07,1.64284e-07,1.64299e-07,1.64296e-07,1.643e-07,1.64295e-07,1.64298e-07,1.64304e-07,1.64317e-07,1.64327e-07,1.64359e-07,1.64374e-07,1.64369e-07,1.64383e-07,1.644e-07,1.64414e-07,1.64421e-07,1.64429e-07,1.64438e-07,1.64426e-07,1.64368e-07,1.64308e-07,1.64248e-07,1.6419e-07,1.64125e-07,1.64028e-07,1.63916e-07,1.63845e-07,1.63742e-07,1.63667e-07,1.63602e-07,1.63551e-07,1.63513e-07,1.63486e-07,1.63484e-07,1.63499e-07,1.63532e-07,1.63576e-07,1.63611e-07,1.6366e-07,1.63737e-07,1.63817e-07,1.63877e-07,1.6391e-07,1.63943e-07,1.63985e-07,1.64033e-07,1.64068e-07,1.64101e-07,1.64147e-07,1.64216e-07,1.64287e-07,1.64341e-07,1.64364e-07,1.644e-07,1.64443e-07,1.64477e-07,1.64506e-07,1.64532e-07,1.64538e-07,1.64544e-07,1.64559e-07,1.64545e-07
9.26713e-08,9.27192e-08,9.27286e-08,9.27166e-08,9.27328e-08,9.27342e-08,9.27221e-08,9.27541e-08,9.28041e-08,9.28226e-08,9.28337e-08,9.28259e-08,9.2794e-08,9.27669e-08,9.27372e-08,9.27003e-08,9.26922e-08,9.26502e-08,9.259e-08,9.25746e-08,9.25439e-08,9.25037e-08,9.24444e-08,9.23658e-08,9.23307e-08,9.22766e-08,9.21802e-08,9.20923e-08,9.20043e-08,9.19233e-08,9.18602e-08,9.18037e-08,9.17392e-08,9.16977e-08,9.16484e-08,9.16387e-08,9.16538e-08,9.17131e-08,9.17954e-08,9.18629e-08,9.19498e-08,9.20539e-08,9.21714e-08,9.22939e-08,9.23869e-08,9.24605e-08,9.25052e-08,9.2558e-08,9.26002e-08,9.26073e-08,9.26006e-08,9.25982e-08,9.25988e-08,9.25522e-08,9.25391e-08,9.25196e-08,9.24974e-08,9.24845e-08,9.24886e-08,9.24723e-08,9.2488e-08,9.24597e-08,9.24463e-08,9.24733e-08,9.24838e-08,9.24691e-08,9.24692e-08,9.24841e-08,9.24737e-08,9.24469e-08,9.24604e-08,9.24888e-08,9.24733e-08,9.24898e-08,9.24858e-08,9.24987e-08,9.2521e-08,9.25407e-08,9.25538e-08,9.26005e-08,9.26e-08,9.26024e-08,9.26091e-08,9.26021e-08,9.25599e-08,9.25071e-08,9.24624e-08,9.23889e-08,9.22959e-08,9.21734e-08,9.2056e-08,9.19518e-08,9.1865e-08,9.17975e-08,9.17153e-08,9.16561e-08,9.16411e-08,9.16509e-08,9.17002e-08,9.17419e-08,9.18065e-08,9.18632e-08,9.19264e-08,9.20076e-08,9.20957e-08,9.21837e-08,9.22802e-08,9.23343e-08,9.23694e-08,9.24479e-08,9.25072e-08,9.25473e-08,9.2578e-08,9.25933e-08,9.26535e-08,9.26955e-08,9.27035e-08,9.27405e-08,9.27702e-08,9.27973e-08,9.28292e-08,9.28369e-08,9.28258e-08,9.28072e-08,9.2757e-08,9.27247e-08,9.27364e-08,9.27347e-08,9.2718e-08,9.27296e-08,9.27197e-08,9.26713e-08
1.03051e-08,1.03066e-08,1.02983e-08,1.02937e-08,1.03196e-08,1.03275e-08,1.03478e-08,1.04048e-08,1.04454e-08,1.0498e-08,1.05439e-08,1.05798e-08,1.0587e-08,1.06078e-08,1.06197e-08,1.0614e-08,1.06217e-08,1.06077e-08,1.05891e-08,1.05829e-08,1.05722e-08,1.05854e-08,1.05907e-08,1.05881e-08,1.06215e-08,1.06281e-08,1.0587e-08,1.05359e-08,1.04689e-08,1.04021e-08,1.03234e-08,1.02395e-08,1.01278e-08,1.00046e-08,9.86271e-09,9.74735e-09,9.64849e-09,9.5498e-09,9.48597e-09,9.44647e-09,9.436e-09,9.46471e-09,9.53299e-09,9.62713e-09,9.73719e-09,9.84824e-09,9.92957e-09,1.00391e-08,1.01477e-08,1.02328e-08,1.02997e-08,1.03197e-08,1.03295e-08,1.03136e-08,1.03138e-08,1.03071e-08,1.02983e-08,1.02813e-08,1.02571e-08,1.02364e-08,1.02161e-08,1.01946e-08,1.01897e-08,1.01917e-08,1.01988e-08,1.02077e-08,1.02077e-08,1.01988e-08,1.01918e-08,1.01899e-08,1.01948e-08,1.02163e-08,1.02366e-08,1.02574e-08,1.02816e-08,1.02985e-08,1.03073e-08,1.0314e-08,1.03138e-08,1.03297e-08,1.03198e-08,1.02998e-08,1.0233e-08,1.01478e-08,1.00393e-08,9.92967e-09,9.84834e-09,9.73731e-09,9.62728e-09,9.53318e-09,9.46496e-09,9.43633e-09,9.44689e-09,9.4865e-09,9.55046e-09,9.64928e-09,9.7483e-09,9.86382e-09,1.00059e-08,1.01292e-08,1.02412e-08,1.03253e-08,1.04041e-08,1.04712e-08,1.05383e-08,1.05895e-08,1.06307e-08,1.06242e-08,1.05908e-08,1.05934e-08,1.05882e-08,1.0575e-08,1.05857e-08,1.0592e-08,1.06107e-08,1.06248e-08,1.06172e-08,1.06231e-08,1.06113e-08,1.05906e-08,1.05836e-08,1.05477e-08,1.05019e-08,1.04495e-08,1.0409e-08,1.03521e-08,1.03319e-08,1.03239e-08,1.02981e-08,1.03027e-08,1.03109e-08,1.03093e-08
-3.07029e-08,-3.06685e-08,-3.06692e-08,-3.06509e-08,-3.06458e-08,-3.06401e-08,-3.06308e-08,-3.06185e-08,-3.05929e-08,-3.05542e-08,-3.0514e-08,-3.04816e-08,-3.04608e-08,-3.04281e-08,-3.0395e-08,-3.03584e-08,-3.03406e-08,-3.03419e-08,-3.03452e-08,-3.03532e-08,-3.03543e-08,-3.03468e-08,-3.03237e-08,-3.02756e-08,-3.02068e-08,-3.01448e-08,-3.01053e-08,-3.00814e-08,-3.00632e-08,-3.00509e-08,-3.0042e-08,-3.0049e-08,-3.0083e-08,-3.01464e-08,-3.02297e-08,-3.03282e-08,-3.04494e-08,-3.05942e-08,-3.07458e-08,-3.08906e-08,-3.10229e-08,-3.1125e-08,-3.11974e-08,-3.12396e-08,-3.12593e-08,-3.1257e-08,-3.12262e-08,-3.1147e-08,-3.10336e-08,-3.09086e-08,-3.07947e-08,-3.07198e-08,-3.06573e-08,-3.05969e-08,-3.05321e-08,-3.04707e-08,-3.04396e-08,-3.04419e-08,-3.0466e-08,-3.04883e-08,-3.05312e-08,-3.05592e-08,-3.05725e-08,-3.05851e-08,-3.05796e-08,-3.05736e-08,-3.05736e-08,-3.05797e-08,-3.05852e-08,-3.05728e-08,-3.05595e-08,-3.05316e-08,-3.04888e-08,-3.04665e-08,-3.04424e-08,-3.04402e-08,-3.04714e-08,-3.05329e-08,-3.05977e-08,-3.06581e-08,-3.07207e-08,-3.07957e-08,-3.09096e-08,-3.10346e-08,-3.1148e-08,-3.12273e-08,-3.12581e-08,-3.12603e-08,-3.12406e-08,-3.11984e-08,-3.11259e-08,-3.10237e-08,-3.08913e-08,-3.07464e-08,-3.05947e-08,-3.04498e-08,-3.03284e-08,-3.02298e-08,-3.01463e-08,-3.00828e-08,-3.00486e-08,-3.00415e-08,-3.00502e-08,-3.00624e-08,-3.00805e-08,-3.01044e-08,-3.0144e-08,-3.0206e-08,-3.02748e-08,-3.03228e-08,-3.03458e-08,-3.03533e-08,-3.03522e-08,-3.03441e-08,-3.03406e-08,-3.03391e-08,-3.03567e-08,-3.03932e-08,-3.0426e-08,-3.04585e-08,-3.0479e-08,-3.05112e-08,-3.05511e-08,-3.05895e-08,-3.06148e-08,-3.06267e-08,-3.06357e-08,-3.0641e-08,-3.06457e-08,-3.06637e-08,-3.06626e-08,-3.06965e-08
-3.40353e-08,-3.40456e-08,-3.40326e-08,-3.40171e-08,-3.40053e-08,-3.40075e-08,-3.40192e-08,-3.40296e-08,-3.40229e-08,-3.40122e-08,-3.4e-08,-3.39954e-08,-3.39894e-08,-3.39722e-08,-3.39384e-08,-3.38992e-08,-3.38667e-08,-3.38586e-08,-3.38724e-08,-3.38889e-08,-3.3904e-08,-3.3918e-08,-3.3918e-08,-3.38965e-08,-3.38594e-08,-3.38119e-08,-3.37641e-08,-3.37165e-08,-3.36644e-08,-3.36035e-08,-3.35375e-08,-3.34769e-08,-3.34227e-08,-3.3375e-08,-3.33437e-08,-3.33323e-08,-3.33481e-08,-3.33933e-08,-3.34717e-08,-3.35727e-08,-3.36872e-08,-3.38159e-08,-3.39537e-08,-3.41033e-08,-3.42616e-08,-3.44074e-08,-3.45179e-08,-3.45769e-08,-3.45852e-08,-3.45585e-08,-3.45151e-08,-3.44598e-08,-3.43851e-08,-3.42836e-08,-3.41549e-08,-3.40221e-08,-3.39162e-08,-3.38529e-08,-3.38253e-08,-3.3821e-08,-3.38246e-08,-3.38314e-08,-3.38403e-08,-3.38403e-08,-3.38388e-08,-3.38348e-08,-3.38348e-08,-3.3839e-08,-3.38405e-08,-3.38406e-08,-3.38319e-08,-3.38252e-08,-3.38217e-08,-3.38261e-08,-3.38537e-08,-3.39171e-08,-3.40231e-08,-3.41559e-08,-3.42847e-08,-3.43862e-08,-3.4461e-08,-3.45164e-08,-3.45597e-08,-3.45865e-08,-3.45781e-08,-3.45191e-08,-3.44086e-08,-3.42628e-08,-3.41044e-08,-3.39548e-08,-3.38169e-08,-3.36881e-08,-3.35735e-08,-3.34725e-08,-3.3394e-08,-3.33488e-08,-3.33329e-08,-3.33442e-08,-3.33753e-08,-3.3423e-08,-3.34771e-08,-3.35377e-08,-3.36038e-08,-3.36647e-08,-3.37169e-08,-3.37645e-08,-3.38124e-08,-3.38599e-08,-3.38971e-08,-3.39185e-08,-3.39185e-08,-3.39045e-08,-3.38893e-08,-3.38727e-08,-3.38588e-08,-3.38667e-08,-3.3899e-08,-3.39379e-08,-3.39714e-08,-3.39884e-08,-3.39941e-08,-3.39985e-08,-3.40104e-08,-3.40208e-08,-3.40271e-08,-3.40164e-08,-3.40044e-08,-3.40019e-08,-3.40133e-08,-3.40284e-08,-3.40408e-08,-3.40297e-08
