1.64888e-10,1.99248e-10,-1.07591e-10,-5.31833e-11,-1.62115e-10,-4.01292e-11,-3.96556e-10,-6.46276e-10,-6.02544e-10,-9.29367e-11,5.30693e-10,6.88602e-10,4.38834e-10,-1.55023e-10,-6.88726e-10,-1.09503e-09,-1.16278e-09,-8.67392e-10,-3.93413e-10,-3.98316e-11,-5.06118e-11,-2.3892e-10,-3.70222e-10,-3.25309e-10,-3.09934e-10,-4.73669e-10,-6.89195e-10,-7.414e-10,-6.3438e-10,-6.11217e-10,-7.7136e-10,-9.51083e-10,-1.02809e-09,-1.04151e-09,-1.19694e-09,-1.47346e-09
7.78224e-10,3.02714e-10,-9.49313e-11,-5.51204e-11,-1.72924e-10,-3.4264e-11,-3.21148e-10,-5.9111e-10,-6.41987e-10,-1.87922e-10,4.10483e-10,6.71651e-10,4.58354e-10,-5.27781e-11,-5.82691e-10,-9.93979e-10,-1.14263e-09,-9.37344e-10,-4.82815e-10,-9.58424e-11,-3.51007e-11,-2.18169e-10,-3.60379e-10,-3.31188e-10,-3.00854e-10,-4.48537e-10,-6.75157e-10,-7.41186e-10,-6.4416e-10,-6.07529e-10,-7.64175e-10,-9.45867e-10,-1.02528e-09,-1.03366e-09,-1.19245e-09,-1.50156e-09
1.11935e-09,3.94672e-10,-1.07161e-10,-3.18349e-11,-2.2556e-10,-2.40025e-11,-2.7183e-10,-4.96172e-10,-6.24551e-10,-2.53016e-10,2.87039e-10,5.61259e-10,3.96221e-10,-1.72671e-11,-4.37091e-10,-7.98876e-10,-1.02887e-09,-9.7765e-10,-6.15594e-10,-1.99112e-10,-5.47492e-11,-1.98527e-10,-3.48936e-10,-3.29349e-10,-2.87129e-10,-4.23101e-10,-6.55513e-10,-7.40582e-10,-6.50993e-10,-6.11814e-10,-7.58289e-10,-9.47154e-10,-1.01946e-09,-1.0267e-09,-1.16013e-09,-1.43436e-09
1.3112e-09,4.12985e-10,-1.03507e-10,-2.10084e-11,-2.74149e-10,-4.66386e-11,-2.31537e-10,-3.90802e-10,-5.57429e-10,-2.73735e-10,1.75013e-10,4.06148e-10,2.55603e-10,-5.74576e-11,-3.06544e-10,-5.44906e-10,-8.17245e-10,-9.54153e-10,-7.52702e-10,-3.49962e-10,-1.18153e-10,-1.96149e-10,-3.38573e-10,-3.22539e-10,-2.70172e-10,-3.95284e-10,-6.35042e-10,-7.39734e-10,-6.59388e-10,-6.1875e-10,-7.53222e-10,-9.52395e-10,-1.01696e-09,-1.02691e-09,-1.12653e-09,-1.34992e-09
9.4499e-10,3.26084e-10,-6.3653e-11,-3.60437e-11,-2.99126e-10,-1.11597e-10,-1.95481e-10,-2.95365e-10,-4.50218e-10,-2.56756e-10,8.93992e-11,2.41004e-10,6.94895e-11,-1.64233e-10,-2.29731e-10,-2.84605e-10,-5.36112e-10,-8.4238e-10,-8.49853e-10,-5.23481e-10,-2.30647e-10,-2.26057e-10,-3.36657e-10,-3.14662e-10,-2.50334e-10,-3.64985e-10,-6.12886e-10,-7.40068e-10,-6.71117e-10,-6.23225e-10,-7.46736e-10,-9.50702e-10,-1.01955e-09,-1.02687e-09,-1.11566e-09,-1.33014e-09
2.71971e-10,1.4881e-10,9.34723e-12,-7.26652e-11,-2.98701e-10,-2.07742e-10,-1.70638e-10,-2.13685e-10,-3.22847e-10,-2.1027e-10,2.9052e-11,9.08957e-11,-1.22922e-10,-3.09337e-10,-2.19089e-10,-7.27198e-11,-2.3509e-10,-6.47772e-10,-8.65737e-10,-6.78437e-10,-3.79231e-10,-2.97858e-10,-3.53637e-10,-3.10363e-10,-2.29046e-10,-3.28963e-10,-5.84794e-10,-7.36886e-10,-6.83735e-10,-6.2176e-10,-7.35681e-10,-9.38118e-10,-1.023e-09,-1.02414e-09,-1.12873e-09,-1.3815e-09
-5.66241e-10,-9.08884e-11,1.05515e-10,-1.2238e-10,-2.73491e-10,-3.23412e-10,-1.56052e-10,-1.51607e-10,-1.87511e-10,-1.50395e-10,-1.27367e-11,-3.5222e-11,-2.89054e-10,-4.54641e-10,-2.63545e-10,5.60418e-11,2.61531e-11,-4.03403e-10,-7.83045e-10,-7.68102e-10,-5.31805e-10,-4.07815e-10,-4.00264e-10,-3.18949e-10,-2.09511e-10,-2.85287e-10,-5.43501e-10,-7.23691e-10,-6.90601e-10,-6.15909e-10,-7.19963e-10,-9.22425e-10,-1.02556e-09,-1.02494e-09,-1.14908e-09,-1.44131e-09
-1.50407e-09,-3.49844e-10,2.08372e-10,-1.74161e-10,-2.30437e-10,-4.40209e-10,-1.53258e-10,-1.06661e-10,-5.76019e-11,-8.94591e-11,-4.87509e-11,-1.38837e-10,-4.10863e-10,-5.65813e-10,-3.34312e-10,9.35755e-11,2.00549e-10,-1.62487e-10,-6.16627e-10,-7.61912e-10,-6.45258e-10,-5.35891e-10,-4.83081e-10,-3.55138e-10,-2.02267e-10,-2.37522e-10,-4.87623e-10,-6.97659e-10,-6.89837e-10,-6.10893e-10,-7.04698e-10,-9.13661e-10,-1.02768e-09,-1.03216e-09,-1.15649e-09,-1.44987e-09
-2.34778e-09,-5.79024e-10,2.93693e-10,-2.14453e-10,-1.81635e-10,-5.38423e-10,-1.6218e-10,-7.4054e-11,5.71731e-11,-3.76963e-11,-9.05121e-11,-2.27987e-10,-4.84793e-10,-6.21172e-10,-3.98804e-10,5.76801e-11,2.66964e-10,2.21094e-11,-4.1134e-10,-6.60599e-10,-6.83012e-10,-6.48401e-10,-5.96762e-10,-4.34053e-10,-2.24342e-10,-1.97741e-10,-4.24595e-10,-6.6267e-10,-6.86091e-10,-6.11137e-10,-6.96463e-10,-9.11671e-10,-1.03025e-09,-1.03731e-09,-1.14936e-09,-1.42584e-09
-2.85147e-09,-7.31314e-10,3.3858e-10,-2.32744e-10,-1.39669e-10,-6.01884e-10,-1.81031e-10,-4.75774e-11,1.49851e-10,-1.75429e-12,-1.45864e-10,-3.11839e-10,-5.1718e-10,-6.1543e-10,-4.31291e-10,-1.94492e-11,2.3473e-10,1.16543e-10,-2.24466e-10,-4.98201e-10,-6.30755e-10,-7.06203e-10,-7.17328e-10,-5.58339e-10,-2.91417e-10,-1.81764e-10,-3.66177e-10,-6.24189e-10,-6.81896e-10,-6.15237e-10,-6.93603e-10,-9.08323e-10,-1.02999e-09,-1.03439e-09,-1.13697e-09,-1.40721e-09
-2.91432e-09,-7.79925e-10,3.32031e-10,-2.27001e-10,-1.12197e-10,-6.23094e-10,-2.04858e-10,-2.29114e-11,2.16954e-10,1.49064e-11,-2.18025e-10,-3.96262e-10,-5.19571e-10,-5.56087e-10,-4.20114e-10,-1.0388e-10,1.35917e-10,1.17029e-10,-1.02722e-10,-3.2827e-10,-5.02758e-10,-6.78249e-10,-8.0311e-10,-7.07643e-10,-4.06825e-10,-2.0284e-10,-3.22983e-10,-5.85009e-10,-6.71474e-10,-6.1621e-10,-6.85245e-10,-8.98455e-10,-1.0217e-09,-1.03128e-09,-1.12115e-09,-1.37479e-09
-2.58804e-09,-7.25707e-10,2.75825e-10,-2.02104e-10,-1.02213e-10,-6.01984e-10,-2.28115e-10,2.33971e-12,2.57511e-10,1.15236e-11,-3.04963e-10,-4.83077e-10,-5.0328e-10,-4.59014e-10,-3.67137e-10,-1.70779e-10,1.15111e-11,4.74338e-11,-6.5571e-11,-2.02049e-10,-3.37856e-10,-5.5655e-10,-8.09747e-10,-8.40401e-10,-5.56136e-10,-2.67949e-10,-3.05508e-10,-5.46648e-10,-6.50518e-10,-6.03903e-10,-6.69477e-10,-8.78342e-10,-1.01583e-09,-1.03042e-09,-1.12677e-09,-1.3993e-09
-1.96152e-09,-5.87725e-10,1.80086e-10,-1.66381e-10,-1.08953e-10,-5.44357e-10,-2.45756e-10,2.79821e-11,2.72173e-10,-1.00804e-11,-4.00773e-10,-5.69274e-10,-4.77697e-10,-3.42391e-10,-2.84267e-10,-2.08375e-10,-1.02863e-10,-5.39568e-11,-1.02568e-10,-1.5089e-10,-1.86408e-10,-3.65941e-10,-7.13355e-10,-9.0959e-10,-7.09348e-10,-3.76251e-10,-3.26167e-10,-5.1691e-10,-6.24652e-10,-5.76552e-10,-6.54822e-10,-8.48646e-10,-1.02668e-09,-1.02455e-09,-1.17576e-09,-1.57091e-09
-1.10173e-09,-3.84854e-10,5.6414e-11,-1.26402e-10,-1.31185e-10,-4.57766e-10,-2.55101e-10,5.2442e-11,2.62097e-10,-4.65825e-11,-4.96498e-10,-6.48656e-10,-4.48596e-10,-2.23534e-10,-1.8764e-10,-2.1701e-10,-1.85752e-10,-1.50827e-10,-1.84109e-10,-1.78793e-10,-9.37706e-11,-1.58605e-10,-5.27685e-10,-8.82715e-10,-8.28242e-10,-5.1572e-10,-3.93884e-10,-5.16034e-10,-6.01169e-10,-5.55378e-10,-6.31238e-10,-8.32096e-10,-1.02742e-09,-1.03619e-09,-1.1764e-09,-1.55984e-09
-7.77867e-11,-1.33554e-10,-8.32532e-11,-8.66647e-11,-1.6724e-10,-3.50251e-10,-2.55361e-10,7.3344e-11,2.28397e-10,-9.38806e-11,-5.82295e-10,-7.12895e-10,-4.18827e-10,-1.16186e-10,-9.32231e-11,-2.04449e-10,-2.31326e-10,-2.20341e-10,-2.76361e-10,-2.66286e-10,-8.40322e-11,5.43933e-12,-3.00462e-10,-7.56467e-10,-8.75928e-10,-6.58295e-10,-5.0659e-10,-5.62618e-10,-5.92173e-10,-5.56917e-10,-5.87302e-10,-8.35797e-10,-9.90891e-10,-1.07721e-09,-1.06531e-09,-1.13878e-09
1.01908e-09,1.47291e-10,-2.26976e-10,-5.03629e-11,-2.14654e-10,-2.29894e-10,-2.46581e-10,8.82556e-11,1.7242e-10,-1.48427e-10,-6.4938e-10,-7.53921e-10,-3.88721e-10,-2.98409e-11,-1.3489e-11,-1.80797e-10,-2.45145e-10,-2.55993e-10,-3.53118e-10,-3.8094e-10,-1.52137e-10,8.26706e-11,-9.19411e-11,-5.5901e-10,-8.28631e-10,-7.61542e-10,-6.45608e-10,-6.52241e-10,-6.2314e-10,-5.60177e-10,-5.51601e-10,-8.0804e-10,-9.63662e-10,-1.08065e-09,-1.01957e-09,-9.97937e-10
2.08189e-09,4.31953e-10,-3.61952e-10,-2.13699e-11,-2.68509e-10,-1.05989e-10,-2.28182e-10,9.47676e-11,9.6392e-11,-2.07749e-10,-6.91887e-10,-7.65683e-10,-3.57591e-10,3.05978e-11,4.40476e-11,-1.54595e-10,-2.38035e-10,-2.63686e-10,-4.01044e-10,-4.8921e-10,-2.69482e-10,6.24636e-11,4.83185e-11,-3.38623e-10,-6.88522e-10,-7.84971e-10,-7.70877e-10,-7.65679e-10,-7.03592e-10,-5.57308e-10,-5.38827e-10,-7.2939e-10,-9.7504e-10,-1.02641e-09,-1.13162e-09,-1.46552e-09
2.9647e-09,6.81176e-10,-4.71477e-10,-6.80935e-12,-3.19354e-10,9.516e-12,-1.97643e-10,9.01206e-11,4.30217e-12,-2.70678e-10,-7.07532e-10,-7.45838e-10,-3.24826e-10,6.41424e-11,7.70901e-11,-1.30875e-10,-2.20929e-10,-2.55231e-10,-4.19146e-10,-5.66006e-10,-3.9849e-10,-3.39112e-11,9.61668e-11,-1.46686e-10,-4.88465e-10,-7.1135e-10,-8.32971e-10,-8.82093e-10,-8.13574e-10,-5.88336e-10,-5.20151e-10,-6.61436e-10,-9.70818e-10,-1.00237e-09,-1.20145e-09,-1.72722e-09
