-1.68498e-19,-2.43633e-20,1.40203e-20,-1.01115e-20,8.03013e-21,-6.06693e-21,3.99569e-21,-1.97459e-21,2.1832e-22,1.10964e-21,-1.92256e-21,2.23617e-21,-2.14327e-21,1.76866e-21,-1.23996e-21,6.68958e-22,-1.42378e-22,-2.79673e-22,5.6249e-22,-6.96767e-22,7.00896e-22,-6.08728e-22,4.58098e-22,-2.84123e-22,1.1546e-22,2.70493e-23,-1.30056e-22,1.87155e-22,-1.99838e-22,1.77497e-22,-1.33896e-22,8.45923e-23,-4.48424e-23,2.81809e-23,-4.87058e-23,-1.1261e-22
-5.11769e-20,-1.19897e-20,6.75753e-21,-4.31635e-21,2.76839e-21,-1.62688e-21,8.32111e-22,-3.23945e-22,2.40825e-23,1.36145e-22,-2.06592e-22,2.21956e-22,-2.05116e-22,1.70492e-22,-1.27247e-22,8.15648e-23,-3.80264e-23,2.35472e-25,2.89409e-23,-4.7751e-23,5.63694e-23,-5.6259e-23,4.95878e-23,-3.87132e-23,2.58956e-23,-1.31218e-23,2.0047e-24,6.2598e-24,-1.11214e-23,1.28262e-23,-1.21295e-23,1.0046e-23,-7.66301e-24,5.79314e-24,-4.24165e-24,-5.04486e-24
1.8807e-20,2.6239e-21,-2.41737e-21,1.4207e-21,-4.42797e-22,-1.41676e-22,3.36483e-22,-3.01299e-22,1.82107e-22,-6.69842e-23,-7.855e-24,3.86798e-23,-3.75144e-23,1.99569e-23,1.24369e-24,-1.82303e-23,2.76089e-23,-2.92441e-23,2.48598e-23,-1.69767e-23,8.05013e-24,4.55044e-26,-6.19951e-24,9.97055e-24,-1.14401e-23,1.10052e-23,-9.22803e-24,6.72247e-24,-4.04598e-24,1.61354e-24,3.10426e-25,-1.58139e-24,2.10436e-24,-1.64627e-24,-9.59158e-25,-7.88627e-24
7.51812e-21,5.40114e-21,-5.13817e-21,2.58208e-21,-6.91394e-22,-3.30517e-22,6.72926e-22,-6.40078e-22,4.65652e-22,-2.79332e-22,1.34743e-22,-4.29126e-23,-5.57856e-24,2.56078e-23,-3.00387e-23,2.74229e-23,-2.24293e-23,1.71309e-23,-1.22237e-23,7.82724e-24,-3.9286e-24,5.51855e-25,2.20465e-24,-4.22736e-24,5.44523e-24,-5.85676e-24,5.54611e-24,-4.66943e-24,3.43284e-24,-2.06157e-24,7.66129e-25,2.61255e-25,-8.46784e-25,7.58977e-25,6.90646e-25,4.28276e-24
-1.06532e-19,-2.10332e-20,1.53174e-20,-8.65993e-21,3.35103e-21,-1.4344e-22,-1.19596e-21,1.381e-21,-1.05236e-21,6.10668e-22,-2.47302e-22,1.91107e-23,8.85584e-23,-1.15372e-22,9.97511e-23,-6.90598e-23,3.88796e-23,-1.59415e-23,1.53727e-24,5.74044e-24,-8.28214e-24,8.27248e-24,-7.21519e-24,5.93776e-24,-4.78205e-24,3.81271e-24,-2.97864e-24,2.21465e-24,-1.4831e-24,7.83976e-25,-1.55312e-25,-3.3574e-25,6.03165e-25,-5.10315e-25,-3.59994e-25,-2.4558e-24
1.27293e-19,1.66318e-20,-6.44876e-21,4.72033e-21,-3.78705e-21,2.76959e-21,-1.7946e-21,1.02425e-21,-5.02776e-22,1.93982e-22,-3.63767e-23,-2.81788e-23,4.3177e-23,-3.65486e-23,2.3854e-23,-1.22712e-23,4.22673e-24,2.34199e-25,-1.97526e-24,2.00969e-24,-1.18539e-24,1.01841e-25,8.77952e-25,-1.57448e-24,1.93569e-24,-1.98458e-24,1.78486e-24,-1.41977e-24,9.7407e-25,-5.22873e-25,1.2558e-25,1.70742e-25,-3.25911e-25,2.78723e-25,1.85481e-25,1.25118e-24
1.35243e-19,2.8075e-20,-2.22729e-20,1.20257e-20,-3.5971e-21,-1.22094e-21,2.90276e-21,-2.76544e-21,1.9215e-21,-1.02378e-21,3.5243e-22,3.66403e-23,-1.98333e-22,2.18107e-22,-1.70043e-22,1.03756e-22,-4.56275e-23,5.59169e-24,1.6015e-23,-2.33571e-23,2.19568e-23,-1.65765e-23,1.04056e-23,-5.1498e-24,1.43879e-24,7.38216e-25,-1.6926e-24,1.82192e-24,-1.49983e-24,1.0163e-24,-5.53968e-25,2.04532e-25,-1.12815e-27,-3.92287e-26,-1.63765e-25,-6.00773e-25
-3.00084e-19,-4.46063e-20,1.95131e-20,-1.30635e-20,9.35061e-21,-6.2705e-21,3.82882e-21,-2.10772e-21,1.02146e-21,-4.03036e-22,8.92075e-23,4.67886e-23,-8.95424e-23,8.95003e-23,-7.36651e-23,5.48168e-23,-3.80765e-23,2.48659e-23,-1.50684e-23,8.14442e-24,-3.53595e-24,7.12531e-25,8.10712e-25,-1.44647e-24,1.5233e-24,-1.28961e-24,9.23213e-25,-5.45328e-25,2.29694e-25,-9.10231e-27,-1.16113e-25,1.64493e-25,-1.61247e-25,1.22837e-25,-1.97729e-26,1.37062e-25
-2.00921e-19,-4.17023e-20,3.35285e-20,-1.7885e-20,4.8858e-21,2.43301e-21,-4.85804e-21,4.48716e-21,-3.06855e-21,1.61168e-21,-5.38884e-22,-7.62387e-23,3.28644e-22,-3.56675e-22,2.78385e-22,-1.71821e-22,7.82983e-23,-1.32787e-23,-2.27106e-23,3.60844e-23,-3.53743e-23,2.79569e-23,-1.8821e-23,1.06813e-23,-4.61579e-24,7.23409e-25,1.36359e-24,-2.15543e-24,2.15176e-24,-1.76449e-24,1.27088e-24,-8.2757e-25,5.07272e-25,-3.32514e-25,2.80193e-25,2.72116e-25
5.45174e-19,8.3669e-20,-3.55152e-20,2.37112e-20,-1.74867e-20,1.22338e-20,-7.83571e-21,4.54392e-21,-2.33314e-21,9.8942e-22,-2.56914e-22,-8.80521e-23,2.11309e-22,-2.22231e-22,1.85984e-22,-1.37428e-22,9.27374e-23,-5.76195e-23,3.26435e-23,-1.62281e-23,6.33068e-24,-9.52032e-25,-1.5609e-24,2.42133e-24,-2.43164e-24,2.07735e-24,-1.61895e-24,1.17903e-24,-8.06494e-25,5.1674e-25,-3.0578e-25,1.63663e-25,-8.21858e-26,6.1003e-26,-1.14406e-25,-2.72542e-25
