-1.19159e-14,-1.11251e-15,2.61849e-16,7.29112e-17,3.04634e-18,3.56827e-17,-1.59466e-17,1.0443e-17,-5.7629e-18,2.03159e-18,-1.74584e-19,-7.8085e-19,1.32215e-18,-1.37535e-18,1.31722e-18,-1.14445e-18,9.48024e-19,-7.5252e-19,6.04187e-19,-4.24091e-19,3.67717e-19,-1.97748e-19,2.42096e-19,-4.33269e-20,1.95682e-19,6.63861e-20,1.94405e-19,1.40976e-19,2.03764e-19,1.75025e-19,1.90105e-19,1.54319e-19,1.25485e-19,6.21332e-20,-1.3087e-20,-1.17267e-19,-2.44341e-19,-3.99967e-19,-5.8289e-19,-7.92971e-19,-1.02978e-18,-1.28889e-18,-1.56529e-18,-1.85364e-18,-2.14365e-18,-2.42469e-18,-2.68387e-18,-2.9094e-18,-3.08618e-18,-3.20388e-18,-3.24635e-18,-3.21227e-18,-3.08583e-18,-2.87197e-18,-2.57082e-18,-2.18653e-18,-1.72743e-18,-1.2269e-18,-6.92807e-19,-1.46168e-19,3.79586e-19,8.66562e-19,1.28964e-18,1.6266e-18,1.87253e-18,2.00002e-18,2.0007e-18,1.87195e-18,1.62691e-18,1.28953e-18,8.66359e-19,3.79896e-19,-1.46639e-19,-6.92435e-19,-1.22724e-18,-1.7273e-18,-2.18656e-18,-2.57093e-18,-2.87184e-18,-3.08598e-18,-3.21218e-18,-3.24637e-18,-3.20389e-18,-3.08615e-18,-2.90938e-18,-2.68392e-18,-2.42453e-18,-2.14383e-18,-1.85341e-18,-1.56542e-18,-1.28883e-18,-1.02966e-18,-7.93202e-19,-5.8248e-19,-4.00426e-19,-2.43817e-19,-1.17718e-19,-1.27079e-20,6.19276e-20,1.25541e-19,1.54452e-19,1.89835e-19,1.75416e-19,2.03324e-19,1.41415e-19,1.94033e-19,6.66415e-20,1.95571e-19,-4.33699e-20,2.42261e-19,-1.9799e-19,3.67957e-19,-4.2426e-19,6.04237e-19,-7.52454e-19,9.47879e-19,-1.14442e-18,1.31754e-18,-1.37619e-18,1.32448e-18,-7.83865e-19,-1.68189e-19,2.02638e-18,-5.75237e-18,1.0441e-17,-1.59353e-17,3.56766e-17,3.05437e-18,7.28959e-17,2.61763e-16,-1.11214e-15,-1.19123e-14
-1.24184e-14,2.72636e-16,-2.61092e-16,2.78591e-16,-2.34934e-16,1.74935e-16,-3.42191e-17,7.08296e-17,-4.50878e-18,6.67152e-18,-2.94818e-18,-5.41137e-18,2.8964e-18,-2.9019e-18,3.50056e-18,-2.08616e-18,1.39803e-18,-1.92054e-18,3.19437e-19,-1.16652e-18,1.34149e-19,-5.14084e-19,6.41365e-20,-2.51212e-19,-2.08031e-20,-1.84357e-19,-1.04498e-19,-1.85835e-19,-1.66331e-19,-1.97725e-19,-1.84288e-19,-1.76807e-19,-1.35932e-19,-7.80094e-20,1.07214e-20,1.281e-19,2.7618e-19,4.54394e-19,6.62284e-19,9.02599e-19,1.16804e-18,1.4521e-18,1.75004e-18,2.04951e-18,2.34445e-18,2.62659e-18,2.87861e-18,3.09023e-18,3.25149e-18,3.34921e-18,3.37036e-18,3.31215e-18,3.16415e-18,2.92206e-18,2.59418e-18,2.18039e-18,1.70261e-18,1.17619e-18,6.23549e-19,6.44503e-20,-4.75024e-19,-9.72984e-19,-1.40523e-18,-1.74722e-18,-1.99739e-18,-2.12588e-18,-2.12542e-18,-1.99776e-18,-1.74694e-18,-1.4053e-18,-9.73005e-19,-4.74809e-19,6.4249e-20,6.23827e-19,1.17604e-18,1.70274e-18,2.18039e-18,2.59414e-18,2.92216e-18,3.16406e-18,3.31222e-18,3.37034e-18,3.34917e-18,3.25153e-18,3.09016e-18,2.87862e-18,2.62658e-18,2.3444e-18,2.04953e-18,1.74999e-18,1.45204e-18,1.16813e-18,9.02369e-19,6.6255e-19,4.54029e-19,2.76524e-19,1.27746e-19,1.09784e-20,-7.8191e-20,-1.35897e-19,-1.76732e-19,-1.84488e-19,-1.97455e-19,-1.66649e-19,-1.85527e-19,-1.04759e-19,-1.84195e-19,-2.083e-20,-2.51316e-19,6.43683e-20,-5.14388e-19,1.34479e-19,-1.16677e-18,3.19633e-19,-1.92035e-18,1.39775e-18,-2.08523e-18,3.49945e-18,-2.90043e-18,2.89516e-18,-5.40909e-18,-2.94773e-18,6.67316e-18,-4.5038e-18,7.08241e-17,-3.42011e-17,1.74889e-16,-2.34867e-16,2.78487e-16,-2.6105e-16,2.72536e-16,-1.24146e-14
1.37481e-14,4.95361e-16,-2.33939e-16,-6.92845e-17,8.75299e-17,-1.75226e-16,-8.88538e-17,-1.05703e-16,-3.36166e-17,-1.7438e-18,5.4048e-18,1.20492e-17,-2.13166e-18,2.38046e-18,-4.7029e-18,1.6986e-18,-7.56624e-19,2.96141e-18,8.35055e-19,2.0028e-18,3.88411e-19,7.86535e-19,5.3784e-20,2.86032e-19,7.21169e-21,1.57912e-19,6.1062e-20,1.57746e-19,1.43289e-19,2.00055e-19,2.11561e-19,2.38099e-19,2.28751e-19,2.08147e-19,1.53095e-19,6.89167e-20,-4.97756e-20,-2.01119e-19,-3.90286e-19,-6.20626e-19,-8.84817e-19,-1.17942e-18,-1.49748e-18,-1.83101e-18,-2.17343e-18,-2.52163e-18,-2.86615e-18,-3.19223e-18,-3.48566e-18,-3.74092e-18,-3.95249e-18,-4.10112e-18,-4.18872e-18,-4.18507e-18,-4.11515e-18,-3.97914e-18,-3.7679e-18,-3.51535e-18,-3.22434e-18,-2.91496e-18,-2.59777e-18,-2.30115e-18,-2.03504e-18,-1.81785e-18,-1.66328e-18,-1.5761e-18,-1.57685e-18,-1.6627e-18,-1.8182e-18,-2.03505e-18,-2.3009e-18,-2.59829e-18,-2.91442e-18,-3.22491e-18,-3.51499e-18,-3.76813e-18,-3.97913e-18,-4.11506e-18,-4.18524e-18,-4.18857e-18,-4.10123e-18,-3.95244e-18,-3.74094e-18,-3.4856e-18,-3.19236e-18,-2.86589e-18,-2.52197e-18,-2.17301e-18,-1.83139e-18,-1.49714e-18,-1.17958e-18,-8.84826e-19,-6.20379e-19,-3.90676e-19,-2.00599e-19,-5.03009e-20,6.94116e-20,1.52727e-19,2.08359e-19,2.28742e-19,2.37926e-19,2.11883e-19,1.99652e-19,1.43716e-19,1.57363e-19,6.13452e-20,1.57784e-19,7.13656e-21,2.86262e-19,5.34204e-20,7.86933e-19,3.88018e-19,2.00312e-18,8.34574e-19,2.96145e-18,-7.57412e-19,1.69876e-18,-4.70377e-18,2.38285e-18,-2.13379e-18,1.20538e-17,5.40076e-18,-1.7373e-18,-3.36146e-17,-1.05696e-16,-8.88441e-17,-1.75188e-16,8.75059e-17,-6.9219e-17,-2.33804e-16,4.95275e-16,1.37438e-14
-2.81786e-14,-1.99637e-15,-4.88646e-16,3.75901e-16,-3.23943e-16,3.26185e-16,7.76718e-17,1.48736e-16,4.54963e-17,-5.38046e-18,6.29487e-19,-2.2587e-17,8.44659e-18,-7.0195e-18,9.02018e-18,-4.13646e-18,2.2412e-18,-4.69337e-18,-5.59694e-19,-2.88069e-18,-2.77175e-19,-1.0571e-18,5.52198e-20,-3.22115e-19,8.25199e-20,-1.30794e-19,-7.84164e-21,-1.38592e-19,-1.40141e-19,-2.28467e-19,-2.76053e-19,-3.46946e-19,-3.89391e-19,-4.27063e-19,-4.38035e-19,-4.23045e-19,-3.79121e-19,-3.00955e-19,-1.78666e-19,-2.22538e-22,2.29488e-19,5.1247e-19,8.49136e-19,1.2317e-18,1.65704e-18,2.13264e-18,2.64727e-18,3.18254e-18,3.7318e-18,4.28837e-18,4.83729e-18,5.37637e-18,5.87763e-18,6.3295e-18,6.73514e-18,7.08886e-18,7.391e-18,7.61785e-18,7.8007e-18,7.92738e-18,8.01147e-18,8.07138e-18,8.09505e-18,8.09062e-18,8.09437e-18,8.08967e-18,8.09024e-18,8.0939e-18,8.09095e-18,8.09493e-18,8.07135e-18,8.01168e-18,7.92714e-18,7.80097e-18,7.61768e-18,7.39111e-18,7.08889e-18,6.73506e-18,6.32963e-18,5.87753e-18,5.37644e-18,4.83731e-18,4.28828e-18,3.73194e-18,3.18241e-18,2.64738e-18,2.13257e-18,1.65708e-18,1.23168e-18,8.49177e-19,5.12381e-19,2.29664e-19,-4.98332e-22,-1.78291e-19,-3.01375e-19,-3.78673e-19,-4.23451e-19,-4.37686e-19,-4.27276e-19,-3.89316e-19,-3.4684e-19,-2.76277e-19,-2.28128e-19,-1.40516e-19,-1.38202e-19,-8.15505e-21,-1.30606e-19,8.25697e-20,-3.22366e-19,5.57155e-20,-1.05775e-18,-2.76397e-19,-2.88147e-18,-5.58723e-19,-4.69356e-18,2.24183e-18,-4.13521e-18,9.01865e-18,-7.01634e-18,8.44233e-18,-2.2577e-17,6.20688e-19,-5.36287e-18,4.54737e-17,1.4873e-16,7.76655e-17,3.26102e-16,-3.23859e-16,3.75723e-16,-4.8858e-16,-1.99573e-15,-2.81695e-14
4.57174e-14,3.67136e-15,1.74767e-15,-1.00806e-15,7.23025e-16,-4.69309e-16,7.35346e-17,-1.31972e-16,-1.94169e-17,1.59373e-17,-1.58422e-17,2.94082e-17,-1.87162e-17,1.44083e-17,-1.30044e-17,7.91511e-18,-5.02948e-18,5.38796e-18,-1.41586e-18,2.74557e-18,-6.10249e-19,9.58443e-19,-3.89276e-19,2.55995e-19,-2.40566e-19,5.06875e-20,-8.28198e-20,6.86349e-20,9.40058e-20,2.05439e-19,2.91258e-19,4.07056e-19,5.15926e-19,6.22505e-19,7.2265e-19,8.07239e-19,8.75085e-19,9.21839e-19,9.32192e-19,8.85736e-19,7.82575e-19,6.15261e-19,3.77426e-19,6.50022e-20,-3.2319e-19,-8.04805e-19,-1.37027e-18,-2.01603e-18,-2.73174e-18,-3.52397e-18,-4.37235e-18,-5.26853e-18,-6.19954e-18,-7.13652e-18,-8.0694e-18,-8.99644e-18,-9.88219e-18,-1.0707e-17,-1.14621e-17,-1.21432e-17,-1.27414e-17,-1.32453e-17,-1.36567e-17,-1.39573e-17,-1.41606e-17,-1.42743e-17,-1.42743e-17,-1.41605e-17,-1.39575e-17,-1.36563e-17,-1.32457e-17,-1.27408e-17,-1.21437e-17,-1.14616e-17,-1.07073e-17,-9.882e-18,-8.99653e-18,-8.06938e-18,-7.13652e-18,-6.19958e-18,-5.26848e-18,-4.37252e-18,-3.5237e-18,-2.73224e-18,-2.01538e-18,-1.37115e-18,-8.03855e-19,-3.24227e-19,6.59336e-20,3.76578e-19,6.15875e-19,7.82091e-19,8.86003e-19,9.31981e-19,9.2193e-19,8.74948e-19,8.0734e-19,7.22458e-19,6.22659e-19,5.15733e-19,4.07143e-19,2.91204e-19,2.05345e-19,9.41719e-20,6.83455e-20,-8.25179e-20,5.04123e-20,-2.40486e-19,2.56157e-19,-3.89813e-19,9.59346e-19,-6.11498e-19,2.74696e-18,-1.41723e-18,5.3883e-18,-5.02885e-18,7.91146e-18,-1.29969e-17,1.43966e-17,-1.86947e-17,2.938e-17,-1.58009e-17,1.58868e-17,-1.93647e-17,-1.31974e-16,7.35056e-17,-4.69183e-16,7.22824e-16,-1.00771e-15,1.74722e-15,3.67005e-15,4.57025e-14
-5.10028e-14,-3.30186e-15,-2.48358e-15,1.85108e-15,-1.05156e-15,4.00433e-16,-4.25614e-16,-3.51947e-17,-7.37109e-17,-2.49982e-17,4.05308e-17,-1.88127e-17,2.85626e-17,-2.09136e-17,1.17874e-17,-1.09473e-17,8.27431e-18,-2.46675e-18,5.76506e-18,-3.33617e-20,2.59376e-18,2.44011e-20,9.49729e-19,-5.03952e-21,3.84045e-19,5.16166e-20,1.47926e-19,4.08051e-20,1.1105e-20,-6.43138e-20,-1.41599e-19,-2.58399e-19,-4.06329e-19,-5.65677e-19,-7.57938e-19,-9.60537e-19,-1.18226e-18,-1.41242e-18,-1.64332e-18,-1.85125e-18,-2.0299e-18,-2.15926e-18,-2.2282e-18,-2.21266e-18,-2.10514e-18,-1.88301e-18,-1.5386e-18,-1.06269e-18,-4.48938e-19,2.96997e-19,1.17272e-18,2.16827e-18,3.26577e-18,4.46449e-18,5.72201e-18,7.02702e-18,8.35072e-18,9.64771e-18,1.08806e-17,1.20428e-17,1.31e-17,1.40339e-17,1.48019e-17,1.5398e-17,1.58071e-17,1.60324e-17,1.60315e-17,1.58077e-17,1.53979e-17,1.48013e-17,1.4035e-17,1.30985e-17,1.20442e-17,1.08792e-17,9.64861e-18,8.35016e-18,7.02715e-18,5.72207e-18,4.46428e-18,3.26599e-18,2.16806e-18,1.17304e-18,2.96533e-19,-4.48071e-19,-1.06392e-18,-1.53687e-18,-1.88496e-18,-2.10297e-18,-2.21463e-18,-2.22642e-18,-2.16047e-18,-2.02912e-18,-1.85142e-18,-1.64343e-18,-1.41199e-18,-1.18264e-18,-9.60153e-19,-7.58057e-19,-5.6569e-19,-4.06032e-19,-2.58761e-19,-1.41143e-19,-6.46181e-20,1.13008e-20,4.08567e-20,1.47743e-19,5.19405e-20,3.83759e-19,-4.96371e-21,9.50079e-19,2.34928e-20,2.59522e-18,-3.51192e-20,5.76618e-18,-2.46722e-18,8.27133e-18,-1.0941e-17,1.17747e-17,-2.08893e-17,2.85284e-17,-1.8761e-17,4.04615e-17,-2.4919e-17,-7.37855e-17,-3.51847e-17,-4.25525e-16,4.00312e-16,-1.05122e-15,1.85059e-15,-2.48279e-15,-3.30047e-15,-5.0986e-14
3.29144e-14,-2.04767e-16,2.05169e-15,-2.65902e-15,1.08634e-15,1.89317e-17,1.00061e-15,4.20389e-16,2.55342e-16,2.85152e-17,-7.42531e-17,-1.98892e-17,-3.39885e-17,2.3596e-17,-1.29948e-18,1.16825e-17,-1.11375e-17,-5.99436e-18,-1.29171e-17,-6.40427e-18,-5.89816e-18,-2.26389e-18,-1.74153e-18,-4.83582e-19,-4.41592e-19,-1.23459e-19,-1.03198e-19,-1.23163e-19,-1.2382e-19,-1.77226e-19,-2.00233e-19,-1.80876e-19,-7.85379e-20,5.18078e-20,2.77304e-19,5.60616e-19,9.13637e-19,1.33381e-18,1.81958e-18,2.35931e-18,2.93617e-18,3.51814e-18,4.0915e-18,4.61388e-18,5.05776e-18,5.41846e-18,5.68565e-18,5.79333e-18,5.73799e-18,5.52415e-18,5.15691e-18,4.62156e-18,3.90261e-18,3.00047e-18,1.96601e-18,7.97693e-19,-4.58371e-19,-1.76549e-18,-3.07456e-18,-4.33468e-18,-5.54754e-18,-6.63213e-18,-7.53386e-18,-8.26928e-18,-8.791e-18,-9.04615e-18,-9.04432e-18,-8.79227e-18,-8.26882e-18,-7.53315e-18,-6.63364e-18,-5.54524e-18,-4.33698e-18,-3.07237e-18,-1.76693e-18,-4.57485e-19,7.9754e-19,1.96584e-18,3.0009e-18,3.90219e-18,4.62193e-18,5.15651e-18,5.5247e-18,5.73693e-18,5.79493e-18,5.68333e-18,5.42114e-18,5.05478e-18,4.61662e-18,4.08906e-18,3.51976e-18,2.93526e-18,2.35926e-18,1.82014e-18,1.33279e-18,9.14619e-19,5.59684e-19,2.77851e-19,5.16066e-20,-7.88656e-20,-1.80235e-19,-2.01103e-19,-1.76458e-19,-1.24461e-19,-1.22856e-19,-1.03266e-19,-1.23733e-19,-4.41074e-19,-4.84026e-19,-1.7414e-18,-2.26339e-18,-5.89928e-18,-6.40274e-18,-1.2917e-17,-5.99371e-18,-1.11309e-17,1.16759e-17,-1.28187e-18,2.35662e-17,-3.39438e-17,-1.99489e-17,-7.41707e-17,2.84207e-17,2.55394e-16,4.2035e-16,1.00045e-15,1.90001e-17,1.08594e-15,-2.65855e-15,2.05066e-15,-2.05379e-16,3.29032e-14
8.48866e-15,6.43732e-15,-2.25883e-16,3.11111e-15,-7.99055e-16,-8.20793e-16,-1.72932e-15,-9.94313e-16,-5.01936e-16,-2.36388e-17,1.13281e-16,8.43903e-17,3.27407e-17,-2.14401e-17,-1.81634e-17,-9.44261e-18,1.31365e-17,1.94784e-17,2.20859e-17,1.60115e-17,1.01551e-17,5.5359e-18,2.66649e-18,1.15212e-18,3.92321e-19,1.30157e-19,-8.10173e-20,1.10985e-19,1.64127e-19,4.06077e-19,6.06241e-19,7.75113e-19,8.25767e-19,8.38808e-19,7.11696e-19,4.82922e-19,1.36303e-19,-3.30701e-19,-9.49815e-19,-1.72628e-18,-2.64103e-18,-3.65625e-18,-4.75711e-18,-5.90087e-18,-7.0456e-18,-8.20845e-18,-9.37372e-18,-1.04364e-17,-1.13985e-17,-1.22357e-17,-1.29528e-17,-1.35466e-17,-1.39207e-17,-1.40164e-17,-1.39988e-17,-1.37608e-17,-1.33016e-17,-1.27745e-17,-1.21314e-17,-1.14231e-17,-1.06585e-17,-9.95735e-18,-9.3438e-18,-8.80638e-18,-8.43179e-18,-8.23666e-18,-8.23915e-18,-8.42999e-18,-8.80719e-18,-9.34443e-18,-9.95572e-18,-1.06611e-17,-1.14204e-17,-1.2134e-17,-1.27728e-17,-1.33026e-17,-1.37607e-17,-1.39985e-17,-1.4017e-17,-1.39201e-17,-1.35471e-17,-1.29524e-17,-1.22362e-17,-1.13976e-17,-1.04379e-17,-9.37139e-18,-8.2112e-18,-7.04255e-18,-5.90371e-18,-4.75459e-18,-3.65789e-18,-2.64026e-18,-1.72596e-18,-9.50813e-19,-3.29243e-19,1.34829e-19,4.84273e-19,7.10738e-19,8.39235e-19,8.26015e-19,7.74294e-19,6.07385e-19,4.04943e-19,1.65143e-19,1.10306e-19,-8.06183e-20,1.30265e-19,3.91623e-19,1.15295e-18,2.66568e-18,5.53617e-18,1.01553e-17,1.60108e-17,2.20836e-17,1.94775e-17,1.31264e-17,-9.43751e-18,-1.81793e-17,-2.1408e-17,3.27016e-17,8.44387e-17,1.132e-16,-2.35749e-17,-5.01935e-16,-9.94218e-16,-1.72904e-15,-8.20702e-16,-7.98756e-16,3.11053e-15,-2.25491e-16,6.4355e-15,8.48564e-15
-6.13553e-14,-1.35955e-14,-2.78166e-15,-3.02784e-15,1.90563e-16,1.7708e-15,2.35557e-15,1.57494e-15,7.29541e-16,1.17093e-17,-1.44576e-16,-1.5466e-16,-2.44012e-17,1.44747e-17,4.07521e-17,4.58944e-18,-1.33923e-17,-3.37565e-17,-3.0112e-17,-2.56417e-17,-1.38745e-17,-8.71483e-18,-3.32468e-18,-1.68134e-18,-1.15994e-19,8.08405e-20,5.02625e-19,1.52608e-19,2.6652e-20,-4.26691e-19,-8.64095e-19,-1.30516e-18,-1.63303e-18,-1.94025e-18,-2.09803e-18,-2.14341e-18,-2.05607e-18,-1.82189e-18,-1.3802e-18,-6.7917e-19,2.57852e-19,1.38862e-18,2.73513e-18,4.23572e-18,5.8695e-18,7.68832e-18,9.66966e-18,1.17107e-17,1.37814e-17,1.58757e-17,1.79929e-17,2.01202e-17,2.20785e-17,2.38317e-17,2.54768e-17,2.6937e-17,2.81491e-17,2.91598e-17,3.00134e-17,3.06468e-17,3.10798e-17,3.14221e-17,3.16193e-17,3.17446e-17,3.17897e-17,3.18247e-17,3.18273e-17,3.17878e-17,3.17456e-17,3.16196e-17,3.14208e-17,3.1082e-17,3.06445e-17,3.00156e-17,2.91584e-17,2.81499e-17,2.6937e-17,2.54765e-17,2.38323e-17,2.20779e-17,2.01206e-17,1.79927e-17,1.5876e-17,1.37809e-17,1.17117e-17,9.66806e-18,7.69032e-18,5.86734e-18,4.23782e-18,2.73334e-18,1.3898e-18,2.57517e-19,-6.79717e-19,-1.37895e-18,-1.82341e-18,-2.05445e-18,-2.14483e-18,-2.09685e-18,-1.94082e-18,-1.63309e-18,-1.30436e-18,-8.65219e-19,-4.25468e-19,2.54993e-20,1.53523e-19,5.01931e-19,8.09713e-20,-1.15269e-19,-1.68242e-18,-3.32326e-18,-8.716e-18,-1.38736e-17,-2.56423e-17,-3.01073e-17,-3.3755e-17,-1.33795e-17,4.58961e-18,4.07634e-17,1.44519e-17,-2.43813e-17,-1.54685e-16,-1.44536e-16,1.16894e-17,7.29464e-16,1.57482e-15,2.35523e-15,1.77045e-15,1.90151e-16,-3.02792e-15,-2.78192e-15,-1.35917e-14,-6.13349e-14
1.06258e-13,1.81392e-14,5.53594e-15,1.93507e-15,5.88758e-16,-2.32336e-15,-2.32494e-15,-1.73647e-15,-7.53475e-16,1.22679e-17,1.34263e-16,1.87406e-16,5.29875e-18,-1.47487e-18,-5.42765e-17,2.95466e-18,9.35087e-18,3.9736e-17,2.97099e-17,2.85866e-17,1.36406e-17,9.48678e-18,2.82759e-18,1.52134e-18,-5.51475e-19,-6.60829e-19,-1.23261e-18,-8.4151e-19,-6.77729e-19,-1.13313e-19,4.88174e-19,1.16201e-18,1.79236e-18,2.4502e-18,3.0291e-18,3.55084e-18,4.00565e-18,4.36137e-18,4.54337e-18,4.47037e-18,4.13965e-18,3.55937e-18,2.71461e-18,1.6224e-18,2.44831e-19,-1.47947e-18,-3.55459e-18,-5.90895e-18,-8.51009e-18,-1.13989e-17,-1.45319e-17,-1.79143e-17,-2.13483e-17,-2.47786e-17,-2.82271e-17,-3.15998e-17,-3.48428e-17,-3.78541e-17,-4.06648e-17,-4.31304e-17,-4.52793e-17,-4.7122e-17,-4.86155e-17,-4.9715e-17,-5.04395e-17,-5.08336e-17,-5.08353e-17,-5.04381e-17,-4.97158e-17,-4.86153e-17,-4.71215e-17,-4.52802e-17,-4.31292e-17,-4.06657e-17,-3.78534e-17,-3.48431e-17,-3.15998e-17,-2.82268e-17,-2.47791e-17,-2.13479e-17,-1.79145e-17,-1.4532e-17,-1.13988e-17,-8.51034e-18,-5.90904e-18,-3.55443e-18,-1.47991e-18,2.4516e-19,1.62189e-18,2.71491e-18,3.55913e-18,4.13933e-18,4.47098e-18,4.54224e-18,4.36245e-18,4.00438e-18,3.55186e-18,3.02805e-18,2.45074e-18,1.79217e-18,1.16152e-18,4.88886e-19,-1.14222e-19,-6.76797e-19,-8.42388e-19,-1.23179e-18,-6.61192e-19,-5.51978e-19,1.52235e-18,2.82592e-18,9.48867e-18,1.36386e-17,2.85885e-17,2.97039e-17,3.97345e-17,9.3393e-18,2.94907e-18,-5.42775e-17,-1.4706e-18,5.30498e-18,1.87383e-16,1.3427e-16,1.22176e-17,-7.53315e-16,-1.73631e-15,-2.32463e-15,-2.323e-15,5.88624e-16,1.93507e-15,5.53515e-15,1.81338e-14,1.06223e-13
