-1.46663e-09,-1.4191e-09,-1.27793e-09,-1.05584e-09,-7.8147e-10,-4.9786e-10,-2.47877e-10,-5.70803e-11,7.22777e-11,1.46971e-10,1.67091e-10,1.28775e-10,3.85527e-11,-8.15797e-11,-2.08326e-10,-3.30951e-10,-4.46679e-10,-5.43281e-10,-5.97059e-10,-5.97152e-10,-5.67733e-10,-5.51546e-10,-5.70543e-10,-6.09701e-10,-6.35914e-10,-6.31282e-10,-6.10692e-10,-6.04655e-10,-6.23366e-10,-6.45656e-10,-6.46177e-10,-6.2283e-10,-5.94575e-10,-5.78938e-10,-5.75679e-10,-5.72266e-10,-5.64882e-10,-5.66986e-10,-5.95296e-10,-6.47095e-10,-6.91058e-10,-6.87946e-10,-6.26202e-10,-5.33114e-10,-4.54021e-10,-4.23049e-10,-4.41413e-10,-4.72544e-10,-4.69669e-10,-4.22418e-10,-3.67469e-10,-3.47684e-10,-3.70664e-10,-4.08669e-10,-4.31774e-10,-4.34704e-10,-4.3257e-10,-4.38537e-10,-4.51856e-10,-4.63831e-10,-4.69853e-10,-4.72874e-10,-4.75828e-10,-4.77496e-10,-4.77391e-10,-4.77091e-10,-4.77063e-10,-4.77319e-10,-4.7741e-10,-4.7576e-10,-4.72845e-10,-4.69865e-10,-4.6388e-10,-4.51933e-10,-4.38637e-10,-4.32684e-10,-4.34823e-10,-4.31886e-10,-4.08766e-10,-3.7074e-10,-3.47734e-10,-3.6749e-10,-4.22414e-10,-4.69653e-10,-4.72524e-10,-4.41394e-10,-4.23032e-10,-4.54008e-10,-5.33112e-10,-6.26217e-10,-6.87976e-10,-6.9109e-10,-6.47114e-10,-5.95294e-10,-5.66962e-10,-5.64843e-10,-5.72226e-10,-5.75647e-10,-5.78919e-10,-5.94566e-10,-6.22822e-10,-6.46165e-10,-6.45641e-10,-6.23355e-10,-6.04658e-10,-6.10711e-10,-6.31316e-10,-6.35958e-10,-6.09752e-10,-5.70599e-10,-5.51605e-10,-5.67792e-10,-5.97203e-10,-5.97095e-10,-5.43299e-10,-4.46682e-10,-3.30948e-10,-2.08326e-10,-8.15871e-11,3.85384e-11,1.28755e-10,1.67067e-10,1.46943e-10,7.225e-11,-5.7105e-11,-2.47893e-10,-4.97866e-10,-7.81462e-10,-1.05582e-09,-1.27789e-09,-1.41904e-09,-1.46657e-09
-1.08268e-09,-1.06537e-09,-1.00876e-09,-9.10713e-10,-7.78143e-10,-6.30488e-10,-4.91109e-10,-3.7152e-10,-2.68672e-10,-1.79114e-10,-1.11328e-10,-8.01057e-11,-9.00293e-11,-1.3139e-10,-1.92602e-10,-2.69502e-10,-3.57813e-10,-4.40283e-10,-4.89847e-10,-4.94854e-10,-4.76324e-10,-4.69846e-10,-4.90366e-10,-5.22285e-10,-5.38193e-10,-5.25612e-10,-5.0067e-10,-4.92733e-10,-5.11568e-10,-5.36021e-10,-5.39127e-10,-5.15645e-10,-4.82438e-10,-4.57523e-10,-4.43535e-10,-4.30789e-10,-4.15963e-10,-4.11847e-10,-4.3603e-10,-4.87513e-10,-5.36401e-10,-5.45913e-10,-5.06765e-10,-4.45361e-10,-4.01975e-10,-4.03914e-10,-4.477e-10,-4.9832e-10,-5.15832e-10,-4.93492e-10,-4.62235e-10,-4.55374e-10,-4.76801e-10,-5.03267e-10,-5.12274e-10,-5.0357e-10,-4.93089e-10,-4.91402e-10,-4.94046e-10,-4.91659e-10,-4.82161e-10,-4.71025e-10,-4.62534e-10,-4.55738e-10,-4.49848e-10,-4.46288e-10,-4.46267e-10,-4.49793e-10,-4.5567e-10,-4.62479e-10,-4.70997e-10,-4.82167e-10,-4.91698e-10,-4.94114e-10,-4.91493e-10,-4.93195e-10,-5.03681e-10,-5.12379e-10,-5.03356e-10,-4.76871e-10,-4.55418e-10,-4.62252e-10,-4.93487e-10,-5.15815e-10,-4.983e-10,-4.47682e-10,-4.03901e-10,-4.01969e-10,-4.45366e-10,-5.06787e-10,-5.45947e-10,-5.36436e-10,-4.87536e-10,-4.36032e-10,-4.11828e-10,-4.15929e-10,-4.30754e-10,-4.43508e-10,-4.57511e-10,-4.82437e-10,-5.15649e-10,-5.39128e-10,-5.36019e-10,-5.11571e-10,-4.92747e-10,-5.00698e-10,-5.25654e-10,-5.38244e-10,-5.22342e-10,-4.90427e-10,-4.69908e-10,-4.76383e-10,-4.94906e-10,-4.89887e-10,-4.40307e-10,-3.57825e-10,-2.69509e-10,-1.92611e-10,-1.31406e-10,-9.00507e-11,-8.01299e-11,-1.11353e-10,-1.79138e-10,-2.68693e-10,-3.71536e-10,-4.91117e-10,-6.3049e-10,-7.78138e-10,-9.10703e-10,-1.00874e-09,-1.06535e-09,-1.08267e-09
-3.19582e-10,-3.49418e-10,-4.283e-10,-5.32713e-10,-6.39386e-10,-7.35206e-10,-8.1237e-10,-8.57408e-10,-8.52864e-10,-7.93339e-10,-6.94005e-10,-5.78212e-10,-4.62177e-10,-3.56434e-10,-2.75799e-10,-2.35472e-10,-2.35836e-10,-2.56966e-10,-2.73183e-10,-2.77214e-10,-2.85936e-10,-3.16803e-10,-3.64731e-10,-4.08259e-10,-4.28257e-10,-4.20481e-10,-3.99864e-10,-3.91245e-10,-4.05717e-10,-4.2703e-10,-4.29353e-10,-4.04653e-10,-3.6766e-10,-3.38003e-10,-3.22265e-10,-3.12945e-10,-3.0282e-10,-2.99692e-10,-3.21119e-10,-3.68876e-10,-4.15881e-10,-4.30994e-10,-4.10973e-10,-3.81716e-10,-3.74132e-10,-4.02417e-10,-4.55992e-10,-5.07354e-10,-5.34427e-10,-5.39645e-10,-5.42621e-10,-5.56263e-10,-5.74704e-10,-5.81681e-10,-5.69716e-10,-5.50003e-10,-5.40363e-10,-5.43979e-10,-5.46263e-10,-5.34105e-10,-5.09471e-10,-4.82977e-10,-4.61875e-10,-4.46177e-10,-4.34203e-10,-4.27063e-10,-4.27059e-10,-4.34192e-10,-4.46162e-10,-4.61859e-10,-4.82966e-10,-5.09474e-10,-5.34131e-10,-5.46316e-10,-5.44054e-10,-5.40451e-10,-5.50094e-10,-5.69801e-10,-5.81753e-10,-5.74757e-10,-5.56294e-10,-5.42629e-10,-5.39634e-10,-5.34407e-10,-5.07334e-10,-4.55978e-10,-4.02412e-10,-3.7414e-10,-3.81738e-10,-4.11008e-10,-4.31037e-10,-4.15924e-10,-3.68909e-10,-3.21132e-10,-2.99684e-10,-3.02794e-10,-3.12912e-10,-3.22238e-10,-3.3799e-10,-3.6766e-10,-4.04661e-10,-4.29364e-10,-4.27042e-10,-4.05733e-10,-3.91271e-10,-3.99902e-10,-4.2053e-10,-4.28315e-10,-4.08322e-10,-3.64795e-10,-3.16864e-10,-2.85993e-10,-2.77264e-10,-2.73226e-10,-2.57e-10,-2.35863e-10,-2.35494e-10,-2.75822e-10,-3.56459e-10,-4.62202e-10,-5.78233e-10,-6.94022e-10,-7.93351e-10,-8.52873e-10,-8.57414e-10,-8.12374e-10,-7.35213e-10,-6.39405e-10,-5.3275e-10,-4.28356e-10,-3.49492e-10,-3.19674e-10
1.34588e-10,9.52671e-11,-1.19121e-11,-1.62455e-10,-3.35698e-10,-5.21627e-10,-7.09131e-10,-8.75047e-10,-9.92206e-10,-1.04831e-09,-1.04782e-09,-9.96686e-10,-8.94661e-10,-7.51287e-10,-5.96308e-10,-4.62907e-10,-3.62803e-10,-2.85334e-10,-2.20826e-10,-1.79664e-10,-1.83516e-10,-2.35707e-10,-3.12898e-10,-3.86915e-10,-4.43472e-10,-4.79327e-10,-4.98386e-10,-5.13019e-10,-5.3433e-10,-5.56063e-10,-5.5936e-10,-5.37605e-10,-5.06529e-10,-4.88275e-10,-4.90788e-10,-5.03742e-10,-5.12126e-10,-5.16068e-10,-5.32463e-10,-5.66334e-10,-5.94505e-10,-5.90844e-10,-5.56927e-10,-5.17525e-10,-4.93929e-10,-4.89221e-10,-4.91407e-10,-4.86207e-10,-4.71349e-10,-4.59111e-10,-4.61883e-10,-4.77364e-10,-4.89242e-10,-4.81986e-10,-4.58477e-10,-4.42012e-10,-4.54531e-10,-4.91424e-10,-5.25608e-10,-5.3699e-10,-5.28426e-10,-5.14282e-10,-5.04192e-10,-4.98853e-10,-4.94783e-10,-4.91511e-10,-4.91527e-10,-4.94825e-10,-4.98903e-10,-5.04234e-10,-5.14309e-10,-5.28445e-10,-5.37015e-10,-5.25649e-10,-4.91481e-10,-4.54595e-10,-4.42076e-10,-4.58535e-10,-4.82033e-10,-4.89275e-10,-4.7738e-10,-4.61884e-10,-4.591e-10,-4.71333e-10,-4.86193e-10,-4.91402e-10,-4.8923e-10,-4.93955e-10,-5.17564e-10,-5.56974e-10,-5.90893e-10,-5.94553e-10,-5.66375e-10,-5.32489e-10,-5.1607e-10,-5.12106e-10,-5.03705e-10,-4.90746e-10,-4.88238e-10,-5.06501e-10,-5.37587e-10,-5.59351e-10,-5.5606e-10,-5.34334e-10,-5.13032e-10,-4.9841e-10,-4.79364e-10,-4.4352e-10,-3.86969e-10,-3.12953e-10,-2.35758e-10,-1.83562e-10,-1.79707e-10,-2.20867e-10,-2.85371e-10,-3.62835e-10,-4.62933e-10,-5.96328e-10,-7.51302e-10,-8.9467e-10,-9.9669e-10,-1.04782e-09,-1.04832e-09,-9.9222e-10,-8.7507e-10,-7.09167e-10,-5.2168e-10,-3.35776e-10,-1.6256e-10,-1.20421e-11,9.51186e-11,1.34427e-10
8.17464e-12,-1.09361e-11,-5.84124e-11,-1.17822e-10,-1.87287e-10,-2.7957e-10,-3.9994e-10,-5.35372e-10,-6.691e-10,-7.96573e-10,-9.17349e-10,-1.0154e-09,-1.06065e-09,-1.03789e-09,-9.64075e-10,-8.67773e-10,-7.60216e-10,-6.36101e-10,-4.99861e-10,-3.7989e-10,-3.08412e-10,-2.91278e-10,-3.0883e-10,-3.44056e-10,-3.94548e-10,-4.56665e-10,-5.17876e-10,-5.70666e-10,-6.18586e-10,-6.60344e-10,-6.81797e-10,-6.7646e-10,-6.5974e-10,-6.53225e-10,-6.63134e-10,-6.76334e-10,-6.74752e-10,-6.57938e-10,-6.46718e-10,-6.54788e-10,-6.67315e-10,-6.61926e-10,-6.38517e-10,-6.13904e-10,-5.96579e-10,-5.80973e-10,-5.57811e-10,-5.24098e-10,-4.87028e-10,-4.60955e-10,-4.56112e-10,-4.67039e-10,-4.72809e-10,-4.53607e-10,-4.14332e-10,-3.87603e-10,-4.02641e-10,-4.53394e-10,-5.05732e-10,-5.33955e-10,-5.39819e-10,-5.39648e-10,-5.44976e-10,-5.55702e-10,-5.64706e-10,-5.68453e-10,-5.6848e-10,-5.64779e-10,-5.55797e-10,-5.45067e-10,-5.39715e-10,-5.39862e-10,-5.33984e-10,-5.05756e-10,-4.53416e-10,-4.0266e-10,-3.87619e-10,-4.14347e-10,-4.53621e-10,-4.72818e-10,-4.67043e-10,-4.56111e-10,-4.60952e-10,-4.87025e-10,-5.24099e-10,-5.57821e-10,-5.81e-10,-5.96622e-10,-6.13958e-10,-6.38573e-10,-6.6198e-10,-6.67367e-10,-6.54838e-10,-6.4676e-10,-6.57962e-10,-6.7475e-10,-6.76305e-10,-6.63086e-10,-6.53167e-10,-6.59681e-10,-6.76409e-10,-6.81758e-10,-6.60318e-10,-6.1857e-10,-5.7066e-10,-5.17882e-10,-4.56685e-10,-3.94583e-10,-3.441e-10,-3.08875e-10,-2.91321e-10,-3.08451e-10,-3.79925e-10,-4.99892e-10,-6.36128e-10,-7.60235e-10,-8.67786e-10,-9.64082e-10,-1.03789e-09,-1.06066e-09,-1.01542e-09,-9.17372e-10,-7.96614e-10,-6.69167e-10,-5.35462e-10,-4.00052e-10,-2.79701e-10,-1.87437e-10,-1.17987e-10,-5.85851e-11,-1.11075e-11,8.01213e-12
-4.14688e-10,-4.16686e-10,-4.14093e-10,-3.9259e-10,-3.58611e-10,-3.32847e-10,-3.26421e-10,-3.36782e-10,-3.67143e-10,-4.35231e-10,-5.5404e-10,-7.06728e-10,-8.51425e-10,-9.5484e-10,-1.01467e-09,-1.04282e-09,-1.03785e-09,-9.8516e-10,-8.82576e-10,-7.54091e-10,-6.28407e-10,-5.1579e-10,-4.13754e-10,-3.31144e-10,-2.88217e-10,-2.90277e-10,-3.18428e-10,-3.53698e-10,-3.93701e-10,-4.38603e-10,-4.75991e-10,-4.9633e-10,-5.08657e-10,-5.27002e-10,-5.51374e-10,-5.65319e-10,-5.51321e-10,-5.12256e-10,-4.74838e-10,-4.6298e-10,-4.72839e-10,-4.86794e-10,-5.00308e-10,-5.19468e-10,-5.41507e-10,-5.57176e-10,-5.62656e-10,-5.61211e-10,-5.5857e-10,-5.62658e-10,-5.80991e-10,-6.10016e-10,-6.29134e-10,-6.14161e-10,-5.66495e-10,-5.20457e-10,-5.10532e-10,-5.36203e-10,-5.66122e-10,-5.74614e-10,-5.62994e-10,-5.49289e-10,-5.47484e-10,-5.56483e-10,-5.65744e-10,-5.69546e-10,-5.69574e-10,-5.6582e-10,-5.56589e-10,-5.47596e-10,-5.49383e-10,-5.63054e-10,-5.7464e-10,-5.66118e-10,-5.36177e-10,-5.10492e-10,-5.20413e-10,-5.66457e-10,-6.14134e-10,-6.29118e-10,-6.1001e-10,-5.80991e-10,-5.62663e-10,-5.58578e-10,-5.61222e-10,-5.62677e-10,-5.57213e-10,-5.41561e-10,-5.19532e-10,-5.00371e-10,-4.86853e-10,-4.72899e-10,-4.63046e-10,-4.74906e-10,-5.12315e-10,-5.51357e-10,-5.65323e-10,-5.51342e-10,-5.26941e-10,-5.08581e-10,-4.96256e-10,-4.75933e-10,-4.38566e-10,-3.93683e-10,-3.53695e-10,-3.1844e-10,-2.90304e-10,-2.88256e-10,-3.3119e-10,-4.138e-10,-5.1583e-10,-6.28438e-10,-7.54112e-10,-8.8259e-10,-9.85169e-10,-1.03786e-09,-1.04284e-09,-1.0147e-09,-9.54881e-10,-8.51485e-10,-7.06809e-10,-5.54143e-10,-4.3536e-10,-3.67298e-10,-3.36954e-10,-3.26604e-10,-3.33031e-10,-3.5879e-10,-3.92761e-10,-4.14249e-10,-4.16822e-10,-4.14801e-10
-6.64708e-10,-6.6283e-10,-6.48328e-10,-6.11361e-10,-5.58278e-10,-5.00967e-10,-4.39019e-10,-3.67875e-10,-3.0086e-10,-2.69898e-10,-2.99692e-10,-3.83084e-10,-4.8699e-10,-5.84712e-10,-6.75546e-10,-7.7056e-10,-8.66255e-10,-9.40229e-10,-9.7344e-10,-9.63714e-10,-9.14178e-10,-8.21595e-10,-6.87959e-10,-5.38576e-10,-4.11266e-10,-3.24709e-10,-2.67483e-10,-2.24882e-10,-1.99378e-10,-1.97411e-10,-2.12873e-10,-2.3758e-10,-2.74638e-10,-3.29797e-10,-3.94856e-10,-4.46196e-10,-4.61976e-10,-4.43454e-10,-4.17631e-10,-4.11017e-10,-4.25057e-10,-4.45127e-10,-4.64522e-10,-4.8369e-10,-4.97565e-10,-5.01081e-10,-4.9916e-10,-5.0147e-10,-5.13001e-10,-5.35814e-10,-5.72123e-10,-6.17923e-10,-6.5538e-10,-6.61729e-10,-6.33835e-10,-5.96255e-10,-5.77542e-10,-5.814e-10,-5.87307e-10,-5.76307e-10,-5.50247e-10,-5.27196e-10,-5.21335e-10,-5.29142e-10,-5.37131e-10,-5.39432e-10,-5.39451e-10,-5.37187e-10,-5.2923e-10,-5.21441e-10,-5.27296e-10,-5.50318e-10,-5.76335e-10,-5.87289e-10,-5.81343e-10,-5.77462e-10,-5.96168e-10,-6.33758e-10,-6.61672e-10,-6.55346e-10,-6.17908e-10,-5.72122e-10,-5.35821e-10,-5.13011e-10,-5.01482e-10,-4.9918e-10,-5.01119e-10,-4.97621e-10,-4.83758e-10,-4.6459e-10,-4.45192e-10,-4.25123e-10,-4.1109e-10,-4.17712e-10,-4.43532e-10,-4.62037e-10,-4.46221e-10,-3.94834e-10,-3.2973e-10,-2.74543e-10,-2.37485e-10,-2.12801e-10,-1.97372e-10,-1.99371e-10,-2.24897e-10,-2.67515e-10,-3.24751e-10,-4.11312e-10,-5.3862e-10,-6.87996e-10,-8.21621e-10,-9.14192e-10,-9.6372e-10,-9.73445e-10,-9.40244e-10,-8.66289e-10,-7.70621e-10,-6.75638e-10,-5.84834e-10,-4.87139e-10,-3.83254e-10,-2.99877e-10,-2.70092e-10,-3.01058e-10,-3.68069e-10,-4.39199e-10,-5.01126e-10,-5.58412e-10,-6.11472e-10,-6.48416e-10,-6.62897e-10,-6.64754e-10
-6.19036e-10,-6.15538e-10,-6.0283e-10,-5.81253e-10,-5.59375e-10,-5.38443e-10,-5.03504e-10,-4.41611e-10,-3.64623e-10,-3.03108e-10,-2.78495e-10,-2.84739e-10,-2.98933e-10,-3.09728e-10,-3.30494e-10,-3.83911e-10,-4.79099e-10,-6.04294e-10,-7.38752e-10,-8.61965e-10,-9.5167e-10,-9.83764e-10,-9.49126e-10,-8.6837e-10,-7.77211e-10,-6.95296e-10,-6.16376e-10,-5.32189e-10,-4.52023e-10,-3.90512e-10,-3.51477e-10,-3.33831e-10,-3.43124e-10,-3.86549e-10,-4.56343e-10,-5.25685e-10,-5.6752e-10,-5.79156e-10,-5.82783e-10,-5.98284e-10,-6.221e-10,-6.39115e-10,-6.43557e-10,-6.36457e-10,-6.14568e-10,-5.76086e-10,-5.29197e-10,-4.87603e-10,-4.6124e-10,-4.53511e-10,-4.62965e-10,-4.83819e-10,-5.0523e-10,-5.14734e-10,-5.0846e-10,-4.95132e-10,-4.87286e-10,-4.89002e-10,-4.94326e-10,-4.95527e-10,-4.93388e-10,-4.99038e-10,-5.19839e-10,-5.46702e-10,-5.6414e-10,-5.69151e-10,-5.69158e-10,-5.64165e-10,-5.46751e-10,-5.19909e-10,-4.99116e-10,-4.93451e-10,-4.95557e-10,-4.94313e-10,-4.88947e-10,-4.87203e-10,-4.9504e-10,-5.08375e-10,-5.1467e-10,-5.05192e-10,-4.83804e-10,-4.62967e-10,-4.53521e-10,-4.61253e-10,-4.87617e-10,-5.29218e-10,-5.76123e-10,-6.14622e-10,-6.36522e-10,-6.43622e-10,-6.39171e-10,-6.2215e-10,-5.98334e-10,-5.82837e-10,-5.79213e-10,-5.67568e-10,-5.25705e-10,-4.56318e-10,-3.86474e-10,-3.43017e-10,-3.33724e-10,-3.51398e-10,-3.90475e-10,-4.52023e-10,-5.32213e-10,-6.1641e-10,-6.95329e-10,-7.77237e-10,-8.6839e-10,-9.49141e-10,-9.83777e-10,-9.51685e-10,-8.61988e-10,-7.38791e-10,-6.04359e-10,-4.79197e-10,-3.84043e-10,-3.30656e-10,-3.09912e-10,-2.99129e-10,-2.84937e-10,-2.78682e-10,-3.03279e-10,-3.64775e-10,-4.41741e-10,-5.03606e-10,-5.38518e-10,-5.59426e-10,-5.81284e-10,-6.02845e-10,-6.15542e-10,-6.19033e-10
-5.90109e-10,-5.82911e-10,-5.65306e-10,-5.49822e-10,-5.50867e-10,-5.66344e-10,-5.73995e-10,-5.55617e-10,-5.19216e-10,-4.88314e-10,-4.74276e-10,-4.64117e-10,-4.37226e-10,-3.89437e-10,-3.39108e-10,-3.12772e-10,-3.28616e-10,-3.92962e-10,-5.00862e-10,-6.3674e-10,-7.74574e-10,-8.84015e-10,-9.48887e-10,-9.796e-10,-9.98665e-10,-1.01297e-09,-1.00804e-09,-9.70043e-10,-9.04008e-10,-8.24799e-10,-7.41323e-10,-6.59007e-10,-5.91542e-10,-5.57956e-10,-5.62653e-10,-5.85665e-10,-6.02067e-10,-6.08859e-10,-6.23702e-10,-6.5587e-10,-6.91848e-10,-7.14647e-10,-7.22683e-10,-7.22115e-10,-7.11895e-10,-6.86707e-10,-6.47333e-10,-6.03227e-10,-5.66926e-10,-5.44861e-10,-5.33871e-10,-5.2767e-10,-5.24e-10,-5.23694e-10,-5.254e-10,-5.24266e-10,-5.16608e-10,-5.05331e-10,-4.98647e-10,-5.02611e-10,-5.19789e-10,-5.52604e-10,-5.97828e-10,-6.39857e-10,-6.62824e-10,-6.68258e-10,-6.68252e-10,-6.62812e-10,-6.3985e-10,-5.97836e-10,-5.52627e-10,-5.19818e-10,-5.02633e-10,-4.98648e-10,-5.05303e-10,-5.16554e-10,-5.24197e-10,-5.25333e-10,-5.23641e-10,-5.23969e-10,-5.27662e-10,-5.33879e-10,-5.44879e-10,-5.66945e-10,-6.03246e-10,-6.47354e-10,-6.86737e-10,-7.11937e-10,-7.22164e-10,-7.22727e-10,-7.14677e-10,-6.91865e-10,-6.55881e-10,-6.23718e-10,-6.08886e-10,-6.02103e-10,-5.85692e-10,-5.6265e-10,-5.57907e-10,-5.91457e-10,-6.58914e-10,-7.41253e-10,-8.24767e-10,-9.04011e-10,-9.70067e-10,-1.00807e-09,-1.01299e-09,-9.98683e-10,-9.79617e-10,-9.48913e-10,-8.84054e-10,-7.7463e-10,-6.36813e-10,-5.00957e-10,-3.93084e-10,-3.28763e-10,-3.12936e-10,-3.3928e-10,-3.89608e-10,-4.37388e-10,-4.6426e-10,-4.74394e-10,-4.88405e-10,-5.19282e-10,-5.55662e-10,-5.74019e-10,-5.6635e-10,-5.50861e-10,-5.49808e-10,-5.65287e-10,-5.82892e-10,-5.90093e-10
-7.77454e-10,-7.66921e-10,-7.41443e-10,-7.1958e-10,-7.20044e-10,-7.42468e-10,-7.65575e-10,-7.71511e-10,-7.65627e-10,-7.64629e-10,-7.71768e-10,-7.71005e-10,-7.45321e-10,-6.93146e-10,-6.2641e-10,-5.59952e-10,-5.07923e-10,-4.85091e-10,-5.013e-10,-5.53319e-10,-6.23743e-10,-6.90929e-10,-7.45881e-10,-7.99582e-10,-8.67945e-10,-9.47688e-10,-1.01477e-09,-1.04653e-09,-1.03906e-09,-1.00006e-09,-9.32632e-10,-8.38022e-10,-7.30942e-10,-6.38481e-10,-5.78201e-10,-5.43538e-10,-5.19925e-10,-5.08362e-10,-5.21594e-10,-5.58213e-10,-5.97164e-10,-6.22152e-10,-6.38556e-10,-6.60336e-10,-6.89841e-10,-7.16423e-10,-7.2916e-10,-7.27948e-10,-7.23308e-10,-7.24673e-10,-7.31257e-10,-7.38629e-10,-7.48228e-10,-7.6506e-10,-7.86042e-10,-7.96303e-10,-7.81707e-10,-7.4524e-10,-7.06931e-10,-6.8499e-10,-6.84394e-10,-7.01392e-10,-7.26891e-10,-7.46677e-10,-7.51108e-10,-7.4654e-10,-7.46525e-10,-7.51067e-10,-7.46624e-10,-7.26841e-10,-7.01358e-10,-6.84383e-10,-6.84998e-10,-7.06947e-10,-7.45249e-10,-7.81699e-10,-7.96278e-10,-7.86009e-10,-7.65031e-10,-7.4821e-10,-7.38626e-10,-7.31268e-10,-7.24689e-10,-7.2332e-10,-7.27951e-10,-7.29156e-10,-7.16417e-10,-6.89841e-10,-6.60341e-10,-6.38561e-10,-6.22152e-10,-5.97157e-10,-5.58209e-10,-5.21605e-10,-5.08399e-10,-5.19987e-10,-5.43611e-10,-5.78256e-10,-6.38493e-10,-7.30908e-10,-8.37962e-10,-9.3258e-10,-1.00004e-09,-1.03908e-09,-1.04658e-09,-1.01483e-09,-9.47751e-10,-8.6801e-10,-7.99652e-10,-7.45962e-10,-6.91023e-10,-6.23846e-10,-5.53427e-10,-5.01414e-10,-4.85215e-10,-5.08053e-10,-5.60082e-10,-6.26531e-10,-6.93253e-10,-7.45412e-10,-7.71076e-10,-7.71819e-10,-7.64661e-10,-7.65645e-10,-7.71518e-10,-7.65575e-10,-7.42463e-10,-7.20038e-10,-7.19573e-10,-7.41438e-10,-7.66918e-10,-7.77456e-10
