-2.25684e-17,-3.52623e-18,2.092e-18,-1.55185e-18,1.25352e-18,-9.47034e-19,6.1715e-19,-2.96265e-19,1.97585e-20,1.87374e-19,-3.12523e-19,3.58931e-19,-3.41543e-19,2.80118e-19,-1.94729e-19,1.02963e-19,-1.85034e-20,-4.91051e-20,9.42989e-20,-1.15515e-19,1.15638e-19,-1.001e-19,7.50232e-20,-4.61087e-20,1.80479e-20,5.67982e-21,-2.28229e-20,3.22991e-20,-3.43318e-20,3.04569e-20,-2.29655e-20,1.44925e-20,-7.68236e-21,4.9897e-21,-9.21912e-21,-2.30033e-20
-9.61363e-18,-2.25544e-18,1.20495e-18,-7.92123e-19,5.53103e-19,-3.56423e-19,2.01732e-19,-9.14861e-20,2.04498e-20,2.0071e-20,-3.875e-20,4.31768e-20,-3.92498e-20,3.11328e-20,-2.15304e-20,1.20978e-20,-3.81165e-21,-2.7826e-21,7.3921e-21,-9.94731e-21,1.06867e-20,-1.00051e-20,8.35583e-21,-6.16491e-21,3.80114e-21,-1.57376e-21,-2.82385e-22,1.60599e-21,-2.33652e-21,2.53829e-21,-2.35025e-21,1.94495e-21,-1.52442e-21,1.32538e-21,-1.70696e-21,-5.00863e-21
1.82473e-18,1.96134e-20,-1.50756e-19,7.2779e-20,3.81235e-20,-9.12352e-20,9.1425e-20,-6.53461e-20,3.46427e-20,-1.06797e-20,-3.24575e-21,8.35625e-21,-7.69029e-21,4.30205e-21,-4.47658e-22,-2.58174e-21,4.2698e-21,-4.64014e-21,3.9986e-21,-2.76509e-21,1.34336e-21,-3.53477e-23,-9.76691e-22,1.61452e-21,-1.88483e-21,1.84511e-21,-1.5807e-21,1.18762e-21,-7.55435e-22,3.54266e-22,-3.1453e-23,-1.87386e-22,2.79495e-22,-1.71916e-22,-4.60259e-22,-2.57261e-21
-7.87882e-19,6.4958e-19,-6.75622e-19,3.23931e-19,-7.58154e-20,-5.08433e-20,8.9078e-20,-8.11804e-20,5.74811e-20,-3.38505e-20,1.62422e-20,-5.43939e-21,-9.94521e-23,2.36382e-21,-2.94651e-21,2.82615e-21,-2.48268e-21,2.08644e-21,-1.66935e-21,1.22176e-21,-7.45668e-22,2.65452e-22,1.77609e-22,-5.40378e-22,7.90116e-22,-9.10973e-22,9.05626e-22,-7.92332e-22,6.02155e-22,-3.73877e-22,1.46797e-22,4.02842e-23,-1.52368e-22,1.49378e-22,6.84978e-23,5.27462e-22
-1.52616e-17,-3.31318e-18,2.22948e-18,-1.27186e-18,5.19129e-19,-6.23318e-20,-1.32859e-19,1.66423e-19,-1.27608e-19,7.20389e-20,-2.62865e-20,-1.80939e-21,1.42425e-20,-1.63834e-20,1.33662e-20,-8.77408e-21,4.57527e-21,-1.55019e-21,-2.34004e-22,1.04341e-21,-1.24817e-21,1.16127e-21,-9.83036e-22,8.11266e-22,-6.75158e-22,5.68812e-22,-4.74495e-22,3.77462e-22,-2.71282e-22,1.58486e-22,-4.94359e-23,-4.04937e-23,9.3006e-23,-8.14758e-23,-6.8483e-23,-4.34193e-22
1.80053e-17,2.09995e-18,-7.46658e-19,5.73715e-19,-4.42151e-19,3.00812e-19,-1.77982e-19,9.07343e-20,-3.84064e-20,1.17707e-20,-9.0024e-22,-1.89515e-21,1.40857e-21,-1.57411e-22,-8.06517e-22,1.24483e-21,-1.2488e-21,1.00066e-21,-6.60155e-22,3.27976e-22,-5.31243e-23,-1.49659e-22,2.82423e-22,-3.53816e-22,3.74697e-22,-3.55736e-22,3.07254e-22,-2.39613e-22,1.62945e-22,-8.69249e-23,1.99243e-23,3.05294e-23,-5.74618e-23,5.047e-23,2.55557e-23,1.86814e-22
1.72555e-17,4.18024e-18,-3.12923e-18,1.68058e-18,-4.87481e-19,-1.83654e-19,4.07744e-19,-3.78342e-19,2.54703e-19,-1.28191e-19,3.64991e-20,1.42999e-20,-3.32528e-20,3.30703e-20,-2.43484e-20,1.39548e-20,-5.36402e-21,-2.73698e-22,3.11027e-21,-3.87438e-21,3.43048e-21,-2.48739e-21,1.49949e-21,-6.95604e-22,1.48143e-22,1.59773e-22,-2.83613e-22,2.87082e-22,-2.27457e-22,1.47854e-22,-7.47768e-23,2.09643e-23,9.50083e-24,-1.50178e-23,-1.5734e-23,-6.67129e-23
-4.20367e-17,-6.11264e-18,2.52537e-18,-1.73145e-18,1.19395e-18,-7.51295e-19,4.23291e-19,-2.12111e-19,9.25465e-20,-3.28893e-20,7.22229e-21,1.7601e-21,-3.80949e-21,3.63601e-21,-3.08271e-21,2.64455e-21,-2.31623e-21,1.99272e-21,-1.61429e-21,1.19038e-21,-7.76586e-22,4.25759e-22,-1.65748e-22,3.32752e-25,8.34662e-23,-1.06826e-22,9.24225e-23,-6.04008e-23,2.60236e-23,1.44639e-24,-1.85049e-23,2.57157e-23,-2.58369e-23,2.17851e-23,-1.19845e-23,-1.41231e-23
-2.51888e-17,-6.24464e-18,4.70164e-18,-2.49588e-18,6.36735e-19,3.86794e-19,-7.04058e-19,6.28516e-19,-4.1434e-19,2.042e-19,-5.49003e-20,-2.65633e-20,5.62524e-20,-5.52096e-20,4.0665e-20,-2.35871e-20,9.48255e-21,-1.47736e-22,-4.68331e-21,6.16512e-21,-5.66361e-21,4.29885e-21,-2.7936e-21,1.51844e-21,-6.01358e-22,3.23437e-23,2.59294e-22,-3.58191e-22,3.42519e-22,-2.74374e-22,1.94275e-22,-1.24402e-22,7.47931e-23,-4.87131e-23,4.41546e-23,5.58669e-23
7.53959e-17,1.14165e-17,-4.60539e-18,3.14075e-18,-2.24572e-18,1.49206e-18,-9.0089e-19,4.91573e-19,-2.38339e-19,9.69314e-20,-2.62142e-20,-4.44004e-21,1.46847e-20,-1.57785e-20,1.35106e-20,-1.05035e-20,7.75187e-21,-5.51459e-21,3.77423e-21,-2.44719e-21,1.4738e-21,-7.94098e-22,3.46459e-22,-7.16543e-23,-8.10222e-23,1.52085e-22,-1.71309e-22,1.59588e-22,-1.31761e-22,9.86379e-23,-6.70001e-23,4.09177e-23,-2.29281e-23,1.5057e-23,-1.91942e-23,-3.83869e-23
