-4.54374e-10,-3.15736e-10,-2.65913e-10,-5.8586e-10,-6.02482e-10,-6.09205e-10,-4.53454e-10,-5.78894e-10,-7.49494e-10,-8.1454e-10,-7.73543e-10,-7.37602e-10,-9.25536e-10,-1.10497e-09,-1.21242e-09,-1.1994e-09,-1.32122e-09,-1.59997e-09,-1.89085e-09,-2.0959e-09,-2.3001e-09,-2.72497e-09,-3.3195e-09,-4.05258e-09,-4.90239e-09,-6.17484e-09,-8.14774e-09,-1.12975e-08,-1.64182e-08,-2.44787e-08,-3.48605e-08,-4.09074e-08,-2.7483e-08,2.23596e-08,1.04881e-07,1.80032e-07
-8.9903e-10,-3.96207e-10,-2.23605e-10,-5.34221e-10,-6.00645e-10,-6.28958e-10,-4.66875e-10,-5.46199e-10,-7.12284e-10,-8.23096e-10,-7.77493e-10,-7.38938e-10,-8.75157e-10,-1.08523e-09,-1.20049e-09,-1.20141e-09,-1.28798e-09,-1.55076e-09,-1.85558e-09,-2.06699e-09,-2.26683e-09,-2.65245e-09,-3.24423e-09,-3.95955e-09,-4.80426e-09,-6.01932e-09,-7.93685e-09,-1.09786e-08,-1.597e-08,-2.3876e-08,-3.43364e-08,-4.08817e-08,-2.83985e-08,2.09795e-08,1.03915e-07,1.79624e-07
-1.13971e-09,-4.8448e-10,-1.82151e-10,-4.8911e-10,-5.62718e-10,-6.62846e-10,-4.80061e-10,-5.25661e-10,-6.68139e-10,-8.19483e-10,-7.93533e-10,-7.36369e-10,-8.3654e-10,-1.05255e-09,-1.19259e-09,-1.20125e-09,-1.26158e-09,-1.50326e-09,-1.81575e-09,-2.04039e-09,-2.23227e-09,-2.58751e-09,-3.1642e-09,-3.87337e-09,-4.70533e-09,-5.87687e-09,-7.72784e-09,-1.06761e-08,-1.55257e-08,-2.32875e-08,-3.37755e-08,-4.08149e-08,-2.92388e-08,1.95305e-08,1.02931e-07,1.79559e-07
-1.22967e-09,-5.27829e-10,-1.73015e-10,-4.32085e-10,-5.16059e-10,-6.78421e-10,-5.08167e-10,-5.11995e-10,-6.22664e-10,-8.05208e-10,-8.11484e-10,-7.40279e-10,-8.02727e-10,-1.01487e-09,-1.18239e-09,-1.20169e-09,-1.24055e-09,-1.45766e-09,-1.7737e-09,-2.01341e-09,-2.19994e-09,-2.52737e-09,-3.08482e-09,-3.78976e-09,-4.61097e-09,-5.74309e-09,-7.52744e-09,-1.03878e-08,-1.5091e-08,-2.27198e-08,-3.31949e-08,-4.07387e-08,-3.00344e-08,1.8029e-08,1.01979e-07,1.79771e-07
-9.01372e-10,-4.93465e-10,-2.07201e-10,-3.60925e-10,-4.75184e-10,-6.61638e-10,-5.51168e-10,-5.02271e-10,-5.84098e-10,-7.78806e-10,-8.27664e-10,-7.51341e-10,-7.74694e-10,-9.75223e-10,-1.16712e-09,-1.20367e-09,-1.22386e-09,-1.41498e-09,-1.72973e-09,-1.98547e-09,-2.17074e-09,-2.47213e-09,-3.00797e-09,-3.70853e-09,-4.52128e-09,-5.61778e-09,-7.3377e-09,-1.01107e-08,-1.46777e-08,-2.21627e-08,-3.26289e-08,-4.06281e-08,-3.08168e-08,1.65619e-08,1.00968e-07,1.79763e-07
-3.3012e-10,-3.83795e-10,-2.75367e-10,-2.81659e-10,-4.45445e-10,-6.14854e-10,-5.97287e-10,-4.97935e-10,-5.54098e-10,-7.45053e-10,-8.3711e-10,-7.68112e-10,-7.54257e-10,-9.35392e-10,-1.14652e-09,-1.20556e-09,-1.21222e-09,-1.3753e-09,-1.68427e-09,-1.95613e-09,-2.14426e-09,-2.42236e-09,-2.93432e-09,-3.62974e-09,-4.43593e-09,-5.49957e-09,-7.15905e-09,-9.84257e-09,-1.42865e-08,-2.16159e-08,-3.2081e-08,-4.04866e-08,-3.15846e-08,1.51373e-08,9.99088e-08,1.79551e-07
3.63099e-10,-2.21012e-10,-3.63082e-10,-1.99216e-10,-4.29376e-10,-5.4473e-10,-6.38931e-10,-4.93809e-10,-5.3508e-10,-7.0711e-10,-8.38933e-10,-7.8653e-10,-7.42239e-10,-8.97707e-10,-1.12035e-09,-1.20619e-09,-1.20552e-09,-1.33979e-09,-1.63763e-09,-1.92488e-09,-2.12017e-09,-2.3778e-09,-2.8648e-09,-3.55314e-09,-4.35427e-09,-5.38843e-09,-6.98932e-09,-9.58706e-09,-1.3911e-08,-2.10899e-08,-3.154e-08,-4.03304e-08,-3.23119e-08,1.37457e-08,9.8889e-08,1.79404e-07
1.07967e-09,-5.31798e-11,-4.55191e-10,-1.20201e-10,-4.20706e-10,-4.65081e-10,-6.67992e-10,-4.87854e-10,-5.23034e-10,-6.69418e-10,-8.33104e-10,-8.03275e-10,-7.37753e-10,-8.63806e-10,-1.08955e-09,-1.2037e-09,-1.20347e-09,-1.30934e-09,-1.59065e-09,-1.89143e-09,-2.09771e-09,-2.33825e-09,-2.79934e-09,-3.47836e-09,-4.27536e-09,-5.28346e-09,-6.82863e-09,-9.34496e-09,-1.35514e-08,-2.0586e-08,-3.10044e-08,-4.01616e-08,-3.29926e-08,1.23878e-08,9.79153e-08,1.79352e-07
1.61122e-09,5.41719e-11,-5.37614e-10,-5.88178e-11,-4.05388e-10,-3.91147e-10,-6.78552e-10,-4.80711e-10,-5.11922e-10,-6.33744e-10,-8.20922e-10,-8.16411e-10,-7.38964e-10,-8.346e-10,-1.05524e-09,-1.19686e-09,-1.20486e-09,-1.28482e-09,-1.54454e-09,-1.85577e-09,-2.07626e-09,-2.30303e-09,-2.73757e-09,-3.40464e-09,-4.19806e-09,-5.1838e-09,-6.67726e-09,-9.11625e-09,-1.32097e-08,-2.01029e-08,-3.04777e-08,-3.9975e-08,-3.36275e-08,1.10736e-08,9.69679e-08,1.79316e-07
1.70424e-09,3.26343e-11,-6.01761e-10,-3.73825e-11,-3.69055e-10,-3.35324e-10,-6.65565e-10,-4.7667e-10,-4.96058e-10,-5.99547e-10,-8.0311e-10,-8.2542e-10,-7.44819e-10,-8.09783e-10,-1.01898e-09,-1.18473e-09,-1.20825e-09,-1.2663e-09,-1.50052e-09,-1.81834e-09,-2.05515e-09,-2.2717e-09,-2.6789e-09,-3.33151e-09,-4.12138e-09,-5.0886e-09,-6.53473e-09,-8.90016e-09,-1.28855e-08,-1.96402e-08,-2.99616e-08,-3.97715e-08,-3.42172e-08,9.80364e-09,9.60401e-08,1.79276e-07
