-7.3692e-10,-7.59718e-10,-8.25082e-10,-9.27969e-10,-1.0568e-09,-1.17926e-09,-1.25324e-09,-1.25776e-09,-1.20117e-09,-1.09968e-09,-9.60852e-10,-7.93392e-10,-6.16589e-10,-4.5188e-10,-3.11153e-10,-1.98185e-10,-1.17502e-10,-8.20751e-11,-1.07162e-10,-1.93014e-10,-3.17049e-10,-4.46894e-10,-5.62953e-10,-6.67611e-10,-7.6847e-10,-8.53576e-10,-8.95451e-10,-8.75535e-10,-8.01319e-10,-7.08479e-10,-6.39961e-10,-6.12242e-10,-6.06512e-10,-5.98519e-10,-5.85573e-10,-5.78985e-10,-5.82435e-10,-5.84263e-10,-5.65172e-10,-5.18153e-10,-4.6476e-10,-4.4277e-10,-4.69496e-10,-5.20113e-10,-5.46648e-10,-5.21416e-10,-4.63551e-10,-4.21486e-10,-4.29587e-10,-4.78093e-10,-5.2358e-10,-5.31234e-10,-5.07689e-10,-4.8683e-10,-4.90381e-10,-5.14432e-10,-5.4604e-10,-5.78168e-10,-6.09145e-10,-6.38532e-10,-6.65898e-10,-6.88834e-10,-7.01861e-10,-7.04095e-10,-7.03545e-10,-7.0509e-10,-7.05136e-10,-7.03668e-10,-7.04257e-10,-7.02016e-10,-6.88954e-10,-6.65972e-10,-6.38564e-10,-6.09149e-10,-5.78159e-10,-5.46031e-10,-5.14431e-10,-4.9039e-10,-4.86844e-10,-5.07697e-10,-5.31227e-10,-5.23553e-10,-4.7805e-10,-4.29529e-10,-4.21418e-10,-4.63483e-10,-5.21362e-10,-5.46616e-10,-5.20106e-10,-4.69512e-10,-4.42809e-10,-4.64826e-10,-5.18246e-10,-5.65283e-10,-5.84371e-10,-5.8252e-10,-5.79032e-10,-5.85583e-10,-5.98505e-10,-6.06492e-10,-6.12231e-10,-6.39963e-10,-7.08487e-10,-8.01321e-10,-8.7552e-10,-8.95419e-10,-8.53537e-10,-7.68438e-10,-6.67593e-10,-5.6295e-10,-4.46904e-10,-3.1707e-10,-1.93047e-10,-1.07209e-10,-8.21318e-11,-1.17561e-10,-1.98235e-10,-3.11183e-10,-4.51882e-10,-6.16563e-10,-7.93343e-10,-9.60786e-10,-1.09961e-09,-1.20109e-09,-1.25768e-09,-1.25316e-09,-1.1792e-09,-1.05675e-09,-9.27933e-10,-8.25065e-10,-7.59718e-10,-7.36936e-10
-7.81297e-10,-7.83229e-10,-7.90964e-10,-8.10696e-10,-8.44731e-10,-8.77012e-10,-8.81402e-10,-8.50231e-10,-7.98323e-10,-7.39926e-10,-6.74745e-10,-5.9875e-10,-5.17077e-10,-4.3762e-10,-3.61072e-10,-2.84342e-10,-2.11158e-10,-1.58095e-10,-1.45647e-10,-1.79629e-10,-2.45491e-10,-3.21086e-10,-3.96653e-10,-4.79784e-10,-5.76391e-10,-6.71105e-10,-7.34283e-10,-7.45556e-10,-7.08742e-10,-6.54195e-10,-6.20384e-10,-6.2297e-10,-6.44045e-10,-6.58473e-10,-6.61842e-10,-6.64972e-10,-6.72122e-10,-6.73354e-10,-6.52976e-10,-6.07192e-10,-5.57335e-10,-5.37814e-10,-5.6329e-10,-6.10212e-10,-6.36058e-10,-6.18102e-10,-5.74149e-10,-5.45423e-10,-5.59349e-10,-6.05573e-10,-6.4471e-10,-6.46287e-10,-6.18524e-10,-5.93219e-10,-5.88082e-10,-5.95119e-10,-6.00065e-10,-5.98803e-10,-5.95413e-10,-5.93883e-10,-5.94565e-10,-5.93363e-10,-5.8476e-10,-5.70338e-10,-5.59156e-10,-5.55649e-10,-5.55689e-10,-5.59263e-10,-5.70481e-10,-5.84906e-10,-5.93484e-10,-5.94648e-10,-5.93929e-10,-5.95429e-10,-5.98801e-10,-6.00057e-10,-5.95116e-10,-5.88085e-10,-5.93228e-10,-6.18529e-10,-6.46282e-10,-6.4469e-10,-6.05539e-10,-5.593e-10,-5.45362e-10,-5.74085e-10,-6.18046e-10,-6.36021e-10,-6.10196e-10,-5.63296e-10,-5.37844e-10,-5.57392e-10,-6.07275e-10,-6.53078e-10,-6.73455e-10,-6.72203e-10,-6.6502e-10,-6.61854e-10,-6.58459e-10,-6.4402e-10,-6.2295e-10,-6.20374e-10,-6.54191e-10,-7.08733e-10,-7.45535e-10,-7.34252e-10,-6.71073e-10,-5.76371e-10,-4.79782e-10,-3.96669e-10,-3.21116e-10,-2.4553e-10,-1.79674e-10,-1.45697e-10,-1.58145e-10,-2.11204e-10,-2.84375e-10,-3.61087e-10,-4.37615e-10,-5.17055e-10,-5.98716e-10,-6.74704e-10,-7.39882e-10,-7.98277e-10,-8.50185e-10,-8.81357e-10,-8.76969e-10,-8.44692e-10,-8.10663e-10,-7.90939e-10,-7.83215e-10,-7.81294e-10
-9.19966e-10,-8.88918e-10,-8.06195e-10,-6.95965e-10,-5.81018e-10,-4.69324e-10,-3.61963e-10,-2.72375e-10,-2.26237e-10,-2.36918e-10,-2.9215e-10,-3.6997e-10,-4.54379e-10,-5.31988e-10,-5.8331e-10,-5.90059e-10,-5.50599e-10,-4.83367e-10,-4.13042e-10,-3.52056e-10,-2.99731e-10,-2.55827e-10,-2.32002e-10,-2.46708e-10,-3.05603e-10,-3.89943e-10,-4.69445e-10,-5.21298e-10,-5.40922e-10,-5.4645e-10,-5.66147e-10,-6.12745e-10,-6.70451e-10,-7.14348e-10,-7.38281e-10,-7.53266e-10,-7.65936e-10,-7.69398e-10,-7.53087e-10,-7.17559e-10,-6.81423e-10,-6.69126e-10,-6.87791e-10,-7.17552e-10,-7.29909e-10,-7.14897e-10,-6.88068e-10,-6.74358e-10,-6.87076e-10,-7.15934e-10,-7.32985e-10,-7.19462e-10,-6.88081e-10,-6.67501e-10,-6.66562e-10,-6.67117e-10,-6.49822e-10,-6.14833e-10,-5.77871e-10,-5.53227e-10,-5.41429e-10,-5.31532e-10,-5.14608e-10,-4.9468e-10,-4.82097e-10,-4.78701e-10,-4.78722e-10,-4.82157e-10,-4.94771e-10,-5.14716e-10,-5.31641e-10,-5.41523e-10,-5.53292e-10,-5.77904e-10,-6.14838e-10,-6.49811e-10,-6.67101e-10,-6.66548e-10,-6.67492e-10,-6.88076e-10,-7.1946e-10,-7.3298e-10,-7.15921e-10,-6.87051e-10,-6.74319e-10,-6.88022e-10,-7.14852e-10,-7.29874e-10,-7.17532e-10,-6.8779e-10,-6.69149e-10,-6.81471e-10,-7.1763e-10,-7.53172e-10,-7.69486e-10,-7.6601e-10,-7.53313e-10,-7.38293e-10,-7.1433e-10,-6.70413e-10,-6.12701e-10,-5.66109e-10,-5.4642e-10,-5.40895e-10,-5.21272e-10,-4.69423e-10,-3.8993e-10,-3.05607e-10,-2.46731e-10,-2.32042e-10,-2.55878e-10,-2.99786e-10,-3.52105e-10,-4.13079e-10,-4.8339e-10,-5.50608e-10,-5.90056e-10,-5.83296e-10,-5.3197e-10,-4.54363e-10,-3.69962e-10,-2.92152e-10,-2.36927e-10,-2.26251e-10,-2.7239e-10,-3.61975e-10,-4.69328e-10,-5.81013e-10,-6.9595e-10,-8.06173e-10,-8.88894e-10,-9.19945e-10
-9.7034e-10,-9.40595e-10,-8.62747e-10,-7.61485e-10,-6.54469e-10,-5.46401e-10,-4.41672e-10,-3.57955e-10,-3.21727e-10,-3.44987e-10,-4.17037e-10,-5.19644e-10,-6.42289e-10,-7.72928e-10,-8.87411e-10,-9.59405e-10,-9.78789e-10,-9.55258e-10,-9.01565e-10,-8.20723e-10,-7.1264e-10,-5.88598e-10,-4.73599e-10,-3.92229e-10,-3.54636e-10,-3.53691e-10,-3.72869e-10,-3.955e-10,-4.13045e-10,-4.32455e-10,-4.69689e-10,-5.29659e-10,-5.95582e-10,-6.43534e-10,-6.67895e-10,-6.82702e-10,-6.98523e-10,-7.09366e-10,-7.04069e-10,-6.8346e-10,-6.61685e-10,-6.52001e-10,-6.53418e-10,-6.52262e-10,-6.38344e-10,-6.15956e-10,-5.97134e-10,-5.89684e-10,-5.93584e-10,-6.00173e-10,-5.94388e-10,-5.70699e-10,-5.47586e-10,-5.51322e-10,-5.83671e-10,-6.1683e-10,-6.2379e-10,-6.05239e-10,-5.86937e-10,-5.93727e-10,-6.25579e-10,-6.60725e-10,-6.81744e-10,-6.91409e-10,-7.0042e-10,-7.086e-10,-7.08598e-10,-7.00421e-10,-6.91425e-10,-6.81785e-10,-6.60791e-10,-6.25654e-10,-5.9379e-10,-5.86974e-10,-6.05246e-10,-6.23774e-10,-6.168e-10,-5.83637e-10,-5.51291e-10,-5.47567e-10,-5.70694e-10,-5.94394e-10,-6.00181e-10,-5.93588e-10,-5.89679e-10,-5.97122e-10,-6.15941e-10,-6.38332e-10,-6.5226e-10,-6.53433e-10,-6.52035e-10,-6.61737e-10,-6.83524e-10,-7.04138e-10,-7.09434e-10,-6.98583e-10,-6.82742e-10,-6.67907e-10,-6.43514e-10,-5.95536e-10,-5.296e-10,-4.69631e-10,-4.32407e-10,-4.13012e-10,-3.9548e-10,-3.72862e-10,-3.53696e-10,-3.5465e-10,-3.92251e-10,-4.73627e-10,-5.8863e-10,-7.12668e-10,-8.2074e-10,-9.01566e-10,-9.55245e-10,-9.78767e-10,-9.5938e-10,-8.87386e-10,-7.72909e-10,-6.42283e-10,-5.19652e-10,-4.17058e-10,-3.45016e-10,-3.21761e-10,-3.57994e-10,-4.41713e-10,-5.46441e-10,-6.54503e-10,-7.6151e-10,-8.62765e-10,-9.40611e-10,-9.70359e-10
-6.3027e-10,-6.3129e-10,-6.41673e-10,-6.72021e-10,-7.16515e-10,-7.56633e-10,-7.80218e-10,-7.91443e-10,-8.0184e-10,-8.1379e-10,-8.21067e-10,-8.24737e-10,-8.4061e-10,-8.80494e-10,-9.36407e-10,-9.909e-10,-1.03602e-09,-1.07407e-09,-1.10126e-09,-1.10168e-09,-1.06097e-09,-9.80316e-10,-8.73709e-10,-7.552e-10,-6.36102e-10,-5.29039e-10,-4.43446e-10,-3.80367e-10,-3.3846e-10,-3.2354e-10,-3.44301e-10,-3.9672e-10,-4.59038e-10,-5.07034e-10,-5.37076e-10,-5.6667e-10,-6.08207e-10,-6.49808e-10,-6.71524e-10,-6.70147e-10,-6.585e-10,-6.45326e-10,-6.26797e-10,-5.98214e-10,-5.67226e-10,-5.48689e-10,-5.49145e-10,-5.61791e-10,-5.75903e-10,-5.8259e-10,-5.73718e-10,-5.51079e-10,-5.35845e-10,-5.52202e-10,-5.99003e-10,-6.45468e-10,-6.59726e-10,-6.40118e-10,-6.17224e-10,-6.2445e-10,-6.64441e-10,-7.09729e-10,-7.3694e-10,-7.4853e-10,-7.57653e-10,-7.6549e-10,-7.6547e-10,-7.57604e-10,-7.48474e-10,-7.36905e-10,-7.09729e-10,-6.64474e-10,-6.24496e-10,-6.17265e-10,-6.4014e-10,-6.59728e-10,-6.4545e-10,-5.98972e-10,-5.52169e-10,-5.35819e-10,-5.51069e-10,-5.73724e-10,-5.82607e-10,-5.75925e-10,-5.61812e-10,-5.49161e-10,-5.48698e-10,-5.67233e-10,-5.98226e-10,-6.2682e-10,-6.45362e-10,-6.58542e-10,-6.70187e-10,-6.71559e-10,-6.49839e-10,-6.08237e-10,-5.66695e-10,-5.37088e-10,-5.07027e-10,-4.59008e-10,-3.96672e-10,-3.44248e-10,-3.23493e-10,-3.38428e-10,-3.80351e-10,-4.43445e-10,-5.29045e-10,-6.36106e-10,-7.552e-10,-8.73708e-10,-9.80316e-10,-1.06096e-09,-1.10167e-09,-1.10124e-09,-1.07406e-09,-1.036e-09,-9.90887e-10,-9.36399e-10,-8.80494e-10,-8.4062e-10,-8.24757e-10,-8.21094e-10,-8.1382e-10,-8.01872e-10,-7.9148e-10,-7.80266e-10,-7.56692e-10,-7.16583e-10,-6.72098e-10,-6.41759e-10,-6.31389e-10,-6.30379e-10
-1.12003e-10,-1.31044e-10,-1.92601e-10,-2.99661e-10,-4.37711e-10,-5.81749e-10,-7.14328e-10,-8.295e-10,-9.20054e-10,-9.69317e-10,-9.63859e-10,-9.1299e-10,-8.47184e-10,-7.9329e-10,-7.56912e-10,-7.34216e-10,-7.30681e-10,-7.57059e-10,-8.12025e-10,-8.78037e-10,-9.36343e-10,-9.74914e-10,-9.8428e-10,-9.52781e-10,-8.76242e-10,-7.68607e-10,-6.51458e-10,-5.38299e-10,-4.38219e-10,-3.64811e-10,-3.30575e-10,-3.33253e-10,-3.5385e-10,-3.74771e-10,-4.00642e-10,-4.56074e-10,-5.5251e-10,-6.65444e-10,-7.55863e-10,-8.08359e-10,-8.32839e-10,-8.37307e-10,-8.19188e-10,-7.82137e-10,-7.46578e-10,-7.33168e-10,-7.43841e-10,-7.63927e-10,-7.78989e-10,-7.81863e-10,-7.68454e-10,-7.42259e-10,-7.21081e-10,-7.24336e-10,-7.50745e-10,-7.73397e-10,-7.61868e-10,-7.11815e-10,-6.5235e-10,-6.19191e-10,-6.18361e-10,-6.24165e-10,-6.13808e-10,-5.92071e-10,-5.76172e-10,-5.70752e-10,-5.70723e-10,-5.76094e-10,-5.91969e-10,-6.13712e-10,-6.24103e-10,-6.18345e-10,-6.19215e-10,-6.524e-10,-7.1187e-10,-7.61914e-10,-7.73422e-10,-7.50746e-10,-7.24321e-10,-7.21061e-10,-7.42244e-10,-7.6845e-10,-7.81872e-10,-7.79009e-10,-7.63952e-10,-7.43862e-10,-7.3318e-10,-7.46583e-10,-7.8214e-10,-8.19196e-10,-8.37318e-10,-8.32847e-10,-8.08355e-10,-7.5585e-10,-6.6543e-10,-5.52505e-10,-4.56083e-10,-4.00662e-10,-3.74788e-10,-3.5385e-10,-3.33229e-10,-3.30529e-10,-3.64756e-10,-4.38171e-10,-5.38267e-10,-6.51442e-10,-7.686e-10,-8.76236e-10,-9.52774e-10,-9.84275e-10,-9.74917e-10,-9.36353e-10,-8.78051e-10,-8.12039e-10,-7.57072e-10,-7.30695e-10,-7.34232e-10,-7.56932e-10,-7.93315e-10,-8.47218e-10,-9.13034e-10,-9.6391e-10,-9.69371e-10,-9.20111e-10,-8.29563e-10,-7.14406e-10,-5.81844e-10,-4.37825e-10,-2.99793e-10,-1.92754e-10,-1.31216e-10,-1.1219e-10
-7.82405e-11,-8.81228e-11,-1.20519e-10,-1.79732e-10,-2.61654e-10,-3.5994e-10,-4.72614e-10,-5.98261e-10,-7.23076e-10,-8.19246e-10,-8.6482e-10,-8.62923e-10,-8.36719e-10,-8.04029e-10,-7.64445e-10,-7.13618e-10,-6.61813e-10,-6.29361e-10,-6.27878e-10,-6.57085e-10,-7.14496e-10,-7.9583e-10,-8.86225e-10,-9.58949e-10,-9.91971e-10,-9.83113e-10,-9.42877e-10,-8.77943e-10,-7.92809e-10,-6.98608e-10,-6.09607e-10,-5.2958e-10,-4.51287e-10,-3.72535e-10,-3.16278e-10,-3.23584e-10,-4.13234e-10,-5.54896e-10,-6.94307e-10,-8.0183e-10,-8.78948e-10,-9.29364e-10,-9.47438e-10,-9.36063e-10,-9.15772e-10,-9.0619e-10,-9.07126e-10,-9.04386e-10,-8.89354e-10,-8.63396e-10,-8.29333e-10,-7.91284e-10,-7.60581e-10,-7.50917e-10,-7.63948e-10,-7.82054e-10,-7.80545e-10,-7.51513e-10,-7.14575e-10,-6.96778e-10,-7.01486e-10,-7.06075e-10,-6.91753e-10,-6.65539e-10,-6.45913e-10,-6.38759e-10,-6.38729e-10,-6.45828e-10,-6.65416e-10,-6.91621e-10,-7.05964e-10,-7.01422e-10,-6.96773e-10,-7.14621e-10,-7.51591e-10,-7.80631e-10,-7.82124e-10,-7.6399e-10,-7.5093e-10,-7.60574e-10,-7.91269e-10,-8.2932e-10,-8.63393e-10,-8.89364e-10,-9.04402e-10,-9.07138e-10,-9.0619e-10,-9.15758e-10,-9.36042e-10,-9.47418e-10,-9.29346e-10,-8.78927e-10,-8.018e-10,-6.94271e-10,-5.54864e-10,-4.13218e-10,-3.23593e-10,-3.16308e-10,-3.72571e-10,-4.51307e-10,-5.29563e-10,-6.09547e-10,-6.98519e-10,-7.92717e-10,-8.77871e-10,-9.42834e-10,-9.83095e-10,-9.91969e-10,-9.58957e-10,-8.86242e-10,-7.95855e-10,-7.14527e-10,-6.57119e-10,-6.27911e-10,-6.29393e-10,-6.61842e-10,-7.13647e-10,-7.64479e-10,-8.04072e-10,-8.36776e-10,-8.62999e-10,-8.64913e-10,-8.19353e-10,-7.23196e-10,-5.98392e-10,-4.7276e-10,-3.60103e-10,-2.61834e-10,-1.79926e-10,-1.20725e-10,-8.83372e-11,-7.84563e-11
-6.4035e-10,-6.38209e-10,-6.3127e-10,-6.16969e-10,-5.99064e-10,-5.89084e-10,-6.00974e-10,-6.42624e-10,-7.0692e-10,-7.73922e-10,-8.27409e-10,-8.68522e-10,-9.10066e-10,-9.56881e-10,-9.96336e-10,-1.01179e-09,-9.99921e-10,-9.70082e-10,-9.32066e-10,-8.96037e-10,-8.7761e-10,-8.91945e-10,-9.38998e-10,-9.99961e-10,-1.05384e-09,-1.09403e-09,-1.12448e-09,-1.14347e-09,-1.14104e-09,-1.11003e-09,-1.05e-09,-9.57421e-10,-8.24664e-10,-6.54911e-10,-4.82697e-10,-3.64003e-10,-3.33428e-10,-3.73522e-10,-4.39404e-10,-5.04974e-10,-5.71102e-10,-6.39392e-10,-6.99763e-10,-7.44907e-10,-7.80934e-10,-8.15222e-10,-8.42086e-10,-8.4908e-10,-8.343e-10,-8.08318e-10,-7.80872e-10,-7.55301e-10,-7.3446e-10,-7.25842e-10,-7.35904e-10,-7.60785e-10,-7.862e-10,-8.02762e-10,-8.17883e-10,-8.44515e-10,-8.80796e-10,-9.08608e-10,-9.15944e-10,-9.11108e-10,-9.08723e-10,-9.1099e-10,-9.10965e-10,-9.0865e-10,-9.10996e-10,-9.1581e-10,-9.08477e-10,-8.80698e-10,-8.44473e-10,-8.17905e-10,-8.02835e-10,-7.86301e-10,-7.60886e-10,-7.35985e-10,-7.25892e-10,-7.34481e-10,-7.553e-10,-7.8086e-10,-8.08305e-10,-8.34292e-10,-8.49073e-10,-8.42071e-10,-8.15192e-10,-7.80888e-10,-7.44855e-10,-6.99717e-10,-6.39358e-10,-5.71078e-10,-5.04954e-10,-4.39386e-10,-3.7351e-10,-3.33428e-10,-3.64021e-10,-4.82732e-10,-6.5495e-10,-8.24683e-10,-9.57395e-10,-1.04992e-09,-1.10991e-09,-1.1409e-09,-1.14336e-09,-1.12441e-09,-1.094e-09,-1.05384e-09,-9.99984e-10,-9.39027e-10,-8.91975e-10,-8.77639e-10,-8.96064e-10,-9.32091e-10,-9.70106e-10,-9.99944e-10,-1.01182e-09,-9.96378e-10,-9.56945e-10,-9.10157e-10,-8.68642e-10,-8.27558e-10,-7.74097e-10,-7.07117e-10,-6.42836e-10,-6.01198e-10,-5.89318e-10,-5.99302e-10,-6.17205e-10,-6.31498e-10,-6.38422e-10,-6.40545e-10
-1.09684e-09,-1.09751e-09,-1.09065e-09,-1.06116e-09,-1.00777e-09,-9.44096e-10,-8.87006e-10,-8.46464e-10,-8.21543e-10,-8.05618e-10,-7.95471e-10,-7.98203e-10,-8.27005e-10,-8.88293e-10,-9.71714e-10,-1.05598e-09,-1.12401e-09,-1.16519e-09,-1.1737e-09,-1.15346e-09,-1.12164e-09,-1.09851e-09,-1.09043e-09,-1.0863e-09,-1.07564e-09,-1.06586e-09,-1.07591e-09,-1.11349e-09,-1.16594e-09,-1.21389e-09,-1.24292e-09,-1.23837e-09,-1.18018e-09,-1.05758e-09,-8.90849e-10,-7.25718e-10,-5.96731e-10,-5.03485e-10,-4.28652e-10,-3.69394e-10,-3.40234e-10,-3.51538e-10,-3.97642e-10,-4.65245e-10,-5.45804e-10,-6.34667e-10,-7.21745e-10,-7.93483e-10,-8.45507e-10,-8.84879e-10,-9.17677e-10,-9.40636e-10,-9.4626e-10,-9.35313e-10,-9.20143e-10,-9.13186e-10,-9.15018e-10,-9.185e-10,-9.21577e-10,-9.26366e-10,-9.29493e-10,-9.21613e-10,-9.01286e-10,-8.79943e-10,-8.68941e-10,-8.67213e-10,-8.67199e-10,-8.68899e-10,-8.79873e-10,-9.01192e-10,-9.21509e-10,-9.29401e-10,-9.26312e-10,-9.21577e-10,-9.18556e-10,-9.15118e-10,-9.13306e-10,-9.20257e-10,-9.35401e-10,-9.46312e-10,-9.40653e-10,-9.17665e-10,-8.84848e-10,-8.45464e-10,-7.93431e-10,-7.2168e-10,-6.34587e-10,-5.45714e-10,-4.65156e-10,-3.9757e-10,-3.51491e-10,-3.40212e-10,-3.69389e-10,-4.28654e-10,-5.03488e-10,-5.96736e-10,-7.25729e-10,-8.90869e-10,-1.0576e-09,-1.18019e-09,-1.23835e-09,-1.24284e-09,-1.21376e-09,-1.16579e-09,-1.11337e-09,-1.07583e-09,-1.06584e-09,-1.07565e-09,-1.08633e-09,-1.09047e-09,-1.09854e-09,-1.12167e-09,-1.15349e-09,-1.17373e-09,-1.16523e-09,-1.12405e-09,-1.05604e-09,-9.71802e-10,-8.88415e-10,-8.27162e-10,-7.98393e-10,-7.9569e-10,-8.0586e-10,-8.21801e-10,-8.46727e-10,-8.87267e-10,-9.44349e-10,-1.00801e-09,-1.06138e-09,-1.09084e-09,-1.09768e-09,-1.09698e-09
-1.00951e-09,-1.01785e-09,-1.03087e-09,-1.02778e-09,-1.00033e-09,-9.55776e-10,-9.04551e-10,-8.51769e-10,-7.97228e-10,-7.38879e-10,-6.76989e-10,-6.18962e-10,-5.8014e-10,-5.76826e-10,-6.13831e-10,-6.80826e-10,-7.61333e-10,-8.38817e-10,-9.00435e-10,-9.44115e-10,-9.80525e-10,-1.02015e-09,-1.05714e-09,-1.07106e-09,-1.05035e-09,-1.0116e-09,-9.87496e-10,-9.96958e-10,-1.03411e-09,-1.08482e-09,-1.14319e-09,-1.20338e-09,-1.24771e-09,-1.25601e-09,-1.22404e-09,-1.1648e-09,-1.08882e-09,-9.94645e-10,-8.80293e-10,-7.57667e-10,-6.48882e-10,-5.72018e-10,-5.32151e-10,-5.23165e-10,-5.40209e-10,-5.84992e-10,-6.56804e-10,-7.46074e-10,-8.414e-10,-9.36875e-10,-1.02788e-09,-1.10238e-09,-1.14283e-09,-1.14127e-09,-1.11038e-09,-1.07358e-09,-1.04432e-09,-1.0204e-09,-9.94266e-10,-9.60712e-10,-9.169e-10,-8.63395e-10,-8.08852e-10,-7.66932e-10,-7.4474e-10,-7.37685e-10,-7.37685e-10,-7.44737e-10,-7.6692e-10,-8.08826e-10,-8.63355e-10,-9.16854e-10,-9.6068e-10,-9.94265e-10,-1.02045e-09,-1.04441e-09,-1.0737e-09,-1.1105e-09,-1.14138e-09,-1.1429e-09,-1.10241e-09,-1.02787e-09,-9.36823e-10,-8.41323e-10,-7.45981e-10,-6.56698e-10,-5.84875e-10,-5.40084e-10,-5.23041e-10,-5.32041e-10,-5.71934e-10,-6.48827e-10,-7.57633e-10,-8.80267e-10,-9.9462e-10,-1.08879e-09,-1.16478e-09,-1.22403e-09,-1.25601e-09,-1.24772e-09,-1.20338e-09,-1.14315e-09,-1.08473e-09,-1.03399e-09,-9.9684e-10,-9.87414e-10,-1.01157e-09,-1.05037e-09,-1.0711e-09,-1.0572e-09,-1.02021e-09,-9.80592e-10,-9.44191e-10,-9.00524e-10,-8.3892e-10,-7.61453e-10,-6.8097e-10,-6.14009e-10,-5.77039e-10,-5.80382e-10,-6.19225e-10,-6.77263e-10,-7.39155e-10,-7.97497e-10,-8.52021e-10,-9.04781e-10,-9.5598e-10,-1.00051e-09,-1.02793e-09,-1.03099e-09,-1.01794e-09,-1.00958e-09
