1.59648e-07,2.59632e-07,2.63898e-07,1.49872e-07,-1.45689e-08,-1.33175e-07,-1.60992e-07,-1.23404e-07,-6.97165e-08,-3.05425e-08,-1.06529e-08,-2.96396e-09,-6.94283e-10,-1.11925e-10,-2.82888e-11,2.49043e-12,-9.64632e-13,-2.61991e-12,4.80323e-12,-5.83256e-12,5.81398e-12,-5.01065e-12,3.72725e-12,-2.25195e-12,8.21116e-13,3.81657e-13,-1.23975e-12,1.69186e-12,-1.74739e-12,1.48693e-12,-1.03767e-12,5.43526e-13,-1.55697e-13,5.69706e-16,-1.16626e-13,-2.71107e-13
1.34004e-07,2.45135e-07,2.73025e-07,1.79686e-07,1.69837e-08,-1.16723e-07,-1.62193e-07,-1.33315e-07,-7.93381e-08,-3.63194e-08,-1.31458e-08,-3.8129e-09,-8.97407e-10,-1.69286e-10,-2.74361e-11,-2.95189e-12,-3.68138e-13,-3.53287e-13,5.20789e-13,-6.17198e-13,6.14066e-13,-5.37246e-13,4.17293e-13,-2.80628e-13,1.46373e-13,-3.52244e-14,-4.23758e-14,7.44317e-14,-5.79285e-14,-4.43748e-16,8.24109e-14,-1.6732e-13,2.35217e-13,-3.4305e-13,8.78893e-13,3.62147e-12
1.09576e-07,2.27342e-07,2.76712e-07,2.06313e-07,4.95059e-08,-9.6719e-08,-1.60463e-07,-1.42269e-07,-8.93872e-08,-4.27866e-08,-1.61077e-08,-4.84518e-09,-1.17366e-09,-2.32011e-10,-3.57284e-11,-5.73645e-12,1.72638e-13,-5.38855e-13,2.98485e-13,-1.56825e-13,4.4751e-14,3.69474e-14,-8.84783e-14,1.1438e-13,-1.18963e-13,1.02e-13,-6.78376e-14,1.37992e-14,5.85441e-14,-1.45289e-13,2.3559e-13,-3.14216e-13,3.69792e-13,-4.87507e-13,1.13277e-12,4.53016e-12
8.71107e-08,2.06833e-07,2.7532e-07,2.28965e-07,8.21489e-08,-7.35594e-08,-1.55551e-07,-1.49898e-07,-9.96472e-08,-4.99262e-08,-1.95617e-08,-6.10047e-09,-1.52618e-09,-3.11418e-10,-4.9251e-11,-7.82074e-12,-1.72256e-13,-3.41277e-13,6.24547e-14,2.84072e-14,-6.3638e-14,6.14644e-14,-3.84044e-14,1.11407e-14,1.35978e-14,-3.45332e-14,4.88872e-14,-6.2412e-14,7.6454e-14,-9.26912e-14,1.10617e-13,-1.27089e-13,1.40011e-13,-1.90849e-13,4.90329e-13,2.00076e-12
6.53365e-08,1.84483e-07,2.69272e-07,2.47173e-07,1.14056e-07,-4.77234e-08,-1.47343e-07,-1.55847e-07,-1.09892e-07,-5.76864e-08,-2.35376e-08,-7.60984e-09,-1.96729e-09,-4.14029e-10,-6.70081e-11,-1.11616e-11,-4.63451e-14,-6.77065e-13,2.59421e-13,-9.70036e-14,3.00275e-15,4.01204e-14,-5.25993e-14,5.43519e-14,-5.07299e-14,4.57009e-14,-4.43225e-14,4.46861e-14,-5.02252e-14,6.10366e-14,-7.46552e-14,8.70614e-14,-9.7481e-14,1.34722e-13,-3.39691e-13,-1.37409e-12
4.47906e-08,1.61095e-07,2.59015e-07,2.60739e-07,1.44435e-07,-1.97526e-08,-1.35809e-07,-1.59809e-07,-1.1988e-07,-6.60084e-08,-2.80557e-08,-9.40688e-09,-2.51377e-09,-5.44754e-10,-9.11693e-11,-1.49896e-11,-4.8547e-13,-6.42653e-13,1.46421e-13,4.71796e-15,-7.43489e-14,8.36035e-14,-6.32797e-14,3.96161e-14,-1.82931e-14,5.73025e-15,-5.93457e-15,1.66005e-14,-4.01939e-14,7.3844e-14,-1.12103e-13,1.4616e-13,-1.7123e-13,2.31954e-13,-5.57217e-13,-2.24349e-12
2.61979e-08,1.37322e-07,2.45128e-07,2.69591e-07,1.72601e-07,9.75404e-09,-1.21032e-07,-1.61504e-07,-1.29352e-07,-7.48007e-08,-3.31322e-08,-1.15226e-08,-3.18338e-09,-7.09832e-10,-1.2302e-10,-2.00367e-11,-1.00186e-12,-7.75272e-13,1.91974e-13,-2.73717e-14,-6.25309e-14,8.63441e-14,-7.72518e-14,6.11121e-14,-4.17122e-14,2.74291e-14,-2.07608e-14,2.00504e-14,-2.78655e-14,4.14581e-14,-5.85909e-14,7.43614e-14,-8.62844e-14,1.18469e-13,-2.94464e-13,-1.19372e-12
9.41621e-09,1.13676e-07,2.28313e-07,2.73797e-07,1.97984e-07,4.01237e-08,-1.03197e-07,-1.60718e-07,-1.38048e-07,-8.39499e-08,-3.87691e-08,-1.39858e-08,-3.99484e-09,-9.16207e-10,-1.64561e-10,-2.64298e-11,-1.9054e-12,-8.31176e-13,1.87713e-13,-4.80783e-14,-3.69677e-14,5.92301e-14,-5.32251e-14,4.17455e-14,-2.6157e-14,1.5512e-14,-9.17055e-15,5.25111e-15,-5.11965e-15,5.79424e-15,-7.60208e-15,9.15653e-15,-1.01607e-14,1.30951e-14,-3.12393e-14,-1.25622e-13
-5.86952e-09,9.06191e-08,2.09281e-07,2.73581e-07,2.20134e-07,7.06841e-08,-8.2592e-08,-1.57293e-07,-1.45703e-07,-9.33217e-08,-4.49512e-08,-1.68219e-08,-4.96791e-09,-1.17185e-09,-2.17811e-10,-3.47002e-11,-3.19484e-12,-8.51457e-13,1.3311e-13,-2.84083e-14,-4.83883e-14,6.66707e-14,-6.03946e-14,4.79338e-14,-2.98871e-14,1.68077e-14,-6.42857e-15,-1.49635e-15,5.9627e-15,-9.92168e-15,1.23394e-14,-1.40799e-14,1.51003e-14,-1.93663e-14,4.49086e-14,1.788e-13
-1.95709e-08,6.86068e-08,1.88703e-07,2.69311e-07,2.3871e-07,1.00783e-07,-5.95933e-08,-1.51155e-07,-1.52069e-07,-1.02758e-07,-5.16495e-08,-2.00534e-08,-6.12173e-09,-1.48528e-09,-2.85422e-10,-4.52444e-11,-5.02742e-12,-8.27419e-13,5.88351e-14,-3.46544e-14,-1.29978e-14,2.28354e-14,-2.18405e-14,1.8906e-14,-1.14722e-14,8.57035e-15,-5.3806e-15,2.9443e-15,-1.76818e-15,-4.51492e-16,2.01354e-15,-3.67779e-15,4.87014e-15,-6.95386e-15,1.72535e-14,7.08688e-14
