9.57914e-15,7.21097e-16,-2.62056e-16,-8.12958e-17,-5.95911e-18,-3.9657e-17,1.20629e-17,-9.00979e-18,6.5776e-18,-1.7855e-18,3.43191e-19,3.97933e-19,-9.64746e-19,1.13431e-18,-9.29642e-19,1.01975e-18,-6.45822e-19,7.51637e-19,-3.0683e-19,5.84581e-19,-9.16121e-21,5.19949e-19,2.0984e-19,4.92095e-19,3.25999e-19,4.36889e-19,3.05743e-19,2.76659e-19,9.93106e-20,-6.9349e-20,-3.4786e-19,-6.67746e-19,-1.07827e-18,-1.54588e-18,-2.07603e-18,-2.64192e-18,-3.23298e-18,-3.81018e-18,-4.34546e-18,-4.79899e-18,-5.1263e-18,-5.29408e-18,-5.26234e-18,-4.97627e-18,-4.42645e-18,-3.56355e-18,-2.35617e-18,-8.18797e-19,1.05302e-18,3.25355e-18,5.77131e-18,8.54235e-18,1.15392e-17,1.47051e-17,1.79627e-17,2.12793e-17,2.45688e-17,2.77058e-17,3.06549e-17,3.33914e-17,3.58494e-17,3.79315e-17,3.96482e-17,4.09823e-17,4.18801e-17,4.23417e-17,4.23411e-17,4.18805e-17,4.09819e-17,3.96482e-17,3.79315e-17,3.5849e-17,3.33917e-17,3.06545e-17,2.7706e-17,2.45686e-17,2.12792e-17,1.79627e-17,1.4705e-17,1.15393e-17,8.54231e-18,5.77138e-18,3.25364e-18,1.05308e-18,-8.18712e-19,-2.35601e-18,-3.56356e-18,-4.42618e-18,-4.97633e-18,-5.2621e-18,-5.294e-18,-5.12626e-18,-4.79866e-18,-4.34566e-18,-3.80967e-18,-3.23328e-18,-2.64143e-18,-2.07622e-18,-1.5456e-18,-1.07821e-18,-6.67766e-19,-3.47545e-19,-6.96024e-20,9.9758e-20,2.76335e-19,3.06138e-19,4.36667e-19,3.26209e-19,4.92041e-19,2.09899e-19,5.1992e-19,-8.99883e-21,5.84222e-19,-3.06182e-19,7.50682e-19,-6.44285e-19,1.01848e-18,-9.26842e-19,1.1341e-18,-9.60792e-19,4.00876e-19,3.45022e-19,-1.77956e-18,6.56828e-18,-9.00217e-18,1.20308e-17,-3.96184e-17,-6.015e-18,-8.11912e-17,-2.61849e-16,7.20045e-16,9.57042e-15
1.07575e-14,-3.34026e-17,2.3995e-16,-2.89254e-16,1.15817e-16,-2.13562e-16,-1.72308e-17,-6.8814e-17,2.68345e-17,3.56662e-17,4.15832e-17,2.88393e-17,6.40025e-18,2.09223e-18,-5.70493e-18,-3.06086e-19,-1.79621e-18,1.5574e-18,-3.87557e-19,3.94882e-19,-1.06961e-18,-7.09377e-19,-1.12408e-18,-7.24271e-19,-7.63738e-19,-5.06413e-19,-4.68479e-19,-2.80213e-19,-1.32247e-19,1.20417e-19,4.13088e-19,7.94712e-19,1.23966e-18,1.75263e-18,2.31091e-18,2.91093e-18,3.52436e-18,4.11372e-18,4.65249e-18,5.10065e-18,5.41181e-18,5.54754e-18,5.47365e-18,5.14048e-18,4.52612e-18,3.59407e-18,2.31275e-18,6.8915e-19,-1.2605e-18,-3.55954e-18,-6.16079e-18,-9.00803e-18,-1.20897e-17,-1.53099e-17,-1.86278e-17,-2.19913e-17,-2.52883e-17,-2.84743e-17,-3.14608e-17,-3.42021e-17,-3.66609e-17,-3.87838e-17,-4.05159e-17,-4.18466e-17,-4.27707e-17,-4.32181e-17,-4.32185e-17,-4.27703e-17,-4.18468e-17,-4.05157e-17,-3.87837e-17,-3.6661e-17,-3.42018e-17,-3.14609e-17,-2.84741e-17,-2.52883e-17,-2.19912e-17,-1.86277e-17,-1.531e-17,-1.20897e-17,-9.00811e-18,-6.16083e-18,-3.55958e-18,-1.26062e-18,6.89107e-19,2.31262e-18,3.59396e-18,4.52601e-18,5.14034e-18,5.47353e-18,5.54745e-18,5.41159e-18,5.1007e-18,4.65213e-18,4.11387e-18,3.52395e-18,2.91109e-18,2.31058e-18,1.75266e-18,1.23953e-18,7.94547e-19,4.13165e-19,1.20112e-19,-1.32048e-19,-2.80541e-19,-4.68281e-19,-5.06648e-19,-7.63673e-19,-7.24323e-19,-1.12409e-18,-7.09302e-19,-1.06936e-18,3.94677e-19,-3.86801e-19,1.55606e-18,-1.79435e-18,-3.0855e-19,-5.69972e-18,2.08875e-18,6.40836e-18,2.88314e-17,4.15878e-17,3.56551e-17,2.68278e-17,-6.88081e-17,-1.72684e-17,-2.13465e-16,1.15679e-16,-2.89019e-16,2.39957e-16,-3.42526e-17,1.07442e-14
-1.19803e-14,-6.39856e-16,1.97309e-16,1.70458e-16,1.07051e-16,3.24646e-16,2.02671e-16,1.20545e-16,-3.57274e-17,-1.15432e-16,-1.16192e-16,-7.96699e-17,-2.36379e-17,-1.14174e-18,1.19309e-17,4.32394e-18,2.35081e-18,-2.62724e-18,-7.5186e-19,-5.85608e-19,1.75885e-18,1.79393e-18,2.16133e-18,1.50302e-18,1.28922e-18,8.58975e-19,7.63929e-19,5.69002e-19,4.67197e-19,2.62268e-19,2.68645e-20,-3.00523e-19,-6.99858e-19,-1.17949e-18,-1.71428e-18,-2.33278e-18,-3.00272e-18,-3.68292e-18,-4.37137e-18,-5.02358e-18,-5.59589e-18,-6.06856e-18,-6.39361e-18,-6.53727e-18,-6.45052e-18,-6.10876e-18,-5.47952e-18,-4.56697e-18,-3.32484e-18,-1.76297e-18,8.35647e-20,2.19028e-18,4.51252e-18,7.0586e-18,9.70422e-18,1.24414e-17,1.52082e-17,1.78925e-17,2.04724e-17,2.2849e-17,2.50362e-17,2.6901e-17,2.8506e-17,2.97126e-17,3.05417e-17,3.09692e-17,3.09698e-17,3.05412e-17,2.97128e-17,2.85059e-17,2.69007e-17,2.50365e-17,2.28484e-17,2.04727e-17,1.78921e-17,1.52082e-17,1.24413e-17,9.70408e-18,7.05871e-18,4.51238e-18,2.19039e-18,8.35639e-20,-1.76291e-18,-3.32481e-18,-4.56678e-18,-5.47963e-18,-6.10838e-18,-6.45074e-18,-6.53685e-18,-6.39376e-18,-6.06831e-18,-5.59576e-18,-5.02366e-18,-4.37093e-18,-3.68323e-18,-3.00218e-18,-2.33308e-18,-1.71388e-18,-1.17958e-18,-6.99764e-19,-3.00292e-19,2.66623e-20,2.62666e-19,4.66884e-19,5.6937e-19,7.63681e-19,8.59177e-19,1.28921e-18,1.50296e-18,2.16136e-18,1.79365e-18,1.75827e-18,-5.85665e-19,-7.52716e-19,-2.62555e-18,2.35027e-18,4.32735e-18,1.19285e-17,-1.13667e-18,-2.36382e-17,-7.96556e-17,-1.16182e-16,-1.15411e-16,-3.57147e-17,1.20547e-16,2.02693e-16,3.24532e-16,1.07165e-16,1.7016e-16,1.9709e-16,-6.38565e-16,-1.19627e-14
2.36168e-14,1.71535e-15,3.58321e-16,-4.258e-16,6.7649e-17,-4.895e-16,-2.31551e-16,-1.68888e-16,4.63003e-17,1.57811e-16,1.46466e-16,1.09286e-16,2.56998e-17,4.20216e-18,-1.79759e-17,-3.92874e-18,-3.86797e-18,4.3218e-18,7.21002e-19,1.15152e-18,-2.31393e-18,-2.12081e-18,-2.71823e-18,-1.80101e-18,-1.59669e-18,-1.09691e-18,-1.08108e-18,-9.69399e-19,-1.00431e-18,-9.45279e-19,-8.67483e-19,-6.9226e-19,-4.24822e-19,-5.37848e-20,4.19888e-19,1.03562e-18,1.7763e-18,2.61365e-18,3.56002e-18,4.57824e-18,5.63158e-18,6.71578e-18,7.78364e-18,8.78297e-18,9.68165e-18,1.04393e-17,1.10076e-17,1.13412e-17,1.14407e-17,1.12369e-17,1.07442e-17,1.00057e-17,8.95154e-18,7.659e-18,6.16871e-18,4.47907e-18,2.70916e-18,8.23458e-19,-1.05374e-18,-2.83751e-18,-4.51641e-18,-6.02784e-18,-7.30892e-18,-8.35756e-18,-9.04845e-18,-9.41325e-18,-9.41371e-18,-9.04799e-18,-8.35775e-18,-7.30871e-18,-6.02767e-18,-4.51644e-18,-2.83714e-18,-1.05382e-18,8.23748e-19,2.70921e-18,4.47916e-18,6.16886e-18,7.65895e-18,8.95166e-18,1.00057e-17,1.07442e-17,1.12369e-17,1.14406e-17,1.13413e-17,1.10075e-17,1.04393e-17,9.68153e-18,8.78291e-18,7.78352e-18,6.71576e-18,5.63134e-18,4.57839e-18,3.55962e-18,2.61393e-18,1.77586e-18,1.0359e-18,4.19535e-19,-5.36508e-20,-4.24927e-19,-6.92398e-19,-8.67311e-19,-9.45592e-19,-1.00399e-18,-9.69744e-19,-1.08075e-18,-1.09716e-18,-1.5966e-18,-1.80095e-18,-2.71826e-18,-2.12033e-18,-2.31335e-18,1.15185e-18,7.22067e-19,4.31986e-18,-3.8657e-18,-3.93285e-18,-1.79667e-17,4.19353e-18,2.5711e-17,1.09255e-16,1.46468e-16,1.57759e-16,4.63058e-17,-1.68885e-16,-2.31571e-16,-4.89305e-16,6.74258e-17,-4.2534e-16,3.58252e-16,1.71231e-15,2.35857e-14
-3.7421e-14,-2.71351e-15,-1.30313e-15,9.31882e-16,-4.74335e-16,5.14732e-16,3.43124e-17,1.34814e-16,-3.89037e-17,-1.06329e-16,-7.5337e-17,-7.6163e-17,-2.05574e-18,-9.58624e-18,1.72069e-17,-2.29522e-18,5.0137e-18,-4.9661e-18,8.54203e-19,-1.66785e-18,1.89163e-18,8.6911e-19,1.80024e-18,9.61361e-19,1.15711e-18,8.66144e-19,1.08576e-18,1.15918e-18,1.38483e-18,1.55095e-18,1.72e-18,1.81246e-18,1.83258e-18,1.74504e-18,1.53627e-18,1.16251e-18,6.05831e-19,-1.37462e-19,-1.0969e-18,-2.26439e-18,-3.63258e-18,-5.19226e-18,-6.93325e-18,-8.80343e-18,-1.07784e-17,-1.28179e-17,-1.48385e-17,-1.68163e-17,-1.86989e-17,-2.04202e-17,-2.19338e-17,-2.32456e-17,-2.42732e-17,-2.50406e-17,-2.55596e-17,-2.58344e-17,-2.58734e-17,-2.56734e-17,-2.53185e-17,-2.48641e-17,-2.43721e-17,-2.38062e-17,-2.33035e-17,-2.28861e-17,-2.25737e-17,-2.24084e-17,-2.24084e-17,-2.25738e-17,-2.2886e-17,-2.33039e-17,-2.3806e-17,-2.43726e-17,-2.48639e-17,-2.53189e-17,-2.56733e-17,-2.58737e-17,-2.58345e-17,-2.55597e-17,-2.50406e-17,-2.42733e-17,-2.32457e-17,-2.19337e-17,-2.04204e-17,-1.86985e-17,-1.68168e-17,-1.48378e-17,-1.28186e-17,-1.07775e-17,-8.80418e-18,-6.93256e-18,-5.19275e-18,-3.63218e-18,-2.26463e-18,-1.09672e-18,-1.37568e-19,6.05945e-19,1.16239e-18,1.53642e-18,1.74488e-18,1.83271e-18,1.81237e-18,1.71998e-18,1.55101e-18,1.38461e-18,1.1594e-18,1.08539e-18,8.66431e-19,1.15685e-18,9.61386e-19,1.80028e-18,8.68613e-19,1.89153e-18,-1.66821e-18,8.53372e-19,-4.96338e-18,5.01072e-18,-2.286e-18,1.71946e-17,-9.56649e-18,-2.0855e-18,-7.61198e-17,-7.53795e-17,-1.06255e-16,-3.89363e-17,1.34826e-16,3.43714e-17,5.14457e-16,-4.74043e-16,9.31086e-16,-1.30282e-15,-2.70883e-15,-3.73765e-14
4.11759e-14,2.15253e-15,1.9811e-15,-1.41761e-15,1.086e-15,-9.29721e-17,5.31311e-16,7.5529e-17,-2.22389e-17,-1.42095e-16,-1.89619e-16,-8.66416e-17,-6.33284e-17,1.57256e-17,1.17284e-18,1.72972e-17,-3.78279e-18,2.152e-18,-4.72092e-18,1.5493e-18,7.33994e-19,3.27262e-18,2.10624e-18,2.06698e-18,8.65968e-19,4.13445e-19,-2.4923e-19,-6.48272e-19,-1.09947e-18,-1.56429e-18,-2.07442e-18,-2.57437e-18,-3.07605e-18,-3.53805e-18,-3.87807e-18,-4.13946e-18,-4.22077e-18,-4.04324e-18,-3.59686e-18,-2.83062e-18,-1.70908e-18,-2.40822e-19,1.60843e-18,3.83373e-18,6.41897e-18,9.31367e-18,1.24706e-17,1.58819e-17,1.94935e-17,2.31858e-17,2.69618e-17,3.06616e-17,3.42838e-17,3.77474e-17,4.10011e-17,4.40638e-17,4.68148e-17,4.92542e-17,5.13372e-17,5.3132e-17,5.4643e-17,5.58308e-17,5.6758e-17,5.74432e-17,5.78399e-17,5.80969e-17,5.80976e-17,5.78395e-17,5.74433e-17,5.67585e-17,5.583e-17,5.46442e-17,5.31308e-17,5.13383e-17,4.92535e-17,4.68153e-17,4.40637e-17,4.1001e-17,3.77476e-17,3.42836e-17,3.06618e-17,2.69616e-17,2.31862e-17,1.94928e-17,1.5883e-17,1.24693e-17,9.31537e-18,6.41732e-18,3.83545e-18,1.60711e-18,-2.397e-19,-1.70959e-18,-2.83034e-18,-3.59663e-18,-4.04343e-18,-4.22035e-18,-4.13961e-18,-3.87784e-18,-3.5379e-18,-3.07615e-18,-2.57394e-18,-2.07466e-18,-1.56395e-18,-1.09949e-18,-6.48271e-19,-2.48943e-19,4.13187e-19,8.66415e-19,2.06676e-18,2.10611e-18,3.27267e-18,7.32818e-19,1.54914e-18,-4.72034e-18,2.15086e-18,-3.77582e-18,1.72887e-17,1.18894e-18,1.56964e-17,-6.32867e-17,-8.66894e-17,-1.89525e-16,-1.42144e-16,-2.21365e-17,7.55287e-17,5.31147e-16,-9.29226e-17,1.08529e-15,-1.41718e-15,1.98003e-15,2.14737e-15,4.11311e-14
-2.60554e-14,6.10868e-16,-2.01028e-15,1.54034e-15,-1.85818e-15,-1.01221e-15,-1.56919e-15,-5.51324e-16,1.49474e-16,6.59024e-16,7.16153e-16,4.29275e-16,1.81012e-16,-2.18763e-17,-4.56994e-17,-4.30384e-17,-1.19341e-18,6.16993e-18,1.15458e-17,-2.45794e-19,-6.38686e-18,-1.11882e-17,-1.00147e-17,-7.95169e-18,-4.98993e-18,-3.09872e-18,-1.78391e-18,-9.50371e-19,-3.25955e-19,4.07488e-19,1.2332e-18,2.14783e-18,3.20378e-18,4.32122e-18,5.40075e-18,6.58812e-18,7.7204e-18,8.60572e-18,9.2939e-18,9.68514e-18,9.64941e-18,9.23372e-18,8.3644e-18,6.93429e-18,4.90513e-18,2.37716e-18,-6.97346e-19,-4.39926e-18,-8.69193e-18,-1.34609e-17,-1.86549e-17,-2.41865e-17,-2.9875e-17,-3.57254e-17,-4.15677e-17,-4.73859e-17,-5.29938e-17,-5.82684e-17,-6.31334e-17,-6.75936e-17,-7.14442e-17,-7.48318e-17,-7.75505e-17,-7.96065e-17,-8.10589e-17,-8.1755e-17,-8.17565e-17,-8.10578e-17,-7.96068e-17,-7.75509e-17,-7.48304e-17,-7.14458e-17,-6.75915e-17,-6.3135e-17,-5.8267e-17,-5.29944e-17,-4.73856e-17,-4.15675e-17,-3.57257e-17,-2.98747e-17,-2.41868e-17,-1.86547e-17,-1.34614e-17,-8.69122e-18,-4.40078e-18,-6.95628e-19,2.37473e-18,4.9073e-18,6.9318e-18,8.36613e-18,9.23209e-18,9.64988e-18,9.68491e-18,9.29316e-18,8.60627e-18,7.71936e-18,6.58861e-18,5.40003e-18,4.32117e-18,3.20381e-18,2.14705e-18,1.23373e-18,4.06707e-19,-3.2558e-19,-9.50671e-19,-1.78392e-18,-3.09861e-18,-4.99052e-18,-7.95121e-18,-1.00144e-17,-1.11871e-17,-6.38348e-18,-2.43906e-19,1.15467e-17,6.16947e-18,-1.20187e-18,-4.30317e-17,-4.57127e-17,-2.1851e-17,1.80952e-16,4.2928e-16,7.16001e-16,6.59009e-16,1.49322e-16,-5.51399e-16,-1.56915e-15,-1.01234e-15,-1.85777e-15,1.54002e-15,-2.00914e-15,6.13354e-16,-2.60336e-14
-7.81937e-15,-5.22204e-15,1.16473e-15,-1.06377e-15,2.72521e-15,2.76872e-15,2.95092e-15,1.22646e-15,-3.53624e-16,-1.40322e-15,-1.45356e-15,-9.18029e-16,-3.36064e-16,2.8023e-17,1.13029e-16,7.64535e-17,9.48624e-18,-1.95192e-17,-2.05886e-17,-2.1614e-18,1.45207e-17,2.19885e-17,2.0939e-17,1.57989e-17,1.0429e-17,6.53378e-18,4.43771e-18,3.1769e-18,2.55947e-18,1.78628e-18,9.12765e-19,-1.21218e-19,-1.45615e-18,-2.98172e-18,-4.56362e-18,-6.58518e-18,-8.77362e-18,-1.08568e-17,-1.29996e-17,-1.50353e-17,-1.67944e-17,-1.83321e-17,-1.95487e-17,-2.02879e-17,-2.03696e-17,-1.9886e-17,-1.87315e-17,-1.67411e-17,-1.37844e-17,-9.94522e-18,-5.39645e-18,-1.09494e-19,5.7656e-18,1.21897e-17,1.8881e-17,2.59511e-17,3.30349e-17,3.9881e-17,4.65859e-17,5.27583e-17,5.84152e-17,6.33506e-17,6.74813e-17,7.07516e-17,7.28866e-17,7.40195e-17,7.40215e-17,7.2885e-17,7.0752e-17,6.74815e-17,6.33488e-17,5.8417e-17,5.27556e-17,4.65876e-17,3.98792e-17,3.30353e-17,2.59506e-17,1.88806e-17,1.219e-17,5.76504e-18,-1.09103e-19,-5.39665e-18,-9.94474e-18,-1.3785e-17,-1.67396e-17,-1.87332e-17,-1.98834e-17,-2.03718e-17,-2.02852e-17,-1.95504e-17,-1.83303e-17,-1.67947e-17,-1.50352e-17,-1.29984e-17,-1.08576e-17,-8.77211e-18,-6.58597e-18,-4.56248e-18,-2.98184e-18,-1.45606e-18,-1.20211e-19,9.12005e-19,1.78739e-18,2.55873e-18,3.17746e-18,4.43731e-18,6.53391e-18,1.04296e-17,1.57981e-17,2.09384e-17,2.19857e-17,1.45145e-17,-2.16584e-18,-2.05906e-17,-1.95142e-17,9.49801e-18,7.64533e-17,1.13027e-16,2.79989e-17,-3.36009e-16,-9.17959e-16,-1.45333e-15,-1.40303e-15,-3.53443e-16,1.22641e-15,2.95054e-15,2.76813e-15,2.72462e-15,-1.06402e-15,1.16429e-15,-5.21831e-15,-7.79591e-15
5.0948e-14,1.05268e-14,7.58558e-16,2.35419e-16,-3.27415e-15,-4.64588e-15,-4.25846e-15,-1.92182e-15,5.56201e-16,2.1298e-15,2.16104e-15,1.39327e-15,4.75605e-16,-3.28007e-17,-1.82191e-16,-1.06461e-16,-1.85501e-17,3.37599e-17,2.88365e-17,5.03956e-18,-2.22833e-17,-3.17985e-17,-3.09097e-17,-2.25946e-17,-1.49772e-17,-9.18849e-18,-6.47718e-18,-4.99294e-18,-4.60907e-18,-4.12635e-18,-3.5953e-18,-2.88972e-18,-1.80225e-18,-4.45863e-19,1.06757e-18,3.29721e-18,5.99352e-18,8.78281e-18,1.19929e-17,1.54953e-17,1.90489e-17,2.27952e-17,2.6693e-17,3.0396e-17,3.38219e-17,3.69285e-17,3.95653e-17,4.14763e-17,4.23773e-17,4.2228e-17,4.1222e-17,3.93607e-17,3.64285e-17,3.27299e-17,2.83547e-17,2.33222e-17,1.78484e-17,1.215e-17,6.30582e-18,6.47997e-19,-4.54768e-18,-9.30298e-18,-1.35406e-17,-1.66903e-17,-1.90396e-17,-2.00576e-17,-2.00597e-17,-1.90378e-17,-1.66908e-17,-1.35404e-17,-9.30137e-18,-4.54893e-18,6.50557e-19,6.30458e-18,1.21518e-17,1.78482e-17,2.33227e-17,2.83553e-17,3.27296e-17,3.64292e-17,3.93604e-17,4.12221e-17,4.22278e-17,4.23775e-17,4.14752e-17,3.95664e-17,3.69265e-17,3.38233e-17,3.03939e-17,2.66941e-17,2.27939e-17,1.90488e-17,1.54954e-17,1.19916e-17,8.78378e-18,5.99193e-18,3.29812e-18,1.06627e-18,-4.45555e-19,-1.80245e-18,-2.8907e-18,-3.59447e-18,-4.12749e-18,-4.60811e-18,-4.9936e-18,-6.47634e-18,-9.18888e-18,-1.49777e-17,-2.25937e-17,-3.09088e-17,-3.17939e-17,-2.22746e-17,5.04696e-18,2.88402e-17,3.3751e-17,-1.85638e-17,-1.06473e-16,-1.8218e-16,-3.27989e-17,4.75561e-16,1.39312e-15,2.16078e-15,2.12945e-15,5.55906e-16,-1.92203e-15,-4.2584e-15,-4.64515e-15,-3.27361e-15,2.36988e-16,7.59193e-16,1.05172e-14,5.08727e-14
-8.72575e-14,-1.37042e-14,-2.85248e-15,8.00261e-16,2.79741e-15,5.30659e-15,4.37904e-15,2.08672e-15,-6.31002e-16,-2.30071e-15,-2.28607e-15,-1.4918e-15,-4.77343e-16,3.06113e-17,2.04947e-16,1.06306e-16,2.26933e-17,-3.99514e-17,-2.92118e-17,-6.8352e-18,2.40955e-17,3.28774e-17,3.24421e-17,2.30757e-17,1.53191e-17,9.21129e-18,6.6838e-18,5.45823e-18,5.53322e-18,5.64024e-18,5.83369e-18,5.93687e-18,5.74025e-18,5.32197e-18,4.70837e-18,3.30183e-18,1.29437e-18,-1.1291e-18,-4.28743e-18,-8.16938e-18,-1.26731e-17,-1.79744e-17,-2.4026e-17,-3.06306e-17,-3.76757e-17,-4.50587e-17,-5.25868e-17,-5.99589e-17,-6.68378e-17,-7.30697e-17,-7.86313e-17,-8.35314e-17,-8.73822e-17,-9.03497e-17,-9.24399e-17,-9.36948e-17,-9.41412e-17,-9.37436e-17,-9.28007e-17,-9.12793e-17,-8.98776e-17,-8.82471e-17,-8.65126e-17,-8.50142e-17,-8.41327e-17,-8.35961e-17,-8.35947e-17,-8.41341e-17,-8.50138e-17,-8.65132e-17,-8.82479e-17,-8.98773e-17,-9.12809e-17,-9.28004e-17,-9.37447e-17,-9.41414e-17,-9.36952e-17,-9.24405e-17,-9.03496e-17,-8.73828e-17,-8.35314e-17,-7.86313e-17,-7.30699e-17,-6.68376e-17,-5.99588e-17,-5.2587e-17,-4.50582e-17,-3.7676e-17,-3.06302e-17,-2.40262e-17,-1.79741e-17,-1.26728e-17,-8.1699e-18,-4.28641e-18,-1.12999e-18,1.29542e-18,3.30099e-18,4.70933e-18,5.32146e-18,5.74043e-18,5.93739e-18,5.83299e-18,5.64095e-18,5.53223e-18,5.45871e-18,6.68265e-18,9.21179e-18,1.53192e-17,2.30748e-17,3.2441e-17,3.28721e-17,2.40867e-17,-6.84387e-18,-2.92164e-17,-3.99416e-17,2.27025e-17,1.06322e-16,2.04917e-16,3.06254e-17,-4.77328e-16,-1.49158e-15,-2.28584e-15,-2.3003e-15,-6.30895e-16,2.08665e-15,4.37871e-15,5.3056e-15,2.7976e-15,7.99016e-16,-2.85136e-15,-1.3689e-14,-8.7141e-14
