-6.71567e-10,-6.64007e-10,-6.35994e-10,-5.80429e-10,-5.00828e-10,-4.10267e-10,-3.15697e-10,-2.11131e-10,-9.16382e-11,3.026e-11,1.34188e-10,2.09596e-10,2.51037e-10,2.43604e-10,1.70978e-10,3.83612e-11,-1.25415e-10,-2.88592e-10,-4.3159e-10,-5.48686e-10,-6.4521e-10,-7.29211e-10,-7.96057e-10,-8.25163e-10,-7.96567e-10,-7.07174e-10,-5.71247e-10,-4.12204e-10,-2.55872e-10,-1.25558e-10,-3.61039e-11,6.71118e-12,4.2845e-12,-2.84251e-11,-5.75281e-11,-5.43331e-11,-2.53116e-11,-4.21736e-12,-1.53602e-11,-5.29678e-11,-8.85534e-11,-9.47913e-11,-7.4159e-11,-6.33981e-11,-9.70389e-11,-1.70946e-10,-2.52808e-10,-3.15491e-10,-3.49957e-10,-3.61724e-10,-3.66684e-10,-3.83002e-10,-4.17329e-10,-4.58665e-10,-4.85814e-10,-4.8127e-10,-4.41634e-10,-3.81821e-10,-3.2565e-10,-2.8365e-10,-2.46386e-10,-2.05909e-10,-1.69797e-10,-1.47506e-10,-1.38899e-10,-1.37304e-10,-1.37317e-10,-1.38936e-10,-1.47563e-10,-1.69863e-10,-2.05971e-10,-2.46431e-10,-2.83666e-10,-3.25629e-10,-3.81766e-10,-4.41559e-10,-4.812e-10,-4.85774e-10,-4.58667e-10,-4.1737e-10,-3.8307e-10,-3.66768e-10,-3.61818e-10,-3.50055e-10,-3.15584e-10,-2.52888e-10,-1.71008e-10,-9.70814e-11,-6.3422e-11,-7.41716e-11,-9.48046e-11,-8.85759e-11,-5.29979e-11,-1.53873e-11,-4.23069e-12,-2.53096e-11,-5.43236e-11,-5.75215e-11,-2.84276e-11,4.27121e-12,6.68705e-12,-3.61376e-11,-1.25596e-10,-2.55905e-10,-4.12225e-10,-5.71256e-10,-7.07178e-10,-7.96572e-10,-8.25175e-10,-7.96081e-10,-7.29254e-10,-6.45278e-10,-5.48783e-10,-4.31718e-10,-2.8875e-10,-1.25606e-10,3.81376e-11,1.70723e-10,2.4332e-10,2.50732e-10,2.09278e-10,1.33866e-10,2.99419e-11,-9.19446e-11,-2.11418e-10,-3.15953e-10,-4.10488e-10,-5.01008e-10,-5.80564e-10,-6.36081e-10,-6.64045e-10,-6.71556e-10
-4.746e-10,-4.66853e-10,-4.40075e-10,-3.90693e-10,-3.22406e-10,-2.4766e-10,-1.77232e-10,-1.11958e-10,-4.91e-11,5.82365e-12,4.34141e-11,6.18459e-11,6.12082e-11,3.25904e-11,-3.4098e-11,-1.32363e-10,-2.38074e-10,-3.27671e-10,-3.91072e-10,-4.33202e-10,-4.70781e-10,-5.21804e-10,-5.86188e-10,-6.41858e-10,-6.64024e-10,-6.44484e-10,-5.9113e-10,-5.17368e-10,-4.36537e-10,-3.61449e-10,-3.02766e-10,-2.67555e-10,-2.58059e-10,-2.64663e-10,-2.61352e-10,-2.27513e-10,-1.72779e-10,-1.29219e-10,-1.20487e-10,-1.44182e-10,-1.75329e-10,-1.85745e-10,-1.7054e-10,-1.56769e-10,-1.74811e-10,-2.23884e-10,-2.74976e-10,-3.00379e-10,-2.91818e-10,-2.59715e-10,-2.25221e-10,-2.08656e-10,-2.17624e-10,-2.43239e-10,-2.66686e-10,-2.72743e-10,-2.60285e-10,-2.42794e-10,-2.37518e-10,-2.47652e-10,-2.59898e-10,-2.65286e-10,-2.70723e-10,-2.84204e-10,-3.02498e-10,-3.15406e-10,-3.15418e-10,-3.02535e-10,-2.8426e-10,-2.70786e-10,-2.65344e-10,-2.59938e-10,-2.47664e-10,-2.37499e-10,-2.42747e-10,-2.60223e-10,-2.72686e-10,-2.66654e-10,-2.43243e-10,-2.17663e-10,-2.08722e-10,-2.25307e-10,-2.59815e-10,-2.91924e-10,-3.00482e-10,-2.75066e-10,-2.23954e-10,-1.7486e-10,-1.56796e-10,-1.70553e-10,-1.85755e-10,-1.75344e-10,-1.442e-10,-1.20499e-10,-1.29216e-10,-1.72759e-10,-2.27487e-10,-2.6133e-10,-2.64653e-10,-2.58063e-10,-2.67575e-10,-3.02799e-10,-3.61489e-10,-4.36576e-10,-5.17398e-10,-5.91151e-10,-6.445e-10,-6.64041e-10,-6.41881e-10,-5.86224e-10,-5.21859e-10,-4.7086e-10,-4.3331e-10,-3.91209e-10,-3.27835e-10,-2.38263e-10,-1.32576e-10,-3.43334e-11,3.23375e-11,6.0944e-11,6.15775e-11,4.3148e-11,5.56475e-12,-4.93478e-11,-1.1219e-10,-1.77442e-10,-2.47843e-10,-3.22557e-10,-3.9081e-10,-4.40155e-10,-4.66894e-10,-4.74601e-10
-1.042e-10,-1.01169e-10,-9.31612e-11,-8.16991e-11,-6.73127e-11,-5.56365e-11,-5.94783e-11,-8.88249e-11,-1.4371e-10,-2.15672e-10,-2.9087e-10,-3.54635e-10,-3.99854e-10,-4.30867e-10,-4.53451e-10,-4.63206e-10,-4.47571e-10,-3.98444e-10,-3.20531e-10,-2.32551e-10,-1.65908e-10,-1.51333e-10,-1.93694e-10,-2.67486e-10,-3.42333e-10,-4.07069e-10,-4.66505e-10,-5.23265e-10,-5.71239e-10,-6.03903e-10,-6.21551e-10,-6.30297e-10,-6.35414e-10,-6.31759e-10,-6.03875e-10,-5.42139e-10,-4.57085e-10,-3.73275e-10,-3.1385e-10,-2.88205e-10,-2.85455e-10,-2.81946e-10,-2.63023e-10,-2.3939e-10,-2.34934e-10,-2.56922e-10,-2.83307e-10,-2.83197e-10,-2.46036e-10,-1.87456e-10,-1.31952e-10,-9.61476e-11,-8.3973e-11,-8.90943e-11,-9.97132e-11,-1.09031e-10,-1.21578e-10,-1.47982e-10,-1.93621e-10,-2.49829e-10,-2.99472e-10,-3.36028e-10,-3.70104e-10,-4.11329e-10,-4.53652e-10,-4.808e-10,-4.80812e-10,-4.53686e-10,-4.11378e-10,-3.70157e-10,-3.36072e-10,-2.99498e-10,-2.49832e-10,-1.93606e-10,-1.47957e-10,-1.21551e-10,-1.09008e-10,-9.97029e-11,-8.91049e-11,-8.40091e-11,-9.62104e-11,-1.32039e-10,-1.87562e-10,-2.46152e-10,-2.83312e-10,-2.8341e-10,-2.57002e-10,-2.34987e-10,-2.39418e-10,-2.63033e-10,-2.81947e-10,-2.85456e-10,-2.88203e-10,-3.13839e-10,-3.73248e-10,-4.57045e-10,-5.42095e-10,-6.03839e-10,-6.3174e-10,-6.35418e-10,-6.30324e-10,-6.21596e-10,-6.03961e-10,-5.71302e-10,-5.23328e-10,-4.66566e-10,-4.0713e-10,-3.42396e-10,-2.67554e-10,-1.93771e-10,-1.51425e-10,-1.6602e-10,-2.32682e-10,-3.20679e-10,-3.98605e-10,-4.47739e-10,-4.6338e-10,-4.53626e-10,-4.31038e-10,-4.00019e-10,-3.5479e-10,-2.91014e-10,-2.15804e-10,-1.43833e-10,-8.894e-11,-5.95863e-11,-5.57362e-11,-6.74024e-11,-8.17776e-11,-9.32276e-11,-1.01222e-10,-1.0424e-10
1.22536e-10,1.0926e-10,6.63274e-11,-6.45111e-12,-9.80413e-11,-1.94621e-10,-2.94354e-10,-4.05219e-10,-5.30029e-10,-6.54846e-10,-7.53691e-10,-8.05225e-10,-8.07319e-10,-7.74079e-10,-7.19745e-10,-6.47403e-10,-5.53208e-10,-4.37486e-10,-3.07062e-10,-1.75674e-10,-6.81358e-11,-1.04946e-11,-5.41558e-12,-2.65019e-11,-4.73494e-11,-6.78752e-11,-1.06695e-10,-1.73863e-10,-2.59566e-10,-3.47036e-10,-4.27966e-10,-5.0389e-10,-5.75351e-10,-6.32377e-10,-6.59959e-10,-6.49213e-10,-6.00832e-10,-5.23946e-10,-4.38721e-10,-3.68783e-10,-3.23529e-10,-2.91724e-10,-2.58055e-10,-2.24563e-10,-2.11903e-10,-2.348e-10,-2.78942e-10,-3.13098e-10,-3.24052e-10,-3.2541e-10,-3.32701e-10,-3.45489e-10,-3.54993e-10,-3.56087e-10,-3.48917e-10,-3.39264e-10,-3.34999e-10,-3.40584e-10,-3.5301e-10,-3.6055e-10,-3.50429e-10,-3.23745e-10,-2.99653e-10,-2.95965e-10,-3.10328e-10,-3.24855e-10,-3.24864e-10,-3.10352e-10,-2.95997e-10,-2.99685e-10,-3.23767e-10,-3.50435e-10,-3.60545e-10,-3.53005e-10,-3.40587e-10,-3.3501e-10,-3.39279e-10,-3.48932e-10,-3.56106e-10,-3.55027e-10,-3.45544e-10,-3.32781e-10,-3.2551e-10,-3.24162e-10,-3.13208e-10,-2.79042e-10,-2.34877e-10,-2.11951e-10,-2.24584e-10,-2.58057e-10,-2.91715e-10,-3.23516e-10,-3.68767e-10,-4.387e-10,-5.2392e-10,-6.00804e-10,-6.49191e-10,-6.59953e-10,-6.32393e-10,-5.75394e-10,-5.0396e-10,-4.28056e-10,-3.47141e-10,-2.59681e-10,-1.73985e-10,-1.06822e-10,-6.80058e-11,-4.74811e-11,-2.66339e-11,-5.54922e-12,-1.06317e-11,-6.82763e-11,-1.75815e-10,-3.07199e-10,-4.37615e-10,-5.53325e-10,-6.47507e-10,-7.19834e-10,-7.74151e-10,-8.07375e-10,-8.05268e-10,-7.53723e-10,-6.54868e-10,-5.30045e-10,-4.05233e-10,-2.94372e-10,-1.94646e-10,-9.8075e-11,-6.49538e-12,6.62692e-11,1.09186e-10,1.22449e-10
1.16495e-10,9.03978e-11,1.03882e-11,-1.21552e-10,-2.83398e-10,-4.40588e-10,-5.70407e-10,-6.7455e-10,-7.64747e-10,-8.39291e-10,-8.79816e-10,-8.70561e-10,-8.17264e-10,-7.41449e-10,-6.62059e-10,-5.84074e-10,-5.05289e-10,-4.26883e-10,-3.50373e-10,-2.74973e-10,-2.06584e-10,-1.57129e-10,-1.25133e-10,-8.93943e-11,-3.26198e-11,3.36494e-11,7.81748e-11,8.095e-11,4.74254e-11,-5.5106e-12,-7.02364e-11,-1.50428e-10,-2.46248e-10,-3.46584e-10,-4.3785e-10,-5.10462e-10,-5.53239e-10,-5.56089e-10,-5.26861e-10,-4.90943e-10,-4.67252e-10,-4.51664e-10,-4.29198e-10,-3.96291e-10,-3.68178e-10,-3.61311e-10,-3.70838e-10,-3.78441e-10,-3.81309e-10,-3.95324e-10,-4.26296e-10,-4.55716e-10,-4.62087e-10,-4.44933e-10,-4.22385e-10,-4.11694e-10,-4.15666e-10,-4.24424e-10,-4.26669e-10,-4.13882e-10,-3.797e-10,-3.27344e-10,-2.75771e-10,-2.45498e-10,-2.39512e-10,-2.4333e-10,-2.43332e-10,-2.39516e-10,-2.45503e-10,-2.75772e-10,-3.2734e-10,-3.79693e-10,-4.13881e-10,-4.26682e-10,-4.24455e-10,-4.15709e-10,-4.11736e-10,-4.22418e-10,-4.44959e-10,-4.62117e-10,-4.55762e-10,-4.26361e-10,-3.95404e-10,-3.81398e-10,-3.78535e-10,-3.70928e-10,-3.61385e-10,-3.68227e-10,-3.96312e-10,-4.29198e-10,-4.5165e-10,-4.6723e-10,-4.90919e-10,-5.2684e-10,-5.56079e-10,-5.53246e-10,-5.10489e-10,-4.37902e-10,-3.46662e-10,-2.46355e-10,-1.50559e-10,-7.03852e-11,-5.66996e-12,4.7259e-11,8.07783e-11,7.80004e-11,3.34771e-11,-3.2785e-11,-8.95495e-11,-1.25277e-10,-1.57262e-10,-2.06704e-10,-2.75079e-10,-3.50462e-10,-4.26952e-10,-5.05338e-10,-5.84102e-10,-6.62067e-10,-7.41439e-10,-8.17238e-10,-8.70524e-10,-8.79772e-10,-8.39244e-10,-7.64701e-10,-6.74508e-10,-5.70377e-10,-4.40573e-10,-2.83401e-10,-1.21576e-10,1.03388e-11,9.03203e-11,1.16394e-10
-1.76784e-10,-1.84327e-10,-2.16793e-10,-2.82719e-10,-3.7039e-10,-4.46407e-10,-4.85121e-10,-4.91915e-10,-4.91868e-10,-4.99365e-10,-5.07593e-10,-5.03843e-10,-4.86448e-10,-4.64132e-10,-4.44881e-10,-4.29543e-10,-4.18137e-10,-4.14975e-10,-4.20521e-10,-4.26321e-10,-4.2563e-10,-4.20343e-10,-4.09197e-10,-3.80116e-10,-3.24106e-10,-2.5365e-10,-1.94937e-10,-1.61741e-10,-1.45219e-10,-1.30876e-10,-1.19725e-10,-1.26081e-10,-1.58541e-10,-2.12687e-10,-2.84129e-10,-3.71717e-10,-4.63277e-10,-5.37035e-10,-5.85144e-10,-6.22331e-10,-6.63335e-10,-7.02834e-10,-7.22779e-10,-7.12192e-10,-6.76384e-10,-6.26071e-10,-5.62124e-10,-4.82271e-10,-4.00601e-10,-3.42991e-10,-3.15061e-10,-2.90587e-10,-2.42689e-10,-1.7887e-10,-1.34019e-10,-1.33901e-10,-1.71982e-10,-2.22489e-10,-2.68916e-10,-3.08387e-10,-3.38521e-10,-3.55261e-10,-3.62966e-10,-3.71943e-10,-3.85613e-10,-3.96719e-10,-3.9671e-10,-3.8559e-10,-3.71908e-10,-3.62929e-10,-3.55231e-10,-3.38508e-10,-3.08398e-10,-2.68952e-10,-2.22545e-10,-1.72046e-10,-1.33959e-10,-1.34064e-10,-1.78905e-10,-2.42723e-10,-2.90629e-10,-3.15113e-10,-3.4305e-10,-4.00667e-10,-4.82345e-10,-5.62204e-10,-6.26148e-10,-6.76445e-10,-7.1223e-10,-7.22794e-10,-7.02829e-10,-6.63317e-10,-6.22312e-10,-5.85137e-10,-5.37055e-10,-4.6333e-10,-3.71802e-10,-2.8424e-10,-2.12821e-10,-1.58695e-10,-1.26248e-10,-1.199e-10,-1.31051e-10,-1.4539e-10,-1.61906e-10,-1.95091e-10,-2.53788e-10,-3.24226e-10,-3.80216e-10,-4.09279e-10,-4.20406e-10,-4.25675e-10,-4.26348e-10,-4.20532e-10,-4.1497e-10,-4.18118e-10,-4.29509e-10,-4.44832e-10,-4.64069e-10,-4.86375e-10,-5.03765e-10,-5.07514e-10,-4.99289e-10,-4.91798e-10,-4.91854e-10,-4.85074e-10,-4.46375e-10,-3.70373e-10,-2.82715e-10,-2.16808e-10,-1.84361e-10,-1.76834e-10
-7.3915e-10,-7.0889e-10,-6.3525e-10,-5.52609e-10,-4.75218e-10,-3.90021e-10,-2.84521e-10,-1.74057e-10,-9.15334e-11,-5.791e-11,-7.17295e-11,-1.17487e-10,-1.7703e-10,-2.35827e-10,-2.86301e-10,-3.28895e-10,-3.71504e-10,-4.2354e-10,-4.85043e-10,-5.44005e-10,-5.87849e-10,-6.12806e-10,-6.20143e-10,-6.09617e-10,-5.83752e-10,-5.55484e-10,-5.39515e-10,-5.33446e-10,-5.17106e-10,-4.75295e-10,-4.15633e-10,-3.5906e-10,-3.17132e-10,-2.88511e-10,-2.76833e-10,-2.9295e-10,-3.34683e-10,-3.82458e-10,-4.23335e-10,-4.65062e-10,-5.20227e-10,-5.86182e-10,-6.46418e-10,-6.86299e-10,-7.02926e-10,-6.98378e-10,-6.68047e-10,-6.08603e-10,-5.35976e-10,-4.7962e-10,-4.47774e-10,-4.1327e-10,-3.47043e-10,-2.58296e-10,-1.8741e-10,-1.63874e-10,-1.7766e-10,-1.99916e-10,-2.18149e-10,-2.39279e-10,-2.67305e-10,-2.94476e-10,-3.13176e-10,-3.2336e-10,-3.28705e-10,-3.31479e-10,-3.31459e-10,-3.28652e-10,-3.23286e-10,-3.13103e-10,-2.94425e-10,-2.6729e-10,-2.39304e-10,-2.18204e-10,-1.99988e-10,-1.77733e-10,-1.63938e-10,-1.8746e-10,-2.58338e-10,-3.47084e-10,-4.13312e-10,-4.47817e-10,-4.79661e-10,-5.3602e-10,-6.08658e-10,-6.68118e-10,-6.98463e-10,-7.03012e-10,-6.86373e-10,-6.46473e-10,-5.86215e-10,-5.20242e-10,-4.65074e-10,-4.23366e-10,-3.82525e-10,-3.34792e-10,-2.93093e-10,-2.76995e-10,-2.88681e-10,-3.173e-10,-3.5922e-10,-4.15781e-10,-4.75429e-10,-5.17223e-10,-5.33543e-10,-5.3959e-10,-5.55535e-10,-5.83781e-10,-6.09627e-10,-6.20138e-10,-6.12786e-10,-5.87816e-10,-5.43959e-10,-4.84987e-10,-4.23475e-10,-3.71433e-10,-3.28817e-10,-2.86218e-10,-2.35742e-10,-1.76946e-10,-1.17408e-10,-7.16568e-11,-5.7844e-11,-9.14746e-11,-1.74006e-10,-2.84474e-10,-3.89977e-10,-4.75174e-10,-5.52564e-10,-6.35208e-10,-7.08854e-10,-7.3912e-10
-1.18421e-09,-1.1372e-09,-1.01924e-09,-8.74855e-10,-7.28877e-10,-5.74976e-10,-4.05457e-10,-2.36323e-10,-9.85204e-11,-1.5104e-11,7.14913e-12,-2.31261e-11,-8.36897e-11,-1.48549e-10,-2.03832e-10,-2.54472e-10,-3.14792e-10,-3.92161e-10,-4.78282e-10,-5.54045e-10,-6.02907e-10,-6.19129e-10,-6.07192e-10,-5.77901e-10,-5.47395e-10,-5.35027e-10,-5.4987e-10,-5.76941e-10,-5.86757e-10,-5.63019e-10,-5.15423e-10,-4.61965e-10,-4.06342e-10,-3.41798e-10,-2.73141e-10,-2.18419e-10,-1.85916e-10,-1.65218e-10,-1.46838e-10,-1.3733e-10,-1.50266e-10,-1.89573e-10,-2.46515e-10,-3.12416e-10,-3.88166e-10,-4.74748e-10,-5.58074e-10,-6.18622e-10,-6.57099e-10,-6.96145e-10,-7.46157e-10,-7.84391e-10,-7.80388e-10,-7.33211e-10,-6.71154e-10,-6.17087e-10,-5.65063e-10,-4.97851e-10,-4.15625e-10,-3.36166e-10,-2.71699e-10,-2.18946e-10,-1.69159e-10,-1.1965e-10,-7.6516e-11,-5.08912e-11,-5.08642e-11,-7.64421e-11,-1.1955e-10,-1.69063e-10,-2.18882e-10,-2.71685e-10,-3.36198e-10,-4.1569e-10,-4.9793e-10,-5.65141e-10,-6.17155e-10,-6.7121e-10,-7.33259e-10,-7.80434e-10,-7.84435e-10,-7.46197e-10,-6.96178e-10,-6.57131e-10,-6.18666e-10,-5.58144e-10,-4.74847e-10,-3.88286e-10,-3.12541e-10,-2.46627e-10,-1.8966e-10,-1.50326e-10,-1.37376e-10,-1.46897e-10,-1.65311e-10,-1.8605e-10,-2.18581e-10,-2.7331e-10,-3.41958e-10,-4.0648e-10,-4.62076e-10,-5.15509e-10,-5.63082e-10,-5.86798e-10,-5.76957e-10,-5.4986e-10,-5.34995e-10,-5.47348e-10,-5.77847e-10,-6.07133e-10,-6.19067e-10,-6.0284e-10,-5.53974e-10,-4.78205e-10,-3.92078e-10,-3.14707e-10,-2.54386e-10,-2.03748e-10,-1.48472e-10,-8.36236e-11,-2.30726e-11,7.19222e-12,-1.50665e-11,-9.84844e-11,-2.36285e-10,-4.0541e-10,-5.74918e-10,-7.28805e-10,-8.74774e-10,-1.01915e-09,-1.13712e-09,-1.18414e-09
-1.01355e-09,-9.87601e-10,-9.27726e-10,-8.66367e-10,-8.12857e-10,-7.47927e-10,-6.52247e-10,-5.29368e-10,-3.98467e-10,-2.80817e-10,-1.93582e-10,-1.43372e-10,-1.19881e-10,-1.04568e-10,-9.10081e-11,-9.29338e-11,-1.29483e-10,-2.03827e-10,-2.97274e-10,-3.82221e-10,-4.37884e-10,-4.56048e-10,-4.40591e-10,-4.05579e-10,-3.73578e-10,-3.68501e-10,-3.98296e-10,-4.44021e-10,-4.7511e-10,-4.77633e-10,-4.62948e-10,-4.45265e-10,-4.21551e-10,-3.80689e-10,-3.26023e-10,-2.7619e-10,-2.41909e-10,-2.15502e-10,-1.86072e-10,-1.54151e-10,-1.28284e-10,-1.1356e-10,-1.0815e-10,-1.13997e-10,-1.44516e-10,-2.10342e-10,-2.98426e-10,-3.8064e-10,-4.45818e-10,-5.09543e-10,-5.86553e-10,-6.66536e-10,-7.26044e-10,-7.53533e-10,-7.55199e-10,-7.39031e-10,-7.02059e-10,-6.38677e-10,-5.56225e-10,-4.72901e-10,-4.01698e-10,-3.42172e-10,-2.86969e-10,-2.31511e-10,-1.80975e-10,-1.49235e-10,-1.49208e-10,-1.80901e-10,-2.31412e-10,-2.86876e-10,-3.42114e-10,-4.01688e-10,-4.72938e-10,-5.56297e-10,-6.38765e-10,-7.0215e-10,-7.39114e-10,-7.55271e-10,-7.53595e-10,-7.261e-10,-6.66589e-10,-5.866e-10,-5.09582e-10,-4.45855e-10,-3.80687e-10,-2.98498e-10,-2.1045e-10,-1.44656e-10,-1.14152e-10,-1.08294e-10,-1.13669e-10,-1.28347e-10,-1.5418e-10,-1.86095e-10,-2.15546e-10,-2.41985e-10,-2.76289e-10,-3.26125e-10,-3.80775e-10,-4.21609e-10,-4.45293e-10,-4.62952e-10,-4.77619e-10,-4.75079e-10,-4.43972e-10,-3.98228e-10,-3.6842e-10,-3.73494e-10,-4.055e-10,-4.40521e-10,-4.55987e-10,-4.3783e-10,-3.82172e-10,-2.97224e-10,-2.03774e-10,-1.29428e-10,-9.2878e-11,-9.09533e-11,-1.04517e-10,-1.19836e-10,-1.43333e-10,-1.93546e-10,-2.80779e-10,-3.98424e-10,-5.29318e-10,-6.52185e-10,-7.47854e-10,-8.12776e-10,-8.66284e-10,-9.27646e-10,-9.87529e-10,-1.01349e-09
-3.61203e-10,-3.63584e-10,-3.77161e-10,-4.19573e-10,-4.87579e-10,-5.55207e-10,-5.95259e-10,-5.96295e-10,-5.5929e-10,-4.92247e-10,-4.08648e-10,-3.1975e-10,-2.26016e-10,-1.23646e-10,-2.12524e-11,5.54538e-11,8.01402e-11,4.78663e-11,-2.20498e-11,-1.02605e-10,-1.7457e-10,-2.2821e-10,-2.60025e-10,-2.73472e-10,-2.82999e-10,-3.0924e-10,-3.61415e-10,-4.24257e-10,-4.71148e-10,-4.90693e-10,-4.95238e-10,-5.00502e-10,-5.05442e-10,-4.99352e-10,-4.83483e-10,-4.73765e-10,-4.80032e-10,-4.9344e-10,-4.97894e-10,-4.83746e-10,-4.4925e-10,-3.94232e-10,-3.18894e-10,-2.32633e-10,-1.58721e-10,-1.176e-10,-1.03621e-10,-9.17512e-11,-6.95613e-11,-5.16184e-11,-5.96731e-11,-9.97205e-11,-1.61512e-10,-2.30349e-10,-2.97182e-10,-3.5863e-10,-4.11911e-10,-4.54871e-10,-4.90632e-10,-5.28241e-10,-5.7284e-10,-6.19737e-10,-6.56907e-10,-6.73537e-10,-6.70381e-10,-6.61326e-10,-6.61309e-10,-6.70333e-10,-6.73474e-10,-6.56851e-10,-6.19707e-10,-5.72849e-10,-5.28289e-10,-4.90714e-10,-4.54977e-10,-4.12026e-10,-3.58739e-10,-2.97275e-10,-2.30423e-10,-1.61572e-10,-9.97718e-11,-5.97179e-11,-5.1655e-11,-6.95909e-11,-9.17827e-11,-1.03669e-10,-1.17678e-10,-1.58829e-10,-2.32756e-10,-3.19004e-10,-3.94298e-10,-4.49253e-10,-4.83695e-10,-4.9782e-10,-4.93376e-10,-4.79996e-10,-4.73755e-10,-4.83482e-10,-4.99339e-10,-5.05408e-10,-5.00447e-10,-4.95168e-10,-4.90613e-10,-4.71061e-10,-4.2416e-10,-3.61308e-10,-3.09132e-10,-2.82901e-10,-2.73393e-10,-2.59968e-10,-2.28174e-10,-1.74552e-10,-1.02599e-10,-2.20473e-11,4.78722e-11,8.01538e-11,5.54773e-11,-2.12178e-11,-1.23601e-10,-2.2596e-10,-3.19686e-10,-4.08576e-10,-4.9217e-10,-5.5921e-10,-5.96215e-10,-5.9518e-10,-5.55133e-10,-4.87511e-10,-4.19516e-10,-3.77115e-10,-3.63549e-10,-3.61176e-10
