2.04409e-16,2.55395e-16,1.32691e-16,1.57276e-17,-4.26707e-17,-4.57113e-17,-3.21411e-17,-1.44114e-17,-2.70131e-18,1.18511e-18,-1.22451e-18,-3.60829e-18,-3.67234e-18,-2.69831e-18,-2.53888e-18,-3.17406e-18,-3.85875e-18,-4.48646e-18,-4.92183e-18,-5.05499e-18,-4.8103e-18,-4.04406e-18,-2.70071e-18,-6.68186e-19,2.16175e-18,5.827e-18,1.03891e-17,1.5766e-17,2.19259e-17,2.86485e-17,3.5734e-17,4.28381e-17,4.95938e-17,5.55047e-17,6.01022e-17,6.27848e-17,6.31346e-17,6.03932e-17,5.42866e-17,4.43958e-17,3.02204e-17,1.19111e-17,-1.05213e-17,-3.73731e-17,-6.76494e-17,-1.01325e-16,-1.38075e-16,-1.76805e-16,-2.16828e-16,-2.57616e-16,-2.98296e-16,-3.38178e-16,-3.76415e-16,-4.12836e-16,-4.46539e-16,-4.7767e-16,-5.05813e-16,-5.30573e-16,-5.51786e-16,-5.70038e-16,-5.85583e-16,-5.97462e-16,-6.06838e-16,-6.14123e-16,-6.18436e-16,-6.20606e-16,-6.20606e-16,-6.18437e-16,-6.14123e-16,-6.06839e-16,-5.97463e-16,-5.85583e-16,-5.70039e-16,-5.51787e-16,-5.30574e-16,-5.05814e-16,-4.7767e-16,-4.46539e-16,-4.12836e-16,-3.76415e-16,-3.38178e-16,-2.98297e-16,-2.57616e-16,-2.16829e-16,-1.76805e-16,-1.38076e-16,-1.01326e-16,-6.76504e-17,-3.73742e-17,-1.05225e-17,1.19099e-17,3.02191e-17,4.43945e-17,5.42853e-17,6.0392e-17,6.31333e-17,6.27835e-17,6.0101e-17,5.55035e-17,4.95926e-17,4.2837e-17,3.57328e-17,2.86473e-17,2.19248e-17,1.57649e-17,1.03881e-17,5.82591e-18,2.16086e-18,-6.69049e-19,-2.70091e-18,-4.04396e-18,-4.80897e-18,-5.05417e-18,-4.92114e-18,-4.48986e-18,-3.86348e-18,-3.1822e-18,-2.53974e-18,-2.69393e-18,-3.65567e-18,-3.60676e-18,-1.26346e-18,1.05978e-18,-2.92176e-18,-1.46802e-17,-3.24149e-17,-4.58303e-17,-4.2713e-17,1.59512e-17,1.3302e-16,2.55003e-16,2.00327e-16
-4.06771e-16,-1.99008e-16,-9.46823e-17,7.16779e-18,3.76319e-17,3.24422e-17,1.71926e-17,2.23081e-17,3.92103e-17,5.59017e-17,5.25102e-17,1.85387e-17,-3.48892e-17,-7.81892e-17,-8.55116e-17,-5.39886e-17,-4.27777e-18,3.52176e-17,4.84199e-17,3.8712e-17,2.04879e-17,6.08172e-18,-9.85839e-19,-3.25373e-18,-4.47265e-18,-6.97492e-18,-1.13682e-17,-1.72638e-17,-2.40394e-17,-3.12033e-17,-3.83366e-17,-4.52343e-17,-5.1686e-17,-5.73261e-17,-6.16244e-17,-6.41539e-17,-6.42407e-17,-6.12842e-17,-5.49044e-17,-4.47305e-17,-3.0412e-17,-1.18519e-17,1.09782e-17,3.78405e-17,6.85605e-17,1.02775e-16,1.39685e-16,1.78901e-16,2.19513e-16,2.61019e-16,3.02349e-16,3.42879e-16,3.82368e-16,4.1948e-16,4.54395e-16,4.86557e-16,5.15525e-16,5.41529e-16,5.64014e-16,5.83193e-16,5.99496e-16,6.12609e-16,6.22731e-16,6.30489e-16,6.35517e-16,6.37673e-16,6.37674e-16,6.35517e-16,6.30489e-16,6.22731e-16,6.12609e-16,5.99497e-16,5.83194e-16,5.64014e-16,5.4153e-16,5.15526e-16,4.86558e-16,4.54395e-16,4.1948e-16,3.82368e-16,3.4288e-16,3.02349e-16,2.61019e-16,2.19513e-16,1.78901e-16,1.39686e-16,1.02776e-16,6.85616e-17,3.78416e-17,1.09794e-17,-1.18507e-17,-3.04107e-17,-4.47292e-17,-5.49031e-17,-6.12829e-17,-6.42394e-17,-6.41526e-17,-6.16231e-17,-5.73249e-17,-5.16848e-17,-4.52331e-17,-3.83354e-17,-3.1202e-17,-2.40381e-17,-1.72626e-17,-1.13672e-17,-6.97441e-18,-4.47226e-18,-3.25315e-18,-9.84233e-19,6.08352e-18,2.04896e-17,3.87104e-17,4.84161e-17,3.5209e-17,-4.28371e-18,-5.39923e-17,-8.55e-17,-7.81726e-17,-3.48661e-17,1.8523e-17,5.2446e-17,5.57569e-17,3.90267e-17,2.21343e-17,1.70534e-17,3.24552e-17,3.75958e-17,7.39869e-18,-9.44987e-17,-1.9957e-16,-4.1463e-16
2.92355e-16,8.80704e-17,1.19362e-17,-4.04036e-17,-5.51222e-17,-3.02556e-17,-4.81981e-18,-2.55155e-17,-8.97215e-17,-1.55872e-16,-1.59231e-16,-6.42671e-17,9.41545e-17,2.24727e-16,2.50121e-16,1.61985e-16,2.13485e-17,-9.10037e-17,-1.2893e-16,-1.02235e-16,-5.1723e-17,-1.27994e-17,4.13789e-18,5.85399e-18,2.96957e-18,2.03771e-18,4.8817e-18,1.05597e-17,1.76088e-17,2.49182e-17,3.19901e-17,3.88668e-17,4.57777e-17,5.25471e-17,5.8885e-17,6.43915e-17,6.84415e-17,7.04324e-17,6.98856e-17,6.63591e-17,5.96085e-17,4.92119e-17,3.50701e-17,1.72629e-17,-4.51038e-18,-2.99756e-17,-5.85476e-17,-8.97178e-17,-1.23519e-16,-1.5902e-16,-1.95702e-16,-2.3259e-16,-2.69441e-16,-3.05665e-16,-3.4023e-16,-3.73491e-16,-4.04581e-16,-4.32884e-16,-4.58467e-16,-4.80843e-16,-5.00666e-16,-5.16601e-16,-5.30261e-16,-5.40086e-16,-5.46801e-16,-5.49993e-16,-5.49993e-16,-5.46801e-16,-5.40086e-16,-5.30261e-16,-5.16601e-16,-5.00665e-16,-4.80843e-16,-4.58466e-16,-4.32884e-16,-4.0458e-16,-3.73491e-16,-3.4023e-16,-3.05665e-16,-2.69441e-16,-2.3259e-16,-1.95702e-16,-1.5902e-16,-1.2352e-16,-8.97186e-17,-5.85486e-17,-2.99768e-17,-4.51169e-18,1.72614e-17,3.50686e-17,4.92103e-17,5.96069e-17,6.63575e-17,6.98841e-17,7.04309e-17,6.844e-17,6.439e-17,5.88836e-17,5.25458e-17,4.57764e-17,3.88655e-17,3.19887e-17,2.49166e-17,1.7607e-17,1.05581e-17,4.88084e-18,2.0381e-18,2.97059e-18,5.85474e-18,4.13729e-18,-1.27995e-17,-5.17207e-17,-1.02226e-16,-1.28918e-16,-9.09888e-17,2.13553e-17,1.61986e-16,2.501e-16,2.24692e-16,9.40792e-17,-6.43598e-17,-1.59352e-16,-1.55956e-16,-8.97501e-17,-2.5459e-17,-4.66387e-18,-3.01487e-17,-5.48691e-17,-4.04846e-17,1.1909e-17,8.91203e-17,3.03696e-16
-2.57873e-16,4.76505e-17,5.56256e-17,5.84179e-17,5.78852e-17,5.49975e-17,3.22637e-17,4.75223e-17,1.17171e-16,1.96481e-16,1.98548e-16,7.47532e-17,-1.30879e-16,-3.00054e-16,-3.30879e-16,-2.1299e-16,-2.67409e-17,1.20881e-16,1.69726e-16,1.33734e-16,6.76215e-17,1.79336e-17,-2.17975e-18,-2.20226e-18,3.95369e-18,7.66696e-18,6.56011e-18,1.86809e-18,-4.62626e-18,-1.16795e-17,-1.87503e-17,-2.62937e-17,-3.47795e-17,-4.43324e-17,-5.48404e-17,-6.58816e-17,-7.71106e-17,-8.77291e-17,-9.73081e-17,-1.05322e-16,-1.11399e-16,-1.15095e-16,-1.15658e-16,-1.12896e-16,-1.06454e-16,-9.59555e-17,-8.17378e-17,-6.3493e-17,-4.18689e-17,-1.66998e-17,1.12914e-17,4.13648e-17,7.3634e-17,1.06828e-16,1.40242e-16,1.74162e-16,2.06943e-16,2.38303e-16,2.67904e-16,2.94491e-16,3.18533e-16,3.39484e-16,3.56394e-16,3.69912e-16,3.78898e-16,3.83422e-16,3.83422e-16,3.78898e-16,3.69911e-16,3.56392e-16,3.39482e-16,3.18531e-16,2.9449e-16,2.67902e-16,2.38302e-16,2.06941e-16,1.74161e-16,1.40241e-16,1.06827e-16,7.36334e-17,4.13645e-17,1.12915e-17,-1.66993e-17,-4.18681e-17,-6.34919e-17,-8.17364e-17,-9.59538e-17,-1.06452e-16,-1.12894e-16,-1.15656e-16,-1.15093e-16,-1.11397e-16,-1.0532e-16,-9.73062e-17,-8.77272e-17,-7.71088e-17,-6.58798e-17,-5.48387e-17,-4.43308e-17,-3.4778e-17,-2.62922e-17,-1.87487e-17,-1.16777e-17,-4.62423e-18,1.86987e-18,6.56092e-18,7.66612e-18,3.95216e-18,-2.20304e-18,-2.17809e-18,1.79349e-17,6.7619e-17,1.33721e-16,1.69706e-16,1.20857e-16,-2.67475e-17,-2.12978e-16,-3.30839e-16,-3.0003e-16,-1.30888e-16,7.46502e-17,1.98427e-16,1.96387e-16,1.17234e-16,4.77311e-17,3.25098e-17,5.53314e-17,5.789e-17,5.87386e-17,5.55829e-17,4.53968e-17,-2.77482e-16
1.218e-16,-2.93813e-16,-1.8523e-16,-8.01985e-17,1.93822e-17,2.95868e-17,2.76065e-17,-2.65425e-18,-5.67171e-17,-1.14796e-16,-1.21488e-16,-4.79637e-17,7.62161e-17,1.79563e-16,1.97771e-16,1.25177e-16,1.11937e-17,-7.73889e-17,-1.0505e-16,-8.18396e-17,-4.27116e-17,-1.53711e-17,-6.53343e-18,-9.34668e-18,-1.53578e-17,-1.95678e-17,-2.05586e-17,-1.91016e-17,-1.60847e-17,-1.20655e-17,-7.10869e-18,-7.27296e-19,7.71281e-18,1.84436e-17,3.1366e-17,4.67318e-17,6.398e-17,8.28605e-17,1.0294e-16,1.23837e-16,1.45048e-16,1.65867e-16,1.85685e-16,2.03675e-16,2.19162e-16,2.31661e-16,2.40563e-16,2.45514e-16,2.46446e-16,2.43176e-16,2.35562e-16,2.24398e-16,2.09162e-16,1.90977e-16,1.70265e-16,1.4729e-16,1.23339e-16,9.88135e-17,7.4895e-17,5.16552e-17,3.05085e-17,1.1141e-17,-5.06432e-18,-1.74888e-17,-2.6148e-17,-3.0911e-17,-3.09107e-17,-2.6147e-17,-1.74873e-17,-5.06224e-18,1.11435e-17,3.05113e-17,5.16582e-17,7.4898e-17,9.88165e-17,1.23342e-16,1.47292e-16,1.70267e-16,1.90979e-16,2.09163e-16,2.24399e-16,2.35562e-16,2.43176e-16,2.46445e-16,2.45513e-16,2.40561e-16,2.31659e-16,2.1916e-16,2.03673e-16,1.85683e-16,1.65865e-16,1.45046e-16,1.23835e-16,1.02938e-16,8.28587e-17,6.39784e-17,4.67303e-17,3.13645e-17,1.84423e-17,7.71157e-18,-7.28453e-19,-7.10986e-18,-1.20668e-17,-1.6086e-17,-1.91028e-17,-2.05592e-17,-1.95672e-17,-1.53566e-17,-9.34549e-18,-6.53389e-18,-1.53718e-17,-4.27123e-17,-8.18348e-17,-1.05042e-16,-7.73717e-17,1.12073e-17,1.25188e-16,1.97739e-16,1.79484e-16,7.60558e-17,-4.81051e-17,-1.2156e-16,-1.14654e-16,-5.64197e-17,-2.26537e-18,2.80001e-17,2.97179e-17,1.96773e-17,-8.05223e-17,-1.85157e-16,-2.90597e-16,1.48677e-16
2.61358e-17,4.62793e-16,2.88633e-16,1.49642e-16,-2.34888e-17,-6.27078e-17,-7.35148e-17,-8.63616e-17,-1.47674e-16,-2.09998e-16,-2.01015e-16,-7.69014e-17,1.29668e-16,3.04264e-16,3.45596e-16,2.33376e-16,4.5341e-17,-1.11214e-16,-1.68437e-16,-1.35116e-16,-6.3926e-17,-5.11544e-18,2.39312e-17,2.99531e-17,2.77449e-17,2.67383e-17,2.95386e-17,3.48475e-17,4.03512e-17,4.41379e-17,4.54261e-17,4.3884e-17,3.96272e-17,3.26843e-17,2.24973e-17,9.18578e-18,-7.99844e-18,-2.89426e-17,-5.38254e-17,-8.27566e-17,-1.15106e-16,-1.50119e-16,-1.87648e-16,-2.26738e-16,-2.66568e-16,-3.06237e-16,-3.44594e-16,-3.81385e-16,-4.15344e-16,-4.46134e-16,-4.73645e-16,-4.95963e-16,-5.15345e-16,-5.29728e-16,-5.39016e-16,-5.4544e-16,-5.48201e-16,-5.48216e-16,-5.45585e-16,-5.40977e-16,-5.36177e-16,-5.30304e-16,-5.25107e-16,-5.20722e-16,-5.16864e-16,-5.1561e-16,-5.1561e-16,-5.16865e-16,-5.20724e-16,-5.25109e-16,-5.30306e-16,-5.3618e-16,-5.4098e-16,-5.45588e-16,-5.48219e-16,-5.48204e-16,-5.45443e-16,-5.39017e-16,-5.29729e-16,-5.15345e-16,-4.95964e-16,-4.73645e-16,-4.46134e-16,-4.15344e-16,-3.81384e-16,-3.44593e-16,-3.06236e-16,-2.66567e-16,-2.26737e-16,-1.87647e-16,-1.50118e-16,-1.15106e-16,-8.27559e-17,-5.38248e-17,-2.89421e-17,-7.99806e-18,9.18609e-18,2.24976e-17,3.26845e-17,3.96274e-17,4.38841e-17,4.54259e-17,4.41372e-17,4.03502e-17,3.48466e-17,2.95388e-17,2.67399e-17,2.77474e-17,2.99541e-17,2.39304e-17,-5.11759e-18,-6.39238e-17,-1.35107e-16,-1.68415e-16,-1.11189e-16,4.53648e-17,2.33365e-16,3.45532e-16,3.0411e-16,1.29495e-16,-7.70164e-17,-2.00901e-16,-2.09675e-16,-1.47201e-16,-8.59399e-17,-7.32923e-17,-6.25405e-17,-2.37091e-17,1.49837e-16,2.88403e-16,4.5955e-16,5.66333e-19
2.48999e-16,-2.92443e-17,1.03523e-16,8.96476e-17,1.27099e-16,6.98747e-17,7.31446e-17,2.15591e-16,5.61148e-16,9.15774e-16,9.20532e-16,3.69089e-16,-5.5019e-16,-1.31502e-15,-1.47665e-15,-9.74037e-16,-1.57649e-16,5.01918e-16,7.28777e-16,5.76225e-16,2.80178e-16,4.97345e-17,-5.10505e-17,-5.87185e-17,-3.55097e-17,-1.99255e-17,-2.23307e-17,-3.73809e-17,-5.61616e-17,-7.24427e-17,-8.3616e-17,-9.05375e-17,-9.49959e-17,-9.78315e-17,-9.85263e-17,-9.62117e-17,-9.02059e-17,-7.86288e-17,-6.12328e-17,-3.71538e-17,-6.17903e-18,3.08381e-17,7.40942e-17,1.24028e-16,1.79648e-16,2.39475e-16,3.03222e-16,3.69554e-16,4.37319e-16,5.05418e-16,5.73106e-16,6.39276e-16,7.02228e-16,7.62124e-16,8.15952e-16,8.66197e-16,9.12799e-16,9.52786e-16,9.86797e-16,1.01715e-15,1.04104e-15,1.06215e-15,1.07835e-15,1.08932e-15,1.0978e-15,1.10212e-15,1.10212e-15,1.0978e-15,1.08932e-15,1.07835e-15,1.06215e-15,1.04104e-15,1.01716e-15,9.86798e-16,9.52787e-16,9.128e-16,8.66197e-16,8.15952e-16,7.62124e-16,7.02228e-16,6.39276e-16,5.73106e-16,5.05418e-16,4.37319e-16,3.69555e-16,3.03222e-16,2.39475e-16,1.79649e-16,1.24029e-16,7.40956e-17,3.08397e-17,-6.17734e-18,-3.7152e-17,-6.12309e-17,-7.86268e-17,-9.02039e-17,-9.62097e-17,-9.85243e-17,-9.78297e-17,-9.49942e-17,-9.05356e-17,-8.36133e-17,-7.24385e-17,-5.61562e-17,-3.73763e-17,-2.23304e-17,-1.99317e-17,-3.55196e-17,-5.87243e-17,-5.10485e-17,4.97369e-17,2.80162e-16,5.76173e-16,7.28692e-16,5.01831e-16,-1.57701e-16,-9.74024e-16,-1.47658e-15,-1.31489e-15,-5.50026e-16,3.69304e-16,9.20784e-16,9.16045e-16,5.61353e-16,2.15659e-16,7.30586e-17,6.96552e-17,1.2698e-16,8.94474e-17,1.03577e-16,-2.79257e-17,2.59174e-16
-5.99798e-16,-6.90449e-16,-7.3318e-16,-4.85486e-16,-2.44867e-16,1.58502e-17,4.25216e-17,-3.10511e-16,-1.06969e-15,-1.83559e-15,-1.86898e-15,-7.31952e-16,1.17564e-15,2.75861e-15,3.0788e-15,2.01755e-15,3.08657e-16,-1.06267e-15,-1.52569e-15,-1.19928e-15,-5.82992e-16,-1.11319e-16,8.70606e-17,9.28582e-17,3.59986e-17,-4.12242e-18,-6.26266e-18,1.83312e-17,5.15745e-17,8.12684e-17,1.02823e-16,1.18581e-16,1.33918e-16,1.50481e-16,1.6786e-16,1.85742e-16,2.01427e-16,2.12742e-16,2.18025e-16,2.1591e-16,2.05956e-16,1.87429e-16,1.60004e-16,1.22591e-16,7.38406e-17,1.52886e-17,-5.21315e-17,-1.27065e-16,-2.11531e-16,-3.01742e-16,-3.94843e-16,-4.93414e-16,-5.9313e-16,-6.91198e-16,-7.86632e-16,-8.81061e-16,-9.70172e-16,-1.05253e-15,-1.12822e-15,-1.19522e-15,-1.25547e-15,-1.30633e-15,-1.3479e-15,-1.38024e-15,-1.40126e-15,-1.41306e-15,-1.41306e-15,-1.40126e-15,-1.38024e-15,-1.3479e-15,-1.30633e-15,-1.25546e-15,-1.19521e-15,-1.12822e-15,-1.05253e-15,-9.70169e-16,-8.81058e-16,-7.86629e-16,-6.91196e-16,-5.93128e-16,-4.93413e-16,-3.94843e-16,-3.01743e-16,-2.11532e-16,-1.27066e-16,-5.2134e-17,1.52853e-17,7.38369e-17,1.22587e-16,1.59999e-16,1.87425e-16,2.05952e-16,2.15905e-16,2.1802e-16,2.12737e-16,2.01422e-16,1.85737e-16,1.67856e-16,1.50477e-16,1.33914e-16,1.18577e-16,1.02817e-16,8.12597e-17,5.15633e-17,1.83217e-17,-6.26322e-18,-4.10905e-18,3.60194e-17,9.28704e-17,8.7054e-17,-1.11329e-16,-5.82966e-16,-1.19917e-15,-1.52551e-15,-1.06246e-15,3.08768e-16,2.01746e-15,3.07844e-15,2.75806e-15,1.17515e-15,-7.32035e-16,-1.86856e-15,-1.83484e-15,-1.06909e-15,-3.10366e-16,4.22489e-17,1.52436e-17,-2.45317e-16,-4.86247e-16,-7.33581e-16,-6.88553e-16,-5.82241e-16
-3.83171e-16,2.1465e-16,2.39547e-16,-5.93633e-17,-3.7471e-16,-6.09501e-16,-4.67627e-16,2.69462e-16,1.56234e-15,2.79299e-15,2.86791e-15,1.14783e-15,-1.74452e-15,-4.14373e-15,-4.6253e-15,-3.02129e-15,-4.46214e-16,1.60999e-15,2.29404e-15,1.79325e-15,8.66993e-16,1.66542e-16,-1.19979e-16,-1.18595e-16,-2.45759e-17,4.3502e-17,5.46188e-17,2.56674e-17,-1.65829e-17,-5.39548e-17,-8.08245e-17,-1.01428e-16,-1.24295e-16,-1.53233e-16,-1.87733e-16,-2.2789e-16,-2.71171e-16,-3.1317e-16,-3.52927e-16,-3.88725e-16,-4.18544e-16,-4.42018e-16,-4.57421e-16,-4.61356e-16,-4.52885e-16,-4.30778e-16,-3.97012e-16,-3.50842e-16,-2.89902e-16,-2.16653e-16,-1.34472e-16,-4.22023e-17,5.96175e-17,1.64164e-16,2.70268e-16,3.79698e-16,4.88412e-16,5.90575e-16,6.88368e-16,7.78531e-16,8.58821e-16,9.29841e-16,9.89711e-16,1.03423e-15,1.06775e-15,1.08234e-15,1.08234e-15,1.06774e-15,1.03422e-15,9.89706e-16,9.29834e-16,8.58814e-16,7.78523e-16,6.8836e-16,5.90567e-16,4.88404e-16,3.79691e-16,2.70261e-16,1.64158e-16,5.96137e-17,-4.22047e-17,-1.34473e-16,-2.16652e-16,-2.899e-16,-3.50839e-16,-3.97008e-16,-4.30773e-16,-4.52879e-16,-4.61349e-16,-4.57414e-16,-4.42011e-16,-4.18537e-16,-3.88718e-16,-3.5292e-16,-3.13163e-16,-2.71164e-16,-2.27883e-16,-1.87727e-16,-1.53227e-16,-1.2429e-16,-1.01423e-16,-8.08167e-17,-5.39426e-17,-1.6567e-17,2.5681e-17,5.4619e-17,4.34808e-17,-2.46093e-17,-1.18617e-16,-1.19974e-16,1.66552e-16,8.66951e-16,1.79309e-15,2.29377e-15,1.60969e-15,-4.46405e-16,-3.02126e-15,-4.62492e-15,-4.14303e-15,-1.7436e-15,1.14857e-15,2.86822e-15,2.79264e-15,1.56162e-15,2.68654e-16,-4.68303e-16,-6.09656e-16,-3.7515e-16,-5.87882e-17,2.39327e-16,2.08252e-16,-4.32954e-16
1.70028e-15,6.216e-16,5.13667e-16,5.93125e-16,6.70811e-16,6.14017e-16,2.64208e-16,-6.05667e-16,-1.95174e-15,-3.16776e-15,-3.14722e-15,-1.24242e-15,1.87595e-15,4.44354e-15,4.94735e-15,3.22106e-15,4.63652e-16,-1.72718e-15,-2.44584e-15,-1.9018e-15,-9.14554e-16,-1.76844e-16,1.16116e-16,1.035e-16,-6.12723e-18,-8.74544e-17,-1.08463e-16,-8.72558e-17,-5.21264e-17,-2.17181e-17,-1.59155e-18,1.42126e-17,3.55978e-17,6.71076e-17,1.09469e-16,1.63552e-16,2.26529e-16,2.96051e-16,3.69828e-16,4.47443e-16,5.27388e-16,6.06904e-16,6.84464e-16,7.57776e-16,8.21411e-16,8.74675e-16,9.17813e-16,9.48368e-16,9.64424e-16,9.65627e-16,9.53484e-16,9.27265e-16,8.86186e-16,8.35471e-16,7.7693e-16,7.10586e-16,6.37725e-16,5.64687e-16,4.92872e-16,4.20002e-16,3.5566e-16,2.97038e-16,2.44976e-16,2.02997e-16,1.765e-16,1.60795e-16,1.60796e-16,1.76504e-16,2.03003e-16,2.44984e-16,2.97048e-16,3.55671e-16,4.20014e-16,4.92884e-16,5.64699e-16,6.37737e-16,7.10597e-16,7.76939e-16,8.35478e-16,8.86191e-16,9.27268e-16,9.53485e-16,9.65627e-16,9.64422e-16,9.48364e-16,9.17809e-16,8.7467e-16,8.21405e-16,7.5777e-16,6.84457e-16,6.06897e-16,5.27382e-16,4.47437e-16,3.69822e-16,2.96045e-16,2.26523e-16,1.63546e-16,1.09464e-16,6.7103e-17,3.55937e-17,1.42081e-17,-1.59851e-18,-2.17296e-17,-5.21419e-17,-8.72689e-17,-1.08463e-16,-8.74313e-17,-6.09182e-18,1.03522e-16,1.16107e-16,-1.76857e-16,-9.14512e-16,-1.90163e-15,-2.44556e-15,-1.72687e-15,4.63823e-16,3.22096e-15,4.94689e-15,4.44288e-15,1.8753e-15,-1.24262e-15,-3.14702e-15,-3.16724e-15,-1.95147e-15,-6.05749e-16,2.63974e-16,6.13459e-16,6.71085e-16,5.92289e-16,5.14164e-16,6.31196e-16,1.77369e-15
