-1.06533e-09,-1.04226e-09,-9.94823e-10,-9.55955e-10,-9.42013e-10,-9.44204e-10,-9.44504e-10,-9.33257e-10,-9.12003e-10,-8.85385e-10,-8.5147e-10,-8.09667e-10,-7.7885e-10,-7.91832e-10,-8.65725e-10,-9.94164e-10,-1.16379e-09,-1.35962e-09,-1.55567e-09,-1.71573e-09,-1.81222e-09,-1.83994e-09,-1.80668e-09,-1.71145e-09,-1.54432e-09,-1.30787e-09,-1.0334e-09,-7.75625e-10,-5.85348e-10,-4.82396e-10,-4.51973e-10,-4.65006e-10,-4.96552e-10,-5.35519e-10,-5.9178e-10,-6.8507e-10,-8.15979e-10,-9.55123e-10,-1.06691e-09,-1.13372e-09,-1.15943e-09,-1.15924e-09,-1.14343e-09,-1.10753e-09,-1.04493e-09,-9.67826e-10,-9.06298e-10,-8.82608e-10,-8.89274e-10,-8.97833e-10,-8.87465e-10,-8.62262e-10,-8.42091e-10,-8.40809e-10,-8.54293e-10,-8.69005e-10,-8.77836e-10,-8.84171e-10,-8.93077e-10,-9.03233e-10,-9.08246e-10,-9.05923e-10,-9.03163e-10,-9.07778e-10,-9.18533e-10,-9.27154e-10,-9.27132e-10,-9.18466e-10,-9.07665e-10,-9.03014e-10,-9.0576e-10,-9.08099e-10,-9.03129e-10,-8.93026e-10,-8.84166e-10,-8.77858e-10,-8.69027e-10,-8.54291e-10,-8.40769e-10,-8.42014e-10,-8.62163e-10,-8.87369e-10,-8.97763e-10,-8.89244e-10,-8.8262e-10,-9.06342e-10,-9.67882e-10,-1.04498e-09,-1.10756e-09,-1.14343e-09,-1.15922e-09,-1.15939e-09,-1.13368e-09,-1.06688e-09,-9.55096e-10,-8.15961e-10,-6.85069e-10,-5.91808e-10,-5.35581e-10,-4.96639e-10,-4.6509e-10,-4.52026e-10,-4.82395e-10,-5.85292e-10,-7.7553e-10,-1.03329e-09,-1.30776e-09,-1.54421e-09,-1.71133e-09,-1.80655e-09,-1.8398e-09,-1.81208e-09,-1.71561e-09,-1.55559e-09,-1.35957e-09,-1.16377e-09,-9.94176e-10,-8.65757e-10,-7.91876e-10,-7.78903e-10,-8.09727e-10,-8.51534e-10,-8.85451e-10,-9.12068e-10,-9.33321e-10,-9.44569e-10,-9.44273e-10,-9.42087e-10,-9.56036e-10,-9.94912e-10,-1.04235e-09,-1.06544e-09
-9.29137e-10,-9.07213e-10,-8.63073e-10,-8.28449e-10,-8.18731e-10,-8.23151e-10,-8.24335e-10,-8.16854e-10,-8.07478e-10,-8.02939e-10,-8.00089e-10,-7.9337e-10,-7.92705e-10,-8.19456e-10,-8.83781e-10,-9.78902e-10,-1.09374e-09,-1.21644e-09,-1.32685e-09,-1.40061e-09,-1.42575e-09,-1.41091e-09,-1.37256e-09,-1.31397e-09,-1.22352e-09,-1.09343e-09,-9.36057e-10,-7.83519e-10,-6.69212e-10,-6.05418e-10,-5.78713e-10,-5.66379e-10,-5.52361e-10,-5.35756e-10,-5.3424e-10,-5.72962e-10,-6.58089e-10,-7.67057e-10,-8.70344e-10,-9.53233e-10,-1.0151e-09,-1.06025e-09,-1.08977e-09,-1.09712e-09,-1.07656e-09,-1.03709e-09,-1.00256e-09,-9.92003e-10,-1.00059e-09,-1.00521e-09,-9.88553e-10,-9.55682e-10,-9.27255e-10,-9.18387e-10,-9.26192e-10,-9.35471e-10,-9.3589e-10,-9.30472e-10,-9.27859e-10,-9.30698e-10,-9.32914e-10,-9.28467e-10,-9.20941e-10,-9.19383e-10,-9.26051e-10,-9.33509e-10,-9.33487e-10,-9.25987e-10,-9.19279e-10,-9.2081e-10,-9.28327e-10,-9.32791e-10,-9.3061e-10,-9.27812e-10,-9.30462e-10,-9.35901e-10,-9.35483e-10,-9.26186e-10,-9.18351e-10,-9.27189e-10,-9.55598e-10,-9.8847e-10,-1.00514e-09,-1.00056e-09,-9.92004e-10,-1.00258e-09,-1.03713e-09,-1.07659e-09,-1.09713e-09,-1.08976e-09,-1.06022e-09,-1.01506e-09,-9.53198e-10,-8.7032e-10,-7.67046e-10,-6.58091e-10,-5.7298e-10,-5.34281e-10,-5.35821e-10,-5.52439e-10,-5.66449e-10,-5.78747e-10,-6.05402e-10,-6.69146e-10,-7.8342e-10,-9.35949e-10,-1.09334e-09,-1.22343e-09,-1.31388e-09,-1.37247e-09,-1.41082e-09,-1.42566e-09,-1.40053e-09,-1.32678e-09,-1.2164e-09,-1.09373e-09,-9.78912e-10,-8.83808e-10,-8.19497e-10,-7.92758e-10,-7.93434e-10,-8.00161e-10,-8.03016e-10,-8.07557e-10,-8.16934e-10,-8.24417e-10,-8.23236e-10,-8.18818e-10,-8.28538e-10,-8.63167e-10,-9.07311e-10,-9.2924e-10
-7.43165e-10,-7.29849e-10,-7.01782e-10,-6.89567e-10,-7.03364e-10,-7.28222e-10,-7.47213e-10,-7.61753e-10,-7.86785e-10,-8.31477e-10,-8.8762e-10,-9.39068e-10,-9.78139e-10,-1.00606e-09,-1.02332e-09,-1.02834e-09,-1.02066e-09,-9.98037e-10,-9.53024e-10,-8.80716e-10,-7.92551e-10,-7.16496e-10,-6.78993e-10,-6.8939e-10,-7.36933e-10,-7.99116e-10,-8.57375e-10,-9.05414e-10,-9.46064e-10,-9.77709e-10,-9.87959e-10,-9.6192e-10,-8.94245e-10,-7.95103e-10,-6.90651e-10,-6.11961e-10,-5.75596e-10,-5.76131e-10,-6.03944e-10,-6.58816e-10,-7.38725e-10,-8.30477e-10,-9.17299e-10,-9.88039e-10,-1.03867e-09,-1.07138e-09,-1.09474e-09,-1.11706e-09,-1.13543e-09,-1.1369e-09,-1.1132e-09,-1.0728e-09,-1.03689e-09,-1.02223e-09,-1.02703e-09,-1.03249e-09,-1.02207e-09,-9.98503e-10,-9.78615e-10,-9.7356e-10,-9.76854e-10,-9.73433e-10,-9.59423e-10,-9.46598e-10,-9.45437e-10,-9.50733e-10,-9.50716e-10,-9.4539e-10,-9.46528e-10,-9.59344e-10,-9.73357e-10,-9.76791e-10,-9.73514e-10,-9.78584e-10,-9.98484e-10,-1.02206e-09,-1.03248e-09,-1.02702e-09,-1.02221e-09,-1.03686e-09,-1.07275e-09,-1.11315e-09,-1.13685e-09,-1.1354e-09,-1.11702e-09,-1.09472e-09,-1.07136e-09,-1.03865e-09,-9.88005e-10,-9.17255e-10,-8.30427e-10,-7.3868e-10,-6.58788e-10,-6.03937e-10,-5.76146e-10,-5.75629e-10,-6.12007e-10,-6.90706e-10,-7.9516e-10,-8.94295e-10,-9.61951e-10,-9.87957e-10,-9.77665e-10,-9.45983e-10,-9.0531e-10,-8.57271e-10,-7.99032e-10,-7.36875e-10,-6.89355e-10,-6.78971e-10,-7.16478e-10,-7.92534e-10,-8.80698e-10,-9.53007e-10,-9.98025e-10,-1.02065e-09,-1.02835e-09,-1.02334e-09,-1.00608e-09,-9.78183e-10,-9.39125e-10,-8.8769e-10,-8.31558e-10,-7.86874e-10,-7.6185e-10,-7.47316e-10,-7.28328e-10,-7.0347e-10,-6.89671e-10,-7.01885e-10,-7.29952e-10,-7.43266e-10
-7.8499e-10,-7.80786e-10,-7.87969e-10,-8.21454e-10,-8.83062e-10,-9.53699e-10,-1.01564e-09,-1.06968e-09,-1.12991e-09,-1.20187e-09,-1.27299e-09,-1.3224e-09,-1.33502e-09,-1.30491e-09,-1.23508e-09,-1.13855e-09,-1.03237e-09,-9.26991e-10,-8.22288e-10,-7.17594e-10,-6.24014e-10,-5.62493e-10,-5.52359e-10,-6.03373e-10,-7.11625e-10,-8.56926e-10,-1.01172e-09,-1.15633e-09,-1.28256e-09,-1.38538e-09,-1.45583e-09,-1.48114e-09,-1.45095e-09,-1.36558e-09,-1.24012e-09,-1.09774e-09,-9.55443e-10,-8.20364e-10,-7.07041e-10,-6.39467e-10,-6.29054e-10,-6.61232e-10,-7.11842e-10,-7.69035e-10,-8.33528e-10,-9.05151e-10,-9.77779e-10,-1.04152e-09,-1.08493e-09,-1.09896e-09,-1.08442e-09,-1.05518e-09,-1.03168e-09,-1.0284e-09,-1.04255e-09,-1.05347e-09,-1.04193e-09,-1.01235e-09,-9.896e-10,-9.91584e-10,-1.00935e-09,-1.01833e-09,-1.00766e-09,-9.91422e-10,-9.87229e-10,-9.92317e-10,-9.92311e-10,-9.87214e-10,-9.91408e-10,-1.00766e-09,-1.01833e-09,-1.00936e-09,-9.91589e-10,-9.89591e-10,-1.01233e-09,-1.0419e-09,-1.05345e-09,-1.04254e-09,-1.02841e-09,-1.03169e-09,-1.05518e-09,-1.0844e-09,-1.09893e-09,-1.08487e-09,-1.04145e-09,-9.77696e-10,-9.05068e-10,-8.33449e-10,-7.68963e-10,-7.11777e-10,-6.61176e-10,-6.29011e-10,-6.39441e-10,-7.07035e-10,-8.20378e-10,-9.55474e-10,-1.09778e-09,-1.24015e-09,-1.3656e-09,-1.45096e-09,-1.48113e-09,-1.45581e-09,-1.38533e-09,-1.28249e-09,-1.15624e-09,-1.01162e-09,-8.56835e-10,-7.11553e-10,-6.03327e-10,-5.52338e-10,-5.62492e-10,-6.24025e-10,-7.1761e-10,-8.22304e-10,-9.27006e-10,-1.03238e-09,-1.13857e-09,-1.2351e-09,-1.30493e-09,-1.33505e-09,-1.32243e-09,-1.27303e-09,-1.20192e-09,-1.12998e-09,-1.06975e-09,-1.01572e-09,-9.53794e-10,-8.83163e-10,-8.21559e-10,-7.88075e-10,-7.80893e-10,-7.85096e-10
-9.41778e-10,-9.62501e-10,-1.00902e-09,-1.08557e-09,-1.18218e-09,-1.28065e-09,-1.36188e-09,-1.42082e-09,-1.46285e-09,-1.49096e-09,-1.49904e-09,-1.47691e-09,-1.41818e-09,-1.32162e-09,-1.19617e-09,-1.06392e-09,-9.51844e-10,-8.76123e-10,-8.34488e-10,-8.15144e-10,-8.09798e-10,-8.16398e-10,-8.37917e-10,-8.82603e-10,-9.57034e-10,-1.05352e-09,-1.15406e-09,-1.24792e-09,-1.3351e-09,-1.42057e-09,-1.50739e-09,-1.5882e-09,-1.64316e-09,-1.65344e-09,-1.61671e-09,-1.54055e-09,-1.42642e-09,-1.27386e-09,-1.09997e-09,-9.39729e-10,-8.20036e-10,-7.40252e-10,-6.86393e-10,-6.55553e-10,-6.59971e-10,-7.08537e-10,-7.92092e-10,-8.85455e-10,-9.61882e-10,-1.00776e-09,-1.02774e-09,-1.03704e-09,-1.04979e-09,-1.07238e-09,-1.0991e-09,-1.11257e-09,-1.09801e-09,-1.06496e-09,-1.04337e-09,-1.05301e-09,-1.08145e-09,-1.09879e-09,-1.09168e-09,-1.07578e-09,-1.07161e-09,-1.0773e-09,-1.07731e-09,-1.07164e-09,-1.07582e-09,-1.09174e-09,-1.09886e-09,-1.08151e-09,-1.05306e-09,-1.04338e-09,-1.06494e-09,-1.09798e-09,-1.11254e-09,-1.09909e-09,-1.0724e-09,-1.04982e-09,-1.03706e-09,-1.02774e-09,-1.00773e-09,-9.61812e-10,-8.85354e-10,-7.91973e-10,-7.08417e-10,-6.59861e-10,-6.55458e-10,-6.86314e-10,-7.40184e-10,-8.19976e-10,-9.39676e-10,-1.09993e-09,-1.27383e-09,-1.42642e-09,-1.54056e-09,-1.61672e-09,-1.65344e-09,-1.64315e-09,-1.5882e-09,-1.50739e-09,-1.42057e-09,-1.33509e-09,-1.24788e-09,-1.15399e-09,-1.05343e-09,-9.56934e-10,-8.82514e-10,-8.37857e-10,-8.16373e-10,-8.09804e-10,-8.15171e-10,-8.34529e-10,-8.76173e-10,-9.51903e-10,-1.06398e-09,-1.19623e-09,-1.32168e-09,-1.41823e-09,-1.47694e-09,-1.49907e-09,-1.49098e-09,-1.46288e-09,-1.42086e-09,-1.36193e-09,-1.28071e-09,-1.18226e-09,-1.08566e-09,-1.00912e-09,-9.62602e-10,-9.4188e-10
-1.17043e-09,-1.18223e-09,-1.22956e-09,-1.28752e-09,-1.34196e-09,-1.38052e-09,-1.39524e-09,-1.38107e-09,-1.34051e-09,-1.28068e-09,-1.20967e-09,-1.13376e-09,-1.05551e-09,-9.73524e-10,-8.89998e-10,-8.18688e-10,-7.81053e-10,-7.89898e-10,-8.37551e-10,-9.01916e-10,-9.6186e-10,-1.00314e-09,-1.0223e-09,-1.02953e-09,-1.03911e-09,-1.05369e-09,-1.06586e-09,-1.07272e-09,-1.08067e-09,-1.10464e-09,-1.16059e-09,-1.24894e-09,-1.34661e-09,-1.42917e-09,-1.4933e-09,-1.54311e-09,-1.56563e-09,-1.53884e-09,-1.45745e-09,-1.34113e-09,-1.21511e-09,-1.08995e-09,-9.6505e-10,-8.47324e-10,-7.59968e-10,-7.26966e-10,-7.51937e-10,-8.13369e-10,-8.81975e-10,-9.43379e-10,-1.00306e-09,-1.0698e-09,-1.14217e-09,-1.21105e-09,-1.26515e-09,-1.29117e-09,-1.28099e-09,-1.24776e-09,-1.2214e-09,-1.22034e-09,-1.23251e-09,-1.23231e-09,-1.21121e-09,-1.18622e-09,-1.1763e-09,-1.17882e-09,-1.17884e-09,-1.17636e-09,-1.18632e-09,-1.21133e-09,-1.23242e-09,-1.23261e-09,-1.2204e-09,-1.22143e-09,-1.24775e-09,-1.28096e-09,-1.29114e-09,-1.26512e-09,-1.21104e-09,-1.14218e-09,-1.06982e-09,-1.00306e-09,-9.43354e-10,-8.81913e-10,-8.13272e-10,-7.51814e-10,-7.26833e-10,-7.59835e-10,-8.47198e-10,-9.64929e-10,-1.08983e-09,-1.21499e-09,-1.34101e-09,-1.45735e-09,-1.53876e-09,-1.56559e-09,-1.54309e-09,-1.4933e-09,-1.42918e-09,-1.34662e-09,-1.24895e-09,-1.16062e-09,-1.10469e-09,-1.08072e-09,-1.07275e-09,-1.06585e-09,-1.05363e-09,-1.03902e-09,-1.02943e-09,-1.02223e-09,-1.00311e-09,-9.6188e-10,-9.01969e-10,-8.37628e-10,-7.89993e-10,-7.81162e-10,-8.18806e-10,-8.90117e-10,-9.73634e-10,-1.05561e-09,-1.13384e-09,-1.20974e-09,-1.28073e-09,-1.34056e-09,-1.38112e-09,-1.39528e-09,-1.38056e-09,-1.34201e-09,-1.28758e-09,-1.22963e-09,-1.1823e-09,-1.17051e-09
-1.58742e-09,-1.59229e-09,-1.57998e-09,-1.53679e-09,-1.45578e-09,-1.35105e-09,-1.23695e-09,-1.12275e-09,-1.01429e-09,-9.19482e-10,-8.48448e-10,-8.0777e-10,-7.95622e-10,-8.00839e-10,-8.11927e-10,-8.29196e-10,-8.64627e-10,-9.27141e-10,-1.00866e-09,-1.08903e-09,-1.15108e-09,-1.1849e-09,-1.18835e-09,-1.16885e-09,-1.13956e-09,-1.10922e-09,-1.07817e-09,-1.04429e-09,-1.01184e-09,-9.96155e-10,-1.01571e-09,-1.07098e-09,-1.1409e-09,-1.2104e-09,-1.29108e-09,-1.39837e-09,-1.51909e-09,-1.61756e-09,-1.66605e-09,-1.66188e-09,-1.61878e-09,-1.54823e-09,-1.45133e-09,-1.32921e-09,-1.19617e-09,-1.07652e-09,-9.87943e-10,-9.3033e-10,-8.95571e-10,-8.86487e-10,-9.16503e-10,-9.89097e-10,-1.08795e-09,-1.19064e-09,-1.28152e-09,-1.34873e-09,-1.38428e-09,-1.39437e-09,-1.39764e-09,-1.40456e-09,-1.40588e-09,-1.38809e-09,-1.3537e-09,-1.32135e-09,-1.30629e-09,-1.30502e-09,-1.30505e-09,-1.30637e-09,-1.32147e-09,-1.35383e-09,-1.38821e-09,-1.40598e-09,-1.40463e-09,-1.39767e-09,-1.39438e-09,-1.38426e-09,-1.34869e-09,-1.28149e-09,-1.19062e-09,-1.08795e-09,-9.8912e-10,-9.16529e-10,-8.86498e-10,-8.9555e-10,-9.30268e-10,-9.87841e-10,-1.07638e-09,-1.19602e-09,-1.32904e-09,-1.45115e-09,-1.54804e-09,-1.61858e-09,-1.66167e-09,-1.66587e-09,-1.61742e-09,-1.519e-09,-1.39832e-09,-1.29106e-09,-1.2104e-09,-1.1409e-09,-1.071e-09,-1.01574e-09,-9.96214e-10,-1.01192e-09,-1.04437e-09,-1.07823e-09,-1.10923e-09,-1.13952e-09,-1.16879e-09,-1.1883e-09,-1.18489e-09,-1.15112e-09,-1.08911e-09,-1.00877e-09,-9.27266e-10,-8.64762e-10,-8.29336e-10,-8.12068e-10,-8.00976e-10,-7.95753e-10,-8.07896e-10,-8.48567e-10,-9.19593e-10,-1.01439e-09,-1.12284e-09,-1.23703e-09,-1.35112e-09,-1.45584e-09,-1.53684e-09,-1.58002e-09,-1.59234e-09,-1.58748e-09
-2.09997e-09,-2.07865e-09,-2.01e-09,-1.87965e-09,-1.69782e-09,-1.4954e-09,-1.30832e-09,-1.15887e-09,-1.05618e-09,-1.00107e-09,-9.90882e-10,-1.01975e-09,-1.07705e-09,-1.14569e-09,-1.20954e-09,-1.26356e-09,-1.31498e-09,-1.37026e-09,-1.42453e-09,-1.46936e-09,-1.50285e-09,-1.52569e-09,-1.53353e-09,-1.5213e-09,-1.49291e-09,-1.45961e-09,-1.42792e-09,-1.3948e-09,-1.35885e-09,-1.32945e-09,-1.31873e-09,-1.32397e-09,-1.33021e-09,-1.33468e-09,-1.3596e-09,-1.4274e-09,-1.53141e-09,-1.63974e-09,-1.72357e-09,-1.77657e-09,-1.81089e-09,-1.83746e-09,-1.85088e-09,-1.83294e-09,-1.76891e-09,-1.65911e-09,-1.51576e-09,-1.35346e-09,-1.19043e-09,-1.05317e-09,-9.68294e-10,-9.42517e-10,-9.60484e-10,-1.00521e-09,-1.07002e-09,-1.14953e-09,-1.23446e-09,-1.3179e-09,-1.3981e-09,-1.4687e-09,-1.5172e-09,-1.53789e-09,-1.54108e-09,-1.54438e-09,-1.55588e-09,-1.56779e-09,-1.56782e-09,-1.55596e-09,-1.54449e-09,-1.54118e-09,-1.53798e-09,-1.51727e-09,-1.46873e-09,-1.39811e-09,-1.31789e-09,-1.23445e-09,-1.14951e-09,-1.06999e-09,-1.00521e-09,-9.60505e-10,-9.42565e-10,-9.68357e-10,-1.05323e-09,-1.19046e-09,-1.35345e-09,-1.51569e-09,-1.65899e-09,-1.76875e-09,-1.83275e-09,-1.85067e-09,-1.83723e-09,-1.81064e-09,-1.77631e-09,-1.72331e-09,-1.63952e-09,-1.53124e-09,-1.42728e-09,-1.35952e-09,-1.33462e-09,-1.33017e-09,-1.32395e-09,-1.31874e-09,-1.3295e-09,-1.35894e-09,-1.39491e-09,-1.42803e-09,-1.45969e-09,-1.49292e-09,-1.52128e-09,-1.53349e-09,-1.52568e-09,-1.50289e-09,-1.46945e-09,-1.42465e-09,-1.37039e-09,-1.31511e-09,-1.2637e-09,-1.20967e-09,-1.14582e-09,-1.07718e-09,-1.01988e-09,-9.91012e-10,-1.0012e-09,-1.05632e-09,-1.15901e-09,-1.30845e-09,-1.49552e-09,-1.69792e-09,-1.87973e-09,-2.01007e-09,-2.07872e-09,-2.10003e-09
-2.13534e-09,-2.12172e-09,-2.08577e-09,-2.01039e-09,-1.8961e-09,-1.76589e-09,-1.64798e-09,-1.56159e-09,-1.51323e-09,-1.50019e-09,-1.51443e-09,-1.54744e-09,-1.59226e-09,-1.64e-09,-1.68124e-09,-1.71228e-09,-1.73559e-09,-1.75188e-09,-1.75799e-09,-1.75733e-09,-1.76195e-09,-1.77814e-09,-1.79512e-09,-1.79549e-09,-1.77698e-09,-1.75383e-09,-1.73776e-09,-1.72572e-09,-1.70997e-09,-1.68944e-09,-1.66654e-09,-1.6391e-09,-1.60336e-09,-1.56555e-09,-1.54357e-09,-1.55153e-09,-1.5836e-09,-1.61962e-09,-1.64629e-09,-1.67146e-09,-1.71779e-09,-1.80162e-09,-1.91607e-09,-2.03235e-09,-2.11479e-09,-2.13653e-09,-2.08787e-09,-1.97587e-09,-1.82274e-09,-1.65923e-09,-1.51e-09,-1.38099e-09,-1.26614e-09,-1.16956e-09,-1.10837e-09,-1.09693e-09,-1.13725e-09,-1.22094e-09,-1.33374e-09,-1.45493e-09,-1.56403e-09,-1.65384e-09,-1.73215e-09,-1.80764e-09,-1.8754e-09,-1.9174e-09,-1.91742e-09,-1.87544e-09,-1.80768e-09,-1.73219e-09,-1.65385e-09,-1.56402e-09,-1.45491e-09,-1.33371e-09,-1.22091e-09,-1.13722e-09,-1.09691e-09,-1.10835e-09,-1.16957e-09,-1.26617e-09,-1.38104e-09,-1.51008e-09,-1.65931e-09,-1.82281e-09,-1.97591e-09,-2.08786e-09,-2.13647e-09,-2.11468e-09,-2.0322e-09,-1.91588e-09,-1.80141e-09,-1.71753e-09,-1.67116e-09,-1.64597e-09,-1.61931e-09,-1.58332e-09,-1.5513e-09,-1.5434e-09,-1.56542e-09,-1.60327e-09,-1.63906e-09,-1.66653e-09,-1.68949e-09,-1.71007e-09,-1.72586e-09,-1.73792e-09,-1.75397e-09,-1.77707e-09,-1.79552e-09,-1.79511e-09,-1.77815e-09,-1.76199e-09,-1.75742e-09,-1.75812e-09,-1.75203e-09,-1.73574e-09,-1.71243e-09,-1.68138e-09,-1.64013e-09,-1.59238e-09,-1.54756e-09,-1.51455e-09,-1.50033e-09,-1.51339e-09,-1.56176e-09,-1.64815e-09,-1.76606e-09,-1.89627e-09,-2.01055e-09,-2.08593e-09,-2.12187e-09,-2.13548e-09
-1.65854e-09,-1.69086e-09,-1.74507e-09,-1.80839e-09,-1.86594e-09,-1.91521e-09,-1.95736e-09,-1.9934e-09,-2.02097e-09,-2.03568e-09,-2.03354e-09,-2.01516e-09,-1.98762e-09,-1.95799e-09,-1.92975e-09,-1.90372e-09,-1.87945e-09,-1.853e-09,-1.82228e-09,-1.79603e-09,-1.78888e-09,-1.80234e-09,-1.81865e-09,-1.81857e-09,-1.80192e-09,-1.78699e-09,-1.78799e-09,-1.80234e-09,-1.81797e-09,-1.82396e-09,-1.81576e-09,-1.79559e-09,-1.7716e-09,-1.75277e-09,-1.7427e-09,-1.73727e-09,-1.72522e-09,-1.69714e-09,-1.65659e-09,-1.62555e-09,-1.63381e-09,-1.69975e-09,-1.82004e-09,-1.97381e-09,-2.13343e-09,-2.27151e-09,-2.36669e-09,-2.41118e-09,-2.41325e-09,-2.38735e-09,-2.33726e-09,-2.25074e-09,-2.11702e-09,-1.94752e-09,-1.7735e-09,-1.62756e-09,-1.5311e-09,-1.49279e-09,-1.50863e-09,-1.56073e-09,-1.6288e-09,-1.70406e-09,-1.79097e-09,-1.89102e-09,-1.98766e-09,-2.0489e-09,-2.0489e-09,-1.98766e-09,-1.891e-09,-1.79093e-09,-1.70401e-09,-1.62873e-09,-1.56065e-09,-1.50855e-09,-1.49272e-09,-1.53104e-09,-1.62751e-09,-1.77346e-09,-1.94748e-09,-2.117e-09,-2.25074e-09,-2.33729e-09,-2.3874e-09,-2.41333e-09,-2.41125e-09,-2.36675e-09,-2.27153e-09,-2.13341e-09,-1.97375e-09,-1.81993e-09,-1.69959e-09,-1.6336e-09,-1.62527e-09,-1.65626e-09,-1.69677e-09,-1.72485e-09,-1.73694e-09,-1.74243e-09,-1.75257e-09,-1.77146e-09,-1.79552e-09,-1.81574e-09,-1.824e-09,-1.81807e-09,-1.8025e-09,-1.78819e-09,-1.78719e-09,-1.8021e-09,-1.8187e-09,-1.81873e-09,-1.80239e-09,-1.78894e-09,-1.79613e-09,-1.82242e-09,-1.85317e-09,-1.87964e-09,-1.90391e-09,-1.92993e-09,-1.95817e-09,-1.98778e-09,-2.01532e-09,-2.03369e-09,-2.03585e-09,-2.02117e-09,-1.99362e-09,-1.95759e-09,-1.91545e-09,-1.86619e-09,-1.80864e-09,-1.74533e-09,-1.69112e-09,-1.65879e-09
