2.57841e-13,1.6552e-13,-1.17208e-13,1.17319e-13,-1.10054e-13,8.78022e-14,-5.76009e-14,2.7415e-14,-1.67569e-15,-1.70601e-14,2.80607e-14,-3.18753e-14,3.00776e-14,-2.44945e-14,1.69251e-14,-8.88968e-15,1.55524e-15,4.28001e-15,-8.15651e-15,9.95866e-15,-9.94658e-15,8.59559e-15,-6.43462e-15,3.95338e-15,-1.55246e-15,-4.72593e-16,1.93212e-15,-2.73633e-15,2.90656e-15,-2.5753e-15,1.93833e-15,-1.21959e-15,6.42046e-16,-4.0861e-16,7.4312e-16,1.80823e-15
1.50383e-12,3.75236e-13,-1.59845e-13,1.26089e-13,-1.11403e-13,8.7255e-14,-5.89338e-14,3.42107e-14,-1.58694e-14,4.18822e-15,2.19159e-15,-4.82523e-15,5.21678e-15,-4.44268e-15,3.22612e-15,-1.97029e-15,8.82895e-16,-4.46793e-17,-5.23574e-16,8.39794e-16,-9.48964e-16,9.06757e-16,-7.66139e-16,5.72787e-16,-3.62817e-16,1.64916e-16,9.66418e-20,-1.18213e-16,1.84367e-16,-2.04178e-16,1.89724e-16,-1.56152e-16,1.20209e-16,-9.75506e-17,1.00265e-16,2.36206e-16
3.06206e-12,7.66529e-13,-3.05865e-13,2.32598e-13,-2.08355e-13,1.67167e-13,-1.16608e-13,7.10647e-14,-3.68301e-14,1.47319e-14,-2.41902e-15,-3.08179e-15,4.57326e-15,-4.0728e-15,2.878e-15,-1.67135e-15,7.48201e-16,-1.68062e-16,-1.16204e-16,1.94554e-16,-1.54854e-16,6.71902e-17,2.34164e-17,-9.19533e-17,1.30007e-16,-1.38579e-16,1.24169e-16,-9.54151e-17,6.08569e-17,-2.73407e-17,-3.83748e-19,1.94877e-17,-2.78367e-17,2.06802e-17,2.29319e-17,1.52359e-16
5.56705e-12,1.34261e-12,-5.32086e-13,4.03425e-13,-3.63472e-13,2.94012e-13,-2.07662e-13,1.28755e-13,-6.87317e-14,2.9219e-14,-6.53994e-15,-4.2691e-15,7.89349e-15,-7.77871e-15,6.15844e-15,-4.25101e-15,2.6172e-15,-1.42347e-15,6.49287e-16,-1.98062e-16,-3.47383e-17,1.36982e-16,-1.68736e-16,1.66942e-16,-1.50587e-16,1.28597e-16,-1.04374e-16,7.92588e-17,-5.4269e-17,3.07531e-17,-1.02884e-17,-5.24932e-18,1.38249e-17,-1.22171e-17,-9.70886e-18,-6.19913e-17
8.64766e-12,2.12563e-12,-8.43186e-13,6.40399e-13,-5.76345e-13,4.64695e-13,-3.27035e-13,2.01592e-13,-1.06638e-13,4.4408e-14,-9.00666e-15,-7.58637e-15,1.284e-14,-1.2265e-14,9.41038e-15,-6.21159e-15,3.54716e-15,-1.66699e-15,5.17406e-16,7.66624e-17,-3.05492e-16,3.29273e-16,-2.59563e-16,1.64749e-16,-7.95464e-17,1.782e-17,1.87636e-17,-3.42475e-17,3.47955e-17,-2.66533e-17,1.50914e-17,-4.13478e-18,-3.24379e-18,4.37216e-18,6.34208e-18,3.2695e-17
1.30499e-11,3.22638e-12,-1.2882e-12,9.74991e-13,-8.72881e-13,7.0118e-13,-4.92736e-13,3.0362e-13,-1.60927e-13,6.74354e-14,-1.42178e-14,-1.08561e-14,1.89474e-14,-1.82996e-14,1.41977e-14,-9.52919e-15,5.60336e-15,-2.79989e-15,1.04717e-15,-9.74199e-17,-3.19631e-16,4.30205e-16,-3.917e-16,3.00122e-16,-2.04935e-16,1.26976e-16,-7.09233e-17,3.42679e-17,-1.21394e-17,-2.40616e-19,6.56523e-18,-9.17065e-18,9.23224e-18,-6.56828e-18,-2.46156e-18,-2.19336e-17
1.89093e-11,4.65317e-12,-1.8677e-12,1.40731e-12,-1.25297e-12,1.00292e-12,-7.03532e-13,4.32944e-13,-2.29354e-13,9.60712e-14,-2.02956e-14,-1.53924e-14,2.68849e-14,-2.59431e-14,2.00888e-14,-1.34391e-14,7.85745e-15,-3.88487e-15,1.41574e-15,-9.40584e-17,-4.6926e-16,5.99572e-16,-5.23757e-16,3.79746e-16,-2.38368e-16,1.28481e-16,-5.5343e-17,1.34913e-17,5.9971e-18,-1.17288e-17,1.04211e-17,-6.56961e-18,2.82954e-18,-4.46535e-19,-2.18791e-19,-2.50845e-18
2.53912e-11,6.24742e-12,-2.51347e-12,1.89037e-12,-1.67785e-12,1.34025e-12,-9.39337e-13,5.77733e-13,-3.06168e-13,1.28383e-13,-2.73293e-14,-2.03329e-14,3.57383e-14,-3.4563e-14,2.68143e-14,-1.79799e-14,1.05454e-14,-5.23912e-15,1.92689e-15,-1.41742e-16,-6.30189e-16,8.1943e-16,-7.27574e-16,5.38603e-16,-3.4816e-16,1.96206e-16,-9.13943e-17,2.79727e-17,4.76103e-18,-1.7615e-17,1.93096e-17,-1.58967e-17,1.11053e-17,-6.5041e-18,5.40421e-19,-1.07724e-17
3.16345e-11,7.81938e-12,-3.16208e-12,2.3747e-12,-2.09727e-12,1.66868e-12,-1.16639e-12,7.15748e-13,-3.78802e-13,1.58675e-13,-3.38837e-14,-2.489e-14,4.38392e-14,-4.23842e-14,3.2862e-14,-2.2027e-14,1.29244e-14,-6.43941e-15,2.39824e-15,-2.23043e-16,-7.17972e-16,9.51736e-16,-8.46205e-16,6.24706e-16,-4.02595e-16,2.27198e-16,-1.07965e-16,3.70566e-17,-1.09056e-18,-1.29263e-17,1.51087e-17,-1.21448e-17,7.87822e-18,-3.71435e-18,-1.85182e-18,-1.47992e-17
3.73072e-11,9.25678e-12,-3.77332e-12,2.823e-12,-2.47373e-12,1.95772e-12,-1.36373e-12,8.34734e-13,-4.41251e-13,1.84712e-13,-3.96388e-14,-2.8674e-14,5.07036e-14,-4.9075e-14,3.80838e-14,-2.55603e-14,1.50283e-14,-7.51436e-15,2.82103e-15,-2.84703e-16,-8.21267e-16,1.10382e-15,-9.88125e-16,7.33196e-16,-4.73995e-16,2.66903e-16,-1.24389e-16,3.85897e-17,5.27289e-18,-2.20969e-17,2.38946e-17,-1.89901e-17,1.2525e-17,-6.76638e-18,2.86392e-19,-1.25529e-17
