-4.17429e-17,-1.33249e-18,8.5985e-18,-1.28634e-18,3.3895e-18,-1.5187e-18,1.70053e-18,-2.47028e-19,2.78453e-19,4.49486e-19,-5.00213e-19,8.06008e-19,-5.86127e-19,6.01472e-19,-3.65129e-19,2.09379e-19,-3.18645e-20,-1.03189e-19,1.95376e-19,-2.3878e-19,2.38999e-19,-2.06772e-19,1.54756e-19,-9.45022e-20,3.5868e-20,1.37159e-20,-4.96649e-20,6.95533e-20,-7.36466e-20,6.52107e-20,-4.93196e-20,3.14422e-20,-1.6963e-20,1.13559e-20,-2.1675e-20,-5.28721e-20
-2.92846e-17,-4.96226e-18,1.10497e-17,-1.84663e-18,3.65774e-18,-1.18876e-18,1.28865e-18,3.9891e-20,3.05765e-19,1.93712e-19,-3.54066e-20,2.41699e-19,-2.19934e-20,1.34498e-19,-2.69751e-20,3.31759e-20,-4.44204e-21,-6.50648e-21,1.48283e-20,-1.87814e-20,1.97796e-20,-1.87301e-20,1.65623e-20,-1.35492e-20,1.01235e-20,-6.64112e-21,3.10274e-21,1.98821e-22,-2.97168e-21,5.1684e-21,-6.82428e-21,7.66557e-21,-7.66829e-21,8.35068e-21,-1.4553e-20,-5.02822e-20
-9.12405e-18,8.52564e-18,2.67171e-18,3.65166e-18,1.19806e-18,-2.68415e-19,1.28798e-18,-2.89024e-19,7.20653e-19,-9.38371e-20,1.57659e-19,1.36355e-19,2.46716e-20,1.28945e-19,-3.11005e-20,4.74346e-20,-1.83166e-20,7.28234e-21,1.69706e-21,-5.80235e-21,6.54943e-21,-5.17313e-21,2.9081e-21,-3.73176e-22,-1.79734e-21,3.26246e-21,-4.15706e-21,4.48487e-21,-4.3989e-21,4.27376e-21,-4.36617e-21,4.50129e-21,-4.71824e-21,6.96485e-21,-1.97091e-20,-8.34981e-20
8.83402e-17,2.07279e-17,-9.32798e-19,5.96406e-18,-7.56205e-19,1.83968e-18,-4.81835e-19,9.98586e-19,-3.0263e-20,2.96468e-19,6.30607e-20,7.26035e-20,1.53733e-19,-6.84461e-21,8.8122e-20,-3.64284e-20,3.4076e-20,-1.78293e-20,7.96694e-21,-1.08655e-21,-2.71722e-21,4.10306e-21,-3.75538e-21,2.5788e-21,-1.0949e-21,-2.30009e-22,8.48929e-22,-6.69605e-22,-3.10669e-22,2.08141e-21,-4.27457e-21,6.17928e-21,-7.48994e-21,1.00714e-20,-2.3215e-20,-9.17126e-20
-8.31926e-17,-1.73873e-17,2.13743e-17,-6.85332e-18,6.57143e-18,-1.77512e-18,1.14475e-18,3.7221e-19,2.00684e-19,2.646e-19,7.04785e-20,8.04066e-20,1.30429e-19,2.58894e-20,4.88754e-20,6.80988e-21,-5.28639e-21,1.43662e-20,-1.47951e-20,1.24362e-20,-8.78401e-21,5.17685e-21,-2.36732e-21,6.99365e-22,1.94359e-23,-8.45928e-23,-3.13881e-22,7.87933e-22,-1.17836e-21,1.55669e-21,-1.85828e-21,1.99338e-21,-2.16341e-21,3.15933e-21,-8.47622e-21,-3.54074e-20
-8.25525e-17,-6.88398e-18,1.04174e-17,-3.50127e-19,5.02285e-18,-3.16756e-18,3.57765e-18,-1.83685e-18,1.73232e-18,-4.91489e-19,3.00412e-19,1.71064e-19,-9.97343e-20,2.61801e-19,-1.40636e-19,1.30884e-19,-7.06811e-20,3.75833e-20,-1.29947e-20,-5.1779e-22,6.30624e-21,-7.50509e-21,6.43029e-21,-4.6252e-21,3.02149e-21,-1.99977e-21,1.56655e-21,-1.77197e-21,2.50975e-21,-3.59478e-21,4.90613e-21,-6.13512e-21,7.00442e-21,-9.57387e-21,2.39007e-20,9.69655e-20
1.59136e-16,4.2843e-17,-1.64955e-17,1.50871e-17,-3.95057e-18,1.83777e-18,8.61801e-19,-3.54795e-19,9.69841e-19,-8.14096e-20,1.44505e-19,1.85855e-19,-4.50197e-20,1.59013e-19,-3.43933e-20,3.25061e-20,8.29689e-21,-2.01882e-20,2.51527e-20,-2.28734e-20,1.73807e-20,-1.14683e-20,6.40937e-21,-2.7404e-21,4.91321e-22,4.8998e-22,-3.57025e-22,-8.6308e-22,3.07696e-21,-6.08261e-21,9.48343e-21,-1.24917e-20,1.46106e-20,-1.98503e-20,4.81351e-20,1.93869e-19
1.02213e-16,1.95417e-17,5.67493e-18,2.43639e-18,-8.71996e-19,4.21569e-18,-3.30316e-18,3.42831e-18,-1.5256e-18,1.18735e-18,-1.87907e-19,-2.19313e-21,3.26789e-19,-2.31695e-19,2.61684e-19,-1.58709e-19,1.04159e-19,-4.98628e-20,1.6235e-20,2.7639e-21,-1.1079e-20,1.27472e-20,-1.11625e-20,8.32896e-21,-5.37279e-21,2.74518e-21,-4.65112e-22,-1.63688e-21,3.79084e-21,-6.14313e-21,8.58938e-21,-1.06668e-20,1.21401e-20,-1.6373e-20,3.97589e-20,1.60392e-19
-2.01609e-16,-3.9803e-17,3.91874e-17,-1.62285e-17,8.66985e-18,-5.64198e-19,-9.36399e-19,2.23932e-18,-8.18802e-19,7.88719e-19,3.77405e-20,-1.03592e-19,3.08755e-19,-1.69116e-19,1.57054e-19,-5.31851e-20,7.42676e-21,2.75236e-20,-3.99142e-20,3.91121e-20,-3.13677e-20,2.14623e-20,-1.24876e-20,5.64271e-21,-1.1597e-21,-1.30971e-21,2.3948e-21,-2.64717e-21,2.57211e-21,-2.49507e-21,2.53714e-21,-2.63621e-21,2.74095e-21,-3.52694e-21,8.32795e-21,3.30784e-20
6.57901e-17,3.84246e-17,-1.19099e-17,1.52019e-17,-7.31133e-18,4.57167e-18,-6.28476e-19,2.76033e-19,1.05696e-18,-3.02489e-19,3.77554e-19,1.78113e-20,-4.83156e-20,1.83164e-19,-1.27979e-19,1.16947e-19,-6.79811e-20,3.4204e-20,-8.8174e-21,-5.58206e-21,1.15174e-20,-1.21578e-20,1.00134e-20,-6.99045e-21,4.13526e-21,-1.8536e-21,2.23809e-22,9.78913e-22,-1.96556e-21,2.92886e-21,-3.89858e-21,4.72336e-21,-5.3007e-21,7.02022e-21,-1.67728e-20,-6.71714e-20
1.08733e-15,2.64827e-16,-1.18289e-16,8.43336e-17,-5.89603e-17,4.14605e-17,-2.4949e-17,1.5031e-17,-6.83637e-18,3.20666e-18,-6.14624e-19,-3.12768e-19,7.59839e-19,-7.30361e-19,6.47303e-19,-4.72544e-19,3.29819e-19,-2.0891e-19,1.21068e-19,-6.12251e-20,2.37932e-20,-2.87128e-21,-7.08813e-21,1.03878e-20,-1.01448e-20,8.448e-21,-6.48269e-21,4.96612e-21,-4.18577e-21,4.21131e-21,-4.83964e-21,5.65744e-21,-6.38197e-21,8.69202e-21,-2.13519e-20,-8.58623e-20
2.28083e-15,5.3224e-16,-1.94348e-16,1.52315e-16,-1.40452e-16,1.19643e-16,-8.63541e-17,5.61757e-17,-3.01035e-17,1.35503e-17,-3.10797e-18,-1.85738e-18,3.67467e-18,-3.65826e-18,2.93202e-18,-2.0016e-18,1.19705e-18,-6.0125e-19,2.19393e-19,-8.80701e-21,-8.42112e-20,1.07283e-19,-9.5547e-20,7.12011e-20,-4.63219e-20,2.62816e-20,-1.24347e-20,4.26589e-21,-4.32292e-22,-4.92668e-22,-1.99413e-22,1.46707e-21,-2.69088e-21,4.78426e-21,-1.36037e-20,-5.65698e-20
4.95817e-15,1.21467e-15,-4.34869e-16,3.54279e-16,-3.4328e-16,2.93595e-16,-2.13004e-16,1.36003e-16,-7.29416e-17,3.14697e-17,-6.79073e-18,-5.01571e-18,8.92864e-18,-8.68694e-18,6.75476e-18,-4.50207e-18,2.5945e-18,-1.22892e-18,3.81748e-19,6.30038e-20,-2.41041e-19,2.67288e-19,-2.23131e-19,1.57965e-19,-9.71828e-20,5.07917e-20,-2.01821e-20,2.87305e-21,4.9437e-21,-6.89291e-21,5.84307e-21,-3.73723e-21,1.6773e-21,4.08292e-22,-5.33312e-21,-2.60461e-20
1.42002e-14,3.51427e-15,-1.38747e-15,1.06315e-15,-9.55109e-16,7.72042e-16,-5.42733e-16,3.36378e-16,-1.78099e-16,7.50686e-17,-1.59546e-17,-1.21087e-17,2.11825e-17,-2.058e-17,1.60309e-17,-1.07991e-17,6.35898e-18,-3.16662e-18,1.15678e-18,-6.6004e-20,-4.09064e-19,5.25643e-19,-4.67062e-19,3.46676e-19,-2.24707e-19,1.26816e-19,-5.90629e-20,1.80987e-20,2.90824e-21,-1.0941e-20,1.17566e-20,-9.35464e-21,6.16814e-21,-3.09595e-21,-1.30422e-21,-1.32069e-20
3.7826e-14,9.2615e-15,-3.71638e-15,2.79545e-15,-2.48085e-15,1.98948e-15,-1.3973e-15,8.63939e-16,-4.59251e-16,1.93903e-16,-4.20551e-17,-3.04446e-17,5.42434e-17,-5.30207e-17,4.15282e-17,-2.81573e-17,1.67296e-17,-8.45871e-18,3.21003e-18,-3.25685e-19,-9.61472e-19,1.30854e-18,-1.18814e-18,8.95294e-19,-5.89079e-19,3.39055e-19,-1.63489e-19,5.54272e-20,1.52287e-21,-2.47684e-20,2.88366e-20,-2.39584e-20,1.64923e-20,-9.1614e-21,-1.8018e-23,-1.87121e-20
8.88707e-14,2.17208e-14,-8.60633e-15,6.50814e-15,-5.85801e-15,4.74125e-15,-3.35545e-15,2.08343e-15,-1.11285e-15,4.71204e-16,-1.02717e-16,-7.36771e-17,1.31896e-16,-1.28905e-16,1.00849e-16,-6.81805e-17,4.02902e-17,-2.01475e-17,7.42327e-18,-4.89157e-19,-2.54796e-18,3.30767e-18,-2.95001e-18,2.19452e-18,-1.42504e-18,8.06048e-19,-3.76981e-19,1.16953e-19,1.68759e-20,-6.8804e-20,7.50599e-20,-6.0784e-20,4.12994e-20,-2.3074e-20,1.32162e-21,-4.20562e-20
1.97117e-13,4.83271e-14,-1.91191e-14,1.44996e-14,-1.30844e-14,1.05906e-14,-7.49415e-15,4.64721e-15,-2.4796e-15,1.0475e-15,-2.2652e-16,-1.65074e-16,2.93685e-16,-2.86094e-16,2.23235e-16,-1.50465e-16,8.85856e-17,-4.40526e-17,1.60377e-17,-8.53159e-19,-5.73411e-18,7.3252e-18,-6.48562e-18,4.79686e-18,-3.09654e-18,1.73849e-18,-8.0327e-19,2.40533e-19,4.6042e-20,-1.54856e-19,1.65445e-19,-1.32603e-19,8.94482e-20,-4.97504e-20,2.91748e-21,-9.11574e-20
4.25132e-13,1.04451e-13,-4.16369e-14,3.14419e-14,-2.81831e-14,2.26906e-14,-1.60004e-14,9.89322e-15,-5.26719e-15,2.22052e-15,-4.78393e-16,-3.49997e-16,6.21347e-16,-6.0455e-16,4.71455e-16,-3.17753e-16,1.87252e-16,-9.34047e-17,3.43769e-17,-2.33841e-18,-1.1625e-17,1.50841e-17,-1.34236e-17,9.96062e-18,-6.45144e-18,3.64077e-18,-1.70023e-18,5.28598e-19,7.20496e-20,-3.04122e-19,3.31521e-19,-2.67521e-19,1.80699e-19,-9.97225e-20,2.63458e-21,-1.94247e-19
