-4.4074e-18,-2.94271e-19,2.12838e-20,2.2938e-20,-2.46417e-20,1.81558e-20,-1.1792e-20,7.13516e-21,-3.99186e-21,1.99732e-21,-7.92939e-22,1.06233e-22,2.2611e-22,-3.51904e-22,3.79459e-22,-3.41953e-22,3.06623e-22,-2.52677e-22,1.96692e-22,-1.64656e-22,1.00255e-22,-9.37547e-23,5.62308e-23,-3.38016e-23,5.64043e-23,1.7409e-23,6.14131e-23,3.44122e-23,3.69795e-23,2.69992e-24,-1.86296e-23,-5.13562e-23,-6.83945e-23,-7.72901e-23,-6.73379e-23,-4.3532e-23,-8.02005e-24,3.0923e-23,6.53027e-23,8.75407e-23,9.14864e-23,7.34359e-23,3.15873e-23,-3.35272e-23,-1.159e-22,-2.06588e-22,-2.92315e-22,-3.59301e-22,-3.95954e-22,-3.95598e-22,-3.54666e-22,-2.73312e-22,-1.48575e-22,2.08629e-23,2.33334e-22,4.84271e-22,7.6276e-22,1.0473e-21,1.32401e-21,1.58306e-21,1.81675e-21,2.02334e-21,2.20198e-21,2.34687e-21,2.44964e-21,2.50277e-21,2.50302e-21,2.44943e-21,2.347e-21,2.20195e-21,2.02327e-21,1.81687e-21,1.5829e-21,1.32415e-21,1.04719e-21,7.62812e-22,4.84272e-22,2.33296e-22,2.09236e-23,-1.48624e-22,-2.73277e-22,-3.54669e-22,-3.95608e-22,-3.95935e-22,-3.59303e-22,-2.92331e-22,-2.06533e-22,-1.15959e-22,-3.34475e-23,3.15423e-23,7.34575e-23,9.15284e-23,8.74493e-23,6.54466e-23,3.07477e-23,-7.8343e-24,-4.37019e-23,-6.72025e-23,-7.73689e-23,-6.83742e-23,-5.13122e-23,-1.87286e-23,2.836e-24,3.68175e-23,3.45685e-23,6.12779e-23,1.75017e-23,5.63712e-23,-3.38208e-23,5.63065e-23,-9.38555e-23,1.00364e-22,-1.6474e-22,1.96727e-22,-2.52658e-22,3.06537e-22,-3.41857e-22,3.79381e-22,-3.51955e-22,2.26392e-22,1.05653e-22,-7.9194e-22,1.996e-21,-3.99039e-21,7.13442e-21,-1.179e-20,1.8151e-20,-2.46322e-20,2.29229e-20,2.12994e-20,-2.94284e-19,-4.4083e-18
-5.39311e-18,-7.04376e-20,-1.15233e-19,1.24796e-19,-8.45679e-20,5.08808e-20,-2.8306e-20,1.47595e-20,-6.28467e-21,2.15457e-21,5.85345e-22,-9.74065e-22,1.74352e-21,-1.0117e-21,1.38388e-21,-4.52636e-22,9.99568e-22,-1.58063e-22,5.35373e-22,-2.7666e-22,-1.1277e-23,-3.43554e-22,-8.45506e-23,-5.58168e-23,1.04838e-22,-2.7929e-23,-1.93044e-22,-4.35135e-22,-5.37029e-22,-5.14379e-22,-3.81121e-22,-2.22546e-22,-8.0058e-23,1.14457e-24,1.2253e-23,-3.23024e-23,-8.85913e-23,-1.05757e-22,-5.69936e-23,5.64495e-23,2.09356e-22,3.59149e-22,4.5229e-22,4.47106e-22,3.40214e-22,1.82362e-22,5.17836e-23,8.79015e-24,5.84945e-23,1.52603e-22,2.22849e-22,2.21351e-22,1.34183e-22,-2.2694e-23,-2.23025e-22,-4.47704e-22,-6.79469e-22,-9.06505e-22,-1.11677e-21,-1.30458e-21,-1.4702e-21,-1.61898e-21,-1.75375e-21,-1.87157e-21,-1.96247e-21,-2.00968e-21,-2.00952e-21,-1.9626e-21,-1.87148e-21,-1.75378e-21,-1.61898e-21,-1.47014e-21,-1.30464e-21,-1.11669e-21,-9.06553e-22,-6.79437e-22,-4.47703e-22,-2.23048e-22,-2.26658e-23,1.34144e-22,2.21366e-22,2.2285e-22,1.52585e-22,5.85348e-23,8.76299e-24,5.18138e-23,1.82336e-22,3.40217e-22,4.47076e-22,4.5228e-22,3.59104e-22,2.09388e-22,5.63633e-23,-5.68917e-23,-1.0587e-22,-8.84661e-23,-3.24147e-23,1.23471e-23,1.07336e-24,-8.00471e-23,-2.22526e-22,-3.8119e-22,-5.14285e-22,-5.37126e-22,-4.35018e-22,-1.93132e-22,-2.78633e-23,1.04825e-22,-5.58792e-23,-8.44558e-23,-3.43704e-22,-1.10966e-23,-2.76815e-22,5.35563e-22,-1.58155e-22,9.99565e-22,-4.52476e-22,1.38347e-21,-1.01105e-21,1.74254e-21,-9.72567e-22,5.82963e-22,2.15817e-21,-6.28998e-21,1.47679e-20,-2.8317e-20,5.08953e-20,-8.459e-20,1.24826e-19,-1.15287e-19,-7.01763e-20,-5.39311e-18
6.2364e-18,4.99522e-19,-5.06742e-20,-3.43994e-20,3.15796e-20,-2.0852e-20,1.23158e-20,-6.58443e-21,1.0455e-21,4.65281e-22,-2.63939e-21,1.1707e-21,-2.4762e-21,5.15924e-22,-2.03277e-21,-2.11129e-22,-1.62775e-21,-4.49949e-22,-8.8407e-22,1.54833e-22,1.0568e-22,5.796e-22,2.65523e-22,7.36005e-23,-1.74352e-22,8.08675e-23,5.70595e-22,1.19484e-21,1.50042e-21,1.44198e-21,1.08819e-21,6.44781e-22,2.60241e-22,5.40892e-23,4.43615e-23,1.72666e-22,3.00797e-22,2.9277e-22,9.21546e-23,-2.74345e-22,-7.1735e-22,-1.1046e-21,-1.28354e-21,-1.14192e-21,-6.87345e-22,-8.43633e-23,4.18001e-22,6.26028e-22,5.09596e-22,1.9634e-22,-1.21277e-22,-2.98477e-22,-2.96386e-22,-1.55922e-22,5.03619e-23,2.74006e-22,4.88297e-22,6.71943e-22,8.04836e-22,8.64976e-22,8.52725e-22,7.77131e-22,6.77821e-22,5.81762e-22,5.0858e-22,4.69552e-22,4.69279e-22,5.08799e-22,5.81634e-22,6.77828e-22,7.77216e-22,8.52547e-22,8.65173e-22,8.04649e-22,6.72072e-22,4.88232e-22,2.74012e-22,5.04131e-23,-1.55967e-22,-2.96306e-22,-2.98503e-22,-1.21272e-22,1.96335e-22,5.09574e-22,6.25968e-22,4.18069e-22,-8.44668e-23,-6.87206e-22,-1.142e-21,-1.28339e-21,-1.10462e-21,-7.1733e-22,-2.74233e-22,9.19989e-23,2.92938e-22,3.00595e-22,1.72829e-22,4.42188e-23,5.41938e-23,2.60254e-22,6.44731e-22,1.08832e-21,1.44183e-21,1.50055e-21,1.19467e-21,5.70686e-22,8.07972e-23,-1.74369e-22,7.37291e-23,2.65395e-22,5.79762e-22,1.05497e-22,1.54931e-22,-8.84329e-22,-4.49779e-22,-1.62795e-21,-2.11007e-22,-2.03282e-21,5.16191e-22,-2.47671e-21,1.17147e-21,-2.63968e-21,4.6514e-22,1.04691e-21,-6.58909e-21,1.23184e-20,-2.08479e-20,3.15712e-20,-3.43701e-20,-5.07091e-20,4.99351e-19,6.23576e-18
-1.09492e-17,-7.60627e-19,-1.22306e-19,1.62151e-19,-1.10382e-19,6.29124e-20,-3.19793e-20,1.42913e-20,-2.27094e-21,-1.68786e-21,5.27944e-21,-3.34634e-21,4.84231e-21,-1.83331e-21,3.52234e-21,-2.78707e-22,2.54649e-21,3.0161e-22,1.27512e-21,-4.14421e-22,-1.98619e-22,-8.69071e-22,-3.37419e-22,-5.99842e-23,3.05964e-22,-5.14825e-23,-7.19995e-22,-1.56468e-21,-1.99277e-21,-1.93844e-21,-1.49604e-21,-9.26858e-22,-4.20102e-22,-1.23936e-22,-6.95044e-23,-1.92323e-22,-3.30943e-22,-3.15907e-22,-6.99712e-23,3.83283e-22,9.37927e-22,1.42714e-21,1.64973e-21,1.45512e-21,8.51139e-22,5.9437e-23,-5.85905e-22,-8.1951e-22,-5.94833e-22,-7.88237e-23,4.72549e-22,8.68804e-22,1.05196e-21,1.06642e-21,9.76717e-22,8.05082e-22,5.43364e-22,1.77946e-22,-2.60984e-22,-7.14498e-22,-1.115e-21,-1.41339e-21,-1.60064e-21,-1.69978e-21,-1.73317e-21,-1.73736e-21,-1.73711e-21,-1.73338e-21,-1.69964e-21,-1.60069e-21,-1.41341e-21,-1.11491e-21,-7.14623e-22,-2.60878e-22,1.77854e-22,5.43384e-22,8.05072e-22,9.76654e-22,1.06645e-21,1.05188e-21,8.68818e-22,4.72568e-22,-7.88451e-23,-5.9474e-22,-8.19519e-22,-5.85855e-22,5.9419e-23,8.51134e-22,1.45506e-21,1.64968e-21,1.42706e-21,9.37953e-22,3.83144e-22,-6.98043e-23,-3.16062e-22,-3.30744e-22,-1.92478e-22,-6.93561e-23,-1.24059e-22,-4.20101e-22,-9.26829e-22,-1.49616e-21,-1.9383e-21,-1.99289e-21,-1.56449e-21,-7.20106e-22,-5.13834e-23,3.0597e-22,-6.01429e-23,-3.37237e-22,-8.6935e-22,-1.9826e-22,-4.14719e-22,1.27565e-21,3.01215e-22,2.54684e-21,-2.78815e-22,3.52207e-21,-1.83282e-21,4.84145e-21,-3.34481e-21,5.27616e-21,-1.68264e-21,-2.27889e-21,1.43014e-20,-3.19906e-20,6.29238e-20,-1.10404e-19,1.62169e-19,-1.22367e-19,-7.60395e-19,-1.09489e-17
1.61276e-17,8.15365e-19,4.87709e-19,-3.99381e-19,2.52633e-19,-1.37784e-19,6.64456e-20,-2.76951e-20,6.5397e-21,2.21883e-21,-7.26338e-21,6.67092e-21,-7.25115e-21,4.40738e-21,-4.56561e-21,1.86119e-21,-2.81724e-21,7.57634e-22,-1.21862e-21,9.89888e-22,2.89958e-22,9.69911e-22,1.96418e-22,-2.23906e-23,-4.45955e-22,-1.38005e-22,3.11587e-22,9.14994e-22,1.23254e-21,1.26018e-21,1.04491e-21,7.40498e-22,4.25095e-22,1.75214e-22,2.9946e-23,-7.5431e-24,1.61872e-23,1.91259e-23,-6.06393e-23,-2.43739e-22,-4.9967e-22,-7.49559e-22,-8.74684e-22,-7.75723e-22,-4.44727e-22,-1.02305e-23,3.2534e-22,3.97999e-22,1.82558e-22,-2.1522e-22,-6.39787e-22,-9.94903e-22,-1.28406e-21,-1.57819e-21,-1.94266e-21,-2.3794e-21,-2.81332e-21,-3.12901e-21,-3.22821e-21,-3.06488e-21,-2.66607e-21,-2.10994e-21,-1.51005e-21,-9.66945e-22,-5.6622e-22,-3.56732e-22,-3.56811e-22,-5.66147e-22,-9.67071e-22,-1.50995e-21,-2.11009e-21,-2.66594e-21,-3.065e-21,-3.2281e-21,-3.12906e-21,-2.81326e-21,-2.37942e-21,-1.94264e-21,-1.5782e-21,-1.28405e-21,-9.94899e-22,-6.3985e-22,-2.15135e-22,1.82362e-22,3.98199e-22,3.25044e-22,-9.92414e-24,-4.45037e-22,-7.75398e-22,-8.74912e-22,-7.49321e-22,-4.99812e-22,-2.436e-22,-6.07551e-23,1.92058e-23,1.60821e-23,-7.45576e-24,2.98503e-23,1.75313e-22,4.25048e-22,7.40526e-22,1.04493e-21,1.2601e-21,1.23263e-21,9.14838e-22,3.11716e-22,-1.38124e-22,-4.45921e-22,-2.22683e-23,1.96197e-22,9.70335e-22,2.89365e-22,9.90522e-22,-1.21945e-21,7.58243e-22,-2.81766e-21,1.86109e-21,-4.56459e-21,4.40523e-21,-7.24712e-21,6.66437e-21,-7.25312e-21,2.20407e-21,6.55909e-21,-2.77134e-20,6.64729e-20,-1.37829e-19,2.52716e-19,-3.99512e-19,4.8797e-19,8.15057e-19,1.61283e-17
-1.693e-17,-3.60121e-19,-8.82551e-19,6.32214e-19,-3.87019e-19,2.05933e-19,-9.58716e-20,3.81012e-20,-1.24218e-20,-1.22962e-21,5.78571e-21,-9.57373e-21,7.18865e-21,-7.49944e-21,3.24362e-21,-4.57934e-21,1.04247e-21,-3.07378e-21,-6.34986e-24,-1.83185e-21,-3.52073e-22,-5.18316e-22,3.25101e-22,2.05442e-22,4.91269e-22,5.88273e-22,1.16734e-21,1.74898e-21,2.02137e-21,1.77496e-21,1.15531e-21,4.33665e-22,-6.64884e-23,-1.62955e-22,1.17428e-22,5.72822e-22,8.86197e-22,8.31679e-22,3.78303e-22,-3.47384e-22,-1.13577e-21,-1.74762e-21,-1.95906e-21,-1.63093e-21,-8.03646e-22,2.71609e-22,1.23833e-21,1.81496e-21,1.93013e-21,1.71219e-21,1.37513e-21,1.08014e-21,8.89304e-22,8.09902e-22,8.62891e-22,1.13277e-21,1.707e-21,2.61515e-21,3.77808e-21,5.03746e-21,6.21219e-21,7.16621e-21,7.84717e-21,8.27066e-21,8.49417e-21,8.59006e-21,8.58984e-21,8.49431e-21,8.27068e-21,7.84697e-21,7.16655e-21,6.21173e-21,5.03792e-21,3.77768e-21,2.61544e-21,1.70686e-21,1.13285e-21,8.6294e-22,8.09885e-22,8.89399e-22,1.08008e-21,1.3752e-21,1.712e-21,1.93037e-21,1.8145e-21,1.23891e-21,2.7095e-22,-8.02939e-22,-1.63154e-21,-1.95844e-21,-1.74799e-21,-1.13546e-21,-3.4744e-22,3.78289e-22,8.31737e-22,8.86105e-22,5.72864e-22,1.17395e-22,-1.62949e-22,-6.63612e-23,4.33568e-22,1.15547e-21,1.7749e-21,2.02133e-21,1.749e-21,1.16721e-21,5.88361e-22,4.91181e-22,2.05475e-22,3.25293e-22,-5.18809e-22,-3.51362e-22,-1.83281e-21,-5.51115e-24,-3.07437e-21,1.04268e-21,-4.57882e-21,3.24186e-21,-7.49532e-21,7.18086e-21,-9.56127e-21,5.76815e-21,-1.20538e-21,-1.24517e-20,3.81252e-20,-9.59136e-20,2.06018e-19,-3.87168e-19,6.32487e-19,-8.83012e-19,-3.59738e-19,-1.69321e-17
9.71816e-18,-7.80574e-19,1.11905e-18,-7.45154e-19,4.42966e-19,-2.29033e-19,1.01613e-19,-3.75963e-20,1.83547e-20,-1.76291e-21,1.31557e-21,1.06632e-20,-2.58019e-21,1.03929e-20,1.95744e-21,8.40459e-21,3.84408e-21,6.82911e-21,2.89495e-21,2.81988e-21,2.94874e-22,-7.78401e-22,-1.34088e-21,-4.86444e-22,-3.44556e-22,-1.3646e-21,-4.09402e-21,-7.15558e-21,-8.68668e-21,-8.05144e-21,-5.78929e-21,-3.01967e-21,-8.52612e-22,2.85918e-23,-3.92466e-22,-1.55236e-21,-2.45982e-21,-2.29083e-21,-8.13414e-22,1.67033e-21,4.50928e-21,6.85013e-21,7.78326e-21,6.67878e-21,3.62729e-21,-3.66099e-22,-3.82423e-21,-5.5921e-21,-5.45408e-21,-4.11598e-21,-2.64249e-21,-1.77464e-21,-1.60011e-21,-1.71992e-21,-1.64125e-21,-1.15212e-21,-3.60249e-22,4.29898e-22,9.20638e-22,9.51807e-22,5.19424e-22,-2.59783e-22,-1.20186e-21,-2.11894e-21,-2.83426e-21,-3.21618e-21,-3.21558e-21,-2.83465e-21,-2.11875e-21,-1.20157e-21,-2.60258e-22,5.20212e-22,9.50987e-22,9.21317e-22,4.29386e-22,-3.60005e-22,-1.15221e-21,-1.64134e-21,-1.71984e-21,-1.60034e-21,-1.77452e-21,-2.64253e-21,-4.11572e-21,-5.45427e-21,-5.59138e-21,-3.825e-21,-3.65169e-22,3.62624e-21,6.67951e-21,7.78221e-21,6.85049e-21,4.50877e-21,1.6702e-21,-8.13185e-22,-2.29104e-21,-2.45943e-21,-1.55255e-21,-3.9223e-22,2.83893e-23,-8.5284e-22,-3.01951e-21,-5.7897e-21,-8.05117e-21,-8.68668e-21,-7.15536e-21,-4.09391e-21,-1.36457e-21,-3.44418e-22,-4.86769e-22,-1.34095e-21,-7.77997e-22,2.94295e-22,2.82103e-21,2.89463e-21,6.82929e-21,3.84451e-21,8.40363e-21,1.95955e-21,1.03874e-20,-2.56954e-21,1.06462e-20,1.33714e-21,-1.79185e-21,1.83882e-20,-3.76189e-20,1.0166e-19,-2.29148e-19,4.43153e-19,-7.45557e-19,1.11959e-18,-7.81039e-19,9.72115e-18
5.25724e-18,2.39055e-18,-1.0424e-18,6.61829e-19,-3.76035e-19,1.84608e-19,-7.38777e-20,2.21989e-20,-2.21154e-20,5.97357e-21,-1.35252e-20,-9.48335e-21,-6.68491e-21,-1.25514e-20,-1.0859e-20,-1.28894e-20,-1.15614e-20,-1.15878e-20,-7.18276e-21,-3.72557e-21,-8.19481e-24,2.86272e-21,2.7309e-21,7.63977e-22,-6.15599e-23,2.36046e-21,8.22005e-21,1.48588e-20,1.82278e-20,1.70866e-20,1.25377e-20,6.89103e-21,2.35146e-21,2.91852e-22,8.07244e-22,2.85531e-21,4.54755e-21,4.24606e-21,1.42357e-21,-3.40147e-21,-8.98553e-21,-1.36289e-20,-1.54618e-20,-1.31768e-20,-6.96713e-21,1.04613e-21,7.73327e-21,1.06409e-20,9.34637e-21,5.44308e-21,1.38449e-21,-9.54574e-22,-1.05054e-21,4.65699e-22,2.4935e-21,4.17666e-21,5.07358e-21,5.09995e-21,4.38881e-21,3.16245e-21,1.72685e-21,3.65689e-22,-6.83522e-22,-1.33371e-21,-1.67661e-21,-1.81703e-21,-1.81792e-21,-1.67593e-21,-1.334e-21,-6.83699e-22,3.66299e-22,1.72596e-21,3.16354e-21,4.38799e-21,5.1006e-21,5.0733e-21,4.17678e-21,2.49372e-21,4.65693e-22,-1.05006e-21,-9.54624e-22,1.38454e-21,5.44283e-21,9.34638e-21,1.06401e-20,7.73403e-21,1.04513e-21,-6.96597e-21,-1.31774e-20,-1.54605e-20,-1.36291e-20,-8.98486e-21,-3.40111e-21,1.4231e-21,4.24637e-21,4.54688e-21,2.85561e-21,8.06802e-22,2.92321e-22,2.3518e-21,6.89088e-21,1.25383e-20,1.70861e-20,1.82278e-20,1.48582e-20,8.21998e-21,2.36025e-21,-6.17137e-23,7.64681e-22,2.73079e-21,2.86257e-21,-8.02683e-24,-3.72668e-21,-7.18348e-21,-1.15872e-20,-1.15627e-20,-1.2888e-20,-1.08606e-20,-1.2546e-20,-6.6961e-21,-9.46542e-21,-1.35448e-20,5.99893e-21,-2.2142e-20,2.22114e-20,-7.39149e-20,1.84729e-19,-3.7621e-19,6.62301e-19,-1.04284e-18,2.39107e-18,5.25404e-18
-2.36174e-17,-3.89398e-18,5.91706e-19,-3.58189e-19,1.77568e-19,-7.15517e-20,1.47495e-20,5.66814e-21,2.13622e-20,-9.51667e-21,2.68552e-20,6.15168e-21,1.79509e-20,1.30089e-20,2.07282e-20,1.64253e-20,1.96562e-20,1.56154e-20,1.13821e-20,4.05028e-21,-5.666e-22,-5.12025e-21,-4.00176e-21,-8.76853e-22,6.6683e-22,-3.2135e-21,-1.2175e-20,-2.23085e-20,-2.75018e-20,-2.59229e-20,-1.9219e-20,-1.08278e-20,-3.97725e-21,-6.72206e-22,-1.09838e-21,-3.80058e-21,-6.10524e-21,-5.63401e-21,-1.56002e-21,5.43783e-21,1.3582e-20,2.03511e-20,2.29048e-20,1.92197e-20,9.54892e-21,-2.89135e-21,-1.32913e-20,-1.7777e-20,-1.54957e-20,-8.63613e-21,-7.63252e-22,5.27068e-21,8.37667e-21,8.96659e-21,7.96915e-21,6.04876e-21,3.55082e-21,7.48091e-22,-1.96285e-21,-4.14322e-21,-5.5403e-21,-6.1672e-21,-6.31307e-21,-6.25953e-21,-6.17081e-21,-6.09228e-21,-6.09131e-21,-6.17164e-21,-6.25917e-21,-6.31302e-21,-6.16768e-21,-5.53946e-21,-4.14423e-21,-1.96209e-21,7.47477e-22,3.55101e-21,6.04858e-21,7.96878e-21,8.96648e-21,8.37605e-21,5.27071e-21,-7.63147e-22,-8.63582e-21,-1.54953e-20,-1.7776e-20,-1.32918e-20,-2.89053e-21,9.548e-21,1.92198e-20,2.29035e-20,2.03509e-20,1.35813e-20,5.43724e-21,-1.55939e-21,-5.63432e-21,-6.10441e-21,-3.80091e-21,-1.09782e-21,-6.72899e-22,-3.97766e-21,-1.08278e-20,-1.92198e-20,-2.59223e-20,-2.75018e-20,-2.23077e-20,-1.21749e-20,-3.21308e-21,6.66947e-22,-8.77878e-22,-4.00149e-21,-5.12046e-21,-5.66173e-22,4.0511e-21,1.13841e-20,1.56139e-20,1.96584e-20,1.64239e-20,2.07286e-20,1.30053e-20,1.79592e-20,6.13793e-21,2.6866e-20,-9.5295e-21,2.13715e-20,5.67231e-21,1.47619e-20,-7.16459e-20,1.77668e-19,-3.58624e-19,5.91832e-19,-3.89451e-18,-2.36149e-17
3.85638e-17,4.50652e-18,1.68551e-19,-1.36022e-19,1.27228e-19,-9.08817e-20,6.04461e-20,-3.58103e-20,-1.43456e-20,1.09755e-20,-3.41771e-20,8.01419e-23,-2.57704e-20,-9.17291e-21,-2.58152e-20,-1.51881e-20,-2.28956e-20,-1.51122e-20,-1.24679e-20,-2.84966e-21,1.3e-21,6.20132e-21,4.11306e-21,5.78769e-22,-1.30003e-21,3.11706e-21,1.28865e-20,2.38723e-20,2.95717e-20,2.80538e-20,2.10553e-20,1.22114e-20,4.88276e-21,1.15134e-21,1.26299e-21,3.78594e-21,6.04641e-21,5.59637e-21,1.48297e-21,-5.73478e-21,-1.43286e-20,-2.16979e-20,-2.47852e-20,-2.12944e-20,-1.12998e-20,1.97707e-21,1.35625e-20,1.93831e-20,1.84593e-20,1.28855e-20,6.05642e-21,4.71438e-22,-3.25272e-21,-5.90598e-21,-8.43225e-21,-1.10706e-20,-1.33759e-20,-1.47091e-20,-1.48091e-20,-1.38291e-20,-1.2232e-20,-1.04456e-20,-8.75015e-21,-7.3044e-21,-6.27728e-21,-5.76066e-21,-5.76143e-21,-6.27666e-21,-7.30486e-21,-8.75017e-21,-1.04455e-20,-1.22325e-20,-1.38285e-20,-1.48094e-20,-1.47087e-20,-1.33758e-20,-1.10704e-20,-8.4319e-21,-5.90587e-21,-3.25222e-21,4.71386e-22,6.05616e-21,1.28853e-20,1.84587e-20,1.93825e-20,1.35624e-20,1.97686e-21,-1.12994e-20,-2.12939e-20,-2.47842e-20,-2.16973e-20,-1.43281e-20,-5.7341e-21,1.48238e-21,5.59657e-21,6.04565e-21,3.78617e-21,1.26246e-21,1.15204e-21,4.8831e-21,1.22115e-20,2.1056e-20,2.80533e-20,2.95716e-20,2.38714e-20,1.28865e-20,3.11656e-21,-1.30004e-21,5.79834e-22,4.1127e-21,6.20193e-21,1.29898e-21,-2.84982e-21,-1.24707e-20,-1.51103e-20,-2.2898e-20,-1.51871e-20,-2.5814e-20,-9.1727e-21,-2.57723e-20,8.37448e-23,-3.41732e-20,1.09684e-20,-1.43305e-20,-3.58326e-20,6.04667e-20,-9.08512e-20,1.2725e-19,-1.35778e-19,1.68838e-19,4.50689e-18,3.85627e-17
