-3.9099e-10,-3.98968e-10,-4.10585e-10,-4.07689e-10,-3.88206e-10,-3.71678e-10,-3.86516e-10,-4.47934e-10,-5.49891e-10,-6.79406e-10,-8.28911e-10,-9.86762e-10,-1.12843e-09,-1.22929e-09,-1.28328e-09,-1.29598e-09,-1.2623e-09,-1.16721e-09,-1.00889e-09,-8.08703e-10,-5.99361e-10,-4.05797e-10,-2.34763e-10,-8.6869e-11,2.68404e-11,8.23386e-11,5.88379e-11,-4.35996e-11,-1.99862e-10,-3.67698e-10,-5.07687e-10,-6.04008e-10,-6.70681e-10,-7.33433e-10,-7.97667e-10,-8.39974e-10,-8.40174e-10,-8.10674e-10,-7.84485e-10,-7.83565e-10,-8.02068e-10,-8.12913e-10,-7.96543e-10,-7.70908e-10,-7.79305e-10,-8.37251e-10,-9.07007e-10,-9.35979e-10,-9.07567e-10,-8.52691e-10,-8.17336e-10,-8.21024e-10,-8.45433e-10,-8.5885e-10,-8.47005e-10,-8.19727e-10,-7.91584e-10,-7.65726e-10,-7.3946e-10,-7.14972e-10,-7.00818e-10,-7.05296e-10,-7.26554e-10,-7.5145e-10,-7.68672e-10,-7.76427e-10,-7.76426e-10,-7.68677e-10,-7.51476e-10,-7.26615e-10,-7.05389e-10,-7.00925e-10,-7.15064e-10,-7.3951e-10,-7.65712e-10,-7.91503e-10,-8.19591e-10,-8.4684e-10,-8.58686e-10,-8.45299e-10,-8.20936e-10,-8.17297e-10,-8.5269e-10,-9.07589e-10,-9.36009e-10,-9.07034e-10,-8.37269e-10,-7.79315e-10,-7.70916e-10,-7.9656e-10,-8.12944e-10,-8.02111e-10,-7.83617e-10,-7.84545e-10,-8.10748e-10,-8.40264e-10,-8.40074e-10,-7.97756e-10,-7.33487e-10,-6.70682e-10,-6.03954e-10,-5.07597e-10,-3.67601e-10,-1.99787e-10,-4.35616e-11,5.88426e-11,8.23264e-11,2.68282e-11,-8.68732e-11,-2.34759e-10,-4.05789e-10,-5.99349e-10,-8.08684e-10,-1.00886e-09,-1.16716e-09,-1.26225e-09,-1.29593e-09,-1.28324e-09,-1.22926e-09,-1.12842e-09,-9.8677e-10,-8.28931e-10,-6.79437e-10,-5.49933e-10,-4.47981e-10,-3.86568e-10,-3.71731e-10,-3.88261e-10,-4.07747e-10,-4.10644e-10,-3.99028e-10,-3.91053e-10
-4.98963e-10,-5.11578e-10,-5.36731e-10,-5.5513e-10,-5.63542e-10,-5.79295e-10,-6.23866e-10,-7.02207e-10,-8.00263e-10,-9.01677e-10,-9.98712e-10,-1.08556e-09,-1.14922e-09,-1.17815e-09,-1.17708e-09,-1.16008e-09,-1.12992e-09,-1.07661e-09,-9.95917e-10,-8.97926e-10,-7.97534e-10,-7.02102e-10,-6.05759e-10,-5.00614e-10,-3.93442e-10,-3.08359e-10,-2.7394e-10,-3.03305e-10,-3.84458e-10,-4.85328e-10,-5.74089e-10,-6.3864e-10,-6.92049e-10,-7.55465e-10,-8.29143e-10,-8.86865e-10,-9.05875e-10,-8.93189e-10,-8.74922e-10,-8.68629e-10,-8.69618e-10,-8.57311e-10,-8.18534e-10,-7.71122e-10,-7.53197e-10,-7.79541e-10,-8.19801e-10,-8.28864e-10,-7.91404e-10,-7.34677e-10,-7.01687e-10,-7.10966e-10,-7.43129e-10,-7.64967e-10,-7.61655e-10,-7.45417e-10,-7.34328e-10,-7.31846e-10,-7.30356e-10,-7.26022e-10,-7.24677e-10,-7.36437e-10,-7.62886e-10,-7.92214e-10,-8.12249e-10,-8.20688e-10,-8.20689e-10,-8.12255e-10,-7.92237e-10,-7.62935e-10,-7.3651e-10,-7.24761e-10,-7.26095e-10,-7.30396e-10,-7.31837e-10,-7.34265e-10,-7.45307e-10,-7.61518e-10,-7.64828e-10,-7.43011e-10,-7.10884e-10,-7.01644e-10,-7.34668e-10,-7.91417e-10,-8.28887e-10,-8.19824e-10,-7.79558e-10,-7.53207e-10,-7.71131e-10,-8.1855e-10,-8.57338e-10,-8.69654e-10,-8.68672e-10,-8.74972e-10,-8.9325e-10,-9.05952e-10,-8.86951e-10,-8.29224e-10,-7.55517e-10,-6.92058e-10,-6.38601e-10,-5.74014e-10,-4.85242e-10,-3.84385e-10,-3.03257e-10,-2.73914e-10,-3.08342e-10,-3.9342e-10,-5.00583e-10,-6.05722e-10,-7.02065e-10,-7.97503e-10,-8.97899e-10,-9.95891e-10,-1.07658e-09,-1.12989e-09,-1.16005e-09,-1.17706e-09,-1.17813e-09,-1.1492e-09,-1.08555e-09,-9.98707e-10,-9.0168e-10,-8.00275e-10,-7.02227e-10,-6.23895e-10,-5.79332e-10,-5.63588e-10,-5.55185e-10,-5.36794e-10,-5.11646e-10,-4.99036e-10
-6.80758e-10,-7.01145e-10,-7.50581e-10,-8.05481e-10,-8.58006e-10,-9.1796e-10,-9.92105e-10,-1.06849e-09,-1.12328e-09,-1.13979e-09,-1.1176e-09,-1.06568e-09,-9.92997e-10,-9.08151e-10,-8.27827e-10,-7.73768e-10,-7.58283e-10,-7.8051e-10,-8.3438e-10,-9.12879e-10,-1.00388e-09,-1.08826e-09,-1.14249e-09,-1.14491e-09,-1.08751e-09,-9.86911e-10,-8.77556e-10,-7.89852e-10,-7.32719e-10,-6.94192e-10,-6.6033e-10,-6.3141e-10,-6.24509e-10,-6.57003e-10,-7.23262e-10,-7.95593e-10,-8.49469e-10,-8.82376e-10,-9.04396e-10,-9.19979e-10,-9.23378e-10,-9.05861e-10,-8.65983e-10,-8.17738e-10,-7.84089e-10,-7.75133e-10,-7.75369e-10,-7.58189e-10,-7.13338e-10,-6.60907e-10,-6.35178e-10,-6.50528e-10,-6.86222e-10,-7.07909e-10,-7.02603e-10,-6.88859e-10,-6.92168e-10,-7.17031e-10,-7.46207e-10,-7.62419e-10,-7.66288e-10,-7.73226e-10,-7.93873e-10,-8.20334e-10,-8.38143e-10,-8.44269e-10,-8.44272e-10,-8.3815e-10,-8.20347e-10,-7.9389e-10,-7.73247e-10,-7.66311e-10,-7.62441e-10,-7.46222e-10,-7.1703e-10,-6.92144e-10,-6.88811e-10,-7.02535e-10,-7.0783e-10,-6.86144e-10,-6.50459e-10,-6.35127e-10,-6.60877e-10,-7.13327e-10,-7.58192e-10,-7.75378e-10,-7.75141e-10,-7.84093e-10,-8.17739e-10,-8.65985e-10,-9.05868e-10,-9.2339e-10,-9.19997e-10,-9.04422e-10,-8.82414e-10,-8.49522e-10,-7.95658e-10,-7.23331e-10,-6.57062e-10,-6.24543e-10,-6.31409e-10,-6.60295e-10,-6.94135e-10,-7.32653e-10,-7.89787e-10,-8.77492e-10,-9.86844e-10,-1.08744e-09,-1.14482e-09,-1.14241e-09,-1.08819e-09,-1.00383e-09,-9.12852e-10,-8.34374e-10,-7.8052e-10,-7.58301e-10,-7.73787e-10,-8.27842e-10,-9.08156e-10,-9.9299e-10,-1.06566e-09,-1.11757e-09,-1.13976e-09,-1.12326e-09,-1.06848e-09,-9.92104e-10,-9.17975e-10,-8.58039e-10,-8.0553e-10,-7.50645e-10,-7.01219e-10,-6.80838e-10
-8.60309e-10,-8.76787e-10,-9.13065e-10,-9.49647e-10,-9.76289e-10,-9.9743e-10,-1.01394e-09,-1.01189e-09,-9.72746e-10,-8.9141e-10,-7.79468e-10,-6.5773e-10,-5.43526e-10,-4.47441e-10,-3.78167e-10,-3.46207e-10,-3.60662e-10,-4.24042e-10,-5.32625e-10,-6.75866e-10,-8.36844e-10,-9.97053e-10,-1.13779e-09,-1.23637e-09,-1.27049e-09,-1.23754e-09,-1.1599e-09,-1.06316e-09,-9.5732e-10,-8.40103e-10,-7.11396e-10,-5.85291e-10,-4.89259e-10,-4.45995e-10,-4.53285e-10,-4.89667e-10,-5.38387e-10,-5.97823e-10,-6.66733e-10,-7.34923e-10,-7.91173e-10,-8.33024e-10,-8.64293e-10,-8.88617e-10,-9.07554e-10,-9.20002e-10,-9.21081e-10,-9.04881e-10,-8.72858e-10,-8.40867e-10,-8.30565e-10,-8.4726e-10,-8.69718e-10,-8.68707e-10,-8.37126e-10,-7.99622e-10,-7.87178e-10,-8.05458e-10,-8.29791e-10,-8.31252e-10,-8.06291e-10,-7.77615e-10,-7.66352e-10,-7.70161e-10,-7.73551e-10,-7.71994e-10,-7.71998e-10,-7.73558e-10,-7.70161e-10,-7.66337e-10,-7.77584e-10,-8.06252e-10,-8.31218e-10,-8.29775e-10,-8.05461e-10,-7.87195e-10,-7.99641e-10,-8.37136e-10,-8.687e-10,-8.69693e-10,-8.47219e-10,-8.30516e-10,-8.40818e-10,-8.72817e-10,-9.0485e-10,-9.21058e-10,-9.19979e-10,-9.07528e-10,-8.88586e-10,-8.64259e-10,-8.32992e-10,-7.9115e-10,-7.34914e-10,-6.66743e-10,-5.97853e-10,-5.38434e-10,-4.89727e-10,-4.53355e-10,-4.46067e-10,-4.89321e-10,-5.85328e-10,-7.11398e-10,-8.40069e-10,-9.57257e-10,-1.06308e-09,-1.15981e-09,-1.23746e-09,-1.27041e-09,-1.23629e-09,-1.13773e-09,-9.97006e-10,-8.36819e-10,-6.75867e-10,-5.3265e-10,-4.24087e-10,-3.60718e-10,-3.46267e-10,-3.78222e-10,-4.47485e-10,-5.43556e-10,-6.57746e-10,-7.79475e-10,-8.91416e-10,-9.72753e-10,-1.0119e-09,-1.01395e-09,-9.97448e-10,-9.76316e-10,-9.49685e-10,-9.13112e-10,-8.76841e-10,-8.60369e-10
-1.21107e-09,-1.19763e-09,-1.16301e-09,-1.10301e-09,-1.01893e-09,-9.20137e-10,-8.17471e-10,-7.12417e-10,-6.02089e-10,-4.90568e-10,-3.90404e-10,-3.15911e-10,-2.73316e-10,-2.60143e-10,-2.69384e-10,-2.96102e-10,-3.40111e-10,-4.02088e-10,-4.80565e-10,-5.70143e-10,-6.65082e-10,-7.66615e-10,-8.78757e-10,-9.918e-10,-1.08133e-09,-1.13258e-09,-1.15224e-09,-1.14851e-09,-1.11644e-09,-1.04629e-09,-9.36418e-10,-8.02625e-10,-6.76517e-10,-5.84129e-10,-5.23499e-10,-4.7744e-10,-4.4288e-10,-4.35881e-10,-4.6481e-10,-5.19754e-10,-5.88155e-10,-6.67736e-10,-7.59111e-10,-8.53444e-10,-9.32755e-10,-9.81746e-10,-9.97356e-10,-9.89238e-10,-9.73859e-10,-9.671e-10,-9.7686e-10,-9.97096e-10,-1.00886e-09,-9.93426e-10,-9.50884e-10,-9.06236e-10,-8.89447e-10,-9.05447e-10,-9.25842e-10,-9.16289e-10,-8.71812e-10,-8.19833e-10,-7.87999e-10,-7.77713e-10,-7.73463e-10,-7.68963e-10,-7.68968e-10,-7.73472e-10,-7.7771e-10,-7.87971e-10,-8.19778e-10,-8.71743e-10,-9.16226e-10,-9.25808e-10,-9.05454e-10,-8.89493e-10,-9.06309e-10,-9.50962e-10,-9.93491e-10,-1.0089e-09,-9.97099e-10,-9.76831e-10,-9.67047e-10,-9.73793e-10,-9.89167e-10,-9.97284e-10,-9.81673e-10,-9.32678e-10,-8.53364e-10,-7.59032e-10,-6.67667e-10,-5.88107e-10,-5.19737e-10,-4.64825e-10,-4.35921e-10,-4.42932e-10,-4.77496e-10,-5.23556e-10,-5.84187e-10,-6.7657e-10,-8.02661e-10,-9.36424e-10,-1.04626e-09,-1.11637e-09,-1.14841e-09,-1.15214e-09,-1.13249e-09,-1.08127e-09,-9.91768e-10,-8.78746e-10,-7.66618e-10,-6.65096e-10,-5.70169e-10,-4.80605e-10,-4.0214e-10,-3.40169e-10,-2.96164e-10,-2.69449e-10,-2.60207e-10,-2.73379e-10,-3.15974e-10,-3.90472e-10,-4.90641e-10,-6.02164e-10,-7.12488e-10,-8.17529e-10,-9.20183e-10,-1.01897e-09,-1.10304e-09,-1.16304e-09,-1.19765e-09,-1.21109e-09
-1.55898e-09,-1.52926e-09,-1.44204e-09,-1.31625e-09,-1.16419e-09,-9.99254e-10,-8.38735e-10,-6.98748e-10,-5.88912e-10,-5.15478e-10,-4.82224e-10,-4.87966e-10,-5.24894e-10,-5.80832e-10,-6.42752e-10,-7.00352e-10,-7.4809e-10,-7.84175e-10,-8.08134e-10,-8.20315e-10,-8.24243e-10,-8.35409e-10,-8.73634e-10,-9.41557e-10,-1.02154e-09,-1.09923e-09,-1.17543e-09,-1.24951e-09,-1.30768e-09,-1.33147e-09,-1.31141e-09,-1.25642e-09,-1.19241e-09,-1.13548e-09,-1.06853e-09,-9.63206e-10,-8.23207e-10,-6.85748e-10,-5.85159e-10,-5.30032e-10,-5.16439e-10,-5.43282e-10,-6.086e-10,-6.98972e-10,-7.88283e-10,-8.51216e-10,-8.79254e-10,-8.85128e-10,-8.90896e-10,-9.09315e-10,-9.36458e-10,-9.59741e-10,-9.67687e-10,-9.54081e-10,-9.23495e-10,-8.96355e-10,-8.97076e-10,-9.29149e-10,-9.65372e-10,-9.7258e-10,-9.45853e-10,-9.10663e-10,-8.92532e-10,-8.93102e-10,-8.9815e-10,-8.99977e-10,-8.99984e-10,-8.98164e-10,-8.93108e-10,-8.92515e-10,-9.10621e-10,-9.45793e-10,-9.72522e-10,-9.65339e-10,-9.29158e-10,-8.97134e-10,-8.96455e-10,-9.23618e-10,-9.54201e-10,-9.67781e-10,-9.59792e-10,-9.36461e-10,-9.09271e-10,-8.90816e-10,-8.85025e-10,-8.79139e-10,-8.51098e-10,-7.88166e-10,-6.98859e-10,-6.08497e-10,-5.43198e-10,-5.16385e-10,-5.30015e-10,-5.85175e-10,-6.85783e-10,-8.23241e-10,-9.6323e-10,-1.06854e-09,-1.13549e-09,-1.19242e-09,-1.25643e-09,-1.31141e-09,-1.33144e-09,-1.30761e-09,-1.24942e-09,-1.17532e-09,-1.09913e-09,-1.02148e-09,-9.41535e-10,-8.73639e-10,-8.35427e-10,-8.24267e-10,-8.20345e-10,-8.0817e-10,-7.84216e-10,-7.48135e-10,-7.004e-10,-6.42806e-10,-5.80891e-10,-5.2496e-10,-4.8804e-10,-4.8231e-10,-5.15575e-10,-5.89018e-10,-6.98851e-10,-8.38826e-10,-9.9933e-10,-1.16425e-09,-1.3163e-09,-1.44207e-09,-1.52928e-09,-1.559e-09
-1.40935e-09,-1.38907e-09,-1.34421e-09,-1.28818e-09,-1.22584e-09,-1.15321e-09,-1.07433e-09,-1.00043e-09,-9.42904e-10,-9.09066e-10,-9.01091e-10,-9.15998e-10,-9.46605e-10,-9.84938e-10,-1.0233e-09,-1.05471e-09,-1.07397e-09,-1.07849e-09,-1.06803e-09,-1.04287e-09,-1.00537e-09,-9.68808e-10,-9.54174e-10,-9.71024e-10,-1.0103e-09,-1.06095e-09,-1.12209e-09,-1.19411e-09,-1.26759e-09,-1.32761e-09,-1.36608e-09,-1.39354e-09,-1.431e-09,-1.47913e-09,-1.49792e-09,-1.4381e-09,-1.29399e-09,-1.10723e-09,-9.27011e-10,-7.78617e-10,-6.686e-10,-5.99751e-10,-5.7489e-10,-5.90775e-10,-6.32817e-10,-6.81359e-10,-7.25742e-10,-7.71196e-10,-8.28014e-10,-8.9427e-10,-9.5461e-10,-9.95798e-10,-1.01538e-09,-1.01535e-09,-9.99569e-10,-9.81462e-10,-9.79896e-10,-1.00036e-09,-1.02462e-09,-1.02902e-09,-1.01126e-09,-9.90783e-10,-9.84591e-10,-9.92371e-10,-1.00366e-09,-1.01043e-09,-1.01044e-09,-1.00368e-09,-9.92384e-10,-9.84595e-10,-9.90773e-10,-1.01124e-09,-1.029e-09,-1.02461e-09,-1.00038e-09,-9.7995e-10,-9.81559e-10,-9.99696e-10,-1.01549e-09,-1.0155e-09,-9.95874e-10,-9.54632e-10,-8.94236e-10,-8.27933e-10,-7.71083e-10,-7.25612e-10,-6.81226e-10,-6.32688e-10,-5.90651e-10,-5.74774e-10,-5.9965e-10,-6.68523e-10,-7.7857e-10,-9.26989e-10,-1.10722e-09,-1.29398e-09,-1.43808e-09,-1.49789e-09,-1.4791e-09,-1.43099e-09,-1.39355e-09,-1.3661e-09,-1.32762e-09,-1.26756e-09,-1.19404e-09,-1.12198e-09,-1.06085e-09,-1.01023e-09,-9.70988e-10,-9.54175e-10,-9.68832e-10,-1.00541e-09,-1.04292e-09,-1.06808e-09,-1.07855e-09,-1.07404e-09,-1.05478e-09,-1.02336e-09,-9.85001e-10,-9.46668e-10,-9.16063e-10,-9.01163e-10,-9.0915e-10,-9.42998e-10,-1.00053e-09,-1.07443e-09,-1.1533e-09,-1.22593e-09,-1.28827e-09,-1.34429e-09,-1.38914e-09,-1.40942e-09
-7.89856e-10,-8.03321e-10,-8.46079e-10,-9.23212e-10,-1.02209e-09,-1.11921e-09,-1.19572e-09,-1.24419e-09,-1.265e-09,-1.26297e-09,-1.24586e-09,-1.22058e-09,-1.19074e-09,-1.15783e-09,-1.12324e-09,-1.08826e-09,-1.05513e-09,-1.0264e-09,-1.0028e-09,-9.79121e-10,-9.47058e-10,-9.07532e-10,-8.76074e-10,-8.66955e-10,-8.77248e-10,-8.94413e-10,-9.12674e-10,-9.34768e-10,-9.61748e-10,-9.90366e-10,-1.02333e-09,-1.0801e-09,-1.18266e-09,-1.32423e-09,-1.45586e-09,-1.52101e-09,-1.50135e-09,-1.42177e-09,-1.31667e-09,-1.20405e-09,-1.08689e-09,-9.66642e-10,-8.523e-10,-7.58555e-10,-6.96842e-10,-6.71472e-10,-6.83712e-10,-7.34673e-10,-8.18994e-10,-9.18725e-10,-1.01195e-09,-1.08893e-09,-1.15153e-09,-1.19834e-09,-1.22304e-09,-1.22705e-09,-1.22211e-09,-1.21648e-09,-1.20471e-09,-1.17788e-09,-1.13962e-09,-1.10397e-09,-1.08016e-09,-1.06749e-09,-1.06207e-09,-1.06062e-09,-1.06062e-09,-1.06208e-09,-1.0675e-09,-1.08018e-09,-1.104e-09,-1.13965e-09,-1.17791e-09,-1.20473e-09,-1.21651e-09,-1.22216e-09,-1.22712e-09,-1.22314e-09,-1.19845e-09,-1.15163e-09,-1.08901e-09,-1.01198e-09,-9.18707e-10,-8.18931e-10,-7.34577e-10,-6.83596e-10,-6.71348e-10,-6.96712e-10,-7.58415e-10,-8.5215e-10,-9.66488e-10,-1.08674e-09,-1.20392e-09,-1.31657e-09,-1.42169e-09,-1.50128e-09,-1.52095e-09,-1.45581e-09,-1.3242e-09,-1.18266e-09,-1.08014e-09,-1.02339e-09,-9.90428e-10,-9.61778e-10,-9.34743e-10,-9.12597e-10,-8.94315e-10,-8.7717e-10,-8.66924e-10,-8.76094e-10,-9.07592e-10,-9.47145e-10,-9.79222e-10,-1.0029e-09,-1.02651e-09,-1.05523e-09,-1.08836e-09,-1.12334e-09,-1.15792e-09,-1.19082e-09,-1.22066e-09,-1.24595e-09,-1.26306e-09,-1.2651e-09,-1.2443e-09,-1.19584e-09,-1.11934e-09,-1.02223e-09,-9.23354e-10,-8.46229e-10,-8.03479e-10,-7.9002e-10
-4.96429e-10,-5.185e-10,-5.84328e-10,-6.98039e-10,-8.48688e-10,-1.01291e-09,-1.16824e-09,-1.29826e-09,-1.39238e-09,-1.44649e-09,-1.46542e-09,-1.45732e-09,-1.42643e-09,-1.37251e-09,-1.29754e-09,-1.21079e-09,-1.12661e-09,-1.05987e-09,-1.0172e-09,-9.90914e-10,-9.64713e-10,-9.31794e-10,-9.04736e-10,-9.00252e-10,-9.15436e-10,-9.30639e-10,-9.31422e-10,-9.18708e-10,-8.99985e-10,-8.8149e-10,-8.74748e-10,-9.02697e-10,-9.86716e-10,-1.12275e-09,-1.27732e-09,-1.41261e-09,-1.51269e-09,-1.58187e-09,-1.62607e-09,-1.64071e-09,-1.61339e-09,-1.53529e-09,-1.41076e-09,-1.25781e-09,-1.10147e-09,-9.65913e-10,-8.70376e-10,-8.23991e-10,-8.21333e-10,-8.46468e-10,-8.87721e-10,-9.48101e-10,-1.03397e-09,-1.13602e-09,-1.2318e-09,-1.30519e-09,-1.35389e-09,-1.38076e-09,-1.38557e-09,-1.36925e-09,-1.33999e-09,-1.30818e-09,-1.2785e-09,-1.25229e-09,-1.23285e-09,-1.2231e-09,-1.2231e-09,-1.23285e-09,-1.2523e-09,-1.27853e-09,-1.30823e-09,-1.34005e-09,-1.36931e-09,-1.38562e-09,-1.3808e-09,-1.35392e-09,-1.30522e-09,-1.23185e-09,-1.13609e-09,-1.03405e-09,-9.48174e-10,-8.87775e-10,-8.4649e-10,-8.21316e-10,-8.23938e-10,-8.70293e-10,-9.65804e-10,-1.10133e-09,-1.25765e-09,-1.41056e-09,-1.53506e-09,-1.61316e-09,-1.64049e-09,-1.62588e-09,-1.58171e-09,-1.51257e-09,-1.41252e-09,-1.27726e-09,-1.12271e-09,-9.86712e-10,-9.0273e-10,-8.74815e-10,-8.81576e-10,-9.00058e-10,-9.18738e-10,-9.31399e-10,-9.30582e-10,-9.15384e-10,-9.00242e-10,-9.04781e-10,-9.3189e-10,-9.64842e-10,-9.91056e-10,-1.01734e-09,-1.06001e-09,-1.12674e-09,-1.21091e-09,-1.29765e-09,-1.37262e-09,-1.42653e-09,-1.45743e-09,-1.46555e-09,-1.44663e-09,-1.39253e-09,-1.29842e-09,-1.16841e-09,-1.01309e-09,-8.48876e-10,-6.9824e-10,-5.84544e-10,-5.18731e-10,-4.96674e-10
-9.60051e-10,-9.59196e-10,-9.75614e-10,-1.01629e-09,-1.08266e-09,-1.1677e-09,-1.26499e-09,-1.36777e-09,-1.46704e-09,-1.55581e-09,-1.63452e-09,-1.70429e-09,-1.75654e-09,-1.77555e-09,-1.75226e-09,-1.69383e-09,-1.61911e-09,-1.54825e-09,-1.49196e-09,-1.44524e-09,-1.39565e-09,-1.34257e-09,-1.30406e-09,-1.2978e-09,-1.31727e-09,-1.33682e-09,-1.33638e-09,-1.31392e-09,-1.27794e-09,-1.23815e-09,-1.20455e-09,-1.19024e-09,-1.20546e-09,-1.24933e-09,-1.31375e-09,-1.39398e-09,-1.49055e-09,-1.60085e-09,-1.71456e-09,-1.81491e-09,-1.88354e-09,-1.90695e-09,-1.88047e-09,-1.80644e-09,-1.69212e-09,-1.55135e-09,-1.40244e-09,-1.25877e-09,-1.12292e-09,-9.94189e-10,-8.83237e-10,-8.16252e-10,-8.15843e-10,-8.7934e-10,-9.8249e-10,-1.09943e-09,-1.21404e-09,-1.31583e-09,-1.39704e-09,-1.45711e-09,-1.50246e-09,-1.53786e-09,-1.56028e-09,-1.56651e-09,-1.56128e-09,-1.55503e-09,-1.55503e-09,-1.56126e-09,-1.5665e-09,-1.56029e-09,-1.53789e-09,-1.5025e-09,-1.45716e-09,-1.39708e-09,-1.31585e-09,-1.21405e-09,-1.09944e-09,-9.82508e-10,-8.7938e-10,-8.1591e-10,-8.1634e-10,-8.8333e-10,-9.94267e-10,-1.12296e-09,-1.25878e-09,-1.4024e-09,-1.55126e-09,-1.692e-09,-1.80627e-09,-1.88025e-09,-1.90669e-09,-1.88324e-09,-1.81461e-09,-1.71428e-09,-1.60061e-09,-1.49035e-09,-1.39383e-09,-1.31363e-09,-1.24925e-09,-1.20542e-09,-1.19024e-09,-1.2046e-09,-1.23823e-09,-1.27804e-09,-1.314e-09,-1.33642e-09,-1.33682e-09,-1.31726e-09,-1.2978e-09,-1.3041e-09,-1.34266e-09,-1.39577e-09,-1.44538e-09,-1.4921e-09,-1.54838e-09,-1.61923e-09,-1.69395e-09,-1.75237e-09,-1.77567e-09,-1.75666e-09,-1.70443e-09,-1.63469e-09,-1.55601e-09,-1.46726e-09,-1.368e-09,-1.26523e-09,-1.16795e-09,-1.08292e-09,-1.01656e-09,-9.75885e-10,-9.59472e-10,-9.60325e-10
