-5.85189e-11,-5.41092e-11,-3.81655e-11,-8.23205e-11,-5.68783e-11,-7.13126e-11,-3.94984e-11,-5.13459e-11,-5.36736e-11,-4.2563e-11,-4.15648e-11,-2.34792e-11,-2.75452e-11,-4.16959e-11,-5.08874e-11,-2.01809e-11,-3.56694e-11,-6.3041e-11,-9.00893e-11,-3.21488e-10,-1.10046e-09,-3.85007e-09,-1.26387e-08,-3.37809e-08,-7.10398e-08,-1.15309e-07,-1.35803e-07,-9.4154e-08,1.46933e-08,1.38244e-07,2.01872e-07,1.74708e-07,9.16974e-08,1.22515e-08,-3.00437e-08,-3.80782e-08
-1.05565e-10,-5.53786e-11,-3.64769e-11,-7.38689e-11,-6.20124e-11,-6.69352e-11,-4.47279e-11,-4.7152e-11,-5.3278e-11,-4.58305e-11,-3.935e-11,-2.94588e-11,-2.37635e-11,-4.1009e-11,-5.20476e-11,-2.3549e-11,-2.79876e-11,-5.78412e-11,-7.78296e-11,-2.64369e-10,-9.34441e-10,-3.27706e-09,-1.10496e-08,-3.05695e-08,-6.64263e-08,-1.11354e-07,-1.36004e-07,-1.00279e-07,5.51682e-09,1.31618e-07,2.00788e-07,1.77348e-07,9.45239e-08,1.35614e-08,-2.98121e-08,-3.80624e-08
2.87195e-11,-2.34145e-11,-4.68393e-11,-5.67083e-11,-6.83636e-11,-5.64722e-11,-4.9963e-11,-4.12651e-11,-5.27575e-11,-4.64907e-11,-3.88292e-11,-3.29318e-11,-2.50024e-11,-3.98673e-11,-5.48664e-11,-2.70062e-11,-1.918e-11,-4.89624e-11,-6.45659e-11,-2.14336e-10,-7.9355e-10,-2.79375e-09,-9.64096e-09,-2.75908e-08,-6.19426e-08,-1.07207e-07,-1.35673e-07,-1.059e-07,-3.58312e-09,1.24662e-07,1.99346e-07,1.79892e-07,9.74451e-08,1.49845e-08,-2.95564e-08,-3.8087e-08
2.7241e-10,3.93927e-11,-7.13827e-11,-3.0336e-11,-7.94041e-11,-3.76799e-11,-5.74628e-11,-3.23564e-11,-5.29563e-11,-4.57717e-11,-3.90092e-11,-3.58613e-11,-2.86562e-11,-4.05092e-11,-5.88923e-11,-3.33678e-11,-1.32445e-11,-4.02526e-11,-5.40453e-11,-1.71721e-10,-6.73596e-10,-2.38546e-09,-8.39752e-09,-2.48484e-08,-5.76321e-08,-1.02958e-07,-1.34902e-07,-1.11019e-07,-1.25017e-08,1.17557e-07,1.97695e-07,1.82383e-07,1.00399e-07,1.64468e-08,-2.93367e-08,-3.82331e-08
5.35366e-10,1.00488e-10,-9.8408e-11,-4.7786e-12,-8.84474e-11,-1.81911e-11,-6.31304e-11,-2.34464e-11,-5.28209e-11,-4.48522e-11,-4.02579e-11,-3.87572e-11,-3.37378e-11,-4.26958e-11,-6.33953e-11,-4.31995e-11,-1.24811e-11,-3.50213e-11,-4.88817e-11,-1.37851e-10,-5.71209e-10,-2.03939e-09,-7.30399e-09,-2.23327e-08,-5.35189e-08,-9.86579e-08,-1.33726e-07,-1.15621e-07,-2.11647e-08,1.10339e-07,1.95848e-07,1.84776e-07,1.03381e-07,1.79199e-08,-2.90742e-08,-3.82341e-08
5.78509e-10,1.09989e-10,-1.06918e-10,4.00651e-12,-8.32371e-11,-1.03961e-11,-5.97579e-11,-2.01362e-11,-4.95509e-11,-4.53678e-11,-4.23364e-11,-4.19775e-11,-3.95799e-11,-4.49815e-11,-6.69604e-11,-5.42456e-11,-1.66381e-11,-3.32419e-11,-4.91047e-11,-1.12411e-10,-4.83183e-10,-1.74373e-09,-6.34125e-09,-2.00275e-08,-4.95984e-08,-9.43331e-08,-1.32177e-07,-1.19714e-07,-2.95617e-08,1.03006e-07,1.93781e-07,1.87031e-07,1.0638e-07,1.93936e-08,-2.87274e-08,-3.79587e-08
2.53294e-10,3.05413e-11,-8.04901e-11,-1.55463e-11,-5.55788e-11,-2.21407e-11,-4.37862e-11,-2.53847e-11,-4.20622e-11,-4.73951e-11,-4.50686e-11,-4.53393e-11,-4.57438e-11,-4.61303e-11,-6.79125e-11,-6.35414e-11,-2.32668e-11,-3.30697e-11,-5.20261e-11,-9.40167e-11,-4.06677e-10,-1.49105e-09,-5.49597e-09,-1.79231e-08,-4.58772e-08,-9.00094e-08,-1.30286e-07,-1.23289e-07,-3.76731e-08,9.55898e-08,1.91449e-07,1.89136e-07,1.09321e-07,2.08984e-08,-2.84302e-08,-3.79108e-08
-4.00346e-10,-1.3331e-10,-1.91519e-11,-6.22816e-11,-7.65879e-12,-5.23595e-11,-1.71336e-11,-3.87538e-11,-3.08703e-11,-5.03517e-11,-4.77124e-11,-4.8616e-11,-5.17744e-11,-4.5847e-11,-6.55474e-11,-6.885e-11,-2.99129e-11,-3.23855e-11,-5.46974e-11,-8.06699e-11,-3.40232e-10,-1.27684e-09,-4.75946e-09,-1.60132e-08,-4.23635e-08,-8.57197e-08,-1.28094e-07,-1.26348e-07,-4.54678e-08,8.81356e-08,1.88844e-07,1.91092e-07,1.12163e-07,2.24391e-08,-2.82569e-08,-3.83444e-08
-1.19854e-09,-3.35064e-10,6.09661e-11,-1.226e-10,4.81511e-11,-9.1316e-11,1.29463e-11,-5.61004e-11,-1.84864e-11,-5.3e-11,-4.95408e-11,-5.14492e-11,-5.70985e-11,-4.48536e-11,-6.02713e-11,-6.96347e-11,-3.49459e-11,-2.98992e-11,-5.52532e-11,-7.0115e-11,-2.83695e-10,-1.09703e-09,-4.12681e-09,-1.42958e-08,-3.90706e-08,-8.15035e-08,-1.25645e-07,-1.28915e-07,-5.28978e-08,8.06645e-08,1.86026e-07,1.92851e-07,1.14949e-07,2.3939e-08,-2.80413e-08,-3.85765e-08
-1.88183e-09,-5.06664e-10,1.33597e-10,-1.75516e-10,9.38821e-11,-1.24752e-10,3.66591e-11,-7.1411e-11,-8.40852e-12,-5.40591e-11,-5.02115e-11,-5.33207e-11,-6.11485e-11,-4.4105e-11,-5.34733e-11,-6.68031e-11,-3.78676e-11,-2.53976e-11,-5.28396e-11,-6.06799e-11,-2.35876e-10,-9.47222e-10,-3.58871e-09,-1.27617e-08,-3.60049e-08,-7.73932e-08,-1.22988e-07,-1.31027e-07,-5.99426e-08,7.3204e-08,1.8304e-07,1.94398e-07,1.17717e-07,2.53769e-08,-2.76783e-08,-3.82341e-08
