-3.77563e-09,-3.7774e-09,-3.78966e-09,-3.81783e-09,-3.85077e-09,-3.86907e-09,-3.86494e-09,-3.85001e-09,-3.84211e-09,-3.84494e-09,-3.84658e-09,-3.83396e-09,-3.80649e-09,-3.77978e-09,-3.7741e-09,-3.79331e-09,-3.82129e-09,-3.83795e-09,-3.8331e-09,-3.81245e-09,-3.79817e-09,-3.81268e-09,-3.85138e-09,-3.88041e-09,-3.87061e-09,-3.82806e-09,-3.78799e-09,-3.78426e-09,-3.82197e-09,-3.87026e-09,-3.88638e-09,-3.85341e-09,-3.79408e-09,-3.7486e-09,-3.73667e-09,-3.74084e-09,-3.73128e-09,-3.70178e-09,-3.66694e-09,-3.63363e-09,-3.59677e-09,-3.55922e-09,-3.53783e-09,-3.54974e-09,-3.60629e-09,-3.71467e-09,-3.86788e-09,-4.04497e-09,-4.23489e-09,-4.44368e-09,-4.66332e-09,-4.85662e-09,-4.98268e-09,-5.02061e-09,-4.96248e-09,-4.80734e-09,-4.57326e-09,-4.30116e-09,-4.02915e-09,-3.76583e-09,-3.49997e-09,-3.23298e-09,-2.99943e-09,-2.84838e-09,-2.79443e-09,-2.79469e-09,-2.79466e-09,-2.79437e-09,-2.84827e-09,-2.99928e-09,-3.2328e-09,-3.49977e-09,-3.7656e-09,-4.02892e-09,-4.3009e-09,-4.573e-09,-4.80708e-09,-4.96221e-09,-5.02034e-09,-4.98242e-09,-4.85636e-09,-4.66307e-09,-4.44343e-09,-4.23467e-09,-4.04478e-09,-3.86774e-09,-3.71461e-09,-3.60631e-09,-3.54982e-09,-3.53795e-09,-3.55934e-09,-3.59685e-09,-3.63364e-09,-3.66687e-09,-3.70162e-09,-3.73105e-09,-3.74056e-09,-3.73634e-09,-3.74822e-09,-3.79367e-09,-3.853e-09,-3.88599e-09,-3.86995e-09,-3.82176e-09,-3.78417e-09,-3.78803e-09,-3.82819e-09,-3.87081e-09,-3.88067e-09,-3.85171e-09,-3.81308e-09,-3.79863e-09,-3.81292e-09,-3.83353e-09,-3.83829e-09,-3.82153e-09,-3.79348e-09,-3.77428e-09,-3.78001e-09,-3.80679e-09,-3.83433e-09,-3.847e-09,-3.84537e-09,-3.84256e-09,-3.85047e-09,-3.86539e-09,-3.86952e-09,-3.85122e-09,-3.81829e-09,-3.79013e-09,-3.77786e-09,-3.77609e-09
-4.00317e-09,-4.00573e-09,-4.01851e-09,-4.04398e-09,-4.07215e-09,-4.08747e-09,-4.08431e-09,-4.0716e-09,-4.0635e-09,-4.06334e-09,-4.06192e-09,-4.05111e-09,-4.03236e-09,-4.01589e-09,-4.013e-09,-4.02591e-09,-4.04503e-09,-4.05621e-09,-4.05161e-09,-4.03715e-09,-4.03166e-09,-4.04919e-09,-4.08108e-09,-4.10087e-09,-4.09017e-09,-4.05592e-09,-4.02399e-09,-4.01937e-09,-4.04556e-09,-4.07667e-09,-4.07814e-09,-4.03972e-09,-3.98451e-09,-3.94728e-09,-3.94126e-09,-3.94613e-09,-3.93313e-09,-3.89997e-09,-3.8682e-09,-3.85285e-09,-3.85128e-09,-3.85923e-09,-3.88081e-09,-3.92305e-09,-3.99256e-09,-4.09342e-09,-4.21628e-09,-4.33781e-09,-4.44395e-09,-4.54188e-09,-4.6363e-09,-4.71394e-09,-4.75609e-09,-4.75155e-09,-4.69263e-09,-4.5774e-09,-4.4209e-09,-4.25122e-09,-4.08512e-09,-3.91194e-09,-3.71187e-09,-3.48604e-09,-3.27122e-09,-3.11951e-09,-3.05289e-09,-3.04123e-09,-3.0412e-09,-3.05282e-09,-3.1194e-09,-3.27107e-09,-3.48586e-09,-3.71166e-09,-3.91171e-09,-4.08487e-09,-4.25097e-09,-4.42064e-09,-4.57713e-09,-4.69237e-09,-4.75129e-09,-4.75582e-09,-4.71367e-09,-4.63603e-09,-4.54161e-09,-4.4437e-09,-4.3376e-09,-4.21611e-09,-4.09333e-09,-3.99255e-09,-3.92311e-09,-3.88092e-09,-3.85935e-09,-3.85138e-09,-3.85291e-09,-3.86818e-09,-3.89988e-09,-3.93297e-09,-3.94591e-09,-3.94099e-09,-3.94695e-09,-3.98414e-09,-4.03933e-09,-4.07776e-09,-4.07634e-09,-4.04531e-09,-4.01922e-09,-4.02395e-09,-4.05598e-09,-4.09031e-09,-4.10109e-09,-4.08137e-09,-4.04955e-09,-4.03209e-09,-4.03759e-09,-4.05202e-09,-4.05655e-09,-4.04529e-09,-4.02612e-09,-4.01319e-09,-4.01612e-09,-4.03265e-09,-4.05147e-09,-4.06232e-09,-4.06378e-09,-4.06396e-09,-4.07208e-09,-4.08479e-09,-4.08795e-09,-4.07263e-09,-4.04447e-09,-4.019e-09,-4.00622e-09,-4.00366e-09
-4.51185e-09,-4.5148e-09,-4.52489e-09,-4.54e-09,-4.55467e-09,-4.56348e-09,-4.56525e-09,-4.5621e-09,-4.55779e-09,-4.55247e-09,-4.5448e-09,-4.53745e-09,-4.53423e-09,-4.53404e-09,-4.53215e-09,-4.52942e-09,-4.52946e-09,-4.5291e-09,-4.52476e-09,-4.52381e-09,-4.53684e-09,-4.55992e-09,-4.57779e-09,-4.58027e-09,-4.57049e-09,-4.55563e-09,-4.54078e-09,-4.53157e-09,-4.529e-09,-4.51999e-09,-4.48945e-09,-4.44085e-09,-4.39701e-09,-4.37994e-09,-4.38978e-09,-4.40253e-09,-4.39505e-09,-4.37261e-09,-4.36715e-09,-4.40502e-09,-4.48442e-09,-4.58305e-09,-4.67673e-09,-4.75324e-09,-4.81244e-09,-4.86006e-09,-4.89031e-09,-4.88268e-09,-4.82201e-09,-4.71687e-09,-4.59354e-09,-4.4792e-09,-4.39052e-09,-4.32734e-09,-4.27799e-09,-4.23918e-09,-4.22562e-09,-4.25015e-09,-4.2986e-09,-4.3319e-09,-4.31765e-09,-4.25404e-09,-4.17197e-09,-4.11123e-09,-4.09104e-09,-4.09415e-09,-4.09412e-09,-4.09098e-09,-4.11113e-09,-4.17183e-09,-4.25386e-09,-4.31745e-09,-4.33168e-09,-4.29836e-09,-4.2499e-09,-4.22536e-09,-4.23892e-09,-4.27772e-09,-4.32707e-09,-4.39024e-09,-4.47891e-09,-4.59324e-09,-4.71657e-09,-4.82172e-09,-4.88242e-09,-4.89009e-09,-4.85991e-09,-4.81236e-09,-4.75323e-09,-4.67678e-09,-4.58315e-09,-4.48454e-09,-4.40515e-09,-4.36726e-09,-4.37269e-09,-4.39508e-09,-4.40251e-09,-4.38969e-09,-4.3798e-09,-4.39681e-09,-4.44059e-09,-4.48914e-09,-4.51966e-09,-4.52869e-09,-4.5313e-09,-4.54059e-09,-4.55553e-09,-4.57048e-09,-4.58034e-09,-4.57796e-09,-4.56018e-09,-4.53715e-09,-4.52416e-09,-4.52512e-09,-4.52945e-09,-4.52978e-09,-4.52971e-09,-4.53242e-09,-4.53429e-09,-4.5345e-09,-4.53777e-09,-4.54518e-09,-4.55292e-09,-4.55829e-09,-4.56263e-09,-4.5658e-09,-4.56405e-09,-4.55525e-09,-4.54058e-09,-4.52548e-09,-4.5154e-09,-4.51246e-09
-5.16601e-09,-5.16637e-09,-5.16609e-09,-5.16261e-09,-5.15852e-09,-5.16127e-09,-5.17336e-09,-5.18754e-09,-5.19363e-09,-5.18933e-09,-5.18088e-09,-5.17723e-09,-5.18089e-09,-5.18243e-09,-5.17215e-09,-5.15568e-09,-5.14428e-09,-5.13859e-09,-5.1375e-09,-5.14924e-09,-5.17674e-09,-5.20148e-09,-5.20536e-09,-5.19334e-09,-5.18339e-09,-5.1802e-09,-5.17113e-09,-5.14828e-09,-5.11432e-09,-5.07228e-09,-5.02622e-09,-4.98845e-09,-4.97606e-09,-4.99718e-09,-5.04279e-09,-5.09155e-09,-5.12813e-09,-5.1597e-09,-5.21449e-09,-5.31427e-09,-5.44891e-09,-5.5792e-09,-5.66308e-09,-5.6817e-09,-5.64418e-09,-5.57205e-09,-5.47694e-09,-5.35307e-09,-5.18896e-09,-4.98905e-09,-4.7827e-09,-4.61003e-09,-4.49646e-09,-4.43814e-09,-4.41532e-09,-4.42682e-09,-4.49663e-09,-4.64262e-09,-4.84652e-09,-5.06452e-09,-5.26394e-09,-5.43925e-09,-5.59729e-09,-5.7418e-09,-5.86139e-09,-5.93185e-09,-5.93184e-09,-5.86136e-09,-5.74174e-09,-5.59719e-09,-5.43913e-09,-5.26379e-09,-5.06435e-09,-4.84633e-09,-4.6424e-09,-4.49639e-09,-4.42656e-09,-4.41504e-09,-4.43785e-09,-4.49616e-09,-4.60972e-09,-4.78239e-09,-4.98875e-09,-5.18868e-09,-5.35282e-09,-5.47672e-09,-5.57185e-09,-5.64403e-09,-5.68158e-09,-5.66301e-09,-5.57919e-09,-5.44897e-09,-5.3144e-09,-5.21468e-09,-5.15993e-09,-5.12838e-09,-5.09179e-09,-5.04299e-09,-4.99733e-09,-4.97614e-09,-4.98844e-09,-5.02612e-09,-5.07208e-09,-5.11405e-09,-5.14797e-09,-5.17083e-09,-5.17994e-09,-5.18319e-09,-5.19322e-09,-5.20532e-09,-5.20153e-09,-5.17686e-09,-5.14942e-09,-5.13774e-09,-5.1389e-09,-5.14465e-09,-5.15608e-09,-5.17254e-09,-5.18279e-09,-5.18123e-09,-5.17758e-09,-5.18128e-09,-5.1898e-09,-5.19418e-09,-5.18816e-09,-5.17404e-09,-5.16199e-09,-5.15927e-09,-5.16339e-09,-5.16689e-09,-5.16719e-09,-5.16684e-09
-6.38649e-09,-6.38018e-09,-6.36381e-09,-6.34003e-09,-6.32055e-09,-6.32233e-09,-6.34783e-09,-6.38048e-09,-6.40091e-09,-6.40499e-09,-6.40439e-09,-6.40512e-09,-6.40284e-09,-6.3911e-09,-6.37043e-09,-6.35368e-09,-6.34898e-09,-6.35113e-09,-6.35774e-09,-6.37848e-09,-6.41073e-09,-6.43052e-09,-6.4216e-09,-6.39634e-09,-6.37537e-09,-6.36124e-09,-6.33831e-09,-6.29806e-09,-6.25077e-09,-6.21488e-09,-6.20284e-09,-6.22003e-09,-6.26979e-09,-6.35022e-09,-6.45e-09,-6.55308e-09,-6.64528e-09,-6.72905e-09,-6.81503e-09,-6.90845e-09,-6.99306e-09,-7.02982e-09,-6.98644e-09,-6.86248e-09,-6.68711e-09,-6.49978e-09,-6.32578e-09,-6.16839e-09,-6.01597e-09,-5.86363e-09,-5.7266e-09,-5.63028e-09,-5.58923e-09,-5.59092e-09,-5.61521e-09,-5.66533e-09,-5.76777e-09,-5.94649e-09,-6.18641e-09,-6.45189e-09,-6.718e-09,-6.98066e-09,-7.23551e-09,-7.46455e-09,-7.6394e-09,-7.73564e-09,-7.73564e-09,-7.6394e-09,-7.46455e-09,-7.23551e-09,-6.98065e-09,-6.71797e-09,-6.45183e-09,-6.18632e-09,-5.94637e-09,-5.76761e-09,-5.66514e-09,-5.61498e-09,-5.59067e-09,-5.58896e-09,-5.63001e-09,-5.72635e-09,-5.8634e-09,-6.01578e-09,-6.16822e-09,-6.32562e-09,-6.4996e-09,-6.68691e-09,-6.86227e-09,-6.98623e-09,-7.02965e-09,-6.99297e-09,-6.90847e-09,-6.81517e-09,-6.72931e-09,-6.64563e-09,-6.55349e-09,-6.45043e-09,-6.35065e-09,-6.27018e-09,-6.22036e-09,-6.20307e-09,-6.21499e-09,-6.25075e-09,-6.29793e-09,-6.33809e-09,-6.36098e-09,-6.3751e-09,-6.39609e-09,-6.42137e-09,-6.43033e-09,-6.41059e-09,-6.3784e-09,-6.35775e-09,-6.35126e-09,-6.34925e-09,-6.35406e-09,-6.37088e-09,-6.39155e-09,-6.40327e-09,-6.40554e-09,-6.40482e-09,-6.40549e-09,-6.4015e-09,-6.38117e-09,-6.3486e-09,-6.3232e-09,-6.3215e-09,-6.34106e-09,-6.36491e-09,-6.38134e-09,-6.38773e-09
-8.95311e-09,-8.9384e-09,-8.90499e-09,-8.86481e-09,-8.84005e-09,-8.84789e-09,-8.88577e-09,-8.92905e-09,-8.95668e-09,-8.97167e-09,-8.98078e-09,-8.98218e-09,-8.96812e-09,-8.9416e-09,-8.91764e-09,-8.90944e-09,-8.91588e-09,-8.92556e-09,-8.93498e-09,-8.95613e-09,-8.98361e-09,-8.99269e-09,-8.96916e-09,-8.9276e-09,-8.88942e-09,-8.86117e-09,-8.83365e-09,-8.80383e-09,-8.79052e-09,-8.81626e-09,-8.88588e-09,-8.984e-09,-9.09201e-09,-9.20379e-09,-9.31114e-09,-9.40107e-09,-9.46242e-09,-9.48917e-09,-9.48743e-09,-9.46007e-09,-9.3961e-09,-9.27321e-09,-9.08542e-09,-8.85586e-09,-8.62758e-09,-8.43651e-09,-8.29956e-09,-8.21491e-09,-8.16704e-09,-8.14419e-09,-8.14928e-09,-8.18857e-09,-8.26361e-09,-8.35991e-09,-8.45936e-09,-8.56356e-09,-8.68794e-09,-8.84322e-09,-9.01151e-09,-9.16351e-09,-9.28435e-09,-9.38667e-09,-9.48158e-09,-9.56681e-09,-9.6311e-09,-9.66641e-09,-9.66643e-09,-9.63116e-09,-9.56689e-09,-9.48169e-09,-9.38679e-09,-9.28448e-09,-9.16363e-09,-9.01161e-09,-8.8433e-09,-8.68799e-09,-8.56357e-09,-8.45933e-09,-8.35985e-09,-8.26353e-09,-8.18849e-09,-8.14921e-09,-8.14414e-09,-8.16701e-09,-8.21489e-09,-8.29951e-09,-8.43642e-09,-8.62743e-09,-8.85565e-09,-9.08517e-09,-9.27295e-09,-9.39588e-09,-9.45994e-09,-9.48741e-09,-9.48929e-09,-9.46268e-09,-9.40145e-09,-9.31161e-09,-9.20434e-09,-9.0926e-09,-8.98459e-09,-8.88644e-09,-8.81675e-09,-8.79089e-09,-8.80407e-09,-8.83377e-09,-8.86119e-09,-8.88937e-09,-8.92748e-09,-8.96897e-09,-8.99244e-09,-8.98332e-09,-8.95584e-09,-8.93474e-09,-8.92542e-09,-8.91587e-09,-8.90958e-09,-8.9179e-09,-8.94194e-09,-8.9685e-09,-8.98257e-09,-8.98117e-09,-8.9721e-09,-8.95718e-09,-8.92963e-09,-8.88645e-09,-8.84868e-09,-8.84096e-09,-8.86586e-09,-8.90617e-09,-8.93971e-09,-8.95454e-09
-1.3742e-08,-1.37219e-08,-1.36776e-08,-1.36337e-08,-1.36109e-08,-1.36251e-08,-1.3667e-08,-1.37064e-08,-1.37325e-08,-1.37528e-08,-1.3766e-08,-1.37625e-08,-1.37396e-08,-1.37103e-08,-1.36937e-08,-1.36943e-08,-1.36963e-08,-1.36909e-08,-1.36844e-08,-1.36869e-08,-1.36957e-08,-1.36861e-08,-1.36475e-08,-1.36005e-08,-1.35668e-08,-1.35596e-08,-1.35732e-08,-1.36031e-08,-1.36641e-08,-1.37695e-08,-1.39057e-08,-1.40331e-08,-1.41218e-08,-1.41636e-08,-1.41699e-08,-1.41359e-08,-1.40547e-08,-1.39268e-08,-1.37705e-08,-1.36061e-08,-1.3431e-08,-1.32376e-08,-1.30354e-08,-1.28549e-08,-1.27303e-08,-1.26756e-08,-1.26902e-08,-1.27582e-08,-1.2862e-08,-1.29916e-08,-1.31423e-08,-1.33085e-08,-1.34794e-08,-1.36415e-08,-1.37767e-08,-1.38844e-08,-1.39703e-08,-1.40386e-08,-1.40729e-08,-1.40526e-08,-1.39741e-08,-1.38698e-08,-1.37699e-08,-1.36925e-08,-1.3644e-08,-1.3622e-08,-1.3622e-08,-1.36441e-08,-1.36927e-08,-1.37701e-08,-1.38701e-08,-1.39744e-08,-1.40529e-08,-1.40733e-08,-1.4039e-08,-1.39707e-08,-1.38848e-08,-1.3777e-08,-1.36418e-08,-1.34797e-08,-1.33088e-08,-1.31426e-08,-1.29919e-08,-1.28622e-08,-1.27584e-08,-1.26903e-08,-1.26757e-08,-1.27303e-08,-1.28549e-08,-1.30353e-08,-1.32374e-08,-1.34308e-08,-1.36059e-08,-1.37704e-08,-1.39268e-08,-1.40548e-08,-1.41362e-08,-1.41702e-08,-1.41641e-08,-1.41224e-08,-1.40338e-08,-1.39065e-08,-1.37702e-08,-1.36649e-08,-1.36038e-08,-1.35738e-08,-1.35601e-08,-1.35672e-08,-1.36008e-08,-1.36477e-08,-1.36862e-08,-1.36956e-08,-1.36867e-08,-1.36842e-08,-1.36906e-08,-1.36961e-08,-1.36941e-08,-1.36936e-08,-1.37103e-08,-1.37397e-08,-1.37626e-08,-1.37662e-08,-1.37529e-08,-1.37326e-08,-1.37066e-08,-1.36671e-08,-1.36253e-08,-1.36111e-08,-1.3634e-08,-1.3678e-08,-1.37224e-08,-1.37426e-08
-2.17699e-08,-2.17519e-08,-2.17142e-08,-2.16755e-08,-2.16558e-08,-2.16686e-08,-2.17017e-08,-2.17329e-08,-2.17589e-08,-2.17778e-08,-2.17893e-08,-2.17796e-08,-2.17552e-08,-2.17325e-08,-2.17249e-08,-2.17219e-08,-2.17016e-08,-2.16659e-08,-2.16283e-08,-2.16079e-08,-2.16032e-08,-2.15887e-08,-2.15628e-08,-2.15465e-08,-2.15631e-08,-2.16203e-08,-2.17029e-08,-2.17889e-08,-2.18827e-08,-2.1987e-08,-2.20787e-08,-2.2113e-08,-2.20684e-08,-2.19589e-08,-2.18143e-08,-2.16446e-08,-2.14505e-08,-2.1245e-08,-2.10535e-08,-2.09011e-08,-2.07951e-08,-2.0724e-08,-2.06849e-08,-2.06976e-08,-2.0774e-08,-2.0908e-08,-2.10873e-08,-2.12828e-08,-2.14831e-08,-2.1677e-08,-2.18577e-08,-2.20272e-08,-2.21644e-08,-2.22644e-08,-2.23136e-08,-2.23173e-08,-2.22888e-08,-2.22386e-08,-2.2162e-08,-2.20438e-08,-2.189e-08,-2.17267e-08,-2.15903e-08,-2.15041e-08,-2.1462e-08,-2.14476e-08,-2.14477e-08,-2.14622e-08,-2.15044e-08,-2.15907e-08,-2.17272e-08,-2.18905e-08,-2.20443e-08,-2.21626e-08,-2.22393e-08,-2.22895e-08,-2.2318e-08,-2.23143e-08,-2.22652e-08,-2.21652e-08,-2.2028e-08,-2.18585e-08,-2.16778e-08,-2.14838e-08,-2.12834e-08,-2.10878e-08,-2.09085e-08,-2.07744e-08,-2.06979e-08,-2.06851e-08,-2.07242e-08,-2.07953e-08,-2.09013e-08,-2.10536e-08,-2.12452e-08,-2.14507e-08,-2.16449e-08,-2.18146e-08,-2.19593e-08,-2.20691e-08,-2.21137e-08,-2.20795e-08,-2.1988e-08,-2.18836e-08,-2.17898e-08,-2.17038e-08,-2.16212e-08,-2.15639e-08,-2.15473e-08,-2.15634e-08,-2.15893e-08,-2.16036e-08,-2.16082e-08,-2.16284e-08,-2.16659e-08,-2.17015e-08,-2.17217e-08,-2.17246e-08,-2.17322e-08,-2.17548e-08,-2.17791e-08,-2.17888e-08,-2.17773e-08,-2.17582e-08,-2.17321e-08,-2.17008e-08,-2.16675e-08,-2.16544e-08,-2.1674e-08,-2.17126e-08,-2.17502e-08,-2.1768e-08
-3.17719e-08,-3.17554e-08,-3.17366e-08,-3.17089e-08,-3.16925e-08,-3.16954e-08,-3.17103e-08,-3.17281e-08,-3.17444e-08,-3.17637e-08,-3.1772e-08,-3.17569e-08,-3.1732e-08,-3.17046e-08,-3.16879e-08,-3.16616e-08,-3.16158e-08,-3.15584e-08,-3.15092e-08,-3.14907e-08,-3.15003e-08,-3.15238e-08,-3.15505e-08,-3.15988e-08,-3.1681e-08,-3.17897e-08,-3.18852e-08,-3.19383e-08,-3.19527e-08,-3.19353e-08,-3.18752e-08,-3.17544e-08,-3.15796e-08,-3.13801e-08,-3.11923e-08,-3.10341e-08,-3.09067e-08,-3.08135e-08,-3.07743e-08,-3.08091e-08,-3.09089e-08,-3.10471e-08,-3.12118e-08,-3.13952e-08,-3.16041e-08,-3.18221e-08,-3.20305e-08,-3.22121e-08,-3.23514e-08,-3.24426e-08,-3.24908e-08,-3.25079e-08,-3.24902e-08,-3.24363e-08,-3.235e-08,-3.22385e-08,-3.21219e-08,-3.20165e-08,-3.19203e-08,-3.18133e-08,-3.17024e-08,-3.15982e-08,-3.15279e-08,-3.15087e-08,-3.15226e-08,-3.15404e-08,-3.15405e-08,-3.15227e-08,-3.1509e-08,-3.15283e-08,-3.15987e-08,-3.1703e-08,-3.1814e-08,-3.19211e-08,-3.20174e-08,-3.21229e-08,-3.22395e-08,-3.23511e-08,-3.24375e-08,-3.24914e-08,-3.25091e-08,-3.24921e-08,-3.24439e-08,-3.23526e-08,-3.22132e-08,-3.20315e-08,-3.18231e-08,-3.1605e-08,-3.1396e-08,-3.12125e-08,-3.10478e-08,-3.09095e-08,-3.08096e-08,-3.07748e-08,-3.08139e-08,-3.09071e-08,-3.10344e-08,-3.11926e-08,-3.13805e-08,-3.15801e-08,-3.1755e-08,-3.18759e-08,-3.1936e-08,-3.19535e-08,-3.19391e-08,-3.1886e-08,-3.17905e-08,-3.16817e-08,-3.15995e-08,-3.15511e-08,-3.15244e-08,-3.15008e-08,-3.1491e-08,-3.15094e-08,-3.15584e-08,-3.16156e-08,-3.16613e-08,-3.16873e-08,-3.17038e-08,-3.1731e-08,-3.17558e-08,-3.17707e-08,-3.17622e-08,-3.17426e-08,-3.17261e-08,-3.17079e-08,-3.16926e-08,-3.16893e-08,-3.17053e-08,-3.17326e-08,-3.1751e-08,-3.1767e-08
-3.25202e-08,-3.25311e-08,-3.25288e-08,-3.25183e-08,-3.24947e-08,-3.24705e-08,-3.24542e-08,-3.24407e-08,-3.2429e-08,-3.24281e-08,-3.24219e-08,-3.23984e-08,-3.23592e-08,-3.23219e-08,-3.22835e-08,-3.22501e-08,-3.22026e-08,-3.21645e-08,-3.21555e-08,-3.21745e-08,-3.22253e-08,-3.22988e-08,-3.23751e-08,-3.24483e-08,-3.25321e-08,-3.25964e-08,-3.26066e-08,-3.25465e-08,-3.2433e-08,-3.23006e-08,-3.21582e-08,-3.20061e-08,-3.18611e-08,-3.1755e-08,-3.17132e-08,-3.17248e-08,-3.17883e-08,-3.18864e-08,-3.20356e-08,-3.22247e-08,-3.24382e-08,-3.26571e-08,-3.28491e-08,-3.30149e-08,-3.31502e-08,-3.3258e-08,-3.33277e-08,-3.33454e-08,-3.33165e-08,-3.32462e-08,-3.31467e-08,-3.30332e-08,-3.29117e-08,-3.28003e-08,-3.2693e-08,-3.25924e-08,-3.25086e-08,-3.24494e-08,-3.24061e-08,-3.23626e-08,-3.23172e-08,-3.22714e-08,-3.22536e-08,-3.22689e-08,-3.23077e-08,-3.23351e-08,-3.23351e-08,-3.23079e-08,-3.22692e-08,-3.22539e-08,-3.22718e-08,-3.23177e-08,-3.23632e-08,-3.24068e-08,-3.24502e-08,-3.25094e-08,-3.25933e-08,-3.26941e-08,-3.28015e-08,-3.29129e-08,-3.30344e-08,-3.3148e-08,-3.32475e-08,-3.33178e-08,-3.33466e-08,-3.33289e-08,-3.32591e-08,-3.31512e-08,-3.30159e-08,-3.285e-08,-3.26579e-08,-3.24389e-08,-3.22253e-08,-3.2036e-08,-3.18867e-08,-3.17884e-08,-3.17248e-08,-3.17131e-08,-3.17549e-08,-3.1861e-08,-3.2006e-08,-3.21581e-08,-3.23006e-08,-3.24329e-08,-3.25464e-08,-3.26065e-08,-3.25962e-08,-3.25317e-08,-3.24478e-08,-3.23745e-08,-3.22982e-08,-3.22245e-08,-3.21737e-08,-3.21546e-08,-3.21634e-08,-3.22014e-08,-3.22488e-08,-3.22819e-08,-3.232e-08,-3.23571e-08,-3.23961e-08,-3.24193e-08,-3.24253e-08,-3.2426e-08,-3.24373e-08,-3.24505e-08,-3.24664e-08,-3.24902e-08,-3.25134e-08,-3.25234e-08,-3.25252e-08,-3.25139e-08
