-4.77025e-16,3.36976e-16,-9.98135e-17,2.16483e-16,-1.62072e-16,1.5864e-16,-9.16778e-17,4.99847e-17,-6.74317e-19,-2.81164e-17,4.78763e-17,-5.34191e-17,5.09015e-17,-4.08688e-17,2.84883e-17,-1.49371e-17,2.93244e-18,6.83311e-18,-1.30595e-17,1.60734e-17,-1.60188e-17,1.3849e-17,-1.03779e-17,6.41739e-18,-2.60608e-18,-5.91963e-19,2.88663e-18,-4.14757e-18,4.41993e-18,-3.91849e-18,2.95044e-18,-1.86022e-18,9.8096e-19,-5.97945e-19,9.92071e-19,2.10059e-18
2.80373e-15,7.69781e-16,-1.57765e-16,2.4181e-16,-1.84001e-16,1.85177e-16,-1.16351e-16,7.88268e-17,-3.52488e-17,1.37819e-17,1.86959e-18,-7.51271e-18,9.80325e-18,-8.27613e-18,6.64609e-18,-4.26962e-18,2.4405e-18,-7.20451e-19,-2.63379e-19,1.03474e-18,-1.32935e-18,1.40615e-18,-1.28021e-18,1.04312e-18,-7.49939e-19,4.49007e-19,-1.78211e-19,-3.39186e-20,1.72776e-19,-2.39913e-19,2.48256e-19,-2.18147e-19,1.71305e-19,-1.18445e-19,1.89518e-20,-2.39732e-19
1.01555e-14,2.76138e-15,-9.90079e-16,8.49417e-16,-6.84995e-16,5.71149e-16,-3.77223e-16,2.36947e-16,-1.18138e-16,4.99789e-17,-8.28577e-18,-9.07346e-18,1.50649e-17,-1.33535e-17,1.02768e-17,-6.38396e-18,3.54773e-18,-1.37954e-18,3.5916e-19,2.48103e-19,-3.2698e-19,2.57431e-19,-9.85147e-20,-4.71924e-20,1.47815e-19,-1.9347e-19,1.90327e-19,-1.52322e-19,9.62356e-20,-3.66304e-20,-1.52226e-20,5.14429e-20,-6.77844e-20,6.38112e-20,-3.5849e-20,-2.92316e-20
2.93991e-14,6.98369e-15,-2.57532e-15,2.06397e-15,-1.81354e-15,1.51801e-15,-1.06489e-15,6.75524e-16,-3.58328e-16,1.55558e-16,-3.37342e-17,-2.326e-17,4.35188e-17,-4.23014e-17,3.37993e-17,-2.29729e-17,1.39521e-17,-7.10695e-18,2.94194e-18,-4.36814e-19,-6.50121e-19,1.03299e-18,-1.0051e-18,8.24876e-19,-6.12313e-19,4.23756e-19,-2.7583e-19,1.66767e-19,-8.86786e-20,3.42105e-20,2.08785e-21,-2.35165e-20,3.08818e-20,-2.02804e-20,-3.23859e-20,-1.956e-19
5.96963e-14,1.4557e-14,-5.35213e-15,4.31891e-15,-3.98484e-15,3.34196e-15,-2.37743e-15,1.49636e-15,-7.95659e-16,3.38085e-16,-6.98891e-17,-5.58252e-17,9.76006e-17,-9.3583e-17,7.2808e-17,-4.83351e-17,2.80382e-17,-1.33216e-17,4.42146e-18,4.34478e-19,-2.32507e-18,2.66494e-18,-2.2293e-18,1.56686e-18,-9.41833e-19,4.63859e-19,-1.51465e-19,-1.97189e-20,8.92121e-20,-9.61913e-20,7.25453e-20,-4.08091e-20,1.47744e-20,-5.54222e-22,-2.7288e-21,-2.28773e-20
1.37572e-13,3.4004e-14,-1.31716e-14,1.0252e-14,-9.26517e-15,7.56359e-15,-5.33025e-15,3.3088e-15,-1.75183e-15,7.3636e-16,-1.51907e-16,-1.2213e-16,2.11368e-16,-2.03186e-16,1.57881e-16,-1.05556e-16,6.18347e-17,-3.03613e-17,1.09285e-17,-3.30183e-19,-4.11952e-18,5.16995e-18,-4.53734e-18,3.34566e-18,-2.16183e-18,1.22331e-18,-5.79039e-19,1.89987e-19,1.19439e-20,-9.38609e-20,1.08935e-19,-9.30174e-20,6.69425e-20,-3.77981e-20,-9.72469e-21,-1.26443e-19
3.096e-13,7.56455e-14,-2.97226e-14,2.27295e-14,-2.04637e-14,1.6605e-14,-1.1718e-14,7.26554e-15,-3.85993e-15,1.62497e-15,-3.41571e-16,-2.64827e-16,4.6301e-16,-4.47793e-16,3.48665e-16,-2.34175e-16,1.37668e-16,-6.82224e-17,2.48853e-17,-1.3146e-18,-8.79292e-18,1.12419e-17,-9.93315e-18,7.33379e-18,-4.72465e-18,2.64681e-18,-1.22018e-18,3.65192e-19,6.72552e-20,-2.28461e-19,2.4059e-19,-1.88016e-19,1.21621e-19,-6.1633e-20,-1.18548e-20,-1.85157e-19
6.26776e-13,1.52792e-13,-5.98026e-14,4.57413e-14,-4.15279e-14,3.3803e-14,-2.39473e-14,1.48661e-14,-7.91572e-15,3.33282e-15,-7.02124e-16,-5.44189e-16,9.50363e-16,-9.19236e-16,7.14452e-16,-4.79071e-16,2.80534e-16,-1.3819e-16,4.93982e-17,-1.53152e-18,-1.8847e-17,2.35116e-17,-2.05853e-17,1.50984e-17,-9.66685e-18,5.37555e-18,-2.44786e-18,7.04146e-19,1.7165e-19,-4.9502e-19,5.16934e-19,-4.08318e-19,2.71061e-19,-1.44895e-19,-1.29999e-20,-3.72243e-19
1.19881e-12,2.93663e-13,-1.15428e-13,8.8193e-14,-8.00061e-14,6.49344e-14,-4.5927e-14,2.84409e-14,-1.51179e-14,6.34544e-15,-1.32777e-15,-1.04352e-15,1.81023e-15,-1.74674e-15,1.35416e-15,-9.06204e-16,5.29319e-16,-2.60134e-16,9.25424e-17,-2.64367e-18,-3.55061e-17,4.40736e-17,-3.84732e-17,2.81381e-17,-1.79634e-17,9.95563e-18,-4.5126e-18,1.28444e-18,3.27774e-19,-9.16323e-19,9.49817e-19,-7.45596e-19,4.92114e-19,-2.63804e-19,-8.70552e-21,-5.95153e-19
2.22922e-12,5.47388e-13,-2.17039e-13,1.64903e-13,-1.48563e-13,1.19908e-13,-8.45393e-14,5.22141e-14,-2.77137e-14,1.16172e-14,-2.43455e-15,-1.90011e-15,3.29902e-15,-3.18385e-15,2.46829e-15,-1.65304e-15,9.67091e-16,-4.77347e-16,1.7204e-16,-8.00202e-18,-6.21351e-17,7.84237e-17,-6.88701e-17,5.05673e-17,-3.24127e-17,1.80698e-17,-8.28797e-18,2.45977e-18,4.76154e-19,-1.57257e-18,1.66522e-18,-1.32146e-18,8.79975e-19,-4.78658e-19,7.90911e-21,-9.46385e-19
