-1.00339e-10,8.86609e-11,1.0125e-11,6.955e-13,-1.76399e-10,-5.61912e-11,-2.1825e-10,-4.55443e-10,-6.51681e-10,-4.41449e-10,1.41747e-10,6.15544e-10,7.19566e-10,2.82495e-10,-3.52355e-10,-9.40736e-10,-1.20622e-09,-1.09492e-09,-7.10062e-10,-2.57729e-10,-9.15555e-12,-1.58704e-11,-1.96434e-10,-3.33586e-10,-3.78355e-10,-4.31416e-10,-5.63303e-10,-6.80716e-10,-6.54506e-10,-5.73744e-10,-6.32936e-10,-8.35689e-10,-1.01075e-09,-1.03614e-09,-1.07054e-09,-1.24248e-09
3.71525e-10,1.33534e-10,4.49601e-12,2.35008e-11,-1.76019e-10,-7.16832e-11,-1.84672e-10,-3.92513e-10,-6.32883e-10,-4.86768e-10,2.68077e-11,5.47456e-10,6.93212e-10,3.48291e-10,-2.56276e-10,-8.265e-10,-1.13622e-09,-1.10412e-09,-7.7845e-10,-3.43706e-10,-4.45681e-11,-1.35606e-11,-1.73922e-10,-3.2348e-10,-3.72339e-10,-4.18122e-10,-5.51025e-10,-6.76937e-10,-6.6647e-10,-5.81947e-10,-6.30325e-10,-8.26929e-10,-1.00242e-09,-1.02934e-09,-1.06298e-09,-1.25101e-09
7.55073e-10,2.00781e-10,-3.18607e-11,6.97239e-11,-2.08266e-10,-8.08144e-11,-1.90222e-10,-3.20871e-10,-5.78604e-10,-4.84826e-10,-4.53853e-11,4.45702e-10,5.98996e-10,3.0959e-10,-1.99989e-10,-6.71273e-10,-9.60534e-10,-1.02175e-09,-8.33741e-10,-4.68693e-10,-1.35498e-10,-3.64957e-11,-1.61319e-10,-3.10725e-10,-3.5964e-10,-3.99727e-10,-5.34338e-10,-6.76501e-10,-6.8059e-10,-6.0143e-10,-6.32641e-10,-8.22102e-10,-9.86708e-10,-1.01899e-09,-1.03004e-09,-1.18209e-09
1.15081e-09,2.50547e-10,-6.97253e-11,1.13191e-10,-2.39108e-10,-1.05215e-10,-2.1798e-10,-2.60725e-10,-5.01686e-10,-4.3799e-10,-7.6222e-11,3.47237e-10,4.60279e-10,1.88815e-10,-2.11867e-10,-5.2319e-10,-7.15499e-10,-8.44176e-10,-8.34131e-10,-6.05048e-10,-2.73789e-10,-9.84642e-11,-1.64863e-10,-2.97931e-10,-3.42284e-10,-3.74991e-10,-5.1259e-10,-6.71362e-10,-6.91628e-10,-6.18437e-10,-6.34917e-10,-8.16714e-10,-9.73312e-10,-1.01125e-09,-1.00278e-09,-1.12543e-09
1.22113e-09,2.50061e-10,-9.056e-11,1.41189e-10,-2.50962e-10,-1.49728e-10,-2.56884e-10,-2.24497e-10,-4.1063e-10,-3.60918e-10,-6.93358e-11,2.66798e-10,3.08987e-10,2.16241e-11,-2.90586e-10,-4.20997e-10,-4.58259e-10,-5.93644e-10,-7.54013e-10,-7.08104e-10,-4.36519e-10,-2.04143e-10,-1.9468e-10,-2.90112e-10,-3.2154e-10,-3.45571e-10,-4.83647e-10,-6.57365e-10,-6.95631e-10,-6.24417e-10,-6.32559e-10,-8.033e-10,-9.67777e-10,-1.00559e-09,-1.00555e-09,-1.15105e-09
1.04891e-09,1.86211e-10,-8.73816e-11,1.48481e-10,-2.36641e-10,-2.08139e-10,-3.02429e-10,-2.1214e-10,-3.17577e-10,-2.64927e-10,-3.8053e-11,2.06648e-10,1.68309e-10,-1.52301e-10,-4.09454e-10,-3.83191e-10,-2.43805e-10,-3.19103e-10,-5.918e-10,-7.36541e-10,-5.83818e-10,-3.43633e-10,-2.6033e-10,-2.96327e-10,-3.02053e-10,-3.12658e-10,-4.46361e-10,-6.32314e-10,-6.92155e-10,-6.22676e-10,-6.24312e-10,-7.85975e-10,-9.66717e-10,-1.00706e-09,-1.0257e-09,-1.20832e-09
6.18571e-10,4.98572e-11,-5.54911e-11,1.30353e-10,-1.91066e-10,-2.76494e-10,-3.44226e-10,-2.24766e-10,-2.27189e-10,-1.63887e-10,4.5473e-12,1.58205e-10,4.87273e-11,-3.00118e-10,-5.3152e-10,-4.01645e-10,-1.10896e-10,-7.78758e-11,-3.76789e-10,-6.6926e-10,-6.72377e-10,-4.90218e-10,-3.63855e-10,-3.30677e-10,-2.94087e-10,-2.80831e-10,-4.00487e-10,-5.96171e-10,-6.82019e-10,-6.22297e-10,-6.15502e-10,-7.74505e-10,-9.67675e-10,-1.01754e-09,-1.04026e-09,-1.22663e-09
-1.10759e-10,-1.49476e-10,3.6541e-12,8.57913e-11,-1.17292e-10,-3.46608e-10,-3.76033e-10,-2.56439e-10,-1.44719e-10,-6.71494e-11,4.49476e-11,1.10025e-10,-5.09264e-11,-4.03321e-10,-6.21846e-10,-4.5057e-10,-7.01065e-11,8.12977e-11,-1.5925e-10,-5.18601e-10,-6.72441e-10,-6.06503e-10,-4.92705e-10,-4.05448e-10,-3.14744e-10,-2.60548e-10,-3.51637e-10,-5.51517e-10,-6.67957e-10,-6.27496e-10,-6.12837e-10,-7.7115e-10,-9.69654e-10,-1.02914e-09,-1.04222e-09,-1.2075e-09
-1.02505e-09,-3.81701e-10,7.81057e-11,2.121e-11,-2.73781e-11,-4.08197e-10,-3.94553e-10,-2.98315e-10,-7.32502e-11,1.80541e-11,7.30935e-11,5.16569e-11,-1.37858e-10,-4.57862e-10,-6.58385e-10,-4.98195e-10,-1.06044e-10,1.35036e-10,7.59239e-12,-3.26726e-10,-5.81784e-10,-6.56026e-10,-6.16056e-10,-5.19173e-10,-3.8008e-10,-2.67547e-10,-3.1085e-10,-5.0446e-10,-6.52038e-10,-6.3501e-10,-6.1589e-10,-7.68305e-10,-9.68816e-10,-1.03138e-09,-1.03814e-09,-1.19298e-09
-1.88477e-09,-5.96176e-10,1.48436e-10,-5.09359e-11,6.0356e-11,-4.505e-10,-4.00527e-10,-3.39234e-10,-1.49864e-11,8.74028e-11,8.27218e-11,-2.33178e-11,-2.19652e-10,-4.7049e-10,-6.34505e-10,-5.18942e-10,-1.86495e-10,9.07368e-11,8.86107e-11,-1.48564e-10,-4.2771e-10,-6.16975e-10,-6.9048e-10,-6.46736e-10,-4.92516e-10,-3.1528e-10,-2.89927e-10,-4.60471e-10,-6.32459e-10,-6.36043e-10,-6.1689e-10,-7.56582e-10,-9.61131e-10,-1.02156e-09,-1.03872e-09,-1.21547e-09
