-3.13097e-16,-5.49185e-16,-6.74591e-16,-8.25091e-16,-9.49582e-16,-9.35772e-16,-7.4965e-16,-4.4686e-16,-1.381e-16,6.17384e-17,1.19846e-16,8.8731e-17,4.94147e-17,4.58247e-17,7.42094e-17,1.17124e-16,1.62192e-16,2.06957e-16,2.56613e-16,3.1599e-16,3.85105e-16,4.58635e-16,5.30226e-16,5.96179e-16,6.52644e-16,6.96318e-16,7.21042e-16,7.22119e-16,6.94243e-16,6.31834e-16,5.30662e-16,3.85101e-16,1.94633e-16,-4.76079e-17,-3.37336e-16,-6.77657e-16,-1.0661e-15,-1.49911e-15,-1.9697e-15,-2.47012e-15,-2.99802e-15,-3.53841e-15,-4.0828e-15,-4.62369e-15,-5.14589e-15,-5.63879e-15,-6.09859e-15,-6.51603e-15,-6.88195e-15,-7.19716e-15,-7.4512e-15,-7.65614e-15,-7.79802e-15,-7.89551e-15,-7.9401e-15,-7.93877e-15,-7.90443e-15,-7.84724e-15,-7.76329e-15,-7.66985e-15,-7.57916e-15,-7.48073e-15,-7.39476e-15,-7.33105e-15,-7.27771e-15,-7.25096e-15,-7.25096e-15,-7.27773e-15,-7.33108e-15,-7.3948e-15,-7.48078e-15,-7.57921e-15,-7.66991e-15,-7.76335e-15,-7.8473e-15,-7.90448e-15,-7.93882e-15,-7.94015e-15,-7.89554e-15,-7.79805e-15,-7.65615e-15,-7.4512e-15,-7.19716e-15,-6.88194e-15,-6.51601e-15,-6.09857e-15,-5.63877e-15,-5.14586e-15,-4.62366e-15,-4.08278e-15,-3.53838e-15,-2.998e-15,-2.4701e-15,-1.96968e-15,-1.49909e-15,-1.06608e-15,-6.7764e-16,-3.37319e-16,-4.75918e-17,1.94649e-16,3.85117e-16,5.30678e-16,6.31851e-16,6.9426e-16,7.22134e-16,7.21055e-16,6.96329e-16,6.52656e-16,5.96197e-16,5.30251e-16,4.58651e-16,3.85072e-16,3.1587e-16,2.56416e-16,2.06805e-16,1.62252e-16,1.17512e-16,7.4837e-17,4.64923e-17,4.98426e-17,8.8826e-17,1.19584e-16,6.13121e-17,-1.38609e-16,-4.47345e-16,-7.50061e-16,-9.36284e-16,-9.49773e-16,-8.25707e-16,-6.74598e-16,-5.49628e-16,-3.29541e-16
2.25956e-16,-2.06111e-17,5.54835e-17,1.59463e-16,2.71256e-16,2.67029e-16,1.67593e-16,3.05706e-19,-1.38656e-16,-1.85057e-16,-1.3594e-16,-5.46597e-17,-5.43373e-18,-7.67436e-18,-4.43004e-17,-9.31131e-17,-1.45163e-16,-1.96152e-16,-2.42703e-16,-2.88907e-16,-3.50669e-16,-4.43555e-16,-5.63686e-16,-6.80368e-16,-7.595e-16,-7.84892e-16,-7.6597e-16,-7.25052e-16,-6.7868e-16,-6.25114e-16,-5.45527e-16,-4.21837e-16,-2.44272e-16,-1.24068e-17,2.73273e-16,6.09708e-16,9.943e-16,1.41993e-15,1.88561e-15,2.38955e-15,2.92016e-15,3.46725e-15,4.02454e-15,4.57617e-15,5.12465e-15,5.65317e-15,6.14061e-15,6.59888e-15,7.01447e-15,7.37783e-15,7.68684e-15,7.94613e-15,8.15984e-15,8.3175e-15,8.42716e-15,8.4881e-15,8.51385e-15,8.51446e-15,8.49267e-15,8.45405e-15,8.40803e-15,8.35114e-15,8.29619e-15,8.26114e-15,8.2282e-15,8.20222e-15,8.20223e-15,8.22822e-15,8.26117e-15,8.29623e-15,8.35119e-15,8.40808e-15,8.45411e-15,8.49273e-15,8.51452e-15,8.51391e-15,8.48815e-15,8.4272e-15,8.31754e-15,8.15986e-15,7.94615e-15,7.68684e-15,7.37782e-15,7.01447e-15,6.59886e-15,6.14059e-15,5.65315e-15,5.12462e-15,4.57615e-15,4.02452e-15,3.46723e-15,2.92014e-15,2.38953e-15,1.88559e-15,1.41992e-15,9.94285e-16,6.09692e-16,2.73258e-16,-1.24216e-17,-2.44286e-16,-4.21851e-16,-5.45542e-16,-6.25132e-16,-6.78701e-16,-7.25075e-16,-7.65992e-16,-7.84908e-16,-7.59507e-16,-6.80363e-16,-5.63677e-16,-4.43566e-16,-3.50735e-16,-2.89044e-16,-2.42877e-16,-1.9625e-16,-1.45064e-16,-9.2762e-17,-4.37982e-17,-7.18397e-18,-5.15835e-18,-5.46126e-17,-1.36174e-16,-1.85351e-16,-1.39128e-16,4.70237e-20,1.67136e-16,2.67088e-16,2.70825e-16,1.59935e-16,5.46842e-17,-1.48347e-17,2.28984e-16
4.29302e-16,7.07626e-16,6.95972e-16,6.09113e-16,4.97914e-16,4.05234e-16,3.09972e-16,2.01882e-16,6.64681e-17,-7.51294e-17,-1.72644e-16,-1.88487e-16,-1.32651e-16,-4.81398e-17,2.73101e-17,8.11615e-17,1.1713e-16,1.32315e-16,1.26198e-16,1.1692e-16,1.57342e-16,2.92459e-16,5.10376e-16,7.3261e-16,8.69993e-16,8.84565e-16,8.15845e-16,7.38067e-16,7.06309e-16,7.26893e-16,7.57094e-16,7.50222e-16,6.88485e-16,5.70058e-16,4.00519e-16,1.79906e-16,-8.01379e-17,-3.71478e-16,-7.1664e-16,-1.10839e-15,-1.53115e-15,-1.99179e-15,-2.47211e-15,-2.97468e-15,-3.50152e-15,-4.03195e-15,-4.55193e-15,-5.0725e-15,-5.57189e-15,-6.04415e-15,-6.50217e-15,-6.91725e-15,-7.31584e-15,-7.66734e-15,-7.9746e-15,-8.25312e-15,-8.48656e-15,-8.69197e-15,-8.87177e-15,-9.02309e-15,-9.14426e-15,-9.22316e-15,-9.2997e-15,-9.35516e-15,-9.39005e-15,-9.39082e-15,-9.39082e-15,-9.39006e-15,-9.35517e-15,-9.29972e-15,-9.22319e-15,-9.14428e-15,-9.02312e-15,-8.8718e-15,-8.692e-15,-8.48659e-15,-8.25314e-15,-7.97462e-15,-7.66735e-15,-7.31584e-15,-6.91725e-15,-6.50217e-15,-6.04414e-15,-5.57188e-15,-5.0725e-15,-4.55193e-15,-4.03195e-15,-3.50151e-15,-2.97468e-15,-2.47211e-15,-1.99179e-15,-1.53115e-15,-1.1084e-15,-7.16645e-16,-3.71483e-16,-8.01422e-17,1.79904e-16,4.00518e-16,5.70057e-16,6.88483e-16,7.5022e-16,7.57097e-16,7.26903e-16,7.06326e-16,7.38085e-16,8.15857e-16,8.84561e-16,8.69974e-16,7.32578e-16,5.10339e-16,2.92415e-16,1.57291e-16,1.16872e-16,1.26202e-16,1.32413e-16,1.17333e-16,8.1383e-17,2.74761e-17,-4.8116e-17,-1.32693e-16,-1.88603e-16,-1.72686e-16,-7.52197e-17,6.64549e-17,2.01782e-16,3.09858e-16,4.05163e-16,4.97514e-16,6.09424e-16,6.94823e-16,7.02622e-16,4.12315e-16
1.01437e-15,4.21385e-16,3.50134e-16,3.03201e-16,3.00702e-16,2.84919e-16,3.16769e-16,3.66707e-16,4.17262e-16,4.1122e-16,3.15826e-16,1.63081e-16,2.54484e-17,-4.29651e-17,-4.81936e-17,-2.83916e-17,-1.29938e-17,5.13001e-18,4.08287e-17,7.72703e-17,4.72611e-17,-1.08679e-16,-3.82391e-16,-6.69444e-16,-8.53999e-16,-8.92868e-16,-8.37606e-16,-7.91531e-16,-8.30271e-16,-9.61749e-16,-1.13193e-15,-1.28244e-15,-1.38319e-15,-1.44132e-15,-1.45673e-15,-1.42786e-15,-1.37252e-15,-1.28548e-15,-1.14185e-15,-9.4086e-16,-6.97725e-16,-4.03771e-16,-5.82706e-17,3.3664e-16,7.86196e-16,1.27771e-15,1.79993e-15,2.36122e-15,2.93912e-15,3.53054e-15,4.13351e-15,4.74103e-15,5.34516e-15,5.93716e-15,6.49194e-15,7.02803e-15,7.53721e-15,7.99611e-15,8.43696e-15,8.82409e-15,9.15569e-15,9.43956e-15,9.66156e-15,9.84515e-15,9.96521e-15,1.00072e-14,1.00072e-14,9.9652e-15,9.84515e-15,9.66155e-15,9.43955e-15,9.15569e-15,8.82408e-15,8.43695e-15,7.9961e-15,7.53719e-15,7.02802e-15,6.49193e-15,5.93715e-15,5.34515e-15,4.74102e-15,4.13351e-15,3.53054e-15,2.93912e-15,2.36123e-15,1.79994e-15,1.27773e-15,7.86219e-16,3.36667e-16,-5.82391e-17,-4.03736e-16,-6.97687e-16,-9.4082e-16,-1.14181e-15,-1.28544e-15,-1.37249e-15,-1.42782e-15,-1.4567e-15,-1.4413e-15,-1.38316e-15,-1.28241e-15,-1.13191e-15,-9.6174e-16,-8.30274e-16,-7.91538e-16,-8.37604e-16,-8.92846e-16,-8.53954e-16,-6.69388e-16,-3.82359e-16,-1.08704e-16,4.7191e-17,7.72361e-17,4.09191e-17,5.34859e-18,-1.27821e-17,-2.83488e-17,-4.83908e-17,-4.32842e-17,2.51567e-17,1.6297e-16,3.15825e-16,4.11378e-16,4.17389e-16,3.67011e-16,3.16861e-16,2.85296e-16,3.00509e-16,3.03596e-16,3.49191e-16,4.27012e-16,1.02509e-15
-2.35416e-15,-1.3546e-15,-1.12035e-15,-7.74875e-16,-4.89068e-16,-1.79397e-16,8.93375e-19,1.05556e-16,1.45603e-16,1.72381e-16,1.94873e-16,1.73133e-16,8.52531e-17,-4.52973e-17,-1.55179e-16,-2.03821e-16,-1.99569e-16,-1.8856e-16,-2.00494e-16,-2.25176e-16,-2.11826e-16,-1.10841e-16,7.4631e-17,2.82119e-16,4.38104e-16,5.20532e-16,5.64643e-16,6.37155e-16,7.85651e-16,1.01125e-15,1.28131e-15,1.5565e-15,1.8241e-15,2.07565e-15,2.32064e-15,2.55572e-15,2.76939e-15,2.97105e-15,3.13594e-15,3.2514e-15,3.3213e-15,3.34278e-15,3.30537e-15,3.20217e-15,3.02661e-15,2.78142e-15,2.47365e-15,2.09436e-15,1.66252e-15,1.1745e-15,6.38731e-16,7.34924e-17,-5.37435e-16,-1.16033e-15,-1.77987e-15,-2.40786e-15,-3.01743e-15,-3.60294e-15,-4.14901e-15,-4.66233e-15,-5.1131e-15,-5.50264e-15,-5.83045e-15,-6.07831e-15,-6.24026e-15,-6.32329e-15,-6.32329e-15,-6.24025e-15,-6.07829e-15,-5.83042e-15,-5.5026e-15,-5.11305e-15,-4.66227e-15,-4.14895e-15,-3.60288e-15,-3.01737e-15,-2.4078e-15,-1.77982e-15,-1.16028e-15,-5.37401e-16,7.35166e-17,6.38744e-16,1.1745e-15,1.66251e-15,2.09433e-15,2.47361e-15,2.78137e-15,3.02656e-15,3.20211e-15,3.3053e-15,3.34271e-15,3.32123e-15,3.25133e-15,3.13587e-15,2.97098e-15,2.76932e-15,2.55566e-15,2.32058e-15,2.07559e-15,1.82404e-15,1.55645e-15,1.28127e-15,1.01122e-15,7.85623e-16,6.37132e-16,5.64619e-16,5.205e-16,4.38058e-16,2.82051e-16,7.45388e-17,-1.10934e-16,-2.11863e-16,-2.25084e-16,-2.00269e-16,-1.88307e-16,-1.99493e-16,-2.04049e-16,-1.55697e-16,-4.58672e-17,8.48299e-17,1.7301e-16,1.95006e-16,1.72615e-16,1.45925e-16,1.05435e-16,1.20188e-18,-1.80408e-16,-4.87904e-16,-7.77362e-16,-1.11549e-15,-1.36043e-15,-2.34459e-15
3.67674e-16,-7.41855e-16,-8.94289e-16,-1.17851e-15,-1.26994e-15,-1.3029e-15,-1.10394e-15,-8.03493e-16,-4.67604e-16,-1.85202e-16,3.16369e-17,2.05149e-16,3.32152e-16,3.93888e-16,3.77777e-16,3.26711e-16,2.89479e-16,2.714e-16,2.41876e-16,1.94715e-16,1.86121e-16,2.76582e-16,4.58498e-16,6.29605e-16,6.66141e-16,5.12787e-16,2.1781e-16,-1.1386e-16,-4.03985e-16,-6.32455e-16,-8.46696e-16,-1.11117e-15,-1.43756e-15,-1.8248e-15,-2.26763e-15,-2.75214e-15,-3.24389e-15,-3.72958e-15,-4.24213e-15,-4.75488e-15,-5.24227e-15,-5.70739e-15,-6.13695e-15,-6.51928e-15,-6.86405e-15,-7.13438e-15,-7.32719e-15,-7.47266e-15,-7.51815e-15,-7.49586e-15,-7.42435e-15,-7.25952e-15,-7.06554e-15,-6.81135e-15,-6.48969e-15,-6.15222e-15,-5.78913e-15,-5.42176e-15,-5.07409e-15,-4.73217e-15,-4.41631e-15,-4.11157e-15,-3.87182e-15,-3.68899e-15,-3.5518e-15,-3.49146e-15,-3.49147e-15,-3.55183e-15,-3.68904e-15,-3.87188e-15,-4.11164e-15,-4.41639e-15,-4.73226e-15,-5.07419e-15,-5.42185e-15,-5.78921e-15,-6.1523e-15,-6.48976e-15,-6.8114e-15,-7.06558e-15,-7.25955e-15,-7.42436e-15,-7.49586e-15,-7.51813e-15,-7.47262e-15,-7.32714e-15,-7.13432e-15,-6.86398e-15,-6.5192e-15,-6.13687e-15,-5.70731e-15,-5.24219e-15,-4.7548e-15,-4.24205e-15,-3.7295e-15,-3.24381e-15,-2.75207e-15,-2.26756e-15,-1.82473e-15,-1.4375e-15,-1.11112e-15,-8.4664e-16,-6.32393e-16,-4.03917e-16,-1.13792e-16,2.17865e-16,5.12818e-16,6.66138e-16,6.29565e-16,4.5844e-16,2.76554e-16,1.86197e-16,1.94921e-16,2.42155e-16,2.71569e-16,2.89406e-16,3.26319e-16,3.77264e-16,3.93379e-16,3.31911e-16,2.05074e-16,3.18204e-17,-1.84913e-16,-4.674e-16,-8.02879e-16,-1.10442e-15,-1.30125e-15,-1.27236e-15,-1.17356e-15,-9.02864e-16,-7.35794e-16,3.32183e-16
7.64562e-16,1.45894e-15,1.27186e-15,1.15844e-15,7.69729e-16,3.50671e-16,-1.61208e-16,-5.52162e-16,-7.51268e-16,-7.30873e-16,-5.81748e-16,-4.01306e-16,-2.34629e-16,-1.24987e-16,-1.07515e-16,-1.8954e-16,-3.01938e-16,-3.04833e-16,-1.10661e-16,1.80693e-16,2.3964e-16,-2.14806e-16,-1.13498e-15,-2.07038e-15,-2.5066e-15,-2.23194e-15,-1.48419e-15,-7.12495e-16,-2.57323e-16,-1.82915e-16,-2.69301e-16,-2.60118e-16,-6.60368e-17,2.83577e-16,7.87302e-16,1.41081e-15,2.04202e-15,2.68703e-15,3.44431e-15,4.28576e-15,5.14621e-15,6.03999e-15,6.94141e-15,7.87189e-15,8.83726e-15,9.74842e-15,1.06354e-14,1.15228e-14,1.22932e-14,1.29959e-14,1.37026e-14,1.43094e-14,1.48431e-14,1.53462e-14,1.57032e-14,1.59925e-14,1.62677e-14,1.64531e-14,1.66301e-14,1.68109e-14,1.68619e-14,1.689e-14,1.69316e-14,1.69566e-14,1.69684e-14,1.69654e-14,1.69654e-14,1.69685e-14,1.69567e-14,1.69317e-14,1.68901e-14,1.6862e-14,1.6811e-14,1.66302e-14,1.64532e-14,1.62678e-14,1.59926e-14,1.57032e-14,1.53462e-14,1.48431e-14,1.43094e-14,1.37026e-14,1.29959e-14,1.22932e-14,1.15228e-14,1.06354e-14,9.74836e-15,8.8372e-15,7.87183e-15,6.94135e-15,6.03993e-15,5.14615e-15,4.28571e-15,3.44426e-15,2.68699e-15,2.04198e-15,1.41076e-15,7.87245e-16,2.83529e-16,-6.60683e-17,-2.60144e-16,-2.69345e-16,-1.82999e-16,-2.57444e-16,-7.12619e-16,-1.48427e-15,-2.23193e-15,-2.50649e-15,-2.07021e-15,-1.13484e-15,-2.14747e-16,2.39613e-16,1.80639e-16,-1.10752e-16,-3.04989e-16,-3.02255e-16,-1.8988e-16,-1.07816e-16,-1.25004e-16,-2.34593e-16,-4.0113e-16,-5.81792e-16,-7.30901e-16,-7.51016e-16,-5.51983e-16,-1.59142e-16,3.50414e-16,7.74991e-16,1.15333e-15,1.28356e-15,1.45366e-15,8.23176e-16
5.83124e-16,6.56482e-16,9.42489e-16,1.04319e-15,1.2525e-15,1.32643e-15,1.2503e-15,9.30156e-16,4.63202e-16,-3.27158e-17,-3.7703e-16,-4.93193e-16,-4.32652e-16,-2.47418e-16,2.43238e-17,3.02409e-16,4.45114e-16,2.62891e-16,-3.10323e-16,-1.01568e-15,-1.18032e-15,-2.3346e-16,1.71716e-15,3.73433e-15,4.74059e-15,4.30937e-15,2.94374e-15,1.59373e-15,9.87109e-16,1.24257e-15,1.89806e-15,2.42188e-15,2.62723e-15,2.54874e-15,2.23449e-15,1.72373e-15,1.20453e-15,6.95081e-16,-4.76511e-17,-9.70326e-16,-1.96041e-15,-3.06651e-15,-4.23955e-15,-5.54601e-15,-7.02795e-15,-8.51242e-15,-1.00292e-14,-1.16459e-14,-1.32182e-14,-1.47365e-14,-1.63041e-14,-1.78472e-14,-1.93329e-14,-2.07437e-14,-2.20401e-14,-2.32288e-14,-2.43036e-14,-2.53176e-14,-2.62991e-14,-2.71829e-14,-2.7861e-14,-2.83614e-14,-2.88226e-14,-2.92246e-14,-2.94397e-14,-2.95062e-14,-2.95062e-14,-2.94397e-14,-2.92246e-14,-2.88226e-14,-2.83614e-14,-2.7861e-14,-2.71829e-14,-2.62992e-14,-2.53176e-14,-2.43036e-14,-2.32288e-14,-2.20401e-14,-2.07437e-14,-1.93328e-14,-1.78472e-14,-1.63041e-14,-1.47364e-14,-1.32182e-14,-1.16459e-14,-1.00292e-14,-8.51241e-15,-7.02795e-15,-5.54602e-15,-4.23957e-15,-3.06654e-15,-1.96045e-15,-9.70373e-16,-4.77024e-17,6.95033e-16,1.20449e-15,1.72371e-15,2.23449e-15,2.54873e-15,2.62719e-15,2.42183e-15,1.89805e-15,1.24265e-15,9.87279e-16,1.59392e-15,2.94383e-15,4.30927e-15,4.74025e-15,3.73382e-15,1.7167e-15,-2.33627e-16,-1.18009e-15,-1.01525e-15,-3.09969e-16,2.62906e-16,4.4488e-16,3.0205e-16,2.41228e-17,-2.47602e-16,-4.32653e-16,-4.93236e-16,-3.76665e-16,-3.22504e-17,4.63424e-16,9.30087e-16,1.24774e-15,1.32549e-15,1.24564e-15,1.04759e-15,9.31678e-16,6.61574e-16,5.14582e-16
7.48736e-16,-2.46104e-16,-4.31847e-16,-3.20835e-16,-1.72806e-16,6.13417e-17,3.86575e-16,7.12911e-16,8.83692e-16,8.56121e-16,6.46755e-16,3.58374e-16,1.01374e-16,-8.61676e-17,-2.19531e-16,-2.86161e-16,-1.95156e-16,2.58871e-16,1.17879e-15,2.24479e-15,2.50512e-15,1.10492e-15,-1.81121e-15,-4.84505e-15,-6.37753e-15,-5.7819e-15,-3.83201e-15,-1.97418e-15,-1.30379e-15,-2.00316e-15,-3.37129e-15,-4.60977e-15,-5.44164e-15,-5.92823e-15,-6.13542e-15,-6.14081e-15,-6.18307e-15,-6.27902e-15,-6.10097e-15,-5.67048e-15,-5.1326e-15,-4.452e-15,-3.62007e-15,-2.55768e-15,-1.18303e-15,2.91964e-16,1.87335e-15,3.72243e-15,5.58277e-15,7.48471e-15,9.57357e-15,1.16867e-14,1.38356e-14,1.59938e-14,1.80036e-14,1.99442e-14,2.18148e-14,2.35312e-14,2.52887e-14,2.69066e-14,2.81713e-14,2.91919e-14,3.01009e-14,3.08634e-14,3.13475e-14,3.14515e-14,3.14515e-14,3.13475e-14,3.08633e-14,3.01008e-14,2.91919e-14,2.81712e-14,2.69065e-14,2.52886e-14,2.35311e-14,2.18147e-14,1.9944e-14,1.80035e-14,1.59937e-14,1.38355e-14,1.16867e-14,9.57351e-15,7.48466e-15,5.58275e-15,3.72243e-15,1.87337e-15,2.92015e-16,-1.18296e-15,-2.55759e-15,-3.61996e-15,-4.45188e-15,-5.13246e-15,-5.67032e-15,-6.10081e-15,-6.27887e-15,-6.18294e-15,-6.14072e-15,-6.13536e-15,-5.92815e-15,-5.44152e-15,-4.60964e-15,-3.37123e-15,-2.00323e-15,-1.30399e-15,-1.97442e-15,-3.83212e-15,-5.78176e-15,-6.37707e-15,-4.84434e-15,-1.81051e-15,1.10529e-15,2.50501e-15,2.24431e-15,1.17819e-15,2.58423e-16,-1.95376e-16,-2.86036e-16,-2.19173e-16,-8.55586e-17,1.01843e-16,3.58661e-16,6.46285e-16,8.5521e-16,8.82787e-16,7.12602e-16,3.88751e-16,6.32461e-17,-1.66345e-16,-3.23734e-16,-4.2703e-16,-2.52345e-16,8.07892e-16
-2.90785e-15,-1.0445e-15,-8.06927e-16,-7.52719e-16,-7.44922e-16,-6.26609e-16,-5.10452e-16,-3.07896e-16,-6.84602e-18,2.70098e-16,3.62294e-16,1.94968e-16,-1.1812e-16,-3.94441e-16,-5.24342e-16,-5.3429e-16,-5.71385e-16,-9.51284e-16,-1.88289e-15,-3.06635e-15,-3.45626e-15,-2.07419e-15,9.53888e-16,4.13926e-15,5.75031e-15,5.11451e-15,3.07877e-15,1.20341e-15,6.61496e-16,1.64679e-15,3.40952e-15,5.10626e-15,6.45322e-15,7.51232e-15,8.37985e-15,9.14542e-15,1.00449e-14,1.10695e-14,1.19086e-14,1.25729e-14,1.31799e-14,1.36511e-14,1.40286e-14,1.42106e-14,1.40069e-14,1.36755e-14,1.31869e-14,1.23595e-14,1.14659e-14,1.04122e-14,9.08028e-15,7.61881e-15,6.00263e-15,4.26256e-15,2.58214e-15,9.0218e-16,-8.29825e-16,-2.46997e-15,-4.1655e-15,-5.82935e-15,-7.12539e-15,-8.18007e-15,-9.17667e-15,-1.0046e-14,-1.05034e-14,-1.0665e-14,-1.0665e-14,-1.05033e-14,-1.00459e-14,-9.1765e-15,-8.17986e-15,-7.12515e-15,-5.82909e-15,-4.16521e-15,-2.46967e-15,-8.29532e-16,9.02464e-16,2.58241e-15,4.2628e-15,6.00284e-15,7.61897e-15,9.0804e-15,1.04123e-14,1.14659e-14,1.23595e-14,1.31868e-14,1.36754e-14,1.40068e-14,1.42104e-14,1.40284e-14,1.36509e-14,1.31797e-14,1.25726e-14,1.19083e-14,1.10693e-14,1.00447e-14,9.14526e-15,8.37972e-15,7.51217e-15,6.45302e-15,5.10605e-15,3.40938e-15,1.6468e-15,6.61635e-16,1.20356e-15,3.07877e-15,5.1142e-15,5.74967e-15,4.13841e-15,9.53148e-16,-2.0745e-15,-3.45604e-15,-3.06586e-15,-1.88249e-15,-9.51176e-16,-5.71483e-16,-5.34501e-16,-5.24604e-16,-3.94869e-16,-1.18609e-16,1.94473e-16,3.6222e-16,2.70254e-16,-6.81169e-18,-3.08888e-16,-5.13228e-16,-6.30685e-16,-7.50194e-16,-7.53604e-16,-8.03731e-16,-1.03962e-15,-2.94219e-15
