-1.21741e-16,-1.18249e-17,1.35125e-18,1.40751e-19,-3.52533e-19,3.08783e-19,-2.06841e-19,1.24985e-19,-6.62599e-20,2.86157e-20,-6.55123e-21,-5.96319e-21,1.15375e-20,-1.32745e-20,1.28899e-20,-1.12299e-20,9.49032e-21,-7.56179e-21,5.96775e-21,-4.57599e-21,3.33609e-21,-2.56584e-21,1.70425e-21,-1.3426e-21,8.75066e-22,-6.0696e-22,5.12801e-22,-1.8124e-22,3.25963e-22,-2.63337e-23,1.33736e-22,-9.61054e-23,-1.07784e-22,-2.70416e-22,-3.23089e-22,-3.83305e-22,-3.52398e-22,-2.47557e-22,-4.86878e-23,2.42243e-22,6.10527e-22,1.03695e-21,1.49673e-21,1.96295e-21,2.41057e-21,2.80289e-21,3.11134e-21,3.29712e-21,3.32814e-21,3.18799e-21,2.86546e-21,2.36967e-21,1.67771e-21,7.67832e-22,-3.69484e-22,-1.73806e-21,-3.28067e-21,-4.84911e-21,-6.30769e-21,-7.50121e-21,-8.35011e-21,-8.8396e-21,-9.05206e-21,-9.0873e-21,-9.04017e-21,-9.00323e-21,-8.99623e-21,-9.04589e-21,-9.08381e-21,-9.05283e-21,-8.84131e-21,-8.34648e-21,-7.50559e-21,-6.30346e-21,-4.85218e-21,-3.27907e-21,-1.73812e-21,-3.7053e-22,7.69353e-22,1.67626e-21,2.37053e-21,2.86518e-21,3.18774e-21,3.32841e-21,3.29717e-21,3.11057e-21,2.80438e-21,2.40851e-21,1.96503e-21,1.49512e-21,1.03741e-21,6.11482e-22,2.39632e-22,-4.47566e-23,-2.52463e-22,-3.47244e-22,-3.88068e-22,-3.19365e-22,-2.72633e-22,-1.07291e-22,-9.48391e-23,1.30965e-22,-2.24397e-23,3.21534e-22,-1.7687e-22,5.09161e-22,-6.04524e-22,8.74237e-22,-1.34339e-21,1.70652e-21,-2.56904e-21,3.3396e-21,-4.57915e-21,5.97017e-21,-7.56357e-21,9.49223e-21,-1.12335e-20,1.28977e-20,-1.32896e-20,1.15641e-20,-6.00453e-21,-6.49402e-21,2.85453e-20,-6.61945e-20,1.24955e-19,-2.06829e-19,3.08782e-19,-3.52552e-19,1.40803e-19,1.3511e-18,-1.18243e-17,-1.2173e-16
-1.31786e-16,1.68347e-18,-2.34819e-18,3.27009e-18,-2.38668e-18,1.38905e-18,-7.99566e-19,4.05485e-19,-1.82432e-19,5.83254e-20,4.21653e-21,-2.98189e-20,3.71831e-20,-3.58544e-20,2.71256e-20,-2.44218e-20,1.60019e-20,-1.29054e-20,1.09373e-20,-5.34494e-21,5.9074e-21,-2.66541e-21,1.62735e-21,-2.05279e-21,1.99395e-22,-1.07961e-21,4.14353e-22,1.23943e-22,5.73629e-22,2.29799e-22,9.82365e-23,-1.42021e-22,-5.73204e-23,7.39709e-23,3.0149e-22,4.8173e-22,5.18713e-22,3.58096e-22,-5.45313e-23,-6.86964e-22,-1.46166e-21,-2.24241e-21,-2.9331e-21,-3.47269e-21,-3.87744e-21,-4.18546e-21,-4.421e-21,-4.58341e-21,-4.63537e-21,-4.52081e-21,-4.24505e-21,-3.85951e-21,-3.4058e-21,-2.92482e-21,-2.40746e-21,-1.81113e-21,-1.11179e-21,-2.63733e-22,7.12336e-22,1.76438e-21,2.81718e-21,3.80582e-21,4.64859e-21,5.30117e-21,5.76004e-21,5.97251e-21,5.97706e-21,5.75617e-21,5.30369e-21,4.64753e-21,3.80524e-21,2.81881e-21,1.76198e-21,7.1461e-22,-2.65576e-22,-1.11084e-21,-1.8113e-21,-2.40803e-21,-2.92391e-21,-3.40676e-21,-3.85889e-21,-4.24515e-21,-4.52118e-21,-4.63474e-21,-4.58397e-21,-4.42063e-21,-4.18552e-21,-3.87752e-21,-3.47245e-21,-2.93313e-21,-2.24276e-21,-1.46045e-21,-6.89067e-22,-5.15945e-23,3.54667e-22,5.22262e-22,4.78368e-22,3.04246e-22,7.218e-23,-5.68505e-23,-1.41177e-22,9.62574e-23,2.32464e-22,5.70544e-22,1.26949e-22,4.11713e-22,-1.07807e-21,1.99281e-22,-2.05435e-21,1.63031e-21,-2.66936e-21,5.91188e-21,-5.3497e-21,1.09418e-20,-1.29089e-20,1.60034e-20,-2.44206e-20,2.71221e-20,-3.58501e-20,3.71798e-20,-2.98181e-20,4.21117e-21,5.83264e-20,-1.82429e-19,4.05507e-19,-7.99541e-19,1.38895e-18,-2.38653e-18,3.26985e-18,-2.34795e-18,1.68254e-18,-1.31778e-16
1.49848e-16,8.53363e-18,-2.15892e-18,-9.10381e-19,1.19748e-18,-5.93393e-19,3.98422e-19,-1.71242e-19,5.06901e-20,1.62928e-20,-4.29219e-20,4.63662e-20,-4.3402e-20,3.95844e-20,-2.6445e-20,2.63504e-20,-1.37551e-20,1.18809e-20,-1.19212e-20,3.24949e-21,-7.76124e-21,2.3465e-21,-8.60273e-22,3.36047e-21,1.20899e-21,1.953e-21,-6.04016e-22,-8.48812e-22,-1.6037e-21,-9.03003e-22,-2.03513e-22,4.8305e-22,4.63924e-22,1.57145e-22,-4.80304e-22,-1.06329e-21,-1.38118e-21,-1.26906e-21,-6.04403e-22,5.47965e-22,1.95789e-21,3.32672e-21,4.40851e-21,5.12407e-21,5.54629e-21,5.87483e-21,6.25452e-21,6.73297e-21,7.17443e-21,7.42274e-21,7.39992e-21,7.11994e-21,6.70648e-21,6.30618e-21,6.10063e-21,6.19773e-21,6.60782e-21,7.23928e-21,7.91038e-21,8.44389e-21,8.71545e-21,8.69108e-21,8.47074e-21,8.17327e-21,7.88617e-21,7.72839e-21,7.7208e-21,7.89229e-21,8.16991e-21,8.47103e-21,8.69392e-21,8.71057e-21,8.44975e-21,7.90507e-21,7.2432e-21,6.60587e-21,6.19802e-21,6.10172e-21,6.30455e-21,6.70818e-21,7.11884e-21,7.40032e-21,7.42271e-21,7.17484e-21,6.73156e-21,6.25709e-21,5.87136e-21,5.55011e-21,5.12024e-21,4.41166e-21,3.32488e-21,1.95765e-21,5.50455e-22,-6.08547e-22,-1.26389e-21,-1.38637e-21,-1.05835e-21,-4.84204e-22,1.59484e-22,4.63781e-22,4.81135e-22,-2.00083e-22,-9.06977e-22,-1.59953e-21,-8.52487e-22,-6.00995e-22,1.95177e-21,1.20808e-21,3.36354e-21,-8.64714e-22,2.35125e-21,-7.76602e-21,3.25496e-21,-1.1928e-20,1.18898e-20,-1.37654e-20,2.63625e-20,-2.64622e-20,3.96136e-20,-4.34477e-20,4.64319e-20,-4.29828e-20,1.63561e-20,5.06585e-20,-1.71315e-19,3.98479e-19,-5.93367e-19,1.19751e-18,-9.10372e-19,-2.15867e-18,8.53395e-18,1.49842e-16
-2.92355e-16,-2.0729e-17,-3.63743e-18,4.63077e-18,-3.56584e-18,1.77196e-18,-9.31834e-19,3.43374e-19,-5.34572e-20,-8.41305e-20,1.30821e-19,-1.28301e-19,1.1085e-19,-9.22791e-20,6.14417e-20,-5.39608e-20,3.0464e-20,-2.37088e-20,2.14322e-20,-6.90482e-21,1.2187e-20,-3.88362e-21,1.65205e-21,-4.72773e-21,-1.41576e-21,-2.56608e-21,8.12408e-22,1.18389e-21,2.09512e-21,1.26361e-21,3.57292e-22,-4.69447e-22,-4.42579e-22,-2.92798e-24,8.19685e-22,1.61795e-21,2.0867e-21,2.0341e-21,1.29122e-21,-6.53808e-23,-1.75702e-21,-3.39815e-21,-4.69732e-21,-5.55463e-21,-6.12501e-21,-6.69559e-21,-7.51942e-21,-8.69156e-21,-1.01078e-20,-1.15221e-20,-1.27075e-20,-1.34849e-20,-1.37147e-20,-1.34045e-20,-1.26842e-20,-1.18206e-20,-1.11623e-20,-1.0905e-20,-1.11729e-20,-1.18907e-20,-1.28797e-20,-1.39415e-20,-1.49351e-20,-1.57319e-20,-1.62864e-20,-1.65823e-20,-1.65764e-20,-1.62913e-20,-1.57285e-20,-1.49364e-20,-1.3942e-20,-1.28777e-20,-1.18935e-20,-1.11702e-20,-1.09069e-20,-1.11615e-20,-1.18205e-20,-1.2685e-20,-1.34032e-20,-1.37159e-20,-1.34842e-20,-1.27072e-20,-1.15232e-20,-1.01064e-20,-8.69282e-21,-7.51855e-21,-6.69633e-21,-6.12444e-21,-5.55505e-21,-4.69693e-21,-3.39893e-21,-1.75531e-21,-6.84587e-23,1.29509e-21,2.02958e-21,2.091e-21,1.61361e-21,8.23329e-22,-5.51841e-24,-4.41909e-22,-4.68278e-22,3.54614e-22,1.2669e-21,2.0913e-21,1.18759e-21,8.08922e-22,-2.56433e-21,-1.41509e-21,-4.73129e-21,1.65813e-21,-3.89133e-21,1.21962e-20,-6.91606e-21,2.14452e-20,-2.37228e-20,3.04754e-20,-5.39663e-20,6.14399e-20,-9.2271e-20,1.10833e-19,-1.28272e-19,1.30742e-19,-8.40154e-20,-5.36251e-20,3.43502e-19,-9.31887e-19,1.77184e-18,-3.5657e-18,4.63044e-18,-3.63711e-18,-2.07288e-17,-2.92341e-16
4.61091e-16,3.25682e-17,1.52844e-17,-1.13199e-17,7.40283e-18,-3.82739e-18,1.81638e-18,-6.67613e-19,1.08275e-19,1.43499e-19,-2.32825e-19,2.34933e-19,-2.01257e-19,1.6087e-19,-1.08963e-19,8.75668e-20,-5.47449e-20,3.99275e-20,-3.21999e-20,1.38648e-20,-1.51572e-20,5.95232e-21,-3.63997e-21,4.51229e-21,-3.29233e-22,2.02472e-21,-8.56066e-22,-6.39587e-22,-1.28969e-21,-7.95628e-22,-4.47225e-22,-6.72382e-23,-1.94313e-22,-5.20034e-22,-9.63408e-22,-1.42952e-21,-1.68044e-21,-1.64183e-21,-1.18091e-21,-3.25103e-22,8.07784e-22,1.95596e-21,2.95265e-21,3.68452e-21,4.27288e-21,4.85132e-21,5.63172e-21,6.72173e-21,8.22081e-21,1.01295e-20,1.24507e-20,1.50947e-20,1.78315e-20,2.03325e-20,2.22574e-20,2.33977e-20,2.37353e-20,2.3419e-20,2.27245e-20,2.1981e-20,2.13676e-20,2.09909e-20,2.0879e-20,2.0923e-20,2.10112e-20,2.11081e-20,2.11079e-20,2.10121e-20,2.09208e-20,2.08826e-20,2.09862e-20,2.13727e-20,2.19761e-20,2.27285e-20,2.3416e-20,2.3737e-20,2.33968e-20,2.22576e-20,2.03325e-20,1.78314e-20,1.50952e-20,1.24492e-20,1.01326e-20,8.21606e-21,6.72858e-21,5.62333e-21,4.86111e-21,4.26279e-21,3.69415e-21,2.9445e-21,1.96237e-21,8.03227e-22,-3.21842e-22,-1.1829e-21,-1.64026e-21,-1.68162e-21,-1.4279e-21,-9.65237e-22,-5.1792e-22,-1.95941e-22,-6.61893e-23,-4.47244e-22,-7.96447e-22,-1.28767e-21,-6.42357e-22,-8.52686e-22,2.0222e-21,-3.28644e-22,4.51493e-21,-3.64663e-21,5.96325e-21,-1.51724e-20,1.38833e-20,-3.22191e-20,3.99432e-20,-5.47499e-20,8.75523e-20,-1.08918e-19,1.60781e-19,-2.01107e-19,2.34705e-19,-2.32487e-19,1.43065e-19,1.08761e-19,-6.67775e-19,1.81636e-18,-3.82712e-18,7.40232e-18,-1.1319e-17,1.5283e-17,3.25675e-17,4.61064e-16
-5.08032e-16,-2.84183e-17,-2.62221e-17,1.80298e-17,-1.04117e-17,5.69445e-18,-2.50639e-18,9.61065e-19,-1.98966e-19,-1.36055e-19,2.71833e-19,-2.93865e-19,2.54969e-19,-1.97011e-19,1.36698e-19,-9.98126e-20,7.1892e-20,-4.96327e-20,3.45886e-20,-2.17131e-20,1.10635e-20,-7.07601e-21,6.60713e-21,-3.21409e-22,5.37858e-21,9.84324e-22,4.53637e-22,-1.62046e-21,-2.02389e-21,-1.29707e-21,3.64886e-22,1.51362e-21,1.91045e-21,1.6071e-21,6.2384e-22,-2.68498e-22,-8.66846e-22,-8.793e-22,-2.23289e-22,9.34112e-22,2.11883e-21,2.93727e-21,3.02427e-21,2.39476e-21,1.18929e-21,-7.9847e-23,-1.08851e-21,-1.56833e-21,-1.68282e-21,-1.63865e-21,-1.83933e-21,-2.60476e-21,-4.22048e-21,-6.82654e-21,-1.03178e-20,-1.436e-20,-1.84633e-20,-2.21541e-20,-2.5054e-20,-2.71764e-20,-2.85577e-20,-2.94496e-20,-2.99808e-20,-3.02812e-20,-3.04323e-20,-3.05347e-20,-3.05432e-20,-3.04268e-20,-3.02816e-20,-2.99864e-20,-2.94386e-20,-2.8572e-20,-2.71613e-20,-2.50669e-20,-2.21447e-20,-1.84683e-20,-1.43583e-20,-1.03171e-20,-6.82848e-21,-4.21823e-21,-2.60707e-21,-1.83657e-21,-1.64336e-21,-1.67448e-21,-1.58127e-21,-1.07121e-21,-1.00025e-22,1.21027e-21,2.37467e-21,3.04146e-21,2.92435e-21,2.12622e-21,9.31884e-22,-2.24927e-22,-8.7584e-22,-8.70556e-22,-2.65459e-22,6.22081e-22,1.60671e-21,1.91294e-21,1.50929e-21,3.69271e-22,-1.3002e-21,-2.02267e-21,-1.61981e-21,4.51756e-22,9.87146e-22,5.37591e-21,-3.20939e-22,6.61148e-21,-7.08768e-21,1.10822e-20,-2.1735e-20,3.46077e-20,-4.96408e-20,7.18809e-20,-9.977e-20,1.36602e-19,-1.96828e-19,2.54666e-19,-2.93408e-19,2.71237e-19,-1.35311e-19,-1.99713e-19,9.61202e-19,-2.50622e-18,5.69406e-18,-1.04108e-17,1.80283e-17,-2.62195e-17,-2.84175e-17,-5.07996e-16
3.20165e-16,-2.95888e-18,2.98839e-17,-2.18084e-17,1.05161e-17,-6.37711e-18,2.51346e-18,-1.0588e-18,3.07463e-19,1.72647e-20,-1.8341e-19,2.44517e-19,-2.2185e-19,1.59707e-19,-1.18557e-19,6.87025e-20,-6.97926e-20,4.40836e-20,-2.06246e-20,2.87721e-20,4.30766e-21,6.31677e-21,-1.03865e-20,-9.5308e-21,-1.46262e-20,-7.28675e-21,6.2877e-22,6.29878e-21,8.77001e-21,5.72512e-21,1.86908e-22,-3.81026e-21,-4.59072e-21,-2.80241e-21,1.14501e-21,4.95654e-21,7.42996e-21,7.53549e-21,4.65935e-21,-7.51564e-22,-7.13766e-21,-1.2754e-20,-1.60823e-20,-1.66824e-20,-1.49798e-20,-1.2387e-20,-1.00501e-20,-8.71681e-21,-8.27598e-21,-8.52765e-21,-9.2873e-21,-1.05704e-20,-1.22838e-20,-1.40581e-20,-1.53453e-20,-1.56762e-20,-1.48784e-20,-1.29965e-20,-1.03598e-20,-7.22546e-21,-3.97607e-21,-8.12404e-22,1.82944e-21,3.83965e-21,5.22834e-21,5.90282e-21,5.92093e-21,5.21531e-21,3.84364e-21,1.83566e-21,-8.28545e-22,-3.95387e-21,-7.24985e-21,-1.03388e-20,-1.30116e-20,-1.48705e-20,-1.56785e-20,-1.53473e-20,-1.4054e-20,-1.22886e-20,-1.05665e-20,-9.29085e-21,-8.52282e-21,-8.28622e-21,-8.69968e-21,-1.00741e-20,-1.23592e-20,-1.50083e-20,-1.66547e-20,-1.61061e-20,-1.27363e-20,-7.14643e-21,-7.51961e-22,4.66583e-21,7.52589e-21,7.43902e-21,4.9478e-21,1.1516e-21,-2.80517e-21,-4.59349e-21,-3.80239e-21,1.77404e-22,5.73273e-21,8.76477e-21,6.30123e-21,6.27393e-22,-7.28881e-21,-1.46211e-20,-9.53661e-21,-1.03847e-20,6.32481e-21,4.29095e-21,2.87896e-20,-2.06328e-20,4.40714e-20,-6.97565e-20,6.8633e-20,-1.18425e-19,1.59456e-19,-2.21435e-19,2.43889e-19,-1.82688e-19,1.63781e-20,3.08244e-19,-1.05884e-18,2.51307e-18,-6.37674e-18,1.05149e-17,-2.18066e-17,2.98808e-17,-2.95853e-18,3.20133e-16
1.01233e-16,5.82492e-17,-2.20348e-17,2.0755e-17,-6.76576e-18,5.32432e-18,-1.62949e-18,8.54713e-19,-3.92914e-19,2.00467e-19,-3.54211e-20,-7.56208e-20,9.10206e-20,-4.15206e-20,5.07041e-20,8.43222e-21,4.5419e-20,-2.17494e-20,-1.06395e-20,-3.43956e-20,-3.0182e-20,-3.92152e-21,1.4595e-20,2.42837e-20,2.7239e-20,1.62975e-20,-2.18598e-21,-1.29429e-20,-1.81622e-20,-1.19492e-20,-1.00717e-21,6.91066e-21,8.22715e-21,4.267e-21,-3.88248e-21,-1.20123e-20,-1.75113e-20,-1.83862e-20,-1.32357e-20,-2.78469e-21,1.01461e-20,2.21759e-20,3.04877e-20,3.42435e-20,3.44111e-20,3.34632e-20,3.33049e-20,3.46076e-20,3.6439e-20,3.76774e-20,3.7855e-20,3.74179e-20,3.71896e-20,3.78275e-20,3.96584e-20,4.25392e-20,4.62123e-20,5.01661e-20,5.37168e-20,5.6266e-20,5.75294e-20,5.76507e-20,5.72476e-20,5.66685e-20,5.61519e-20,5.58645e-20,5.58395e-20,5.61707e-20,5.66608e-20,5.72426e-20,5.76682e-20,5.75037e-20,5.62947e-20,5.36917e-20,5.01836e-20,4.62033e-20,4.25414e-20,3.96614e-20,3.78219e-20,3.71965e-20,3.7413e-20,3.78581e-20,3.76743e-20,3.6448e-20,3.45904e-20,3.33301e-20,3.34343e-20,3.44398e-20,3.42155e-20,3.05125e-20,2.21574e-20,1.01541e-20,-2.78044e-21,-1.32467e-20,-1.83714e-20,-1.75239e-20,-1.19988e-20,-3.89364e-21,4.2736e-21,8.22928e-21,6.90019e-21,-9.93543e-22,-1.19602e-20,-1.81536e-20,-1.29484e-20,-2.1802e-21,1.62976e-20,2.7232e-20,2.42957e-20,1.45844e-20,-3.92197e-21,-3.0173e-20,-3.44003e-20,-1.0652e-20,-2.17079e-20,4.53561e-20,8.51575e-21,5.05713e-20,-4.12636e-20,9.05922e-20,-7.49628e-20,-3.60457e-20,2.01225e-19,-3.93416e-19,8.54601e-19,-1.62886e-18,5.32417e-18,-6.76438e-18,2.07533e-17,-2.2032e-17,5.82467e-17,1.01245e-16
-6.32671e-16,-1.19258e-16,2.88347e-18,-1.39874e-17,-3.19968e-19,-2.5239e-18,-3.10334e-20,-3.53773e-19,4.03038e-19,-4.38179e-19,3.18938e-19,-1.67444e-19,1.04084e-19,-1.27188e-19,4.81169e-20,-1.10402e-19,-4.04169e-21,-1.17849e-20,5.12406e-20,3.68463e-20,5.86673e-20,8.97444e-22,-1.7521e-20,-3.90332e-20,-3.87011e-20,-2.47885e-20,3.87176e-21,1.96139e-20,2.73939e-20,1.84592e-20,2.68474e-21,-8.70773e-21,-1.04834e-20,-4.53572e-21,7.21271e-21,1.8969e-20,2.6828e-20,2.80925e-20,2.08673e-20,6.35686e-21,-1.12686e-20,-2.70254e-20,-3.71077e-20,-4.06862e-20,-4.00407e-20,-3.93715e-20,-4.20201e-20,-4.89993e-20,-5.85561e-20,-6.8155e-20,-7.59882e-20,-8.14856e-20,-8.4785e-20,-8.65525e-20,-8.74297e-20,-8.83145e-20,-9.00789e-20,-9.30032e-20,-9.68935e-20,-1.00933e-19,-1.04409e-19,-1.06955e-19,-1.08853e-19,-1.10355e-19,-1.11239e-19,-1.11763e-19,-1.11737e-19,-1.11259e-19,-1.10345e-19,-1.08851e-19,-1.06968e-19,-1.04387e-19,-1.00958e-19,-9.68714e-20,-9.30182e-20,-9.00716e-20,-8.83161e-20,-8.74329e-20,-8.65467e-20,-8.47922e-20,-8.14808e-20,-7.59896e-20,-6.81555e-20,-5.85609e-20,-4.89876e-20,-4.20395e-20,-3.93507e-20,-4.00607e-20,-4.06669e-20,-3.71258e-20,-2.70117e-20,-1.12731e-20,6.34903e-21,2.08804e-20,2.80759e-20,2.68408e-20,1.89538e-20,7.22626e-21,-4.5453e-21,-1.0484e-20,-8.69701e-21,2.67001e-21,1.84707e-20,2.73841e-20,1.96211e-20,3.862e-21,-2.47861e-20,-3.86937e-20,-3.90497e-20,-1.75021e-20,8.88604e-22,5.86703e-20,3.68336e-20,5.12767e-20,-1.18537e-20,-3.96186e-21,-1.10477e-19,4.82072e-20,-1.27371e-19,1.04397e-19,-1.67944e-19,3.19228e-19,-4.38532e-19,4.02999e-19,-3.53525e-19,-3.18262e-20,-2.52411e-18,-3.21148e-19,-1.39864e-17,2.8824e-18,-1.19252e-16,-6.32651e-16
1.07851e-15,1.57132e-16,2.16769e-17,1.24769e-18,8.70219e-18,-1.67535e-18,1.95918e-18,-3.28371e-19,-3.0311e-19,5.89201e-19,-5.60135e-19,4.10654e-19,-3.06179e-19,2.90658e-19,-1.48628e-19,1.97364e-19,-4.77157e-20,4.79914e-20,-8.45202e-20,-2.89845e-20,-7.36893e-20,2.41795e-21,1.50464e-20,4.38796e-20,3.9523e-20,2.68247e-20,-4.17514e-21,-2.05828e-20,-2.87536e-20,-1.97534e-20,-3.99028e-21,7.13589e-21,8.13467e-21,1.0068e-21,-1.17711e-20,-2.42936e-20,-3.2198e-20,-3.26089e-20,-2.36083e-20,-6.68004e-21,1.34492e-20,3.09849e-20,4.14805e-20,4.38335e-20,4.06958e-20,3.68317e-20,3.64869e-20,4.1465e-20,5.08072e-20,6.2479e-20,7.48017e-20,8.69946e-20,9.84827e-20,1.08861e-19,1.17517e-19,1.2445e-19,1.30261e-19,1.35287e-19,1.39924e-19,1.43936e-19,1.47233e-19,1.49762e-19,1.51894e-19,1.53713e-19,1.5495e-19,1.55657e-19,1.55639e-19,1.54965e-19,1.53704e-19,1.51896e-19,1.49766e-19,1.47223e-19,1.43949e-19,1.39913e-19,1.35293e-19,1.30258e-19,1.2445e-19,1.1752e-19,1.08857e-19,9.84878e-20,8.69918e-20,7.48008e-20,6.24837e-20,5.08053e-20,4.1464e-20,3.64925e-20,3.68276e-20,4.06983e-20,4.3831e-20,4.14844e-20,3.09815e-20,1.34479e-20,-6.67058e-21,-2.36195e-20,-3.25957e-20,-3.22065e-20,-2.42816e-20,-1.17827e-20,1.01663e-21,8.13331e-21,7.12873e-21,-3.97933e-21,-1.97616e-20,-2.87456e-20,-2.05897e-20,-4.16402e-21,2.682e-20,3.95176e-20,4.38957e-20,1.50239e-20,2.43535e-21,-7.37063e-20,-2.89545e-20,-8.45724e-20,4.80693e-20,-4.77888e-20,1.97405e-19,-1.48639e-19,2.9069e-19,-3.06243e-19,4.10788e-19,-5.59921e-19,5.88939e-19,-3.02418e-19,-3.28704e-19,1.95991e-18,-1.67478e-18,8.70278e-18,1.24793e-18,2.16761e-17,1.57125e-16,1.07846e-15
