-2.08397e-10,-1.47177e-10,2.69063e-11,-1.29707e-10,-1.11831e-11,-1.11639e-10,2.3896e-11,-4.17316e-11,-3.33578e-11,-7.23521e-11,-4.63105e-10,-1.6512e-09,-6.03782e-09,-1.8855e-08,-4.70647e-08,-9.18773e-08,-1.36852e-07,-1.42865e-07,-7.39588e-08,5.69455e-08,1.7908e-07,2.19124e-07,1.65935e-07,7.15386e-08,-4.08548e-09,-3.74111e-08,-3.93514e-08,-2.95402e-08,-1.97323e-08,-1.3024e-08,-8.87101e-09,-6.35702e-09,-4.82461e-09,-3.90207e-09,-3.17806e-09,-2.53701e-09
-7.97051e-10,-2.34657e-10,4.09794e-11,-1.18109e-10,-1.72694e-11,-1.09198e-10,1.29657e-11,-3.59837e-11,-2.88343e-11,-6.15302e-11,-3.4332e-10,-1.32081e-09,-4.8268e-09,-1.57223e-08,-4.10186e-08,-8.37684e-08,-1.311e-07,-1.46249e-07,-8.91312e-08,3.68723e-08,1.66136e-07,2.19714e-07,1.75946e-07,8.22414e-08,2.00193e-09,-3.58516e-08,-3.99088e-08,-3.04224e-08,-2.03285e-08,-1.33481e-08,-9.02778e-09,-6.43239e-09,-4.85503e-09,-3.92149e-09,-3.16946e-09,-2.45211e-09
-1.07054e-09,-3.03083e-10,6.9597e-11,-1.25309e-10,4.92257e-12,-1.23213e-10,1.72325e-11,-3.74837e-11,-2.61521e-11,-5.26534e-11,-2.5972e-10,-1.05213e-09,-3.86331e-09,-1.30323e-08,-3.55436e-08,-7.58799e-08,-1.24582e-07,-1.47834e-07,-1.02613e-07,1.69339e-08,1.51711e-07,2.18544e-07,1.85168e-07,9.31645e-08,8.62744e-09,-3.3939e-08,-4.03622e-08,-3.13049e-08,-2.09421e-08,-1.36703e-08,-9.17834e-09,-6.49537e-09,-4.87954e-09,-3.93341e-09,-3.17771e-09,-2.45734e-09
-1.13242e-09,-2.92058e-10,7.52975e-11,-1.15073e-10,1.52029e-11,-1.18968e-10,1.3133e-11,-3.27683e-11,-2.57703e-11,-4.87726e-11,-1.95966e-10,-8.40139e-10,-3.09423e-09,-1.07526e-08,-3.06368e-08,-6.83357e-08,-1.17535e-07,-1.47785e-07,-1.14289e-07,-2.49389e-09,1.36124e-07,2.15674e-07,1.93445e-07,1.04124e-07,1.5696e-08,-3.16941e-08,-4.0696e-08,-3.21746e-08,-2.15679e-08,-1.39981e-08,-9.3371e-09,-6.55367e-09,-4.90767e-09,-3.93126e-09,-3.20037e-09,-2.53908e-09
-6.32632e-10,-1.7698e-10,4.16317e-11,-7.54869e-11,-1.76652e-13,-8.7121e-11,-6.65129e-12,-1.58928e-11,-3.01578e-11,-4.48045e-11,-1.48224e-10,-6.70872e-10,-2.4819e-09,-8.83799e-09,-2.62767e-08,-6.12153e-08,-1.10157e-07,-1.46284e-07,-1.24113e-07,-2.11342e-08,1.19641e-07,2.11163e-07,2.00665e-07,1.15001e-07,2.31477e-08,-2.91212e-08,-4.0897e-08,-3.30245e-08,-2.22065e-08,-1.43441e-08,-9.51684e-09,-6.62935e-09,-4.94788e-09,-3.93327e-09,-3.22616e-09,-2.6298e-09
1.44097e-10,1.61026e-11,-2.43556e-11,-1.34022e-11,-3.64267e-11,-3.71849e-11,-3.45587e-11,6.04646e-12,-3.3504e-11,-4.19169e-11,-1.10955e-10,-5.34514e-10,-1.99385e-09,-7.24064e-09,-2.24289e-08,-5.45631e-08,-1.02618e-07,-1.43524e-07,-1.32109e-07,-3.87791e-08,1.02511e-07,2.05098e-07,2.06763e-07,1.25702e-07,3.09499e-08,-2.62172e-08,-4.09577e-08,-3.38523e-08,-2.28558e-08,-1.47108e-08,-9.71578e-09,-6.73212e-09,-5.00432e-09,-3.95658e-09,-3.24918e-09,-2.67253e-09
1.00978e-09,2.46089e-10,-1.09259e-10,5.88649e-11,-8.59881e-11,2.18701e-11,-6.75193e-11,3.05957e-11,-3.64003e-11,-3.73097e-11,-8.31713e-11,-4.2269e-10,-1.60564e-09,-5.91738e-09,-1.90599e-08,-4.84049e-08,-9.506e-08,-1.39703e-07,-1.38336e-07,-5.52699e-08,8.49616e-08,1.97577e-07,2.1169e-07,1.36144e-07,3.90606e-08,-2.29848e-08,-4.08739e-08,-3.46556e-08,-2.3511e-08,-1.50844e-08,-9.91742e-09,-6.84347e-09,-5.06746e-09,-3.99285e-09,-3.27289e-09,-2.69192e-09
1.86517e-09,4.62714e-10,-1.95997e-10,1.26747e-10,-1.37165e-10,7.696e-11,-9.85361e-11,5.1055e-11,-3.69747e-11,-3.16009e-11,-6.27144e-11,-3.30493e-10,-1.29687e-09,-4.82926e-09,-1.61312e-08,-4.27575e-08,-8.7611e-08,-1.35017e-07,-1.42888e-07,-7.04886e-08,6.72114e-08,1.88718e-07,2.15412e-07,1.46254e-07,4.74435e-08,-1.94288e-08,-4.06456e-08,-3.54385e-08,-2.41742e-08,-1.54574e-08,-1.01049e-08,-6.93774e-09,-5.11351e-09,-4.0186e-09,-3.28445e-09,-2.69051e-09
2.52319e-09,6.19161e-10,-2.63419e-10,1.74508e-10,-1.76705e-10,1.15813e-10,-1.21305e-10,6.20645e-11,-3.49171e-11,-2.53936e-11,-4.80679e-11,-2.54479e-10,-1.0504e-09,-3.94175e-09,-1.36061e-08,-3.76209e-08,-8.03737e-08,-1.29653e-07,-1.4588e-07,-8.43385e-08,4.94639e-08,1.78639e-07,2.179e-07,1.55948e-07,5.60558e-08,-1.55528e-08,-4.02709e-08,-3.62106e-08,-2.48584e-08,-1.58431e-08,-1.0279e-08,-7.01294e-09,-5.12506e-09,-4.02434e-09,-3.25516e-09,-2.59802e-09
2.78527e-09,6.80484e-10,-2.94724e-10,1.91272e-10,-1.94825e-10,1.30625e-10,-1.31347e-10,6.03242e-11,-3.04541e-11,-1.96369e-11,-3.80477e-11,-1.91562e-10,-8.52746e-10,-3.22114e-09,-1.14446e-08,-3.29837e-08,-7.3426e-08,-1.23787e-07,-1.47444e-07,-9.67681e-08,3.19101e-08,1.67464e-07,2.19137e-07,1.65149e-07,6.4853e-08,-1.1355e-08,-3.97395e-08,-3.69714e-08,-2.55755e-08,-1.62607e-08,-1.04638e-08,-7.09113e-09,-5.12106e-09,-4.02058e-09,-3.19418e-09,-2.42903e-09
2.61064e-09,6.37073e-10,-2.85509e-10,1.75729e-10,-1.89401e-10,1.21123e-10,-1.28215e-10,4.64147e-11,-2.46772e-11,-1.52688e-11,-3.14497e-11,-1.40058e-10,-6.92061e-10,-2.63798e-09,-9.60602e-09,-2.88285e-08,-6.68286e-08,-1.17572e-07,-1.47718e-07,-1.07744e-07,1.47334e-08,1.55339e-07,2.19117e-07,1.73775e-07,7.37804e-08,-6.83379e-09,-3.90242e-08,-3.76947e-08,-2.63189e-08,-1.6705e-08,-1.06872e-08,-7.1875e-09,-5.15098e-09,-4.01625e-09,-3.17786e-09,-2.41283e-09
2.09396e-09,5.04155e-10,-2.41296e-10,1.33256e-10,-1.63221e-10,9.12719e-11,-1.13209e-10,2.30487e-11,-1.85793e-11,-1.28306e-11,-2.78929e-11,-9.86123e-11,-5.59851e-10,-2.16575e-09,-8.04998e-09,-2.51261e-08,-6.06205e-08,-1.11149e-07,-1.46849e-07,-1.17254e-07,-1.89299e-09,1.42427e-07,2.17857e-07,1.81738e-07,8.27717e-08,-1.99745e-09,-3.80981e-08,-3.83431e-08,-2.7057e-08,-1.71488e-08,-1.09415e-08,-7.29908e-09,-5.23435e-09,-4.02063e-09,-3.24681e-09,-2.6549e-09
1.3436e-09,3.09353e-10,-1.71912e-10,7.21949e-11,-1.21676e-10,4.7325e-11,-8.88544e-11,-5.8475e-12,-1.27487e-11,-1.26079e-11,-2.7158e-11,-6.68627e-11,-4.50353e-10,-1.78301e-09,-6.73898e-09,-2.18448e-08,-5.48216e-08,-1.04633e-07,-1.44985e-07,-1.25329e-07,-1.78162e-08,1.28904e-07,2.15398e-07,1.88969e-07,9.17411e-08,3.11583e-09,-3.69558e-08,-3.88985e-08,-2.77536e-08,-1.75755e-08,-1.11762e-08,-7.42297e-09,-5.32115e-09,-4.06185e-09,-3.29969e-09,-2.76354e-09
4.28553e-10,7.50577e-11,-8.53993e-11,-6.28638e-13,-6.9149e-11,-5.31024e-12,-5.72267e-11,-3.67543e-11,-7.21011e-12,-1.43318e-11,-2.91831e-11,-4.4445e-11,-3.603e-10,-1.47275e-09,-5.63936e-09,-1.895e-08,-4.94439e-08,-9.81285e-08,-1.42274e-07,-1.32007e-07,-3.29158e-08,1.14941e-07,2.11805e-07,1.9541e-07,1.00605e-07,8.45807e-09,-3.56113e-08,-3.93679e-08,-2.84021e-08,-1.79861e-08,-1.13598e-08,-7.54811e-09,-5.36205e-09,-4.13885e-09,-3.24903e-09,-2.45911e-09
-5.8657e-10,-1.81136e-10,1.13142e-11,-7.9336e-11,-9.45987e-12,-6.19081e-11,-2.03346e-11,-6.68215e-11,-1.65299e-12,-1.7361e-11,-3.3238e-11,-3.0945e-11,-2.87064e-10,-1.22263e-09,-4.72159e-09,-1.64103e-08,-4.44905e-08,-9.17195e-08,-1.38859e-07,-1.37356e-07,-4.70878e-08,1.00715e-07,2.07174e-07,2.01037e-07,1.09299e-07,1.39867e-08,-3.40893e-08,-3.9761e-08,-2.90323e-08,-1.83788e-08,-1.15318e-08,-7.63945e-09,-5.38789e-09,-4.17774e-09,-3.21065e-09,-2.27077e-09
-1.60344e-09,-4.36878e-10,1.09926e-10,-1.57067e-10,5.25597e-11,-1.17387e-10,1.89555e-11,-9.34315e-11,3.85305e-12,-2.04135e-11,-3.8195e-11,-2.4853e-11,-2.28353e-10,-1.02142e-09,-3.96046e-09,-1.4192e-08,-3.99571e-08,-8.54845e-08,-1.34882e-07,-1.41464e-07,-6.02575e-08,8.63908e-08,2.01614e-07,2.05854e-07,1.17782e-07,1.96678e-08,-3.24022e-08,-4.008e-08,-2.96674e-08,-1.87605e-08,-1.17369e-08,-7.69094e-09,-5.44214e-09,-4.14038e-09,-3.2896e-09,-2.62163e-09
-2.49333e-09,-6.60631e-10,1.98998e-10,-2.24315e-10,1.09327e-10,-1.65042e-10,5.58618e-11,-1.13706e-10,8.54209e-12,-2.21164e-11,-4.22637e-11,-2.4398e-11,-1.81002e-10,-8.59433e-10,-3.33255e-09,-1.22631e-08,-3.58314e-08,-7.94795e-08,-1.30474e-07,-1.44433e-07,-7.23923e-08,7.21099e-08,1.95232e-07,2.09869e-07,1.26012e-07,2.5478e-08,-3.05504e-08,-4.0327e-08,-3.02909e-08,-1.91577e-08,-1.19517e-08,-7.7605e-09,-5.49476e-09,-4.11455e-09,-3.34619e-09,-2.88355e-09
-3.0971e-09,-8.11268e-10,2.62872e-10,-2.68611e-10,1.50041e-10,-1.9637e-10,8.35048e-11,-1.24353e-10,1.06421e-11,-2.11813e-11,-4.40047e-11,-2.74249e-11,-1.42282e-10,-7.27421e-10,-2.81575e-09,-1.05926e-08,-3.20929e-08,-7.37507e-08,-1.25758e-07,-1.4637e-07,-8.3476e-08,5.79949e-08,1.88128e-07,2.13099e-07,1.33951e-07,3.13793e-08,-2.85408e-08,-4.05032e-08,-3.08832e-08,-1.95791e-08,-1.21438e-08,-7.87823e-09,-5.51591e-09,-4.16737e-09,-3.2743e-09,-2.56803e-09
-3.24033e-09,-8.44582e-10,2.83034e-10,-2.76505e-10,1.62382e-10,-2.02472e-10,9.41465e-11,-1.2226e-10,7.79751e-12,-1.70281e-11,-4.26566e-11,-3.24101e-11,-1.10081e-10,-6.18094e-10,-2.39015e-09,-9.14931e-09,-2.87186e-08,-6.83225e-08,-1.20837e-07,-1.47389e-07,-9.35147e-08,4.41497e-08,1.80403e-07,2.15555e-07,1.41558e-07,3.73332e-08,-2.63983e-08,-4.06077e-08,-3.14544e-08,-1.99966e-08,-1.2336e-08,-7.99694e-09,-5.5446e-09,-4.23134e-09,-3.21839e-09,-2.27288e-09
