1.90336e-12,3.40489e-13,2.63893e-14,4.45086e-14,7.32761e-15,5.88458e-15,5.53749e-15,8.32769e-15,7.4417e-15,9.09844e-15,7.27898e-15,7.38275e-15,4.61146e-15,2.57098e-15,-1.93654e-15,-6.51223e-15,-1.3661e-14,-2.15924e-14,-3.21576e-14,-4.41234e-14,-5.82693e-14,-7.43177e-14,-9.21193e-14,-1.12593e-13,-1.35787e-13,-1.61896e-13,-1.91609e-13,-2.23931e-13,-2.59929e-13,-2.99006e-13,-3.41259e-13,-3.86391e-13,-4.34779e-13,-4.85956e-13,-5.39199e-13,-5.94317e-13,-6.52021e-13,-7.10106e-13,-7.69083e-13,-8.28893e-13,-8.88541e-13,-9.47288e-13,-1.00567e-12,-1.06262e-12,-1.11819e-12,-1.17102e-12,-1.22221e-12,-1.27096e-12,-1.31608e-12,-1.35817e-12,-1.39684e-12,-1.43313e-12,-1.46541e-12,-1.49615e-12,-1.52237e-12,-1.54503e-12,-1.56556e-12,-1.58367e-12,-1.59811e-12,-1.61148e-12,-1.62282e-12,-1.63038e-12,-1.6368e-12,-1.64223e-12,-1.64505e-12,-1.64607e-12,-1.64607e-12,-1.64505e-12,-1.64223e-12,-1.6368e-12,-1.63038e-12,-1.62283e-12,-1.61149e-12,-1.59812e-12,-1.58368e-12,-1.56557e-12,-1.54503e-12,-1.52238e-12,-1.49616e-12,-1.46541e-12,-1.43313e-12,-1.39684e-12,-1.35817e-12,-1.31609e-12,-1.27096e-12,-1.2222e-12,-1.17102e-12,-1.11819e-12,-1.06262e-12,-1.00566e-12,-9.4728e-13,-8.88532e-13,-8.28883e-13,-7.69073e-13,-7.10096e-13,-6.5201e-13,-5.94306e-13,-5.39188e-13,-4.85945e-13,-4.34767e-13,-3.8638e-13,-3.41249e-13,-2.98996e-13,-2.59919e-13,-2.23922e-13,-1.916e-13,-1.61888e-13,-1.35778e-13,-1.12584e-13,-9.2109e-14,-7.43063e-14,-5.82572e-14,-4.41109e-14,-3.21459e-14,-2.15826e-14,-1.36545e-14,-6.51016e-15,-1.93983e-15,2.56175e-15,4.59593e-15,7.36144e-15,7.25267e-15,9.06875e-15,7.41202e-15,8.29527e-15,5.51446e-15,5.85028e-15,7.31349e-15,4.44546e-14,2.64208e-14,3.40395e-13,1.90202e-12
1.06139e-12,-2.0173e-13,-5.99517e-14,-5.46956e-14,2.91986e-14,-1.77998e-14,3.49415e-15,-1.1174e-14,-5.24103e-15,-6.87802e-15,-8.11288e-15,-7.80652e-15,-7.09538e-15,-6.66951e-15,-5.25955e-15,-7.19888e-16,2.35257e-15,1.04588e-14,1.67264e-14,2.47539e-14,3.39996e-14,4.77907e-14,6.36704e-14,7.86119e-14,9.65285e-14,1.15012e-13,1.38802e-13,1.68792e-13,1.98718e-13,2.329e-13,2.68955e-13,3.10827e-13,3.54214e-13,4.00125e-13,4.49184e-13,5.00507e-13,5.51246e-13,6.03771e-13,6.59385e-13,7.13991e-13,7.72379e-13,8.29705e-13,8.85632e-13,9.40997e-13,9.93954e-13,1.04729e-12,1.09746e-12,1.14657e-12,1.19379e-12,1.23653e-12,1.27684e-12,1.31735e-12,1.35639e-12,1.38932e-12,1.41998e-12,1.44481e-12,1.47015e-12,1.48973e-12,1.50825e-12,1.52506e-12,1.53918e-12,1.55121e-12,1.55916e-12,1.56587e-12,1.57127e-12,1.57169e-12,1.57169e-12,1.57127e-12,1.56587e-12,1.55916e-12,1.55122e-12,1.53919e-12,1.52506e-12,1.50825e-12,1.48974e-12,1.47016e-12,1.44481e-12,1.41999e-12,1.38932e-12,1.35639e-12,1.31735e-12,1.27684e-12,1.23653e-12,1.19378e-12,1.14657e-12,1.09745e-12,1.04729e-12,9.93949e-13,9.40992e-13,8.85626e-13,8.29698e-13,7.72372e-13,7.13983e-13,6.59377e-13,6.03763e-13,5.51238e-13,5.00499e-13,4.49176e-13,4.00117e-13,3.54206e-13,3.10818e-13,2.68945e-13,2.3289e-13,1.98709e-13,1.68784e-13,1.38795e-13,1.15006e-13,9.6523e-14,7.86074e-14,6.36667e-14,4.77877e-14,3.39966e-14,2.47509e-14,1.67227e-14,1.0454e-14,2.3466e-15,-7.27167e-16,-5.26754e-15,-6.67796e-15,-7.10309e-15,-7.81381e-15,-8.11994e-15,-6.88419e-15,-5.25255e-15,-1.1187e-14,3.46986e-15,-1.78203e-14,2.91598e-14,-5.47118e-14,-6.00052e-14,-2.01667e-13,1.06111e-12
-8.62074e-13,2.30292e-13,1.00811e-13,1.10895e-14,-3.54062e-14,1.13337e-14,6.47116e-15,1.61244e-14,1.22089e-14,1.30443e-14,1.91909e-14,2.24589e-14,2.54398e-14,3.20827e-14,3.77795e-14,3.82143e-14,4.32543e-14,4.25573e-14,4.59423e-14,4.95288e-14,5.35619e-14,4.94786e-14,4.67917e-14,4.84028e-14,4.77258e-14,5.01443e-14,4.41886e-14,3.11279e-14,1.96207e-14,5.92113e-15,-7.05813e-15,-2.82295e-14,-4.89067e-14,-7.17949e-14,-9.77134e-14,-1.23436e-13,-1.48636e-13,-1.75168e-13,-2.07846e-13,-2.39572e-13,-2.78817e-13,-3.18239e-13,-3.55614e-13,-3.93763e-13,-4.28884e-13,-4.68714e-13,-5.08293e-13,-5.45657e-13,-5.84992e-13,-6.20628e-13,-6.58459e-13,-6.96245e-13,-7.38222e-13,-7.72008e-13,-8.04066e-13,-8.30141e-13,-8.58513e-13,-8.78662e-13,-9.00185e-13,-9.21332e-13,-9.41229e-13,-9.5625e-13,-9.68363e-13,-9.75477e-13,-9.84727e-13,-9.8533e-13,-9.8533e-13,-9.84727e-13,-9.75476e-13,-9.68363e-13,-9.5625e-13,-9.41229e-13,-9.21331e-13,-9.00184e-13,-8.78661e-13,-8.58512e-13,-8.3014e-13,-8.04065e-13,-7.72006e-13,-7.3822e-13,-6.96243e-13,-6.58457e-13,-6.20626e-13,-5.8499e-13,-5.45655e-13,-5.08291e-13,-4.68712e-13,-4.28883e-13,-3.93762e-13,-3.55614e-13,-3.18239e-13,-2.78817e-13,-2.39573e-13,-2.07847e-13,-1.75169e-13,-1.48637e-13,-1.23437e-13,-9.77146e-14,-7.17959e-14,-4.89071e-14,-2.82293e-14,-7.05719e-15,5.92312e-15,1.96237e-14,3.11323e-14,4.41941e-14,5.0151e-14,4.77332e-14,4.84105e-14,4.67993e-14,4.9485e-14,5.3567e-14,4.95317e-14,4.59433e-14,4.25568e-14,4.32525e-14,3.82113e-14,3.77752e-14,3.20758e-14,2.54302e-14,2.24444e-14,1.91722e-14,1.30178e-14,1.21816e-14,1.60942e-14,6.44146e-15,1.13021e-14,-3.54311e-14,1.10624e-14,1.00767e-13,2.30093e-13,-8.62735e-13
2.66961e-12,9.31244e-15,-2.12728e-14,-5.86269e-14,5.7171e-14,-3.89547e-14,-1.84857e-14,-3.6288e-14,-3.24898e-14,-3.31754e-14,-4.77608e-14,-5.23965e-14,-6.2144e-14,-7.43076e-14,-9.00939e-14,-9.88609e-14,-1.12822e-13,-1.21122e-13,-1.37455e-13,-1.54455e-13,-1.73271e-13,-1.84105e-13,-1.98317e-13,-2.2096e-13,-2.42482e-13,-2.69538e-13,-2.87585e-13,-2.98287e-13,-3.14761e-13,-3.29549e-13,-3.49361e-13,-3.60825e-13,-3.74252e-13,-3.86762e-13,-3.97286e-13,-4.09877e-13,-4.24372e-13,-4.37917e-13,-4.42401e-13,-4.49714e-13,-4.45769e-13,-4.43785e-13,-4.39481e-13,-4.32821e-13,-4.31652e-13,-4.23062e-13,-4.09973e-13,-3.96662e-13,-3.80695e-13,-3.66556e-13,-3.47668e-13,-3.23544e-13,-2.93716e-13,-2.71136e-13,-2.50039e-13,-2.33781e-13,-2.10624e-13,-1.98108e-13,-1.80306e-13,-1.61716e-13,-1.45304e-13,-1.2907e-13,-1.21548e-13,-1.12808e-13,-1.03251e-13,-1.0305e-13,-1.03051e-13,-1.03253e-13,-1.12812e-13,-1.21553e-13,-1.29077e-13,-1.45311e-13,-1.61725e-13,-1.80316e-13,-1.98118e-13,-2.10634e-13,-2.33792e-13,-2.50049e-13,-2.71145e-13,-2.93725e-13,-3.23551e-13,-3.47675e-13,-3.66561e-13,-3.80699e-13,-3.96665e-13,-4.09973e-13,-4.23061e-13,-4.31649e-13,-4.32816e-13,-4.39474e-13,-4.43777e-13,-4.45759e-13,-4.49704e-13,-4.42389e-13,-4.37904e-13,-4.24359e-13,-4.09864e-13,-3.97272e-13,-3.86749e-13,-3.7424e-13,-3.60813e-13,-3.4935e-13,-3.29539e-13,-3.14753e-13,-2.9828e-13,-2.87579e-13,-2.69535e-13,-2.42481e-13,-2.20962e-13,-1.98323e-13,-1.84115e-13,-1.73286e-13,-1.54472e-13,-1.37475e-13,-1.21144e-13,-1.12845e-13,-9.88855e-14,-9.01181e-14,-7.43311e-14,-6.21637e-14,-5.2414e-14,-4.77687e-14,-3.3177e-14,-3.24803e-14,-3.62721e-14,-1.8465e-14,-3.89157e-14,5.71874e-14,-5.85574e-14,-2.12254e-14,9.58167e-15,2.66997e-12
-5.41946e-12,-5.37549e-13,-1.54647e-13,1.62511e-13,-5.99276e-14,9.00008e-14,3.46626e-14,6.52435e-14,6.23823e-14,6.17052e-14,8.27571e-14,8.39223e-14,9.86113e-14,1.07663e-13,1.29292e-13,1.45957e-13,1.62681e-13,1.7796e-13,2.04864e-13,2.28979e-13,2.57372e-13,2.81526e-13,3.06283e-13,3.45041e-13,3.81413e-13,4.22732e-13,4.63268e-13,4.96713e-13,5.40195e-13,5.82432e-13,6.31051e-13,6.76082e-13,7.2689e-13,7.74286e-13,8.25869e-13,8.81658e-13,9.34661e-13,9.9406e-13,1.04379e-12,1.10029e-12,1.14431e-12,1.19275e-12,1.23686e-12,1.27742e-12,1.32155e-12,1.36323e-12,1.39731e-12,1.42545e-12,1.45493e-12,1.48326e-12,1.50321e-12,1.51896e-12,1.52705e-12,1.53945e-12,1.55242e-12,1.5638e-12,1.5647e-12,1.57213e-12,1.5787e-12,1.57616e-12,1.57759e-12,1.5762e-12,1.57741e-12,1.57731e-12,1.57472e-12,1.57483e-12,1.57484e-12,1.57473e-12,1.57732e-12,1.57742e-12,1.57621e-12,1.5776e-12,1.57617e-12,1.57872e-12,1.57215e-12,1.56471e-12,1.56382e-12,1.55243e-12,1.53946e-12,1.52706e-12,1.51897e-12,1.50322e-12,1.48327e-12,1.45493e-12,1.42545e-12,1.39731e-12,1.36322e-12,1.32154e-12,1.27741e-12,1.23685e-12,1.19274e-12,1.14429e-12,1.10027e-12,1.04377e-12,9.9404e-13,9.3464e-13,8.81635e-13,8.25847e-13,7.74263e-13,7.26869e-13,6.76063e-13,6.31034e-13,5.82417e-13,5.40182e-13,4.96702e-13,4.63257e-13,4.22721e-13,3.81402e-13,3.45029e-13,3.0627e-13,2.81512e-13,2.57358e-13,2.28965e-13,2.04851e-13,1.77949e-13,1.62673e-13,1.45953e-13,1.2929e-13,1.07666e-13,9.86124e-14,8.39307e-14,8.27542e-14,6.17073e-14,6.23666e-14,6.52255e-14,3.4645e-14,8.99517e-14,-5.99205e-14,1.62406e-13,-1.54602e-13,-5.37642e-13,-5.41831e-12
7.08551e-12,9.83903e-13,3.31008e-13,-2.79128e-13,1.56961e-14,-1.45143e-13,-4.59289e-14,-8.79093e-14,-9.03656e-14,-8.96307e-14,-1.10081e-13,-1.02308e-13,-1.16059e-13,-1.08893e-13,-1.2426e-13,-1.43571e-13,-1.50444e-13,-1.65216e-13,-1.91135e-13,-2.08976e-13,-2.3092e-13,-2.63211e-13,-2.85423e-13,-3.20484e-13,-3.52697e-13,-3.8093e-13,-4.28655e-13,-4.72474e-13,-5.29359e-13,-5.81454e-13,-6.38486e-13,-7.04331e-13,-7.73993e-13,-8.45102e-13,-9.22802e-13,-1.00214e-12,-1.07565e-12,-1.16075e-12,-1.24057e-12,-1.3381e-12,-1.42979e-12,-1.5222e-12,-1.61096e-12,-1.69501e-12,-1.77841e-12,-1.87177e-12,-1.95617e-12,-2.03171e-12,-2.11097e-12,-2.18601e-12,-2.26135e-12,-2.32411e-12,-2.39649e-12,-2.45939e-12,-2.5198e-12,-2.56791e-12,-2.60529e-12,-2.64183e-12,-2.682e-12,-2.70795e-12,-2.74283e-12,-2.76691e-12,-2.78576e-12,-2.79526e-12,-2.80414e-12,-2.81062e-12,-2.81062e-12,-2.80414e-12,-2.79526e-12,-2.78576e-12,-2.76692e-12,-2.74284e-12,-2.70796e-12,-2.68202e-12,-2.64184e-12,-2.60531e-12,-2.56792e-12,-2.51981e-12,-2.4594e-12,-2.3965e-12,-2.32412e-12,-2.26135e-12,-2.18602e-12,-2.11097e-12,-2.03171e-12,-1.95617e-12,-1.87176e-12,-1.7784e-12,-1.695e-12,-1.61095e-12,-1.52219e-12,-1.42978e-12,-1.33809e-12,-1.24056e-12,-1.16074e-12,-1.07563e-12,-1.00212e-12,-9.22783e-13,-8.45082e-13,-7.73973e-13,-7.04309e-13,-6.38464e-13,-5.81433e-13,-5.29341e-13,-4.72459e-13,-4.28644e-13,-3.80924e-13,-3.52695e-13,-3.20485e-13,-2.85426e-13,-2.63215e-13,-2.30926e-13,-2.08982e-13,-1.91143e-13,-1.65225e-13,-1.50454e-13,-1.43584e-13,-1.24273e-13,-1.08911e-13,-1.1607e-13,-1.02328e-13,-1.10082e-13,-8.96385e-14,-9.03394e-14,-8.78678e-14,-4.58752e-14,-1.45026e-13,1.57625e-14,-2.78878e-13,3.31034e-13,9.83948e-13,7.08258e-12
-5.86788e-12,-9.35531e-13,-3.6231e-13,3.83449e-13,8.87222e-14,1.75162e-13,3.2564e-14,7.85953e-14,9.53774e-14,9.72635e-14,1.03927e-13,8.45273e-14,9.15856e-14,5.49832e-14,4.59721e-14,6.05311e-14,4.47114e-14,4.88559e-14,5.63502e-14,4.81449e-14,4.26212e-14,7.30464e-14,7.44398e-14,7.71216e-14,7.59558e-14,5.34149e-14,8.12937e-14,1.13837e-13,1.57623e-13,1.90847e-13,2.16883e-13,2.73438e-13,3.29088e-13,3.8443e-13,4.53952e-13,5.12586e-13,5.55391e-13,6.20631e-13,6.88227e-13,7.82537e-13,8.93349e-13,9.92369e-13,1.08595e-12,1.17909e-12,1.25642e-12,1.36273e-12,1.46936e-12,1.55866e-12,1.6589e-12,1.74661e-12,1.85253e-12,1.95274e-12,2.07362e-12,2.17325e-12,2.27193e-12,2.33043e-12,2.39584e-12,2.43771e-12,2.50274e-12,2.5553e-12,2.6176e-12,2.66974e-12,2.69779e-12,2.71133e-12,2.7433e-12,2.74514e-12,2.74514e-12,2.7433e-12,2.71133e-12,2.69779e-12,2.66974e-12,2.6176e-12,2.5553e-12,2.50274e-12,2.43771e-12,2.39584e-12,2.33042e-12,2.27193e-12,2.17325e-12,2.07362e-12,1.95274e-12,1.85252e-12,1.74661e-12,1.6589e-12,1.55866e-12,1.46936e-12,1.36273e-12,1.25642e-12,1.17909e-12,1.08595e-12,9.92368e-13,8.93349e-13,7.82538e-13,6.88228e-13,6.20633e-13,5.55393e-13,5.12587e-13,4.53953e-13,3.8443e-13,3.29087e-13,2.73434e-13,2.16876e-13,1.90836e-13,1.57607e-13,1.13817e-13,8.12697e-14,5.33874e-14,7.59262e-14,7.70893e-14,7.44058e-14,7.30127e-14,4.25897e-14,4.81168e-14,5.63277e-14,4.88376e-14,4.46992e-14,6.05269e-14,4.59755e-14,5.50038e-14,9.16125e-14,8.45844e-14,1.03991e-13,9.73672e-14,9.54773e-14,7.87074e-14,3.26945e-14,1.75255e-13,8.88915e-14,3.83481e-13,-3.61982e-13,-9.34963e-13,-5.86261e-12
1.41019e-12,3.03197e-13,2.01598e-13,-4.40646e-13,-2.25934e-13,-1.49107e-13,2.39427e-14,-1.61808e-14,-6.18559e-14,-7.26426e-14,-5.34488e-14,-2.6734e-14,-2.30824e-14,4.75299e-14,9.63353e-14,9.31266e-14,1.347e-13,1.47161e-13,1.72568e-13,2.19338e-13,2.65903e-13,2.4055e-13,2.72735e-13,3.32079e-13,3.8962e-13,4.9428e-13,5.11615e-13,5.09638e-13,5.06583e-13,5.22256e-13,5.68206e-13,5.62241e-13,5.64809e-13,5.58825e-13,5.51573e-13,5.75714e-13,6.16709e-13,6.43803e-13,6.46878e-13,6.21999e-13,5.46872e-13,5.06983e-13,4.69596e-13,4.38052e-13,4.42431e-13,3.89604e-13,3.29321e-13,2.97559e-13,2.39271e-13,2.02963e-13,1.32672e-13,5.46841e-14,-7.62675e-14,-1.51835e-13,-2.40272e-13,-2.61834e-13,-3.03375e-13,-3.06526e-13,-3.57777e-13,-3.99703e-13,-4.8063e-13,-5.31047e-13,-5.45374e-13,-5.60286e-13,-6.00918e-13,-5.94857e-13,-5.94855e-13,-6.00913e-13,-5.60277e-13,-5.45361e-13,-5.31032e-13,-4.80613e-13,-3.99684e-13,-3.57757e-13,-3.06505e-13,-3.03354e-13,-2.61812e-13,-2.40251e-13,-1.51815e-13,-7.62505e-14,5.47002e-14,1.32685e-13,2.02975e-13,2.39278e-13,2.97563e-13,3.29319e-13,3.89599e-13,4.42422e-13,4.38039e-13,4.69579e-13,5.06963e-13,5.46848e-13,6.21973e-13,6.4685e-13,6.43772e-13,6.16678e-13,5.75683e-13,5.51542e-13,5.58796e-13,5.64782e-13,5.62216e-13,5.68183e-13,5.22235e-13,5.06564e-13,5.09621e-13,5.11601e-13,4.94272e-13,3.89617e-13,3.32086e-13,2.72753e-13,2.40577e-13,2.65939e-13,2.19379e-13,1.72614e-13,1.47216e-13,1.34767e-13,9.3207e-14,9.64294e-14,4.76305e-14,-2.2965e-14,-2.66206e-14,-5.33285e-14,-7.25425e-14,-6.17424e-14,-1.6054e-14,2.40764e-14,-1.4892e-13,-2.25775e-13,-4.40409e-13,2.01584e-13,3.02682e-13,1.40408e-12
5.05466e-12,6.87124e-13,6.50141e-14,3.74181e-13,3.11726e-13,3.06423e-14,-1.41577e-13,-1.20577e-13,-3.01886e-14,-6.36915e-15,-5.89402e-14,-7.7092e-14,-8.61855e-14,-1.71665e-13,-2.70593e-13,-2.85432e-13,-3.33332e-13,-3.61797e-13,-4.22282e-13,-4.98644e-13,-5.77678e-13,-5.55874e-13,-6.13737e-13,-7.38697e-13,-8.51815e-13,-1.02911e-12,-1.10212e-12,-1.13869e-12,-1.1829e-12,-1.25748e-12,-1.3947e-12,-1.46116e-12,-1.54832e-12,-1.60907e-12,-1.69489e-12,-1.85321e-12,-2.00502e-12,-2.16836e-12,-2.28729e-12,-2.39141e-12,-2.39666e-12,-2.48529e-12,-2.56007e-12,-2.64673e-12,-2.80106e-12,-2.87579e-12,-2.92902e-12,-3.01193e-12,-3.08088e-12,-3.17067e-12,-3.19273e-12,-3.22138e-12,-3.14649e-12,-3.15362e-12,-3.15106e-12,-3.23234e-12,-3.2681e-12,-3.35685e-12,-3.37131e-12,-3.37038e-12,-3.32579e-12,-3.30929e-12,-3.33399e-12,-3.342e-12,-3.29157e-12,-3.32024e-12,-3.32025e-12,-3.29158e-12,-3.34202e-12,-3.33402e-12,-3.30932e-12,-3.32582e-12,-3.37041e-12,-3.37134e-12,-3.35688e-12,-3.26813e-12,-3.23238e-12,-3.1511e-12,-3.15366e-12,-3.14652e-12,-3.2214e-12,-3.19275e-12,-3.17069e-12,-3.08089e-12,-3.01193e-12,-2.92901e-12,-2.87578e-12,-2.80104e-12,-2.6467e-12,-2.56004e-12,-2.48526e-12,-2.39662e-12,-2.39136e-12,-2.28724e-12,-2.1683e-12,-2.00496e-12,-1.85315e-12,-1.69483e-12,-1.60901e-12,-1.54827e-12,-1.46112e-12,-1.39466e-12,-1.25745e-12,-1.18287e-12,-1.13867e-12,-1.1021e-12,-1.0291e-12,-8.51799e-13,-7.38686e-13,-6.13729e-13,-5.55864e-13,-5.77662e-13,-4.98613e-13,-4.22237e-13,-3.61739e-13,-3.33261e-13,-2.85353e-13,-2.70497e-13,-1.71543e-13,-8.60392e-14,-7.69044e-14,-5.86963e-14,-6.0524e-15,-2.98051e-14,-1.20145e-13,-1.41081e-13,3.11804e-14,3.12319e-13,3.74844e-13,6.58106e-14,6.88472e-13,5.06045e-12
-1.14445e-11,-1.73111e-12,-3.5023e-13,-1.62033e-13,-2.98541e-13,1.28354e-13,2.37325e-13,2.58247e-13,1.222e-13,8.4976e-14,1.65669e-13,1.47332e-13,1.51898e-13,2.02437e-13,3.41122e-13,3.7612e-13,3.87079e-13,4.29996e-13,5.12156e-13,5.77861e-13,6.4973e-13,6.26799e-13,6.80328e-13,8.43798e-13,9.70554e-13,1.1463e-12,1.25836e-12,1.31994e-12,1.39402e-12,1.48875e-12,1.68306e-12,1.81507e-12,1.96948e-12,2.06144e-12,2.23117e-12,2.5117e-12,2.7246e-12,3.00476e-12,3.20945e-12,3.45238e-12,3.55336e-12,3.77274e-12,3.95378e-12,4.17487e-12,4.47056e-12,4.69652e-12,4.87529e-12,5.072e-12,5.30032e-12,5.53616e-12,5.67293e-12,5.84517e-12,5.88738e-12,6.01145e-12,6.13607e-12,6.33044e-12,6.48086e-12,6.66017e-12,6.78381e-12,6.84075e-12,6.85674e-12,6.91974e-12,7.01427e-12,7.02999e-12,7.00398e-12,7.03828e-12,7.03829e-12,7.00399e-12,7.03001e-12,7.01429e-12,6.91977e-12,6.85677e-12,6.84078e-12,6.78384e-12,6.6602e-12,6.48089e-12,6.33047e-12,6.13609e-12,6.01147e-12,5.88739e-12,5.84519e-12,5.67294e-12,5.53617e-12,5.30032e-12,5.07199e-12,4.87528e-12,4.6965e-12,4.47054e-12,4.17484e-12,3.95375e-12,3.7727e-12,3.55332e-12,3.45233e-12,3.2094e-12,3.00471e-12,2.72454e-12,2.51163e-12,2.2311e-12,2.06137e-12,1.96941e-12,1.815e-12,1.68299e-12,1.48869e-12,1.39396e-12,1.3199e-12,1.25833e-12,1.14629e-12,9.70555e-13,8.43824e-13,6.80381e-13,6.26875e-13,6.49831e-13,5.7798e-13,5.123e-13,4.30167e-13,3.87283e-13,3.76371e-13,3.41402e-13,2.0274e-13,1.52207e-13,1.47627e-13,1.6589e-13,8.50906e-14,1.22142e-13,2.58008e-13,2.36823e-13,1.27509e-13,-2.99783e-13,-1.63987e-13,-3.53004e-13,-1.73553e-12,-1.14512e-11
