-9.73628e-10,-9.51218e-10,-9.09509e-10,-8.90354e-10,-9.039e-10,-9.27058e-10,-9.38743e-10,-9.33058e-10,-9.07452e-10,-8.60815e-10,-7.99219e-10,-7.37151e-10,-6.94064e-10,-6.83834e-10,-7.07438e-10,-7.61241e-10,-8.50711e-10,-9.87479e-10,-1.16626e-09,-1.35306e-09,-1.51158e-09,-1.6315e-09,-1.71927e-09,-1.77225e-09,-1.77464e-09,-1.70678e-09,-1.55853e-09,-1.34343e-09,-1.10029e-09,-8.76366e-10,-7.04142e-10,-5.91408e-10,-5.24364e-10,-4.83531e-10,-4.68318e-10,-5.04125e-10,-6.13619e-10,-7.80983e-10,-9.53784e-10,-1.08469e-09,-1.16777e-09,-1.22707e-09,-1.27777e-09,-1.30779e-09,-1.29364e-09,-1.23039e-09,-1.15143e-09,-1.10744e-09,-1.11507e-09,-1.13917e-09,-1.13459e-09,-1.09213e-09,-1.03871e-09,-1.00508e-09,-9.98672e-10,-1.00246e-09,-9.95492e-10,-9.76029e-10,-9.61583e-10,-9.6023e-10,-9.54509e-10,-9.26171e-10,-8.83003e-10,-8.48868e-10,-8.36423e-10,-8.37379e-10,-8.37349e-10,-8.36336e-10,-8.48728e-10,-8.82822e-10,-9.25971e-10,-9.54317e-10,-9.60077e-10,-9.61492e-10,-9.76008e-10,-9.9553e-10,-1.00253e-09,-9.98736e-10,-1.00512e-09,-1.03869e-09,-1.09208e-09,-1.13451e-09,-1.13908e-09,-1.115e-09,-1.10741e-09,-1.15144e-09,-1.23041e-09,-1.29366e-09,-1.30779e-09,-1.27774e-09,-1.22701e-09,-1.16769e-09,-1.08461e-09,-9.53715e-10,-7.80932e-10,-6.13588e-10,-5.04119e-10,-4.68344e-10,-4.83594e-10,-5.24458e-10,-5.91512e-10,-7.04221e-10,-8.76387e-10,-1.10023e-09,-1.34331e-09,-1.55836e-09,-1.70661e-09,-1.77449e-09,-1.77212e-09,-1.71916e-09,-1.6314e-09,-1.51149e-09,-1.353e-09,-1.16622e-09,-9.87471e-10,-8.50732e-10,-7.61284e-10,-7.07491e-10,-6.83889e-10,-6.9412e-10,-7.3721e-10,-7.99283e-10,-8.60886e-10,-9.07528e-10,-9.3314e-10,-9.38832e-10,-9.27155e-10,-9.04004e-10,-8.90463e-10,-9.09623e-10,-9.51338e-10,-9.73751e-10
-1.01131e-09,-9.91668e-10,-9.54523e-10,-9.35456e-10,-9.43285e-10,-9.57607e-10,-9.60174e-10,-9.48079e-10,-9.24019e-10,-8.90288e-10,-8.50875e-10,-8.14718e-10,-7.95921e-10,-8.05723e-10,-8.44834e-10,-9.08216e-10,-9.93836e-10,-1.10221e-09,-1.22341e-09,-1.33132e-09,-1.40356e-09,-1.43933e-09,-1.45216e-09,-1.45088e-09,-1.43262e-09,-1.38588e-09,-1.29845e-09,-1.17177e-09,-1.02767e-09,-8.96947e-10,-7.98347e-10,-7.30136e-10,-6.74908e-10,-6.16071e-10,-5.59216e-10,-5.35432e-10,-5.73275e-10,-6.67299e-10,-7.79778e-10,-8.75514e-10,-9.49174e-10,-1.01635e-09,-1.08466e-09,-1.13939e-09,-1.15528e-09,-1.12359e-09,-1.07217e-09,-1.04682e-09,-1.06302e-09,-1.08913e-09,-1.08574e-09,-1.04711e-09,-1.00049e-09,-9.76316e-10,-9.8313e-10,-1.00414e-09,-1.01557e-09,-1.01207e-09,-1.0108e-09,-1.02342e-09,-1.03672e-09,-1.0318e-09,-1.01095e-09,-9.92742e-10,-9.88325e-10,-9.91887e-10,-9.91861e-10,-9.88249e-10,-9.92621e-10,-1.01079e-09,-1.03162e-09,-1.03655e-09,-1.02329e-09,-1.01071e-09,-1.01204e-09,-1.01559e-09,-1.00418e-09,-9.83177e-10,-9.7634e-10,-1.00047e-09,-1.04706e-09,-1.08567e-09,-1.08906e-09,-1.06296e-09,-1.04678e-09,-1.07216e-09,-1.1236e-09,-1.15529e-09,-1.13938e-09,-1.08463e-09,-1.01629e-09,-9.49112e-10,-8.75456e-10,-7.79735e-10,-6.67272e-10,-5.73265e-10,-5.35439e-10,-5.59243e-10,-6.16122e-10,-6.74979e-10,-7.30212e-10,-7.98402e-10,-8.96956e-10,-1.02762e-09,-1.17167e-09,-1.29831e-09,-1.38574e-09,-1.43249e-09,-1.45078e-09,-1.45207e-09,-1.43925e-09,-1.40348e-09,-1.33125e-09,-1.22337e-09,-1.10219e-09,-9.93841e-10,-9.08245e-10,-8.44879e-10,-8.05778e-10,-7.95985e-10,-8.14792e-10,-8.50958e-10,-8.90377e-10,-9.24112e-10,-9.48176e-10,-9.60274e-10,-9.57711e-10,-9.43392e-10,-9.35564e-10,-9.54633e-10,-9.91781e-10,-1.01143e-09
-1.01684e-09,-1.00601e-09,-9.84594e-10,-9.73363e-10,-9.76648e-10,-9.8129e-10,-9.76317e-10,-9.64896e-10,-9.58806e-10,-9.66526e-10,-9.87286e-10,-1.01629e-09,-1.0526e-09,-1.09846e-09,-1.1535e-09,-1.21192e-09,-1.26138e-09,-1.2861e-09,-1.27444e-09,-1.22285e-09,-1.13729e-09,-1.03258e-09,-9.29493e-10,-8.5195e-10,-8.19023e-10,-8.31578e-10,-8.72408e-10,-9.21097e-10,-9.70767e-10,-1.02615e-09,-1.08433e-09,-1.1255e-09,-1.12269e-09,-1.06062e-09,-9.51734e-10,-8.31054e-10,-7.33085e-10,-6.70462e-10,-6.37445e-10,-6.28241e-10,-6.45431e-10,-6.93205e-10,-7.6744e-10,-8.51321e-10,-9.20109e-10,-9.58511e-10,-9.79754e-10,-1.01252e-09,-1.06273e-09,-1.10323e-09,-1.1065e-09,-1.07476e-09,-1.03545e-09,-1.01806e-09,-1.03271e-09,-1.06313e-09,-1.08136e-09,-1.07741e-09,-1.07024e-09,-1.0808e-09,-1.1052e-09,-1.12414e-09,-1.12849e-09,-1.12564e-09,-1.12484e-09,-1.12657e-09,-1.12656e-09,-1.1248e-09,-1.12557e-09,-1.12841e-09,-1.12405e-09,-1.10512e-09,-1.08073e-09,-1.07019e-09,-1.07738e-09,-1.08135e-09,-1.06313e-09,-1.03272e-09,-1.01807e-09,-1.03545e-09,-1.07474e-09,-1.10647e-09,-1.10318e-09,-1.06267e-09,-1.01246e-09,-9.797e-10,-9.58462e-10,-9.20065e-10,-8.51278e-10,-7.67396e-10,-6.93161e-10,-6.45392e-10,-6.28214e-10,-6.37434e-10,-6.70464e-10,-7.33096e-10,-8.3107e-10,-9.51753e-10,-1.06065e-09,-1.12272e-09,-1.12553e-09,-1.08434e-09,-1.02614e-09,-9.70726e-10,-9.21028e-10,-8.72323e-10,-8.31495e-10,-8.18955e-10,-8.51898e-10,-9.2945e-10,-1.03253e-09,-1.13724e-09,-1.2228e-09,-1.27439e-09,-1.28607e-09,-1.26136e-09,-1.21193e-09,-1.15353e-09,-1.09851e-09,-1.05267e-09,-1.01638e-09,-9.8739e-10,-9.66639e-10,-9.58922e-10,-9.65011e-10,-9.76432e-10,-9.81403e-10,-9.76758e-10,-9.73469e-10,-9.84697e-10,-1.00611e-09,-1.01695e-09
-9.14593e-10,-9.14431e-10,-9.18349e-10,-9.29664e-10,-9.48144e-10,-9.6998e-10,-9.92562e-10,-1.01913e-09,-1.06e-09,-1.12316e-09,-1.20266e-09,-1.27981e-09,-1.33759e-09,-1.36983e-09,-1.3808e-09,-1.37496e-09,-1.34459e-09,-1.27479e-09,-1.16357e-09,-1.02929e-09,-8.93464e-10,-7.6707e-10,-6.59563e-10,-5.9212e-10,-5.89618e-10,-6.58049e-10,-7.76624e-10,-9.15474e-10,-1.06069e-09,-1.21529e-09,-1.37521e-09,-1.51275e-09,-1.5919e-09,-1.59426e-09,-1.52803e-09,-1.41625e-09,-1.28036e-09,-1.13301e-09,-9.87796e-10,-8.63013e-10,-7.7464e-10,-7.28693e-10,-7.22921e-10,-7.51232e-10,-8.02824e-10,-8.67142e-10,-9.44177e-10,-1.03668e-09,-1.13055e-09,-1.1972e-09,-1.21934e-09,-1.20545e-09,-1.18016e-09,-1.16741e-09,-1.17466e-09,-1.18529e-09,-1.17187e-09,-1.12735e-09,-1.07656e-09,-1.04915e-09,-1.04929e-09,-1.05815e-09,-1.05815e-09,-1.04685e-09,-1.03212e-09,-1.02254e-09,-1.02254e-09,-1.03211e-09,-1.04685e-09,-1.05816e-09,-1.05816e-09,-1.0493e-09,-1.04916e-09,-1.07656e-09,-1.12733e-09,-1.17184e-09,-1.18526e-09,-1.17464e-09,-1.1674e-09,-1.18016e-09,-1.20545e-09,-1.21933e-09,-1.19717e-09,-1.13049e-09,-1.0366e-09,-9.44086e-10,-8.67049e-10,-8.02737e-10,-7.51157e-10,-7.22856e-10,-7.28637e-10,-7.74592e-10,-8.62973e-10,-9.87766e-10,-1.13299e-09,-1.28035e-09,-1.41625e-09,-1.52803e-09,-1.59426e-09,-1.5919e-09,-1.51274e-09,-1.3752e-09,-1.21528e-09,-1.06067e-09,-9.15435e-10,-7.76569e-10,-6.57983e-10,-5.89553e-10,-5.92068e-10,-6.59527e-10,-7.67048e-10,-8.93451e-10,-1.02929e-09,-1.16356e-09,-1.27478e-09,-1.34459e-09,-1.37498e-09,-1.38083e-09,-1.36988e-09,-1.33765e-09,-1.27988e-09,-1.20275e-09,-1.12325e-09,-1.0601e-09,-1.01923e-09,-9.92663e-10,-9.70083e-10,-9.48247e-10,-9.29766e-10,-9.1845e-10,-9.14531e-10,-9.14692e-10
-8.70427e-10,-8.83916e-10,-9.1731e-10,-9.63381e-10,-1.01737e-09,-1.0815e-09,-1.15516e-09,-1.2316e-09,-1.30674e-09,-1.38197e-09,-1.45179e-09,-1.49591e-09,-1.49326e-09,-1.44046e-09,-1.35612e-09,-1.2636e-09,-1.16981e-09,-1.06938e-09,-9.67794e-10,-8.86811e-10,-8.38377e-10,-8.10684e-10,-7.90085e-10,-7.84387e-10,-8.13531e-10,-8.83258e-10,-9.74353e-10,-1.06265e-09,-1.14703e-09,-1.24968e-09,-1.38235e-09,-1.522e-09,-1.63263e-09,-1.69957e-09,-1.73154e-09,-1.73643e-09,-1.70912e-09,-1.63999e-09,-1.53069e-09,-1.39581e-09,-1.2525e-09,-1.11181e-09,-9.82698e-10,-8.78226e-10,-8.13201e-10,-7.97645e-10,-8.33488e-10,-9.08807e-10,-9.96384e-10,-1.068e-09,-1.11385e-09,-1.1435e-09,-1.17187e-09,-1.20845e-09,-1.24954e-09,-1.27528e-09,-1.2635e-09,-1.21546e-09,-1.16035e-09,-1.1286e-09,-1.12619e-09,-1.13641e-09,-1.13909e-09,-1.12626e-09,-1.10455e-09,-1.08819e-09,-1.08819e-09,-1.10457e-09,-1.12631e-09,-1.13917e-09,-1.13651e-09,-1.12629e-09,-1.12869e-09,-1.1604e-09,-1.21546e-09,-1.26346e-09,-1.27522e-09,-1.24948e-09,-1.20841e-09,-1.17185e-09,-1.14349e-09,-1.11384e-09,-1.06798e-09,-9.96339e-10,-9.08735e-10,-8.33393e-10,-7.97539e-10,-8.13093e-10,-8.78123e-10,-9.82598e-10,-1.11171e-09,-1.25241e-09,-1.39572e-09,-1.5306e-09,-1.63991e-09,-1.70907e-09,-1.73641e-09,-1.73154e-09,-1.69957e-09,-1.63263e-09,-1.52199e-09,-1.38235e-09,-1.24969e-09,-1.14703e-09,-1.06265e-09,-9.74322e-10,-8.83196e-10,-8.13448e-10,-7.84305e-10,-7.90027e-10,-8.10662e-10,-8.38391e-10,-8.86851e-10,-9.67849e-10,-1.06944e-09,-1.16987e-09,-1.26366e-09,-1.35618e-09,-1.44052e-09,-1.49331e-09,-1.49596e-09,-1.45184e-09,-1.38202e-09,-1.30679e-09,-1.23165e-09,-1.15523e-09,-1.08159e-09,-1.01746e-09,-9.63482e-10,-9.17418e-10,-8.84028e-10,-8.70541e-10
-1.09776e-09,-1.11651e-09,-1.16924e-09,-1.23685e-09,-1.30823e-09,-1.3829e-09,-1.4573e-09,-1.51582e-09,-1.54618e-09,-1.55174e-09,-1.53894e-09,-1.49966e-09,-1.41961e-09,-1.30255e-09,-1.17631e-09,-1.07127e-09,-9.9698e-10,-9.46979e-10,-9.22817e-10,-9.36781e-10,-9.8677e-10,-1.04448e-09,-1.08312e-09,-1.10327e-09,-1.12228e-09,-1.14738e-09,-1.16518e-09,-1.16075e-09,-1.1448e-09,-1.15192e-09,-1.20054e-09,-1.26878e-09,-1.32498e-09,-1.36984e-09,-1.42882e-09,-1.51306e-09,-1.60446e-09,-1.67371e-09,-1.69903e-09,-1.67301e-09,-1.59829e-09,-1.48145e-09,-1.33295e-09,-1.17071e-09,-1.01989e-09,-9.04178e-10,-8.36047e-10,-8.10891e-10,-8.12001e-10,-8.26548e-10,-8.56746e-10,-9.12952e-10,-9.98466e-10,-1.10482e-09,-1.21353e-09,-1.29992e-09,-1.346e-09,-1.35598e-09,-1.35397e-09,-1.36242e-09,-1.38621e-09,-1.41441e-09,-1.43065e-09,-1.426e-09,-1.40673e-09,-1.38991e-09,-1.38992e-09,-1.40677e-09,-1.42608e-09,-1.43077e-09,-1.41455e-09,-1.38635e-09,-1.36253e-09,-1.35404e-09,-1.35599e-09,-1.34596e-09,-1.29985e-09,-1.21345e-09,-1.10476e-09,-9.98422e-10,-9.12935e-10,-8.56746e-10,-8.26549e-10,-8.11985e-10,-8.10846e-10,-8.3597e-10,-9.04075e-10,-1.01977e-09,-1.17057e-09,-1.33281e-09,-1.48129e-09,-1.59812e-09,-1.67284e-09,-1.69887e-09,-1.67358e-09,-1.60438e-09,-1.51302e-09,-1.42881e-09,-1.36985e-09,-1.32499e-09,-1.26879e-09,-1.20056e-09,-1.15195e-09,-1.14484e-09,-1.1608e-09,-1.16521e-09,-1.14737e-09,-1.12222e-09,-1.10319e-09,-1.08305e-09,-1.04445e-09,-9.86795e-10,-9.3685e-10,-9.22917e-10,-9.47094e-10,-9.971e-10,-1.07139e-09,-1.17642e-09,-1.30264e-09,-1.4197e-09,-1.49973e-09,-1.53899e-09,-1.55178e-09,-1.54622e-09,-1.51587e-09,-1.45736e-09,-1.38297e-09,-1.30831e-09,-1.23695e-09,-1.16935e-09,-1.11663e-09,-1.09788e-09
-1.58525e-09,-1.59825e-09,-1.62496e-09,-1.64697e-09,-1.65269e-09,-1.64476e-09,-1.624e-09,-1.58218e-09,-1.51572e-09,-1.43798e-09,-1.36569e-09,-1.29774e-09,-1.22205e-09,-1.14075e-09,-1.07599e-09,-1.0483e-09,-1.05582e-09,-1.08236e-09,-1.12205e-09,-1.18292e-09,-1.26294e-09,-1.33513e-09,-1.37255e-09,-1.37512e-09,-1.36212e-09,-1.34602e-09,-1.32077e-09,-1.27808e-09,-1.23107e-09,-1.20884e-09,-1.21967e-09,-1.23368e-09,-1.22262e-09,-1.20085e-09,-1.21025e-09,-1.2743e-09,-1.38034e-09,-1.49845e-09,-1.60081e-09,-1.67159e-09,-1.70676e-09,-1.70832e-09,-1.67856e-09,-1.61876e-09,-1.53232e-09,-1.42685e-09,-1.31258e-09,-1.19702e-09,-1.0862e-09,-9.91548e-10,-9.31388e-10,-9.21759e-10,-9.64781e-10,-1.04808e-09,-1.15172e-09,-1.2535e-09,-1.33676e-09,-1.39855e-09,-1.44681e-09,-1.48982e-09,-1.53041e-09,-1.56493e-09,-1.58405e-09,-1.58137e-09,-1.56362e-09,-1.54789e-09,-1.54791e-09,-1.56368e-09,-1.58146e-09,-1.58417e-09,-1.56506e-09,-1.53052e-09,-1.4899e-09,-1.44685e-09,-1.39854e-09,-1.33672e-09,-1.25343e-09,-1.15164e-09,-1.04802e-09,-9.64747e-10,-9.21758e-10,-9.31413e-10,-9.91582e-10,-1.08622e-09,-1.197e-09,-1.31252e-09,-1.42675e-09,-1.53218e-09,-1.61859e-09,-1.67837e-09,-1.70811e-09,-1.70654e-09,-1.67136e-09,-1.60059e-09,-1.49826e-09,-1.3802e-09,-1.27421e-09,-1.21021e-09,-1.20083e-09,-1.22262e-09,-1.23369e-09,-1.21968e-09,-1.20888e-09,-1.23115e-09,-1.27818e-09,-1.32087e-09,-1.34609e-09,-1.36214e-09,-1.37508e-09,-1.3725e-09,-1.3351e-09,-1.26296e-09,-1.18299e-09,-1.12216e-09,-1.0825e-09,-1.05596e-09,-1.04845e-09,-1.07613e-09,-1.14089e-09,-1.22217e-09,-1.29785e-09,-1.36579e-09,-1.43807e-09,-1.51581e-09,-1.58226e-09,-1.62408e-09,-1.64484e-09,-1.65278e-09,-1.64706e-09,-1.62505e-09,-1.59834e-09,-1.58535e-09
-2.13331e-09,-2.11964e-09,-2.07452e-09,-1.98932e-09,-1.86709e-09,-1.72443e-09,-1.57902e-09,-1.44174e-09,-1.32267e-09,-1.23702e-09,-1.19415e-09,-1.18416e-09,-1.1878e-09,-1.19892e-09,-1.22873e-09,-1.28516e-09,-1.35643e-09,-1.4212e-09,-1.47358e-09,-1.52868e-09,-1.59484e-09,-1.65302e-09,-1.67681e-09,-1.66347e-09,-1.63263e-09,-1.60135e-09,-1.5705e-09,-1.53703e-09,-1.51186e-09,-1.51225e-09,-1.53358e-09,-1.5432e-09,-1.51787e-09,-1.47371e-09,-1.44958e-09,-1.46753e-09,-1.52057e-09,-1.588e-09,-1.6539e-09,-1.71574e-09,-1.78065e-09,-1.85598e-09,-1.94106e-09,-2.02188e-09,-2.07441e-09,-2.07686e-09,-2.0207e-09,-1.91173e-09,-1.76709e-09,-1.6089e-09,-1.45941e-09,-1.33563e-09,-1.24533e-09,-1.19101e-09,-1.1733e-09,-1.18919e-09,-1.23154e-09,-1.29249e-09,-1.36441e-09,-1.43939e-09,-1.51209e-09,-1.57806e-09,-1.62938e-09,-1.65948e-09,-1.67103e-09,-1.6735e-09,-1.67352e-09,-1.67108e-09,-1.65956e-09,-1.62946e-09,-1.57813e-09,-1.51214e-09,-1.43941e-09,-1.3644e-09,-1.29246e-09,-1.2315e-09,-1.18914e-09,-1.17325e-09,-1.19098e-09,-1.24532e-09,-1.33565e-09,-1.45945e-09,-1.60895e-09,-1.76713e-09,-1.91174e-09,-2.02066e-09,-2.07677e-09,-2.07427e-09,-2.02171e-09,-1.94087e-09,-1.85576e-09,-1.7804e-09,-1.71547e-09,-1.65362e-09,-1.58773e-09,-1.52033e-09,-1.46735e-09,-1.44945e-09,-1.47362e-09,-1.51781e-09,-1.54318e-09,-1.53359e-09,-1.51229e-09,-1.51194e-09,-1.53716e-09,-1.57065e-09,-1.6015e-09,-1.63273e-09,-1.6635e-09,-1.6768e-09,-1.653e-09,-1.59485e-09,-1.52873e-09,-1.47368e-09,-1.42133e-09,-1.35658e-09,-1.28531e-09,-1.22888e-09,-1.19908e-09,-1.18795e-09,-1.18431e-09,-1.1943e-09,-1.23717e-09,-1.32281e-09,-1.44188e-09,-1.57915e-09,-1.72454e-09,-1.86719e-09,-1.98941e-09,-2.07461e-09,-2.11972e-09,-2.1334e-09
-2.44657e-09,-2.41569e-09,-2.32847e-09,-2.19137e-09,-2.01854e-09,-1.8318e-09,-1.65581e-09,-1.51227e-09,-1.41671e-09,-1.37717e-09,-1.38943e-09,-1.43425e-09,-1.49017e-09,-1.54884e-09,-1.61546e-09,-1.69165e-09,-1.76229e-09,-1.80788e-09,-1.82955e-09,-1.85199e-09,-1.89138e-09,-1.93238e-09,-1.94794e-09,-1.93255e-09,-1.9046e-09,-1.88107e-09,-1.86385e-09,-1.85026e-09,-1.84623e-09,-1.85843e-09,-1.87804e-09,-1.8829e-09,-1.86189e-09,-1.82849e-09,-1.8044e-09,-1.79722e-09,-1.79684e-09,-1.79046e-09,-1.77783e-09,-1.77317e-09,-1.79449e-09,-1.8533e-09,-1.95119e-09,-2.07705e-09,-2.20504e-09,-2.30272e-09,-2.34686e-09,-2.33404e-09,-2.27766e-09,-2.19289e-09,-2.08554e-09,-1.95503e-09,-1.80315e-09,-1.64407e-09,-1.50123e-09,-1.3966e-09,-1.34261e-09,-1.34138e-09,-1.38661e-09,-1.4661e-09,-1.5678e-09,-1.6806e-09,-1.79128e-09,-1.88627e-09,-1.95645e-09,-1.99453e-09,-1.99454e-09,-1.95648e-09,-1.88631e-09,-1.7913e-09,-1.6806e-09,-1.56777e-09,-1.46605e-09,-1.38655e-09,-1.34132e-09,-1.34255e-09,-1.39655e-09,-1.50119e-09,-1.64403e-09,-1.80313e-09,-1.95503e-09,-2.08556e-09,-2.19293e-09,-2.27771e-09,-2.33408e-09,-2.34688e-09,-2.3027e-09,-2.20498e-09,-2.07695e-09,-1.95105e-09,-1.85312e-09,-1.79427e-09,-1.7729e-09,-1.77752e-09,-1.79013e-09,-1.79652e-09,-1.79693e-09,-1.80416e-09,-1.82831e-09,-1.86177e-09,-1.88283e-09,-1.87802e-09,-1.85846e-09,-1.84631e-09,-1.8504e-09,-1.86403e-09,-1.88127e-09,-1.90476e-09,-1.93266e-09,-1.94799e-09,-1.93239e-09,-1.8914e-09,-1.85204e-09,-1.82965e-09,-1.80802e-09,-1.76245e-09,-1.69182e-09,-1.61564e-09,-1.54902e-09,-1.49034e-09,-1.43442e-09,-1.3896e-09,-1.37734e-09,-1.41689e-09,-1.51246e-09,-1.656e-09,-1.83198e-09,-2.0187e-09,-2.19152e-09,-2.3286e-09,-2.41581e-09,-2.44669e-09
-2.39403e-09,-2.38361e-09,-2.35031e-09,-2.30425e-09,-2.24846e-09,-2.18417e-09,-2.11882e-09,-2.06545e-09,-2.03395e-09,-2.02534e-09,-2.03329e-09,-2.04698e-09,-2.05949e-09,-2.07357e-09,-2.09765e-09,-2.13114e-09,-2.15714e-09,-2.15829e-09,-2.14075e-09,-2.1309e-09,-2.14296e-09,-2.16039e-09,-2.15925e-09,-2.13828e-09,-2.11566e-09,-2.10523e-09,-2.1047e-09,-2.10769e-09,-2.11402e-09,-2.12306e-09,-2.12746e-09,-2.118e-09,-2.09561e-09,-2.07112e-09,-2.05132e-09,-2.0302e-09,-1.9946e-09,-1.9406e-09,-1.88114e-09,-1.83835e-09,-1.82672e-09,-1.84806e-09,-1.90199e-09,-1.98911e-09,-2.10266e-09,-2.2228e-09,-2.32719e-09,-2.40913e-09,-2.47988e-09,-2.54849e-09,-2.60291e-09,-2.61538e-09,-2.56585e-09,-2.45732e-09,-2.31189e-09,-2.15688e-09,-2.01579e-09,-1.90631e-09,-1.8384e-09,-1.81037e-09,-1.81553e-09,-1.84737e-09,-1.89932e-09,-1.96215e-09,-2.02237e-09,-2.06043e-09,-2.06043e-09,-2.02238e-09,-1.96214e-09,-1.89929e-09,-1.8473e-09,-1.81543e-09,-1.81026e-09,-1.83828e-09,-1.90621e-09,-2.01569e-09,-2.15678e-09,-2.31179e-09,-2.45722e-09,-2.56576e-09,-2.6153e-09,-2.60287e-09,-2.54848e-09,-2.47991e-09,-2.40919e-09,-2.32727e-09,-2.22287e-09,-2.10271e-09,-1.98912e-09,-1.90196e-09,-1.84799e-09,-1.8266e-09,-1.83817e-09,-1.88089e-09,-1.94029e-09,-1.99425e-09,-2.02985e-09,-2.051e-09,-2.07085e-09,-2.0954e-09,-2.11786e-09,-2.12739e-09,-2.12305e-09,-2.11407e-09,-2.1078e-09,-2.10487e-09,-2.10544e-09,-2.11588e-09,-2.13847e-09,-2.15939e-09,-2.16049e-09,-2.14303e-09,-2.13097e-09,-2.14085e-09,-2.15844e-09,-2.15732e-09,-2.13134e-09,-2.09786e-09,-2.07378e-09,-2.05969e-09,-2.04717e-09,-2.03348e-09,-2.02554e-09,-2.03416e-09,-2.06569e-09,-2.11907e-09,-2.18443e-09,-2.24872e-09,-2.3045e-09,-2.35056e-09,-2.38385e-09,-2.39427e-09
