-3.28108e-16,4.49406e-16,5.85942e-16,6.02379e-16,6.34112e-16,5.71206e-16,3.45901e-16,1.10462e-17,-3.23671e-16,-5.20297e-16,-5.20802e-16,-3.88978e-16,-2.53321e-16,-2.03119e-16,-2.38358e-16,-3.16608e-16,-4.02932e-16,-4.87221e-16,-5.72748e-16,-6.58277e-16,-7.37277e-16,-7.99686e-16,-8.39626e-16,-8.53434e-16,-8.35474e-16,-7.81135e-16,-6.80436e-16,-5.29474e-16,-3.21109e-16,-5.1808e-17,2.81319e-16,6.80967e-16,1.14316e-15,1.67175e-15,2.25396e-15,2.88735e-15,3.56643e-15,4.27363e-15,4.99819e-15,5.7248e-15,6.44193e-15,7.13108e-15,7.78001e-15,8.37e-15,8.89393e-15,9.33071e-15,9.67662e-15,9.9316e-15,1.00851e-14,1.01441e-14,1.00988e-14,9.97867e-15,9.76604e-15,9.49647e-15,9.16385e-15,8.77543e-15,8.35948e-15,7.94256e-15,7.51586e-15,7.1051e-15,6.73287e-15,6.39264e-15,6.10592e-15,5.88699e-15,5.72684e-15,5.64604e-15,5.64605e-15,5.72687e-15,5.88704e-15,6.10599e-15,6.39273e-15,6.73297e-15,7.1052e-15,7.51597e-15,7.94267e-15,8.35958e-15,8.77553e-15,9.16393e-15,9.49654e-15,9.7661e-15,9.97871e-15,1.00988e-14,1.01441e-14,1.00851e-14,9.93156e-15,9.67657e-15,9.33065e-15,8.89387e-15,8.36993e-15,7.77993e-15,7.13101e-15,6.44185e-15,5.72472e-15,4.99811e-15,4.27355e-15,3.56636e-15,2.88729e-15,2.2539e-15,1.67169e-15,1.14311e-15,6.80911e-16,2.81264e-16,-5.18627e-17,-3.21164e-16,-5.2953e-16,-6.8049e-16,-7.81182e-16,-8.35511e-16,-8.53468e-16,-8.39692e-16,-7.99819e-16,-7.37491e-16,-6.58472e-16,-5.72765e-16,-4.86905e-16,-4.02353e-16,-3.15964e-16,-2.37995e-16,-2.03142e-16,-2.53765e-16,-3.89573e-16,-5.21463e-16,-5.20846e-16,-3.24116e-16,1.06707e-17,3.4588e-16,5.70945e-16,6.34681e-16,6.02245e-16,5.86175e-16,4.56411e-16,-2.94527e-16
-3.95264e-16,4.43605e-16,3.27939e-16,2.34641e-16,2.03339e-17,-7.89065e-17,-1.09643e-16,-1.90353e-17,8.44817e-17,1.40196e-16,1.12146e-16,5.72779e-17,5.25629e-17,1.23407e-16,2.39784e-16,3.55523e-16,4.52787e-16,5.34713e-16,6.12732e-16,6.94989e-16,7.82058e-16,8.62779e-16,9.10765e-16,9.01557e-16,8.3759e-16,7.39303e-16,6.2699e-16,5.05485e-16,3.53356e-16,1.32395e-16,-1.74642e-16,-5.67941e-16,-1.04009e-15,-1.57342e-15,-2.16076e-15,-2.7904e-15,-3.46346e-15,-4.18312e-15,-4.92091e-15,-5.66378e-15,-6.41067e-15,-7.14032e-15,-7.83979e-15,-8.48483e-15,-9.07352e-15,-9.59224e-15,-1.00179e-14,-1.0361e-14,-1.06239e-14,-1.07998e-14,-1.08772e-14,-1.08696e-14,-1.07855e-14,-1.06282e-14,-1.04169e-14,-1.01484e-14,-9.85203e-15,-9.53951e-15,-9.21193e-15,-8.89027e-15,-8.60026e-15,-8.32532e-15,-8.08427e-15,-7.90681e-15,-7.77501e-15,-7.71285e-15,-7.71286e-15,-7.77504e-15,-7.90686e-15,-8.08434e-15,-8.3254e-15,-8.60036e-15,-8.89038e-15,-9.21204e-15,-9.53962e-15,-9.85214e-15,-1.01485e-14,-1.0417e-14,-1.06283e-14,-1.07856e-14,-1.08697e-14,-1.08772e-14,-1.07998e-14,-1.06239e-14,-1.0361e-14,-1.00179e-14,-9.59218e-15,-9.07345e-15,-8.48476e-15,-7.83972e-15,-7.14025e-15,-6.41059e-15,-5.66371e-15,-4.92084e-15,-4.18305e-15,-3.46339e-15,-2.79034e-15,-2.1607e-15,-1.57336e-15,-1.04004e-15,-5.67888e-16,-1.74593e-16,1.32442e-16,3.53402e-16,5.05535e-16,6.27045e-16,7.39367e-16,8.37657e-16,9.01611e-16,9.10773e-16,8.6272e-16,7.81944e-16,6.9492e-16,6.12822e-16,5.35061e-16,4.53291e-16,3.56039e-16,2.40046e-16,1.2341e-16,5.22271e-17,5.68714e-17,1.11617e-16,1.39851e-16,8.42009e-17,-1.9164e-17,-1.09556e-16,-7.92935e-17,2.075e-17,2.33382e-16,3.26698e-16,4.49322e-16,-3.33713e-16
6.77517e-16,-2.32488e-16,-2.42031e-16,-9.95582e-17,1.07064e-16,2.73158e-16,4.0729e-16,4.67118e-16,4.79334e-16,4.39784e-16,3.39742e-16,1.74805e-16,-2.28271e-17,-1.92556e-16,-2.97945e-16,-3.45819e-16,-3.75363e-16,-4.20429e-16,-5.0203e-16,-6.2158e-16,-7.7347e-16,-9.25613e-16,-1.01964e-15,-1.00747e-15,-9.07891e-16,-7.93966e-16,-7.38e-16,-7.63847e-16,-8.16654e-16,-8.00557e-16,-6.68931e-16,-4.23546e-16,-8.00158e-17,3.27968e-16,7.68701e-16,1.23427e-15,1.76177e-15,2.36721e-15,3.00774e-15,3.66781e-15,4.37349e-15,5.11891e-15,5.86085e-15,6.60074e-15,7.32194e-15,8.02159e-15,8.68454e-15,9.3052e-15,9.8876e-15,1.04353e-14,1.09281e-14,1.13299e-14,1.16928e-14,1.19664e-14,1.22109e-14,1.24218e-14,1.25587e-14,1.2677e-14,1.27341e-14,1.2767e-14,1.28148e-14,1.28091e-14,1.27909e-14,1.27725e-14,1.27725e-14,1.2773e-14,1.2773e-14,1.27725e-14,1.27725e-14,1.2791e-14,1.28092e-14,1.28149e-14,1.2767e-14,1.27341e-14,1.26771e-14,1.25588e-14,1.24219e-14,1.22109e-14,1.19664e-14,1.16928e-14,1.13299e-14,1.09281e-14,1.04353e-14,9.88758e-15,9.30518e-15,8.68451e-15,8.02155e-15,7.3219e-15,6.6007e-15,5.86082e-15,5.11888e-15,4.37346e-15,3.66778e-15,3.00771e-15,2.36719e-15,1.76175e-15,1.23425e-15,7.68677e-16,3.27942e-16,-8.00414e-17,-4.23567e-16,-6.68946e-16,-8.00572e-16,-8.16677e-16,-7.63886e-16,-7.38056e-16,-7.94036e-16,-9.07962e-16,-1.00754e-15,-1.01971e-15,-9.25687e-16,-7.73508e-16,-6.21547e-16,-5.01888e-16,-4.20261e-16,-3.7522e-16,-3.45824e-16,-2.98004e-16,-1.92718e-16,-2.28846e-17,1.74664e-16,3.39727e-16,4.39594e-16,4.79137e-16,4.66764e-16,4.06584e-16,2.73134e-16,1.05814e-16,-9.82126e-17,-2.41615e-16,-2.41035e-16,5.86846e-16
-3.50469e-15,-1.54207e-15,-1.25271e-15,-9.95249e-16,-8.34368e-16,-5.57459e-16,-3.63092e-16,-1.91885e-16,-8.86098e-17,-4.63385e-18,9.78901e-17,2.02375e-16,2.63086e-16,2.39698e-16,1.69731e-16,1.17879e-16,1.31753e-16,2.08439e-16,3.31033e-16,4.93229e-16,6.96146e-16,9.09085e-16,1.06897e-15,1.10863e-15,1.0587e-15,1.02121e-15,1.08867e-15,1.29966e-15,1.58204e-15,1.80734e-15,1.91718e-15,1.91012e-15,1.80074e-15,1.64453e-15,1.45786e-15,1.2487e-15,9.76321e-16,5.90399e-16,1.42087e-16,-3.56768e-16,-9.43692e-16,-1.61912e-15,-2.36067e-15,-3.15498e-15,-3.98544e-15,-4.86436e-15,-5.78263e-15,-6.70823e-15,-7.66942e-15,-8.66197e-15,-9.62725e-15,-1.05681e-14,-1.14585e-14,-1.23141e-14,-1.3137e-14,-1.39235e-14,-1.4666e-14,-1.53197e-14,-1.59045e-14,-1.64069e-14,-1.68737e-14,-1.72619e-14,-1.75289e-14,-1.77398e-14,-1.79043e-14,-1.79934e-14,-1.79934e-14,-1.79043e-14,-1.77398e-14,-1.75289e-14,-1.72619e-14,-1.68738e-14,-1.64069e-14,-1.59045e-14,-1.53197e-14,-1.4666e-14,-1.39235e-14,-1.3137e-14,-1.23141e-14,-1.14585e-14,-1.05681e-14,-9.62724e-15,-8.66196e-15,-7.66941e-15,-6.70823e-15,-5.78263e-15,-4.86437e-15,-3.98546e-15,-3.155e-15,-2.36069e-15,-1.61916e-15,-9.43726e-16,-3.56805e-16,1.42046e-16,5.90353e-16,9.76276e-16,1.24865e-15,1.45782e-15,1.6445e-15,1.80071e-15,1.91009e-15,1.91714e-15,1.80731e-15,1.58202e-15,1.29966e-15,1.0887e-15,1.02126e-15,1.05874e-15,1.10863e-15,1.06892e-15,9.09039e-16,6.96187e-16,4.93396e-16,3.31203e-16,2.08492e-16,1.31552e-16,1.17589e-16,1.69425e-16,2.39669e-16,2.63112e-16,2.02647e-16,9.79597e-17,-4.40915e-18,-8.85926e-17,-1.91792e-16,-3.62705e-16,-5.5796e-16,-8.33133e-16,-9.97396e-16,-1.25317e-15,-1.52485e-15,-3.35197e-15
3.56982e-15,3.91396e-16,-1.5919e-17,-5.34664e-16,-7.42219e-16,-1.08024e-15,-1.11368e-15,-9.95333e-16,-7.01596e-16,-3.68335e-16,-9.54038e-17,1.03399e-16,2.34806e-16,3.18059e-16,3.21782e-16,2.45535e-16,1.2202e-16,8.73135e-18,-8.67952e-17,-1.91909e-16,-3.41851e-16,-5.32472e-16,-7.15579e-16,-8.49491e-16,-9.49541e-16,-1.0838e-15,-1.31001e-15,-1.65253e-15,-2.06154e-15,-2.45823e-15,-2.80299e-15,-3.08419e-15,-3.33154e-15,-3.55507e-15,-3.75728e-15,-3.93144e-15,-4.05548e-15,-4.09635e-15,-4.04836e-15,-3.92417e-15,-3.69852e-15,-3.36986e-15,-2.93323e-15,-2.38763e-15,-1.75305e-15,-1.01827e-15,-1.80409e-16,7.42745e-16,1.73261e-15,2.8274e-15,3.96696e-15,5.10379e-15,6.27081e-15,7.42993e-15,8.56968e-15,9.70773e-15,1.07998e-14,1.18288e-14,1.27531e-14,1.36043e-14,1.43545e-14,1.49884e-14,1.55238e-14,1.59102e-14,1.61662e-14,1.63392e-14,1.63392e-14,1.61662e-14,1.59102e-14,1.55237e-14,1.49884e-14,1.43544e-14,1.36042e-14,1.2753e-14,1.18288e-14,1.07998e-14,9.70766e-15,8.56962e-15,7.42987e-15,6.27077e-15,5.10376e-15,3.96694e-15,2.82739e-15,1.73263e-15,7.42775e-16,-1.80363e-16,-1.01821e-15,-1.75297e-15,-2.38754e-15,-2.93313e-15,-3.36975e-15,-3.6984e-15,-3.92405e-15,-4.04824e-15,-4.09622e-15,-4.05536e-15,-3.93132e-15,-3.75717e-15,-3.55497e-15,-3.33145e-15,-3.0841e-15,-2.80291e-15,-2.45815e-15,-2.06148e-15,-1.65248e-15,-1.30998e-15,-1.0838e-15,-9.49562e-16,-8.49525e-16,-7.15581e-16,-5.32391e-16,-3.41649e-16,-1.91679e-16,-8.66732e-17,8.54632e-18,1.21596e-16,2.44973e-16,3.21472e-16,3.17954e-16,2.3514e-16,1.03681e-16,-9.48772e-17,-3.68165e-16,-7.0127e-16,-9.95186e-16,-1.11371e-15,-1.07927e-15,-7.43088e-16,-5.31909e-16,-1.51101e-17,3.64899e-16,3.36157e-15
-2.39216e-15,1.11274e-15,1.18685e-15,1.454e-15,1.1429e-15,1.00302e-15,5.22132e-16,2.59957e-17,-4.46645e-16,-7.32076e-16,-8.05503e-16,-7.45029e-16,-6.15456e-16,-4.81179e-16,-3.52451e-16,-2.7574e-16,-2.68736e-16,-3.17895e-16,-3.77168e-16,-4.22241e-16,-4.49332e-16,-4.37762e-16,-3.30418e-16,-6.01116e-17,3.58975e-16,8.16033e-16,1.20793e-15,1.49145e-15,1.72858e-15,2.0444e-15,2.48907e-15,3.04589e-15,3.70829e-15,4.43655e-15,5.10627e-15,5.71724e-15,6.36608e-15,7.0161e-15,7.57089e-15,8.05631e-15,8.50491e-15,8.88363e-15,9.15482e-15,9.28251e-15,9.31016e-15,9.2298e-15,8.98534e-15,8.622e-15,8.16484e-15,7.60384e-15,6.91093e-15,6.11584e-15,5.28408e-15,4.37284e-15,3.44885e-15,2.5274e-15,1.56902e-15,6.49184e-16,-2.46585e-16,-1.08897e-15,-1.74238e-15,-2.3746e-15,-2.95862e-15,-3.38177e-15,-3.63992e-15,-3.77711e-15,-3.77709e-15,-3.63988e-15,-3.38171e-15,-2.95853e-15,-2.37449e-15,-1.74226e-15,-1.08884e-15,-2.46448e-16,6.49322e-16,1.56915e-15,2.52753e-15,3.44896e-15,4.37293e-15,5.28415e-15,6.11588e-15,6.91094e-15,7.60383e-15,8.1648e-15,8.62193e-15,8.98525e-15,9.22968e-15,9.31002e-15,9.28235e-15,9.15466e-15,8.88346e-15,8.50473e-15,8.05613e-15,7.57072e-15,7.01593e-15,6.36592e-15,5.71708e-15,5.10611e-15,4.4364e-15,3.70815e-15,3.04577e-15,2.48897e-15,2.04431e-15,1.72849e-15,1.49135e-15,1.2078e-15,8.15882e-16,3.58809e-16,-6.02542e-17,-3.30486e-16,-4.37709e-16,-4.49204e-16,-4.22146e-16,-3.77284e-16,-3.18251e-16,-2.69286e-16,-2.76195e-16,-3.52743e-16,-4.81101e-16,-6.15278e-16,-7.44537e-16,-8.05176e-16,-7.31552e-16,-4.46519e-16,2.60982e-17,5.22101e-16,1.00249e-15,1.14395e-15,1.45322e-15,1.18726e-15,1.14169e-15,-2.19564e-15
2.66729e-15,3.33932e-16,6.74119e-16,5.4824e-16,9.74552e-16,1.03915e-15,1.21408e-15,1.1594e-15,9.37895e-16,5.59107e-16,1.85855e-16,-1.91159e-17,-2.9954e-17,1.07378e-16,3.13409e-16,5.45019e-16,7.39188e-16,8.7699e-16,1.00745e-15,1.23656e-15,1.6265e-15,2.04056e-15,2.16402e-15,1.70814e-15,7.77295e-16,-1.6426e-16,-6.5976e-16,-5.53635e-16,-1.23963e-16,8.82113e-17,-1.55607e-16,-8.21152e-16,-1.85294e-15,-3.03269e-15,-4.1131e-15,-5.05704e-15,-6.16719e-15,-7.49355e-15,-8.72514e-15,-9.93691e-15,-1.12787e-14,-1.26751e-14,-1.40263e-14,-1.52805e-14,-1.64446e-14,-1.75581e-14,-1.85656e-14,-1.94127e-14,-2.02232e-14,-2.09745e-14,-2.15557e-14,-2.19423e-14,-2.21612e-14,-2.23076e-14,-2.24221e-14,-2.24565e-14,-2.2422e-14,-2.22931e-14,-2.19939e-14,-2.17501e-14,-2.16707e-14,-2.14988e-14,-2.11644e-14,-2.09201e-14,-2.08673e-14,-2.08953e-14,-2.08953e-14,-2.08673e-14,-2.09202e-14,-2.11645e-14,-2.1499e-14,-2.16709e-14,-2.17503e-14,-2.19941e-14,-2.22932e-14,-2.24221e-14,-2.24567e-14,-2.24223e-14,-2.23077e-14,-2.21613e-14,-2.19423e-14,-2.15557e-14,-2.09745e-14,-2.02231e-14,-1.94126e-14,-1.85655e-14,-1.7558e-14,-1.64445e-14,-1.52803e-14,-1.40261e-14,-1.2675e-14,-1.12785e-14,-9.93674e-15,-8.725e-15,-7.49342e-15,-6.16707e-15,-5.05691e-15,-4.11296e-15,-3.03255e-15,-1.85282e-15,-8.21068e-16,-1.55569e-16,8.82375e-17,-1.23899e-16,-5.53493e-16,-6.59521e-16,-1.6396e-16,7.77577e-16,1.70833e-15,2.1641e-15,2.04059e-15,1.62653e-15,1.23654e-15,1.00734e-15,8.76803e-16,7.39064e-16,5.45061e-16,3.13618e-16,1.07593e-16,-2.98002e-17,-1.90973e-17,1.85988e-16,5.59404e-16,9.38727e-16,1.16045e-15,1.21538e-15,1.0394e-15,9.73609e-16,5.44497e-16,6.71081e-16,3.16189e-16,2.59286e-15
1.94534e-17,-2.56056e-16,-8.86326e-16,-6.68911e-16,-7.54621e-16,-4.42663e-16,-1.27262e-16,3.16375e-16,6.87241e-16,8.82555e-16,7.63463e-16,3.5191e-16,-1.60175e-16,-5.84898e-16,-8.56458e-16,-9.97058e-16,-1.02837e-15,-1.04197e-15,-1.23069e-15,-1.79533e-15,-2.78585e-15,-3.86491e-15,-4.36482e-15,-3.70635e-15,-2.11876e-15,-5.98015e-16,-1.01412e-16,-9.57891e-16,-2.59246e-15,-3.86829e-15,-4.26678e-15,-3.85649e-15,-2.78124e-15,-1.46847e-15,-4.12905e-16,3.95541e-16,1.51442e-15,3.08529e-15,4.60673e-15,6.16009e-15,8.08599e-15,1.02705e-14,1.25267e-14,1.48211e-14,1.71419e-14,1.9546e-14,2.19501e-14,2.4254e-14,2.67773e-14,2.93531e-14,3.1705e-14,3.39085e-14,3.58688e-14,3.76385e-14,3.95997e-14,4.13962e-14,4.28775e-14,4.43284e-14,4.53305e-14,4.62039e-14,4.73419e-14,4.80709e-14,4.83292e-14,4.86081e-14,4.89672e-14,4.92349e-14,4.92349e-14,4.89672e-14,4.86082e-14,4.83292e-14,4.8071e-14,4.7342e-14,4.6204e-14,4.53306e-14,4.43285e-14,4.28776e-14,4.13963e-14,3.95998e-14,3.76385e-14,3.58689e-14,3.39085e-14,3.17049e-14,2.93531e-14,2.67772e-14,2.42539e-14,2.195e-14,1.95459e-14,1.71419e-14,1.4821e-14,1.25266e-14,1.02705e-14,8.08592e-15,6.16003e-15,4.6067e-15,3.08529e-15,1.51443e-15,3.95534e-16,-4.12944e-16,-1.46854e-15,-2.78129e-15,-3.85647e-15,-4.26668e-15,-3.86818e-15,-2.59244e-15,-9.58065e-16,-1.01834e-16,-5.98627e-16,-2.11936e-15,-3.7067e-15,-4.36477e-15,-3.86461e-15,-2.78556e-15,-1.7953e-15,-1.23091e-15,-1.04234e-15,-1.02867e-15,-9.97338e-16,-8.56648e-16,-5.85127e-16,-1.601e-16,3.52013e-16,7.63631e-16,8.81913e-16,6.85602e-16,3.13687e-16,-1.3085e-16,-4.43502e-16,-7.55122e-16,-6.60612e-16,-8.81977e-16,-2.65568e-16,-1.27557e-16
-5.12803e-15,-1.46369e-15,-4.65393e-16,-4.71563e-16,-4.26045e-16,-5.30819e-16,-6.41521e-16,-7.09887e-16,-6.26009e-16,-3.91544e-16,-3.45497e-17,2.98704e-16,4.8552e-16,4.7773e-16,3.82724e-16,3.18478e-16,3.22281e-16,4.60778e-16,9.22501e-16,1.9089e-15,3.46445e-15,5.1248e-15,5.93841e-15,5.07005e-15,2.87801e-15,8.60357e-16,4.78837e-16,2.22083e-15,5.19643e-15,7.74501e-15,9.04777e-15,9.19815e-15,8.4854e-15,7.5474e-15,7.04438e-15,6.99064e-15,6.55096e-15,5.50839e-15,4.55124e-15,3.52087e-15,1.94216e-15,-7.29661e-18,-2.19155e-15,-4.49806e-15,-6.9652e-15,-9.68462e-15,-1.25299e-14,-1.54585e-14,-1.88043e-14,-2.24404e-14,-2.59666e-14,-2.9356e-14,-3.2526e-14,-3.56459e-14,-3.90146e-14,-4.23067e-14,-4.53023e-14,-4.80736e-14,-5.03454e-14,-5.23779e-14,-5.46512e-14,-5.63314e-14,-5.72376e-14,-5.80616e-14,-5.8891e-14,-5.93674e-14,-5.93674e-14,-5.8891e-14,-5.80616e-14,-5.72376e-14,-5.63314e-14,-5.46511e-14,-5.23778e-14,-5.03453e-14,-4.80735e-14,-4.53021e-14,-4.23065e-14,-3.90144e-14,-3.56457e-14,-3.25258e-14,-2.93559e-14,-2.59664e-14,-2.24403e-14,-1.88041e-14,-1.54585e-14,-1.25298e-14,-9.68461e-15,-6.96522e-15,-4.49811e-15,-2.19163e-15,-7.39443e-18,1.94205e-15,3.52074e-15,4.55106e-15,5.50817e-15,6.55073e-15,6.99044e-15,7.04424e-15,7.5473e-15,8.48529e-15,9.19794e-15,9.04745e-15,7.74466e-15,5.1962e-15,2.22087e-15,4.79212e-16,8.61019e-16,2.87872e-15,5.07051e-15,5.93841e-15,5.12444e-15,3.46395e-15,1.90853e-15,9.22316e-16,4.60884e-16,3.22543e-16,3.18995e-16,3.83051e-16,4.77944e-16,4.8486e-16,2.97848e-16,-3.5865e-17,-3.91494e-16,-6.24564e-16,-7.06433e-16,-6.36408e-16,-5.29678e-16,-4.24204e-16,-4.83756e-16,-4.70479e-16,-1.42046e-15,-4.7295e-15
7.84339e-15,1.26281e-15,6.54978e-17,-2.48176e-16,-2.59536e-16,-3.77166e-16,-3.15673e-16,-2.2675e-16,-8.30442e-17,1.1583e-16,3.51749e-16,6.24103e-16,8.16846e-16,8.63773e-16,7.3678e-16,5.29417e-16,3.31654e-16,1.36208e-16,-2.64564e-16,-1.15049e-15,-2.67883e-15,-4.42851e-15,-5.38244e-15,-4.63933e-15,-2.55488e-15,-7.09138e-16,-7.00699e-16,-3.0426e-15,-6.7678e-15,-1.01295e-14,-1.22381e-14,-1.3169e-14,-1.3305e-14,-1.33127e-14,-1.38315e-14,-1.48661e-14,-1.56292e-14,-1.57749e-14,-1.6022e-14,-1.6244e-14,-1.59143e-14,-1.51426e-14,-1.41745e-14,-1.3066e-14,-1.16631e-14,-9.9663e-15,-8.04371e-15,-5.91631e-15,-3.30566e-15,-1.98866e-16,2.91709e-15,5.9954e-15,8.98207e-15,1.20578e-14,1.54534e-14,1.88527e-14,2.2134e-14,2.51968e-14,2.77478e-14,3.01394e-14,3.26717e-14,3.46024e-14,3.58497e-14,3.6943e-14,3.78169e-14,3.8441e-14,3.84409e-14,3.78168e-14,3.69428e-14,3.58495e-14,3.46021e-14,3.26714e-14,3.01391e-14,2.77474e-14,2.51964e-14,2.21336e-14,1.88523e-14,1.54531e-14,1.20575e-14,8.9818e-15,5.99519e-15,2.91693e-15,-1.98962e-16,-3.3057e-15,-5.91628e-15,-8.04361e-15,-9.96613e-15,-1.16629e-14,-1.30657e-14,-1.41742e-14,-1.51422e-14,-1.59139e-14,-1.62436e-14,-1.60216e-14,-1.57744e-14,-1.56287e-14,-1.48656e-14,-1.38311e-14,-1.33124e-14,-1.33048e-14,-1.31686e-14,-1.22376e-14,-1.01291e-14,-6.76749e-15,-3.04263e-15,-7.01099e-16,-7.09796e-16,-2.55548e-15,-4.63955e-15,-5.38215e-15,-4.42795e-15,-2.67833e-15,-1.15034e-15,-2.64655e-16,1.35886e-16,3.31319e-16,5.28796e-16,7.36239e-16,8.63048e-16,8.16933e-16,6.24266e-16,3.52764e-16,1.15705e-16,-8.37913e-17,-2.28957e-16,-3.18743e-16,-3.74975e-16,-2.58096e-16,-2.3031e-16,7.50305e-17,1.19706e-15,7.26477e-15
