1.87929e-10,-1.2956e-10,-4.30202e-10,-1.3487e-10,-3.00591e-10,-3.4053e-10,-6.62972e-10,-5.82789e-10,-4.8056e-10,-5.07618e-10,-6.49101e-10,-8.25398e-10,-7.36824e-10,-7.33753e-10,-8.05495e-10,-1.04179e-09,-1.1586e-09,-1.16843e-09,-1.23121e-09,-1.43945e-09,-1.76038e-09,-1.98191e-09,-2.22979e-09,-2.5773e-09,-3.12896e-09,-3.72463e-09,-4.41676e-09,-5.40037e-09,-7.03864e-09,-9.79368e-09,-1.42272e-08,-2.13766e-08,-3.11677e-08,-3.97699e-08,-3.45444e-08,2.03062e-09
1.05903e-09,4.92569e-11,-4.54685e-10,-1.61404e-10,-2.79615e-10,-2.98224e-10,-6.26489e-10,-5.99192e-10,-5.10817e-10,-4.73868e-10,-6.31903e-10,-7.92182e-10,-7.73269e-10,-7.16756e-10,-7.87445e-10,-1.00025e-09,-1.15086e-09,-1.17127e-09,-1.20761e-09,-1.40685e-09,-1.71348e-09,-1.96408e-09,-2.18988e-09,-2.5335e-09,-3.05991e-09,-3.66797e-09,-4.34346e-09,-5.30602e-09,-6.88557e-09,-9.58827e-09,-1.39289e-08,-2.10262e-08,-3.08256e-08,-3.9694e-08,-3.46326e-08,2.49512e-09
1.6853e-09,2.56201e-10,-4.98093e-10,-1.44638e-10,-3.18324e-10,-2.19934e-10,-6.01364e-10,-5.87935e-10,-5.48142e-10,-4.61424e-10,-5.96334e-10,-7.69907e-10,-7.90161e-10,-7.22972e-10,-7.61568e-10,-9.62477e-10,-1.13754e-09,-1.1727e-09,-1.19238e-09,-1.37028e-09,-1.6733e-09,-1.93962e-09,-2.15994e-09,-2.48677e-09,-2.99596e-09,-3.60514e-09,-4.27707e-09,-5.20824e-09,-6.74675e-09,-9.37185e-09,-1.36522e-08,-2.06488e-08,-3.04935e-08,-3.95443e-08,-3.48317e-08,2.35205e-09
2.20986e-09,3.9691e-10,-5.22008e-10,-1.25264e-10,-3.63353e-10,-1.55322e-10,-5.6198e-10,-5.6161e-10,-5.82918e-10,-4.62125e-10,-5.61898e-10,-7.41472e-10,-8.00631e-10,-7.38025e-10,-7.39315e-10,-9.2487e-10,-1.11894e-09,-1.17469e-09,-1.18078e-09,-1.33529e-09,-1.63329e-09,-1.91317e-09,-2.13364e-09,-2.44241e-09,-2.93357e-09,-3.54118e-09,-4.21347e-09,-5.11206e-09,-6.61837e-09,-9.15081e-09,-1.33935e-08,-2.0252e-08,-3.01736e-08,-3.93448e-08,-3.50932e-08,1.9175e-09
2.12643e-09,4.05753e-10,-5.19583e-10,-1.24419e-10,-3.8939e-10,-1.22405e-10,-5.02238e-10,-5.30634e-10,-6.02099e-10,-4.75195e-10,-5.31633e-10,-7.08075e-10,-8.04594e-10,-7.56052e-10,-7.25398e-10,-8.86383e-10,-1.09699e-09,-1.17514e-09,-1.17355e-09,-1.30223e-09,-1.59222e-09,-1.88425e-09,-2.10911e-09,-2.40081e-09,-2.87336e-09,-3.47802e-09,-4.15004e-09,-5.02646e-09,-6.48721e-09,-8.95434e-09,-1.31182e-08,-1.98924e-08,-2.98148e-08,-3.91864e-08,-3.52264e-08,1.95349e-09
1.64907e-09,2.63993e-10,-5.05614e-10,-1.58007e-10,-3.91058e-10,-1.18151e-10,-4.30374e-10,-4.95082e-10,-6.06342e-10,-4.90695e-10,-5.0914e-10,-6.71594e-10,-8.01824e-10,-7.73841e-10,-7.18933e-10,-8.50264e-10,-1.07061e-09,-1.17413e-09,-1.16997e-09,-1.27262e-09,-1.55003e-09,-1.85235e-09,-2.08542e-09,-2.36181e-09,-2.81571e-09,-3.41653e-09,-4.0875e-09,-4.95147e-09,-6.35662e-09,-8.78001e-09,-1.2835e-08,-1.95649e-08,-2.94373e-08,-3.90692e-08,-3.52898e-08,2.30877e-09
8.21355e-10,-2.67309e-11,-4.89782e-10,-2.46196e-10,-3.70547e-10,-1.43974e-10,-3.44744e-10,-4.63473e-10,-5.92768e-10,-5.05574e-10,-4.90471e-10,-6.35699e-10,-7.93086e-10,-7.88556e-10,-7.19e-10,-8.17502e-10,-1.04103e-09,-1.16986e-09,-1.17008e-09,-1.24765e-09,-1.50751e-09,-1.81818e-09,-2.06145e-09,-2.32623e-09,-2.76074e-09,-3.35624e-09,-4.02881e-09,-4.87954e-09,-6.23961e-09,-8.60764e-09,-1.25754e-08,-1.92361e-08,-2.90895e-08,-3.89408e-08,-3.54272e-08,2.40812e-09
-3.72537e-10,-4.225e-10,-4.7488e-10,-4.00927e-10,-3.45979e-10,-1.98634e-10,-2.50275e-10,-4.35849e-10,-5.66115e-10,-5.15958e-10,-4.7284e-10,-6.00705e-10,-7.80047e-10,-7.99466e-10,-7.23466e-10,-7.89483e-10,-1.00889e-09,-1.16156e-09,-1.17265e-09,-1.22819e-09,-1.46613e-09,-1.78228e-09,-2.03759e-09,-2.2942e-09,-2.70883e-09,-3.29701e-09,-3.97246e-09,-4.80901e-09,-6.1338e-09,-8.43672e-09,-1.23388e-08,-1.89078e-08,-2.87702e-08,-3.8798e-08,-3.56225e-08,2.29265e-09
-1.72201e-09,-8.41298e-10,-4.60609e-10,-6.10987e-10,-3.46535e-10,-2.82886e-10,-1.58631e-10,-4.09322e-10,-5.30814e-10,-5.21511e-10,-4.53994e-10,-5.65172e-10,-7.63337e-10,-8.06803e-10,-7.31481e-10,-7.66395e-10,-9.75525e-10,-1.14855e-09,-1.17619e-09,-1.21411e-09,-1.42693e-09,-1.74515e-09,-2.01423e-09,-2.26593e-09,-2.66042e-09,-3.2388e-09,-3.91561e-09,-4.74002e-09,-6.03166e-09,-8.27426e-09,-1.21118e-08,-1.85951e-08,-2.8459e-08,-3.86586e-08,-3.58e-08,2.22264e-09
-2.85347e-09,-1.17514e-09,-4.42281e-10,-8.39238e-10,-3.98928e-10,-3.98137e-10,-9.17103e-11,-3.80522e-10,-4.90951e-10,-5.22394e-10,-4.34136e-10,-5.27576e-10,-7.40952e-10,-8.11285e-10,-7.42478e-10,-7.48905e-10,-9.41713e-10,-1.13101e-09,-1.17936e-09,-1.2045e-09,-1.39055e-09,-1.70686e-09,-1.99145e-09,-2.24106e-09,-2.61576e-09,-3.1813e-09,-3.85681e-09,-4.67187e-09,-5.93029e-09,-8.12127e-09,-1.18894e-08,-1.82995e-08,-2.81475e-08,-3.85235e-08,-3.59395e-08,2.2575e-09
