-1.17352e-12,-5.54828e-13,-1.78501e-13,1.62267e-15,5.61775e-14,2.49594e-14,-8.77102e-16,-2.3486e-14,-4.15813e-14,-6.3418e-14,-8.13853e-14,-1.00049e-13,-1.14422e-13,-1.30675e-13,-1.44439e-13,-1.56374e-13,-1.66565e-13,-1.7479e-13,-1.80853e-13,-1.844e-13,-1.8603e-13,-1.82165e-13,-1.77209e-13,-1.63419e-13,-1.42119e-13,-1.14032e-13,-6.89684e-14,-1.2643e-14,6.12262e-14,1.54992e-13,2.63579e-13,3.92454e-13,5.36477e-13,7.0155e-13,8.76338e-13,1.06845e-12,1.27507e-12,1.49189e-12,1.71814e-12,1.95433e-12,2.21015e-12,2.46923e-12,2.7342e-12,3.01754e-12,3.29809e-12,3.58024e-12,3.87634e-12,4.16862e-12,4.45353e-12,4.73355e-12,5.01203e-12,5.28711e-12,5.54799e-12,5.803e-12,6.03763e-12,6.26103e-12,6.47777e-12,6.66708e-12,6.83993e-12,7.00703e-12,7.14479e-12,7.25001e-12,7.34276e-12,7.418e-12,7.46381e-12,7.48479e-12,7.48479e-12,7.46381e-12,7.41799e-12,7.34276e-12,7.25001e-12,7.14478e-12,7.00702e-12,6.83992e-12,6.66706e-12,6.47775e-12,6.26102e-12,6.03761e-12,5.80298e-12,5.54798e-12,5.28709e-12,5.012e-12,4.73353e-12,4.45351e-12,4.16861e-12,3.87632e-12,3.58022e-12,3.29808e-12,3.01754e-12,2.7342e-12,2.46923e-12,2.21015e-12,1.95434e-12,1.71815e-12,1.49191e-12,1.27508e-12,1.06846e-12,8.76352e-13,7.0156e-13,5.36481e-13,3.92448e-13,2.63562e-13,1.54962e-13,6.11855e-14,-1.26943e-14,-6.90276e-14,-1.14097e-13,-1.42188e-13,-1.6349e-13,-1.77283e-13,-1.82241e-13,-1.86108e-13,-1.8448e-13,-1.80932e-13,-1.74864e-13,-1.66626e-13,-1.56415e-13,-1.44445e-13,-1.30634e-13,-1.14321e-13,-9.98809e-14,-8.11503e-14,-6.31227e-14,-4.12408e-14,-2.31052e-14,-4.90709e-16,2.53532e-14,5.64824e-14,1.85822e-15,-1.78471e-13,-5.54961e-13,-1.17655e-12
3.71467e-13,5.61142e-13,3.88316e-13,2.42076e-13,1.54399e-13,1.98549e-13,2.33871e-13,2.47548e-13,2.58323e-13,2.81894e-13,3.16981e-13,3.38546e-13,3.73836e-13,3.81307e-13,4.1224e-13,4.35167e-13,4.47722e-13,4.81796e-13,5.03299e-13,5.33327e-13,5.53786e-13,5.75271e-13,5.89696e-13,5.99448e-13,6.0057e-13,6.14663e-13,6.11662e-13,5.84831e-13,5.51321e-13,5.01597e-13,4.3359e-13,3.5164e-13,2.61039e-13,1.75841e-13,4.95732e-14,-7.62863e-14,-2.17464e-13,-3.6287e-13,-5.22171e-13,-6.74895e-13,-8.36383e-13,-1.03822e-12,-1.2223e-12,-1.41941e-12,-1.62677e-12,-1.83069e-12,-2.03897e-12,-2.25754e-12,-2.46242e-12,-2.67299e-12,-2.88487e-12,-3.09053e-12,-3.28705e-12,-3.47565e-12,-3.65848e-12,-3.82398e-12,-3.97998e-12,-4.13613e-12,-4.27917e-12,-4.39828e-12,-4.50913e-12,-4.58281e-12,-4.6497e-12,-4.7061e-12,-4.75582e-12,-4.76653e-12,-4.76653e-12,-4.75581e-12,-4.70609e-12,-4.64969e-12,-4.5828e-12,-4.50911e-12,-4.39827e-12,-4.27915e-12,-4.13611e-12,-3.97995e-12,-3.82395e-12,-3.65846e-12,-3.47562e-12,-3.28702e-12,-3.09051e-12,-2.88485e-12,-2.67297e-12,-2.4624e-12,-2.25752e-12,-2.03895e-12,-1.83068e-12,-1.62677e-12,-1.41941e-12,-1.22231e-12,-1.03823e-12,-8.36402e-13,-6.7492e-13,-5.222e-13,-3.62902e-13,-2.17497e-13,-7.63183e-14,4.95425e-14,1.75813e-13,2.61013e-13,3.51618e-13,4.33571e-13,5.01581e-13,5.51309e-13,5.84823e-13,6.11659e-13,6.14664e-13,6.00577e-13,5.99462e-13,5.89719e-13,5.75306e-13,5.53836e-13,5.33393e-13,5.03382e-13,4.81895e-13,4.47835e-13,4.35288e-13,4.12364e-13,3.81419e-13,3.73932e-13,3.38615e-13,3.17026e-13,2.81917e-13,2.58342e-13,2.4757e-13,2.33915e-13,1.98653e-13,1.54564e-13,2.42409e-13,3.88835e-13,5.61544e-13,3.65827e-13
-5.14283e-13,-7.26366e-13,-7.66079e-13,-7.52746e-13,-6.73704e-13,-7.19466e-13,-7.44364e-13,-7.46142e-13,-7.46987e-13,-7.85166e-13,-8.37362e-13,-8.73948e-13,-9.3736e-13,-9.32965e-13,-9.96737e-13,-1.02592e-12,-1.05351e-12,-1.14613e-12,-1.18967e-12,-1.2717e-12,-1.33414e-12,-1.39954e-12,-1.45954e-12,-1.52183e-12,-1.57198e-12,-1.67253e-12,-1.74246e-12,-1.80471e-12,-1.86948e-12,-1.91466e-12,-1.96055e-12,-1.99346e-12,-2.06148e-12,-2.14397e-12,-2.1719e-12,-2.21123e-12,-2.24608e-12,-2.30326e-12,-2.31613e-12,-2.38811e-12,-2.45808e-12,-2.44316e-12,-2.48598e-12,-2.49633e-12,-2.513e-12,-2.53298e-12,-2.54232e-12,-2.56519e-12,-2.56729e-12,-2.55361e-12,-2.54057e-12,-2.52245e-12,-2.54624e-12,-2.51529e-12,-2.50321e-12,-2.51904e-12,-2.48752e-12,-2.46692e-12,-2.44198e-12,-2.42022e-12,-2.39889e-12,-2.43398e-12,-2.42928e-12,-2.42415e-12,-2.3808e-12,-2.39755e-12,-2.39755e-12,-2.38081e-12,-2.42416e-12,-2.4293e-12,-2.434e-12,-2.39892e-12,-2.42025e-12,-2.44201e-12,-2.46696e-12,-2.48756e-12,-2.51908e-12,-2.50325e-12,-2.51533e-12,-2.54628e-12,-2.52249e-12,-2.5406e-12,-2.55363e-12,-2.56731e-12,-2.56521e-12,-2.54233e-12,-2.53298e-12,-2.513e-12,-2.49632e-12,-2.48596e-12,-2.44313e-12,-2.45804e-12,-2.38807e-12,-2.31608e-12,-2.30319e-12,-2.24601e-12,-2.21116e-12,-2.17183e-12,-2.1439e-12,-2.06142e-12,-1.9934e-12,-1.96049e-12,-1.91461e-12,-1.86944e-12,-1.80468e-12,-1.74243e-12,-1.67251e-12,-1.57197e-12,-1.52182e-12,-1.45953e-12,-1.39953e-12,-1.33413e-12,-1.27169e-12,-1.18966e-12,-1.14613e-12,-1.0535e-12,-1.0259e-12,-9.96701e-13,-9.32896e-13,-9.37254e-13,-8.73781e-13,-8.37123e-13,-7.84835e-13,-7.46567e-13,-7.45624e-13,-7.43756e-13,-7.18814e-13,-6.72983e-13,-7.52113e-13,-7.65522e-13,-7.25355e-13,-5.04196e-13
2.93817e-13,8.41947e-13,1.07263e-12,1.25213e-12,1.22702e-12,1.29285e-12,1.28929e-12,1.27946e-12,1.27365e-12,1.31161e-12,1.37627e-12,1.39929e-12,1.48324e-12,1.47476e-12,1.56717e-12,1.58923e-12,1.61204e-12,1.74789e-12,1.79971e-12,1.916e-12,2.02207e-12,2.0944e-12,2.1936e-12,2.29019e-12,2.36939e-12,2.5402e-12,2.67442e-12,2.79289e-12,2.9632e-12,3.07782e-12,3.2172e-12,3.39242e-12,3.59802e-12,3.85053e-12,4.02848e-12,4.24711e-12,4.45003e-12,4.72054e-12,4.92598e-12,5.20454e-12,5.51355e-12,5.72399e-12,6.00668e-12,6.23729e-12,6.50291e-12,6.77991e-12,7.02281e-12,7.26865e-12,7.53896e-12,7.75653e-12,7.94899e-12,8.15434e-12,8.40006e-12,8.57814e-12,8.76106e-12,8.96236e-12,9.11773e-12,9.23821e-12,9.34108e-12,9.45806e-12,9.52729e-12,9.70207e-12,9.77791e-12,9.81306e-12,9.80056e-12,9.8449e-12,9.8449e-12,9.80057e-12,9.81308e-12,9.77793e-12,9.7021e-12,9.52732e-12,9.4581e-12,9.34112e-12,9.23825e-12,9.11777e-12,8.9624e-12,8.76109e-12,8.57818e-12,8.40009e-12,8.15436e-12,7.94901e-12,7.75655e-12,7.53897e-12,7.26865e-12,7.0228e-12,6.7799e-12,6.50289e-12,6.23725e-12,6.00664e-12,5.72395e-12,5.5135e-12,5.20448e-12,4.92591e-12,4.72046e-12,4.44995e-12,4.24701e-12,4.02838e-12,3.85042e-12,3.5979e-12,3.3923e-12,3.21709e-12,3.07772e-12,2.96311e-12,2.79282e-12,2.67437e-12,2.54016e-12,2.36937e-12,2.29019e-12,2.19362e-12,2.09444e-12,2.02215e-12,1.9161e-12,1.79985e-12,1.74809e-12,1.61228e-12,1.58952e-12,1.56752e-12,1.47514e-12,1.48365e-12,1.39968e-12,1.3766e-12,1.31183e-12,1.2737e-12,1.27927e-12,1.28878e-12,1.29194e-12,1.22555e-12,1.2501e-12,1.06975e-12,8.36651e-13,2.73118e-13
-4.18033e-13,-1.38538e-12,-1.66248e-12,-1.92466e-12,-1.92999e-12,-2.03826e-12,-2.0155e-12,-1.99165e-12,-1.98883e-12,-1.98231e-12,-2.02606e-12,-1.98232e-12,-2.04595e-12,-2.04267e-12,-2.11735e-12,-2.10917e-12,-2.07352e-12,-2.18127e-12,-2.19322e-12,-2.26472e-12,-2.38179e-12,-2.35955e-12,-2.42824e-12,-2.50521e-12,-2.53204e-12,-2.66591e-12,-2.79585e-12,-2.85722e-12,-3.05095e-12,-3.12862e-12,-3.2524e-12,-3.49142e-12,-3.71757e-12,-3.99599e-12,-4.18798e-12,-4.51303e-12,-4.70837e-12,-5.07755e-12,-5.36314e-12,-5.6559e-12,-6.06442e-12,-6.38009e-12,-6.75012e-12,-7.10031e-12,-7.47058e-12,-7.84125e-12,-8.18952e-12,-8.5206e-12,-8.93428e-12,-9.28934e-12,-9.57082e-12,-9.87626e-12,-1.02407e-11,-1.05536e-11,-1.08333e-11,-1.1147e-11,-1.14128e-11,-1.15996e-11,-1.17721e-11,-1.20175e-11,-1.21097e-11,-1.23585e-11,-1.24892e-11,-1.25653e-11,-1.25668e-11,-1.26447e-11,-1.26447e-11,-1.25668e-11,-1.25653e-11,-1.24892e-11,-1.23586e-11,-1.21097e-11,-1.20175e-11,-1.17721e-11,-1.15996e-11,-1.14128e-11,-1.1147e-11,-1.08333e-11,-1.05536e-11,-1.02407e-11,-9.87626e-12,-9.57082e-12,-9.28933e-12,-8.93427e-12,-8.52059e-12,-8.18952e-12,-7.84125e-12,-7.47059e-12,-7.10032e-12,-6.75013e-12,-6.3801e-12,-6.06445e-12,-5.65592e-12,-5.36317e-12,-5.07759e-12,-4.70841e-12,-4.51307e-12,-4.18803e-12,-3.99604e-12,-3.71762e-12,-3.49147e-12,-3.25245e-12,-3.12867e-12,-3.05101e-12,-2.85728e-12,-2.79593e-12,-2.666e-12,-2.53214e-12,-2.50533e-12,-2.42837e-12,-2.35971e-12,-2.38199e-12,-2.26496e-12,-2.19354e-12,-2.1817e-12,-2.07409e-12,-2.10996e-12,-2.11844e-12,-2.04414e-12,-2.04791e-12,-1.98491e-12,-2.02942e-12,-1.98661e-12,-1.9943e-12,-1.99851e-12,-2.02416e-12,-2.0493e-12,-1.94431e-12,-1.94369e-12,-1.6877e-12,-1.41617e-12,-4.40339e-13
-8.65516e-12,-7.41239e-12,-7.20726e-12,-7.03914e-12,-7.15958e-12,-7.1304e-12,-7.15699e-12,-7.16787e-12,-7.14951e-12,-7.26426e-12,-7.27509e-12,-7.44491e-12,-7.46861e-12,-7.40143e-12,-7.42269e-12,-7.46035e-12,-7.56905e-12,-7.5897e-12,-7.65557e-12,-7.70542e-12,-7.62066e-12,-7.84131e-12,-7.8532e-12,-7.86601e-12,-7.94847e-12,-7.97054e-12,-7.93088e-12,-8.05365e-12,-7.93735e-12,-8.02104e-12,-8.03847e-12,-7.8174e-12,-7.79541e-12,-7.69544e-12,-7.65365e-12,-7.39654e-12,-7.4012e-12,-7.15539e-12,-6.96911e-12,-6.95167e-12,-6.71543e-12,-6.47503e-12,-6.29885e-12,-6.01153e-12,-5.77757e-12,-5.61671e-12,-5.40355e-12,-5.24385e-12,-4.90831e-12,-4.6412e-12,-4.45787e-12,-4.24071e-12,-4.02905e-12,-3.73238e-12,-3.52819e-12,-3.30963e-12,-3.05631e-12,-2.96825e-12,-2.83745e-12,-2.53262e-12,-2.54862e-12,-2.3688e-12,-2.27976e-12,-2.21631e-12,-2.16402e-12,-2.11677e-12,-2.11677e-12,-2.16404e-12,-2.21633e-12,-2.2798e-12,-2.36884e-12,-2.54867e-12,-2.53269e-12,-2.83752e-12,-2.96834e-12,-3.0564e-12,-3.30973e-12,-3.52831e-12,-3.7325e-12,-4.02918e-12,-4.24086e-12,-4.45803e-12,-4.64138e-12,-4.90851e-12,-5.24407e-12,-5.40379e-12,-5.61697e-12,-5.77786e-12,-6.01185e-12,-6.29921e-12,-6.47543e-12,-6.71588e-12,-6.95219e-12,-6.9697e-12,-7.15606e-12,-7.40197e-12,-7.39741e-12,-7.65464e-12,-7.69656e-12,-7.79667e-12,-7.81883e-12,-8.04008e-12,-8.02284e-12,-7.93936e-12,-8.05589e-12,-7.93337e-12,-7.97332e-12,-7.95156e-12,-7.86945e-12,-7.85704e-12,-7.84563e-12,-7.62552e-12,-7.71094e-12,-7.66189e-12,-7.59699e-12,-7.57754e-12,-7.47033e-12,-7.43454e-12,-7.41564e-12,-7.48582e-12,-7.46587e-12,-7.30076e-12,-7.29577e-12,-7.18821e-12,-7.21544e-12,-7.2156e-12,-7.20329e-12,-7.25129e-12,-7.15569e-12,-7.3557e-12,-7.6015e-12,-8.90091e-12
-7.23796e-11,-7.34581e-11,-7.35308e-11,-7.37707e-11,-7.35894e-11,-7.33617e-11,-7.35099e-11,-7.37335e-11,-7.39818e-11,-7.38225e-11,-7.37922e-11,-7.35033e-11,-7.33637e-11,-7.36923e-11,-7.35167e-11,-7.35507e-11,-7.33686e-11,-7.3059e-11,-7.29446e-11,-7.27187e-11,-7.27447e-11,-7.22652e-11,-7.21741e-11,-7.21363e-11,-7.18664e-11,-7.14899e-11,-7.13574e-11,-7.09136e-11,-7.08184e-11,-7.04953e-11,-7.02579e-11,-7.03278e-11,-6.99374e-11,-6.9566e-11,-6.9326e-11,-6.94474e-11,-6.90151e-11,-6.88971e-11,-6.88244e-11,-6.82493e-11,-6.80235e-11,-6.80281e-11,-6.76738e-11,-6.77556e-11,-6.7623e-11,-6.72361e-11,-6.70572e-11,-6.67107e-11,-6.67115e-11,-6.67054e-11,-6.65586e-11,-6.65115e-11,-6.62084e-11,-6.63163e-11,-6.62322e-11,-6.614e-11,-6.61852e-11,-6.59959e-11,-6.59965e-11,-6.62605e-11,-6.5988e-11,-6.58933e-11,-6.58272e-11,-6.57972e-11,-6.59632e-11,-6.58781e-11,-6.58781e-11,-6.59632e-11,-6.57973e-11,-6.58273e-11,-6.58934e-11,-6.59881e-11,-6.62606e-11,-6.59967e-11,-6.59961e-11,-6.61855e-11,-6.61404e-11,-6.62327e-11,-6.63169e-11,-6.62091e-11,-6.65124e-11,-6.65596e-11,-6.67067e-11,-6.6713e-11,-6.67124e-11,-6.70591e-11,-6.72383e-11,-6.76255e-11,-6.77585e-11,-6.76771e-11,-6.80318e-11,-6.80278e-11,-6.8254e-11,-6.88297e-11,-6.89031e-11,-6.90217e-11,-6.94548e-11,-6.93341e-11,-6.9575e-11,-6.99474e-11,-7.03389e-11,-7.02701e-11,-7.05086e-11,-7.08331e-11,-7.09298e-11,-7.13752e-11,-7.15094e-11,-7.18879e-11,-7.216e-11,-7.22002e-11,-7.2294e-11,-7.27768e-11,-7.27545e-11,-7.29849e-11,-7.31047e-11,-7.34209e-11,-7.36111e-11,-7.35873e-11,-7.37752e-11,-7.34617e-11,-7.36197e-11,-7.39308e-11,-7.39873e-11,-7.41776e-11,-7.39658e-11,-7.37861e-11,-7.3692e-11,-7.39882e-11,-7.42551e-11,-7.41191e-11,-7.41657e-11,-7.32173e-11
-5.46618e-10,-5.45552e-10,-5.45487e-10,-5.45792e-10,-5.46713e-10,-5.48278e-10,-5.48838e-10,-5.49023e-10,-5.49439e-10,-5.50314e-10,-5.50912e-10,-5.51424e-10,-5.52253e-10,-5.51788e-10,-5.5266e-10,-5.52674e-10,-5.52585e-10,-5.53266e-10,-5.53309e-10,-5.53944e-10,-5.54313e-10,-5.54776e-10,-5.54804e-10,-5.55119e-10,-5.55045e-10,-5.55301e-10,-5.55405e-10,-5.55782e-10,-5.55901e-10,-5.56193e-10,-5.56568e-10,-5.56234e-10,-5.56926e-10,-5.57616e-10,-5.58107e-10,-5.57852e-10,-5.58292e-10,-5.58942e-10,-5.5913e-10,-5.60126e-10,-5.60842e-10,-5.6087e-10,-5.61768e-10,-5.61871e-10,-5.62467e-10,-5.63057e-10,-5.63606e-10,-5.64467e-10,-5.64915e-10,-5.65085e-10,-5.65174e-10,-5.65723e-10,-5.66407e-10,-5.66476e-10,-5.66884e-10,-5.6749e-10,-5.67426e-10,-5.67865e-10,-5.68154e-10,-5.67913e-10,-5.68471e-10,-5.69142e-10,-5.69274e-10,-5.69492e-10,-5.69039e-10,-5.69282e-10,-5.69282e-10,-5.69039e-10,-5.69492e-10,-5.69275e-10,-5.69144e-10,-5.68472e-10,-5.67916e-10,-5.68157e-10,-5.67868e-10,-5.6743e-10,-5.67494e-10,-5.66888e-10,-5.66481e-10,-5.66413e-10,-5.65729e-10,-5.65182e-10,-5.65094e-10,-5.64925e-10,-5.64478e-10,-5.63618e-10,-5.63071e-10,-5.62483e-10,-5.61888e-10,-5.61787e-10,-5.60891e-10,-5.60866e-10,-5.60153e-10,-5.59159e-10,-5.58974e-10,-5.58328e-10,-5.57891e-10,-5.5815e-10,-5.57664e-10,-5.56978e-10,-5.56291e-10,-5.5663e-10,-5.56261e-10,-5.55975e-10,-5.55862e-10,-5.55493e-10,-5.55397e-10,-5.55149e-10,-5.55233e-10,-5.54929e-10,-5.54912e-10,-5.54463e-10,-5.5411e-10,-5.53494e-10,-5.53472e-10,-5.52817e-10,-5.52937e-10,-5.52961e-10,-5.52133e-10,-5.52649e-10,-5.51879e-10,-5.51435e-10,-5.50913e-10,-5.50124e-10,-5.49806e-10,-5.49733e-10,-5.49307e-10,-5.47902e-10,-5.4717e-10,-5.47078e-10,-5.47369e-10,-5.48649e-10
-2.95696e-09,-2.95386e-09,-2.95457e-09,-2.95575e-09,-2.95772e-09,-2.95848e-09,-2.9603e-09,-2.96328e-09,-2.96757e-09,-2.96873e-09,-2.9706e-09,-2.97095e-09,-2.97238e-09,-2.97558e-09,-2.97514e-09,-2.97753e-09,-2.97842e-09,-2.97714e-09,-2.97767e-09,-2.97903e-09,-2.98037e-09,-2.98116e-09,-2.98172e-09,-2.9825e-09,-2.98189e-09,-2.97998e-09,-2.98042e-09,-2.9794e-09,-2.97855e-09,-2.97863e-09,-2.97889e-09,-2.97821e-09,-2.9764e-09,-2.97522e-09,-2.97445e-09,-2.97431e-09,-2.97449e-09,-2.97305e-09,-2.97296e-09,-2.97194e-09,-2.97008e-09,-2.9696e-09,-2.9689e-09,-2.96903e-09,-2.96838e-09,-2.96639e-09,-2.96494e-09,-2.96393e-09,-2.96351e-09,-2.96327e-09,-2.96166e-09,-2.96204e-09,-2.95993e-09,-2.95987e-09,-2.95936e-09,-2.95782e-09,-2.95769e-09,-2.95646e-09,-2.95687e-09,-2.95638e-09,-2.95758e-09,-2.9557e-09,-2.95468e-09,-2.95495e-09,-2.95676e-09,-2.955e-09,-2.955e-09,-2.95676e-09,-2.95496e-09,-2.95469e-09,-2.95571e-09,-2.95759e-09,-2.95639e-09,-2.95689e-09,-2.95647e-09,-2.95771e-09,-2.95785e-09,-2.95939e-09,-2.9599e-09,-2.95996e-09,-2.96207e-09,-2.9617e-09,-2.96332e-09,-2.96356e-09,-2.96398e-09,-2.965e-09,-2.96645e-09,-2.96845e-09,-2.96911e-09,-2.96899e-09,-2.9697e-09,-2.97019e-09,-2.97206e-09,-2.97309e-09,-2.97319e-09,-2.97464e-09,-2.97447e-09,-2.97462e-09,-2.97541e-09,-2.97661e-09,-2.97843e-09,-2.97913e-09,-2.97889e-09,-2.97882e-09,-2.9797e-09,-2.98074e-09,-2.98032e-09,-2.98226e-09,-2.98289e-09,-2.98215e-09,-2.98162e-09,-2.98087e-09,-2.97958e-09,-2.97828e-09,-2.97781e-09,-2.97916e-09,-2.97835e-09,-2.97605e-09,-2.97659e-09,-2.9735e-09,-2.97219e-09,-2.97198e-09,-2.97024e-09,-2.96924e-09,-2.9651e-09,-2.9623e-09,-2.96066e-09,-2.96011e-09,-2.95837e-09,-2.9574e-09,-2.95687e-09,-2.96016e-09
-1.20729e-08,-1.20621e-08,-1.20644e-08,-1.20665e-08,-1.20714e-08,-1.2076e-08,-1.20818e-08,-1.20874e-08,-1.20965e-08,-1.21016e-08,-1.2107e-08,-1.21095e-08,-1.21154e-08,-1.21214e-08,-1.21251e-08,-1.2126e-08,-1.21302e-08,-1.2132e-08,-1.21332e-08,-1.21401e-08,-1.2146e-08,-1.21467e-08,-1.21476e-08,-1.21516e-08,-1.21482e-08,-1.21471e-08,-1.21486e-08,-1.21475e-08,-1.21484e-08,-1.21467e-08,-1.21454e-08,-1.21449e-08,-1.21462e-08,-1.21461e-08,-1.2141e-08,-1.21434e-08,-1.21412e-08,-1.21413e-08,-1.21386e-08,-1.21411e-08,-1.21435e-08,-1.21392e-08,-1.21414e-08,-1.21424e-08,-1.21435e-08,-1.21399e-08,-1.2136e-08,-1.21376e-08,-1.21387e-08,-1.2138e-08,-1.21352e-08,-1.21336e-08,-1.21352e-08,-1.21349e-08,-1.21356e-08,-1.21358e-08,-1.21357e-08,-1.21318e-08,-1.21321e-08,-1.21337e-08,-1.21323e-08,-1.2135e-08,-1.21349e-08,-1.21362e-08,-1.21377e-08,-1.21381e-08,-1.21381e-08,-1.21377e-08,-1.21362e-08,-1.2135e-08,-1.2135e-08,-1.21323e-08,-1.21338e-08,-1.21322e-08,-1.21318e-08,-1.21358e-08,-1.21359e-08,-1.21357e-08,-1.2135e-08,-1.21353e-08,-1.21338e-08,-1.21353e-08,-1.21381e-08,-1.21389e-08,-1.21379e-08,-1.21362e-08,-1.21402e-08,-1.21438e-08,-1.21427e-08,-1.21417e-08,-1.21396e-08,-1.21439e-08,-1.21415e-08,-1.2139e-08,-1.21417e-08,-1.21417e-08,-1.21439e-08,-1.21415e-08,-1.21466e-08,-1.21468e-08,-1.21455e-08,-1.2146e-08,-1.21474e-08,-1.21491e-08,-1.21483e-08,-1.21494e-08,-1.2148e-08,-1.21492e-08,-1.21526e-08,-1.21487e-08,-1.21478e-08,-1.21472e-08,-1.21414e-08,-1.21347e-08,-1.21336e-08,-1.21319e-08,-1.21278e-08,-1.21271e-08,-1.21235e-08,-1.21176e-08,-1.21119e-08,-1.21095e-08,-1.21042e-08,-1.20992e-08,-1.20902e-08,-1.20847e-08,-1.2079e-08,-1.20745e-08,-1.20696e-08,-1.20674e-08,-1.20649e-08,-1.20754e-08
